testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607943571737:65085f50-bc47-4018-98fe-cd0f73ec397e,1607943571737:fefe7474-3c66-493e-b0c7-70caf5ac8bbc,0,true,EmptyObject,EmptyObject,CTOR,none
1607943571737:65085f50-bc47-4018-98fe-cd0f73ec397e,1607943571737:fefe7474-3c66-493e-b0c7-70caf5ac8bbc,0,true,EmptyObject,EmptyObject,clear,none
1607943571737:65085f50-bc47-4018-98fe-cd0f73ec397e,1607943571737:fefe7474-3c66-493e-b0c7-70caf5ac8bbc,101,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607943571737:65085f50-bc47-4018-98fe-cd0f73ec397e,1607943571737:fefe7474-3c66-493e-b0c7-70caf5ac8bbc,0,true,EmptyObject,EmptyObject,clear,none
1607943571737:65085f50-bc47-4018-98fe-cd0f73ec397e,1607943571737:fefe7474-3c66-493e-b0c7-70caf5ac8bbc,0,true,EmptyObject,EmptyObject,clear,none
1607943571737:65085f50-bc47-4018-98fe-cd0f73ec397e,1607943571737:fefe7474-3c66-493e-b0c7-70caf5ac8bbc,0,true,EmptyObject,EmptyObject,clear,none
1607943571737:65085f50-bc47-4018-98fe-cd0f73ec397e,1607943571739:389138d2-e336-4684-97fe-5593de053f73,0,true,EmptyObject,EmptyObject,CTOR,none
1607943571737:65085f50-bc47-4018-98fe-cd0f73ec397e,1607943571739:389138d2-e336-4684-97fe-5593de053f73,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943571737:65085f50-bc47-4018-98fe-cd0f73ec397e,1607943571739:389138d2-e336-4684-97fe-5593de053f73,101,false,1.0,class java.lang.Float,pop,none
1607943571740:cfd34fbb-564c-4bae-926d-da20b537647f,1607943571740:00d6432c-5f99-4e57-b8a9-2059b5374298,0,true,EmptyObject,EmptyObject,CTOR,none
1607943571740:cfd34fbb-564c-4bae-926d-da20b537647f,1607943571740:00d6432c-5f99-4e57-b8a9-2059b5374298,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943571740:cfd34fbb-564c-4bae-926d-da20b537647f,1607943571740:00d6432c-5f99-4e57-b8a9-2059b5374298,101,false,1.0,class java.lang.Float,pop,none
1607943571741:b4b1282f-3382-4541-9536-03f5479d2f9a,1607943571741:0e10142e-2ed3-4fa6-9921-2f40496817ed,0,true,EmptyObject,EmptyObject,CTOR,none
1607943571741:b4b1282f-3382-4541-9536-03f5479d2f9a,1607943571741:0e10142e-2ed3-4fa6-9921-2f40496817ed,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943571741:b4b1282f-3382-4541-9536-03f5479d2f9a,1607943571741:0e10142e-2ed3-4fa6-9921-2f40496817ed,101,false,1.0,class java.lang.Float,pop,none
1607943571742:532641ea-4325-4c57-92b7-f21c389b8757,1607943571742:bfd4e1b1-5fcd-49c3-b6a7-802e0c1d440e,0,true,EmptyObject,EmptyObject,CTOR,none
1607943571742:532641ea-4325-4c57-92b7-f21c389b8757,1607943571742:bfd4e1b1-5fcd-49c3-b6a7-802e0c1d440e,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943571742:532641ea-4325-4c57-92b7-f21c389b8757,1607943571742:bfd4e1b1-5fcd-49c3-b6a7-802e0c1d440e,102,false,0.0,class java.lang.Float,push,class java.lang.Float
1607943571742:532641ea-4325-4c57-92b7-f21c389b8757,1607943571742:bfd4e1b1-5fcd-49c3-b6a7-802e0c1d440e,103,false,1.0,class java.lang.Double,push,class java.lang.Double
1607943571742:532641ea-4325-4c57-92b7-f21c389b8757,1607943571742:bfd4e1b1-5fcd-49c3-b6a7-802e0c1d440e,0,true,EmptyObject,EmptyObject,clear,none
1607943571742:532641ea-4325-4c57-92b7-f21c389b8757,1607943571742:51bd936d-95a8-42f3-bc11-0abfe87144d4,0,true,EmptyObject,EmptyObject,CTOR,none
1607943571742:532641ea-4325-4c57-92b7-f21c389b8757,1607943571742:51bd936d-95a8-42f3-bc11-0abfe87144d4,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943571742:532641ea-4325-4c57-92b7-f21c389b8757,1607943571743:6cb85254-fb24-421a-a8fa-08c3fd29826c,0,true,EmptyObject,EmptyObject,CTOR,none
1607943571742:532641ea-4325-4c57-92b7-f21c389b8757,1607943571743:6cb85254-fb24-421a-a8fa-08c3fd29826c,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943571742:532641ea-4325-4c57-92b7-f21c389b8757,1607943571743:6cb85254-fb24-421a-a8fa-08c3fd29826c,101,false,1.0,class java.lang.Float,pop,none
1607943571743:0cd50b17-7739-4f95-93f6-8986c14f43b6,1607943571743:7faf0a32-d694-41ba-a1ad-6694d77b440d,0,true,EmptyObject,EmptyObject,CTOR,none
1607943571743:0cd50b17-7739-4f95-93f6-8986c14f43b6,1607943571743:7faf0a32-d694-41ba-a1ad-6694d77b440d,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943571743:0cd50b17-7739-4f95-93f6-8986c14f43b6,1607943571743:81519574-701f-4f0f-8d91-286dde646511,0,true,EmptyObject,EmptyObject,CTOR,none
1607943571743:0cd50b17-7739-4f95-93f6-8986c14f43b6,1607943571743:81519574-701f-4f0f-8d91-286dde646511,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943571743:0cd50b17-7739-4f95-93f6-8986c14f43b6,1607943571743:81519574-701f-4f0f-8d91-286dde646511,101,false,1.0,class java.lang.Float,pop,none
1607943571744:fbcbee92-9517-465f-bdd0-28daa1b32209,1607943571744:8c193fc8-f163-4bfa-a1e3-79ab2160806c,0,true,EmptyObject,EmptyObject,CTOR,none
1607943571744:fbcbee92-9517-465f-bdd0-28daa1b32209,1607943571744:8c193fc8-f163-4bfa-a1e3-79ab2160806c,0,true,EmptyObject,EmptyObject,clear,none
1607943571744:fbcbee92-9517-465f-bdd0-28daa1b32209,1607943571744:8c193fc8-f163-4bfa-a1e3-79ab2160806c,101,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607943571744:fbcbee92-9517-465f-bdd0-28daa1b32209,1607943571744:8c193fc8-f163-4bfa-a1e3-79ab2160806c,0,true,EmptyObject,EmptyObject,clear,none
1607943571744:fbcbee92-9517-465f-bdd0-28daa1b32209,1607943571744:8c193fc8-f163-4bfa-a1e3-79ab2160806c,0,true,EmptyObject,EmptyObject,clear,none
1607943571744:fbcbee92-9517-465f-bdd0-28daa1b32209,1607943571744:8c193fc8-f163-4bfa-a1e3-79ab2160806c,0,true,EmptyObject,EmptyObject,clear,none
1607943571744:fbcbee92-9517-465f-bdd0-28daa1b32209,1607943571744:8dfb69dd-fba1-4b00-ad38-c9d810daeec3,0,true,EmptyObject,EmptyObject,CTOR,none
1607943571744:fbcbee92-9517-465f-bdd0-28daa1b32209,1607943571744:8dfb69dd-fba1-4b00-ad38-c9d810daeec3,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943571744:fbcbee92-9517-465f-bdd0-28daa1b32209,1607943571744:8dfb69dd-fba1-4b00-ad38-c9d810daeec3,101,false,1.0,class java.lang.Float,pop,none
1607943571745:73cb4792-5dc8-47d9-bd4f-5bb1cb7aa2c5,1607943571745:1a9a9cda-945b-4c04-92da-431894bb3d44,0,true,EmptyObject,EmptyObject,CTOR,none
1607943571745:73cb4792-5dc8-47d9-bd4f-5bb1cb7aa2c5,1607943571745:1a9a9cda-945b-4c04-92da-431894bb3d44,0,true,EmptyObject,EmptyObject,clear,none
1607943571745:73cb4792-5dc8-47d9-bd4f-5bb1cb7aa2c5,1607943571745:1a9a9cda-945b-4c04-92da-431894bb3d44,101,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607943571745:73cb4792-5dc8-47d9-bd4f-5bb1cb7aa2c5,1607943571745:1a9a9cda-945b-4c04-92da-431894bb3d44,0,true,EmptyObject,EmptyObject,clear,none
1607943571745:73cb4792-5dc8-47d9-bd4f-5bb1cb7aa2c5,1607943571745:1a9a9cda-945b-4c04-92da-431894bb3d44,0,true,EmptyObject,EmptyObject,clear,none
1607943571745:73cb4792-5dc8-47d9-bd4f-5bb1cb7aa2c5,1607943571745:1a9a9cda-945b-4c04-92da-431894bb3d44,0,true,EmptyObject,EmptyObject,clear,none
1607943571745:73cb4792-5dc8-47d9-bd4f-5bb1cb7aa2c5,1607943571745:1a9a9cda-945b-4c04-92da-431894bb3d44,0,true,EmptyObject,EmptyObject,clear,none
1607943571745:73cb4792-5dc8-47d9-bd4f-5bb1cb7aa2c5,1607943571745:1a9a9cda-945b-4c04-92da-431894bb3d44,0,true,EmptyObject,EmptyObject,pop,none
1607943571745:f2988bdc-1319-4c01-a51d-d6188265c994,1607943571746:6a9082c8-726b-4e36-933d-32a37f8348a6,0,true,EmptyObject,EmptyObject,CTOR,none
1607943571745:f2988bdc-1319-4c01-a51d-d6188265c994,1607943571746:8ed1691a-df91-4464-b4cd-47eca24052b3,0,true,EmptyObject,EmptyObject,CTOR,none
1607943571745:f2988bdc-1319-4c01-a51d-d6188265c994,1607943571746:8ed1691a-df91-4464-b4cd-47eca24052b3,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943571745:f2988bdc-1319-4c01-a51d-d6188265c994,1607943571746:33ff51ae-a5b2-47d9-a6be-0854f4038e94,0,true,EmptyObject,EmptyObject,CTOR,none
1607943571745:f2988bdc-1319-4c01-a51d-d6188265c994,1607943571746:33ff51ae-a5b2-47d9-a6be-0854f4038e94,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943571745:f2988bdc-1319-4c01-a51d-d6188265c994,1607943571746:33ff51ae-a5b2-47d9-a6be-0854f4038e94,101,false,1.0,class java.lang.Float,pop,none
1607943571746:92a01754-d57d-4683-9ed3-a47a8f4038fd,1607943571746:6e71900b-bc78-4e16-b7d0-a46026b084f5,0,true,EmptyObject,EmptyObject,CTOR,none
1607943571746:92a01754-d57d-4683-9ed3-a47a8f4038fd,1607943571746:6e71900b-bc78-4e16-b7d0-a46026b084f5,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943571746:92a01754-d57d-4683-9ed3-a47a8f4038fd,1607943571746:6e71900b-bc78-4e16-b7d0-a46026b084f5,101,false,1.0,class java.lang.Float,pop,none
1607943571747:e8eeab4c-f5aa-41d7-b747-1f2b63e323f2,1607943571747:895d2c36-a29b-45b8-83c7-76013eadcd23,0,true,EmptyObject,EmptyObject,CTOR,none
1607943571747:e8eeab4c-f5aa-41d7-b747-1f2b63e323f2,1607943571747:895d2c36-a29b-45b8-83c7-76013eadcd23,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943571747:e8eeab4c-f5aa-41d7-b747-1f2b63e323f2,1607943571747:895d2c36-a29b-45b8-83c7-76013eadcd23,101,false,1.0,class java.lang.Float,pop,none
1607943571747:6904fff2-f89d-47cd-89cd-941c286cbc23,1607943571747:0cc3d5fa-2ceb-4b81-87e3-572d5055a2b4,0,true,EmptyObject,EmptyObject,CTOR,none
1607943571747:6904fff2-f89d-47cd-89cd-941c286cbc23,1607943571747:0cc3d5fa-2ceb-4b81-87e3-572d5055a2b4,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943571747:6904fff2-f89d-47cd-89cd-941c286cbc23,1607943571747:0cc3d5fa-2ceb-4b81-87e3-572d5055a2b4,102,false,0.0,class java.lang.Float,push,class java.lang.Float
1607943571747:6904fff2-f89d-47cd-89cd-941c286cbc23,1607943571747:0cc3d5fa-2ceb-4b81-87e3-572d5055a2b4,103,false,1.0,class java.lang.Double,push,class java.lang.Double
1607943571747:6904fff2-f89d-47cd-89cd-941c286cbc23,1607943571747:0cc3d5fa-2ceb-4b81-87e3-572d5055a2b4,0,true,EmptyObject,EmptyObject,clear,none
1607943571747:6904fff2-f89d-47cd-89cd-941c286cbc23,1607943571748:fe0b5d23-07f7-419a-baa8-aa0a65420f2e,0,true,EmptyObject,EmptyObject,CTOR,none
1607943571747:6904fff2-f89d-47cd-89cd-941c286cbc23,1607943571748:fe0b5d23-07f7-419a-baa8-aa0a65420f2e,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943571747:6904fff2-f89d-47cd-89cd-941c286cbc23,1607943571748:de5f067e-0a6a-4996-bd1e-a291d220cb4e,0,true,EmptyObject,EmptyObject,CTOR,none
1607943571747:6904fff2-f89d-47cd-89cd-941c286cbc23,1607943571748:de5f067e-0a6a-4996-bd1e-a291d220cb4e,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943571747:6904fff2-f89d-47cd-89cd-941c286cbc23,1607943571748:de5f067e-0a6a-4996-bd1e-a291d220cb4e,101,false,1.0,class java.lang.Float,pop,none
1607943571748:b158fe00-50a0-4159-a595-73d50da90de9,1607943571748:b353a83e-61ef-4484-8018-770fbb419b67,0,true,EmptyObject,EmptyObject,CTOR,none
1607943571748:b158fe00-50a0-4159-a595-73d50da90de9,1607943571748:b353a83e-61ef-4484-8018-770fbb419b67,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943571748:b158fe00-50a0-4159-a595-73d50da90de9,1607943571748:b353a83e-61ef-4484-8018-770fbb419b67,102,false,0.0,class java.lang.Float,push,class java.lang.Float
1607943571748:b158fe00-50a0-4159-a595-73d50da90de9,1607943571748:b353a83e-61ef-4484-8018-770fbb419b67,103,false,1.0,class java.lang.Double,push,class java.lang.Double
1607943571748:b158fe00-50a0-4159-a595-73d50da90de9,1607943571748:b353a83e-61ef-4484-8018-770fbb419b67,0,true,EmptyObject,EmptyObject,clear,none
1607943571748:b158fe00-50a0-4159-a595-73d50da90de9,1607943571749:b084aef1-b8e2-4324-ba3e-60f7353e9f74,0,true,EmptyObject,EmptyObject,CTOR,none
1607943571748:b158fe00-50a0-4159-a595-73d50da90de9,1607943571749:b084aef1-b8e2-4324-ba3e-60f7353e9f74,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943571748:b158fe00-50a0-4159-a595-73d50da90de9,1607943571749:a3f787df-98b9-47a4-8801-3cdee6ca418e,0,true,EmptyObject,EmptyObject,CTOR,none
1607943571748:b158fe00-50a0-4159-a595-73d50da90de9,1607943571749:a3f787df-98b9-47a4-8801-3cdee6ca418e,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943571748:b158fe00-50a0-4159-a595-73d50da90de9,1607943571749:a3f787df-98b9-47a4-8801-3cdee6ca418e,101,false,1.0,class java.lang.Float,pop,none
1607943571749:a632e764-7206-408d-9312-61b4b8d477a9,1607943571750:8b552ae7-bfb0-4132-9525-06a8467f50e5,0,true,EmptyObject,EmptyObject,CTOR,none
1607943571749:a632e764-7206-408d-9312-61b4b8d477a9,1607943571750:8b552ae7-bfb0-4132-9525-06a8467f50e5,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943571749:a632e764-7206-408d-9312-61b4b8d477a9,1607943571750:8b552ae7-bfb0-4132-9525-06a8467f50e5,101,false,1.0,class java.lang.Float,pop,none
1607943571750:c9f70a49-e14e-4a1d-8c89-93af3f355850,1607943571750:dfbc0f81-0127-4e22-952f-fce933ba4384,0,true,EmptyObject,EmptyObject,CTOR,none
1607943571750:c9f70a49-e14e-4a1d-8c89-93af3f355850,1607943571750:dfbc0f81-0127-4e22-952f-fce933ba4384,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943571750:c9f70a49-e14e-4a1d-8c89-93af3f355850,1607943571750:047b4017-1edd-4878-a6e2-4630bb29b957,0,true,EmptyObject,EmptyObject,CTOR,none
1607943571750:c9f70a49-e14e-4a1d-8c89-93af3f355850,1607943571750:047b4017-1edd-4878-a6e2-4630bb29b957,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943571750:c9f70a49-e14e-4a1d-8c89-93af3f355850,1607943571750:047b4017-1edd-4878-a6e2-4630bb29b957,101,false,1.0,class java.lang.Float,pop,none
1607943571751:9ea57545-a9cc-4287-8e8a-44ae0d16b8c6,1607943571751:c08901cd-af3c-4615-825d-96773bbb280e,0,true,EmptyObject,EmptyObject,CTOR,none
1607943571751:9ea57545-a9cc-4287-8e8a-44ae0d16b8c6,1607943571751:c08901cd-af3c-4615-825d-96773bbb280e,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943571751:9ea57545-a9cc-4287-8e8a-44ae0d16b8c6,1607943571751:c08901cd-af3c-4615-825d-96773bbb280e,101,false,1.0,class java.lang.Float,pop,none
1607943571751:78c1af04-6e94-4317-a86f-bbddd2784ac9,1607943571751:2a34e6af-aa0b-4e3a-af77-89f0029e7b1c,0,true,EmptyObject,EmptyObject,CTOR,none
1607943571751:78c1af04-6e94-4317-a86f-bbddd2784ac9,1607943571751:2a34e6af-aa0b-4e3a-af77-89f0029e7b1c,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943571751:78c1af04-6e94-4317-a86f-bbddd2784ac9,1607943571751:2a34e6af-aa0b-4e3a-af77-89f0029e7b1c,101,false,1.0,class java.lang.Float,pop,none
1607943571752:5d85d330-31b1-45b3-a9ce-ff1a2770929d,1607943571752:b1df5944-6120-4de4-9c48-2f6dbd96acdf,0,true,EmptyObject,EmptyObject,CTOR,none
1607943571752:5d85d330-31b1-45b3-a9ce-ff1a2770929d,1607943571752:b1df5944-6120-4de4-9c48-2f6dbd96acdf,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943571752:5d85d330-31b1-45b3-a9ce-ff1a2770929d,1607943571752:b1df5944-6120-4de4-9c48-2f6dbd96acdf,101,false,1.0,class java.lang.Float,pop,none
1607943571752:00176c71-b3c8-4290-a544-7aaad7a49f6d,1607943571752:ae2ca329-477b-4123-b28b-27634de53efa,0,true,EmptyObject,EmptyObject,CTOR,none
1607943571752:00176c71-b3c8-4290-a544-7aaad7a49f6d,1607943571752:ae2ca329-477b-4123-b28b-27634de53efa,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943571752:00176c71-b3c8-4290-a544-7aaad7a49f6d,1607943571752:92498f19-e91e-492e-9c7a-3d683db21bc7,0,true,EmptyObject,EmptyObject,CTOR,none
1607943571752:00176c71-b3c8-4290-a544-7aaad7a49f6d,1607943571752:92498f19-e91e-492e-9c7a-3d683db21bc7,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943571752:00176c71-b3c8-4290-a544-7aaad7a49f6d,1607943571752:92498f19-e91e-492e-9c7a-3d683db21bc7,101,false,1.0,class java.lang.Float,pop,none
1607943571753:c6955f05-ac3a-47a7-9dba-adf320d2c60f,1607943571753:ee300c30-1a2f-4f1c-bb9e-c4fc44f5a99a,0,true,EmptyObject,EmptyObject,CTOR,none
1607943571753:c6955f05-ac3a-47a7-9dba-adf320d2c60f,1607943571753:ee300c30-1a2f-4f1c-bb9e-c4fc44f5a99a,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943571753:c6955f05-ac3a-47a7-9dba-adf320d2c60f,1607943571753:ee300c30-1a2f-4f1c-bb9e-c4fc44f5a99a,101,false,1.0,class java.lang.Float,pop,none
1607943571753:746775c3-dba7-4d8d-8a3a-408ccb52ba06,1607943571753:e8cfea35-0dae-4803-b207-5703518c9575,0,true,EmptyObject,EmptyObject,CTOR,none
1607943571753:746775c3-dba7-4d8d-8a3a-408ccb52ba06,1607943571753:e8cfea35-0dae-4803-b207-5703518c9575,0,true,EmptyObject,EmptyObject,clear,none
1607943571753:746775c3-dba7-4d8d-8a3a-408ccb52ba06,1607943571753:e8cfea35-0dae-4803-b207-5703518c9575,101,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607943571753:746775c3-dba7-4d8d-8a3a-408ccb52ba06,1607943571753:e8cfea35-0dae-4803-b207-5703518c9575,0,true,EmptyObject,EmptyObject,clear,none
1607943571753:746775c3-dba7-4d8d-8a3a-408ccb52ba06,1607943571753:e8cfea35-0dae-4803-b207-5703518c9575,0,true,EmptyObject,EmptyObject,clear,none
1607943571753:746775c3-dba7-4d8d-8a3a-408ccb52ba06,1607943571753:e8cfea35-0dae-4803-b207-5703518c9575,0,true,EmptyObject,EmptyObject,clear,none
1607943571753:746775c3-dba7-4d8d-8a3a-408ccb52ba06,1607943571754:28b3199a-b984-456e-809c-932855603758,0,true,EmptyObject,EmptyObject,CTOR,none
1607943571753:746775c3-dba7-4d8d-8a3a-408ccb52ba06,1607943571754:28b3199a-b984-456e-809c-932855603758,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943571753:746775c3-dba7-4d8d-8a3a-408ccb52ba06,1607943571754:28b3199a-b984-456e-809c-932855603758,101,false,1.0,class java.lang.Float,pop,none
1607943571754:ffefad32-7f53-414f-af25-dbe7147ff94a,1607943571754:7d124b83-a786-4fc6-8214-3ea25bc2739b,0,true,EmptyObject,EmptyObject,CTOR,none
1607943571754:ffefad32-7f53-414f-af25-dbe7147ff94a,1607943571754:7d124b83-a786-4fc6-8214-3ea25bc2739b,0,true,EmptyObject,EmptyObject,clear,none
1607943571754:ffefad32-7f53-414f-af25-dbe7147ff94a,1607943571754:2f1c6669-f0d9-4464-a71c-a99a6b7eca3d,0,true,EmptyObject,EmptyObject,CTOR,none
1607943571754:ffefad32-7f53-414f-af25-dbe7147ff94a,1607943571754:2f1c6669-f0d9-4464-a71c-a99a6b7eca3d,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943571754:ffefad32-7f53-414f-af25-dbe7147ff94a,1607943571754:7d124b83-a786-4fc6-8214-3ea25bc2739b,101,false,experiment.drivers.AlejaStackTestDriver@61e717c2,class experiment.drivers.AlejaStackTestDriver,push,class experiment.drivers.AlejaStackTestDriver
1607943571754:ffefad32-7f53-414f-af25-dbe7147ff94a,1607943571754:2f1c6669-f0d9-4464-a71c-a99a6b7eca3d,0,true,EmptyObject,EmptyObject,clear,none
1607943571755:dfcbffc9-6d47-43e4-b863-0d2ad90d4fb5,1607943571755:1edb8d23-06d1-4197-868e-3bb81f836f2f,0,true,EmptyObject,EmptyObject,CTOR,none
1607943571755:dfcbffc9-6d47-43e4-b863-0d2ad90d4fb5,1607943571755:1edb8d23-06d1-4197-868e-3bb81f836f2f,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943571755:dfcbffc9-6d47-43e4-b863-0d2ad90d4fb5,1607943571755:1edb8d23-06d1-4197-868e-3bb81f836f2f,101,false,1.0,class java.lang.Float,pop,none
1607943571756:6200803f-d4f4-4d47-8927-1ed095761f5b,1607943571756:5ea749f7-3d1d-4eef-b7f2-a6ead8911f29,0,true,EmptyObject,EmptyObject,CTOR,none
1607943571756:6200803f-d4f4-4d47-8927-1ed095761f5b,1607943571756:5ea749f7-3d1d-4eef-b7f2-a6ead8911f29,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943571756:6200803f-d4f4-4d47-8927-1ed095761f5b,1607943571756:5ea749f7-3d1d-4eef-b7f2-a6ead8911f29,101,false,1.0,class java.lang.Float,pop,none
1607943571757:af35d069-d366-4b84-be17-eb343d79c261,1607943571757:617d32e3-c211-452b-8d94-c9b126aea44e,0,true,EmptyObject,EmptyObject,CTOR,none
1607943571757:af35d069-d366-4b84-be17-eb343d79c261,1607943571757:617d32e3-c211-452b-8d94-c9b126aea44e,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943571757:af35d069-d366-4b84-be17-eb343d79c261,1607943571757:617d32e3-c211-452b-8d94-c9b126aea44e,101,false,1.0,class java.lang.Float,pop,none
1607943571758:0fb14996-8a2d-4fd8-95d5-3f22c27aa476,1607943571758:de8ed580-0f1a-4589-bffe-3a06705bd340,0,true,EmptyObject,EmptyObject,CTOR,none
1607943571758:0fb14996-8a2d-4fd8-95d5-3f22c27aa476,1607943571758:de8ed580-0f1a-4589-bffe-3a06705bd340,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943571758:0fb14996-8a2d-4fd8-95d5-3f22c27aa476,1607943571758:de8ed580-0f1a-4589-bffe-3a06705bd340,101,false,1.0,class java.lang.Float,pop,none
1607943571758:3efb1734-ab50-47db-9dbc-85f9c843d009,1607943571758:e6ef96e0-48b9-468b-be06-5d7f7181e649,0,true,EmptyObject,EmptyObject,CTOR,none
1607943571758:3efb1734-ab50-47db-9dbc-85f9c843d009,1607943571758:e6ef96e0-48b9-468b-be06-5d7f7181e649,0,true,EmptyObject,EmptyObject,clear,none
1607943571758:3efb1734-ab50-47db-9dbc-85f9c843d009,1607943571758:e6ef96e0-48b9-468b-be06-5d7f7181e649,101,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607943571758:3efb1734-ab50-47db-9dbc-85f9c843d009,1607943571758:e6ef96e0-48b9-468b-be06-5d7f7181e649,101,false,class java.lang.Object,class java.lang.Class,pop,none
1607943571759:f9452160-8fe8-4205-92e6-c9286ebf705d,1607943571759:234aa1dd-ac0f-4ffc-bd56-ec7b391e695c,0,true,EmptyObject,EmptyObject,CTOR,none
1607943571759:f9452160-8fe8-4205-92e6-c9286ebf705d,1607943571759:234aa1dd-ac0f-4ffc-bd56-ec7b391e695c,0,true,EmptyObject,EmptyObject,clear,none
1607943571759:f9452160-8fe8-4205-92e6-c9286ebf705d,1607943571759:234aa1dd-ac0f-4ffc-bd56-ec7b391e695c,101,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607943571759:f9452160-8fe8-4205-92e6-c9286ebf705d,1607943571759:234aa1dd-ac0f-4ffc-bd56-ec7b391e695c,0,true,EmptyObject,EmptyObject,clear,none
1607943571759:f9452160-8fe8-4205-92e6-c9286ebf705d,1607943571759:234aa1dd-ac0f-4ffc-bd56-ec7b391e695c,0,true,EmptyObject,EmptyObject,clear,none
1607943571759:f9452160-8fe8-4205-92e6-c9286ebf705d,1607943571759:234aa1dd-ac0f-4ffc-bd56-ec7b391e695c,0,true,EmptyObject,EmptyObject,clear,none
1607943571759:f9452160-8fe8-4205-92e6-c9286ebf705d,1607943571759:07495697-879b-4d63-bf19-25a489ecc17a,0,true,EmptyObject,EmptyObject,CTOR,none
1607943571759:f9452160-8fe8-4205-92e6-c9286ebf705d,1607943571759:07495697-879b-4d63-bf19-25a489ecc17a,101,false,1.0,class java.lang.Float,push,class java.lang.Float
