testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607944728796:0cb0badd-50ca-4313-a538-c893a288e4b6,1607944728796:63cde965-b9a1-48e1-bd13-d6d91e287414,101,true,EmptyObject,class java.lang.String,pop,none
1607944728796:8fea3f12-6dc0-4eaa-bfe6-10adc0733df0,1607944728796:70863cdc-58e6-4605-b229-4e553d3223db,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728796:8fea3f12-6dc0-4eaa-bfe6-10adc0733df0,1607944728796:70863cdc-58e6-4605-b229-4e553d3223db,0,true,EmptyObject,EmptyObject,clear,none
1607944728796:8fea3f12-6dc0-4eaa-bfe6-10adc0733df0,1607944728796:70863cdc-58e6-4605-b229-4e553d3223db,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728796:8fea3f12-6dc0-4eaa-bfe6-10adc0733df0,1607944728796:70863cdc-58e6-4605-b229-4e553d3223db,0,true,EmptyObject,EmptyObject,clear,none
1607944728796:8fea3f12-6dc0-4eaa-bfe6-10adc0733df0,1607944728796:70863cdc-58e6-4605-b229-4e553d3223db,0,true,EmptyObject,EmptyObject,clear,none
1607944728796:8fea3f12-6dc0-4eaa-bfe6-10adc0733df0,1607944728796:70863cdc-58e6-4605-b229-4e553d3223db,0,true,EmptyObject,EmptyObject,clear,none
1607944728796:8fea3f12-6dc0-4eaa-bfe6-10adc0733df0,1607944728797:141bb76b-5a51-461c-bb19-857e223e32e8,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728796:8fea3f12-6dc0-4eaa-bfe6-10adc0733df0,1607944728797:141bb76b-5a51-461c-bb19-857e223e32e8,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728796:8fea3f12-6dc0-4eaa-bfe6-10adc0733df0,1607944728797:141bb76b-5a51-461c-bb19-857e223e32e8,101,true,EmptyObject,class java.lang.String,pop,none
1607944728797:6f125b7a-589b-420e-8b22-26376424bece,1607944728797:10bc8ff8-1bcd-49da-818a-00ef0c09b071,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728797:6f125b7a-589b-420e-8b22-26376424bece,1607944728797:10bc8ff8-1bcd-49da-818a-00ef0c09b071,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728797:6f125b7a-589b-420e-8b22-26376424bece,1607944728797:10bc8ff8-1bcd-49da-818a-00ef0c09b071,101,true,EmptyObject,class java.lang.String,pop,none
1607944728798:8c92a46d-c19c-464b-aaa7-662c5249ca87,1607944728798:2f2eee28-71d0-46e1-98d7-cabca84da9d1,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728798:8c92a46d-c19c-464b-aaa7-662c5249ca87,1607944728798:2f2eee28-71d0-46e1-98d7-cabca84da9d1,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728798:8c92a46d-c19c-464b-aaa7-662c5249ca87,1607944728798:2f2eee28-71d0-46e1-98d7-cabca84da9d1,101,true,EmptyObject,class java.lang.String,pop,none
1607944728798:734eca7b-1762-4dfc-9a0f-3f73cff756f4,1607944728798:16e363b1-e21e-47aa-b26a-218bca7943b5,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728798:734eca7b-1762-4dfc-9a0f-3f73cff756f4,1607944728798:16e363b1-e21e-47aa-b26a-218bca7943b5,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728798:734eca7b-1762-4dfc-9a0f-3f73cff756f4,1607944728798:16e363b1-e21e-47aa-b26a-218bca7943b5,102,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728798:734eca7b-1762-4dfc-9a0f-3f73cff756f4,1607944728798:16e363b1-e21e-47aa-b26a-218bca7943b5,103,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728798:734eca7b-1762-4dfc-9a0f-3f73cff756f4,1607944728798:16e363b1-e21e-47aa-b26a-218bca7943b5,0,true,EmptyObject,EmptyObject,clear,none
1607944728798:734eca7b-1762-4dfc-9a0f-3f73cff756f4,1607944728799:7bb4a667-f4e2-42a3-ae83-c5d8f03b5481,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728798:734eca7b-1762-4dfc-9a0f-3f73cff756f4,1607944728799:7bb4a667-f4e2-42a3-ae83-c5d8f03b5481,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728798:734eca7b-1762-4dfc-9a0f-3f73cff756f4,1607944728799:9edd6300-9430-45d0-a0e0-5f1ad1ecf013,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728798:734eca7b-1762-4dfc-9a0f-3f73cff756f4,1607944728799:9edd6300-9430-45d0-a0e0-5f1ad1ecf013,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728798:734eca7b-1762-4dfc-9a0f-3f73cff756f4,1607944728799:9edd6300-9430-45d0-a0e0-5f1ad1ecf013,101,true,EmptyObject,class java.lang.String,pop,none
1607944728800:96505b4e-a0ba-4203-9110-79f60e1eb970,1607944728800:f6949182-9326-45e2-ad88-4ef7fe82af87,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728800:96505b4e-a0ba-4203-9110-79f60e1eb970,1607944728800:f6949182-9326-45e2-ad88-4ef7fe82af87,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728800:96505b4e-a0ba-4203-9110-79f60e1eb970,1607944728800:42eb12ac-3735-40db-b106-cfc88ddc5c67,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728800:96505b4e-a0ba-4203-9110-79f60e1eb970,1607944728800:42eb12ac-3735-40db-b106-cfc88ddc5c67,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728800:96505b4e-a0ba-4203-9110-79f60e1eb970,1607944728800:42eb12ac-3735-40db-b106-cfc88ddc5c67,101,true,EmptyObject,class java.lang.String,pop,none
1607944728800:af13d5f1-f0f3-42f9-b922-dcab163844db,1607944728800:d099c3dd-e38c-4a44-a2c2-9a38ebb3635c,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728800:af13d5f1-f0f3-42f9-b922-dcab163844db,1607944728800:d099c3dd-e38c-4a44-a2c2-9a38ebb3635c,0,true,EmptyObject,EmptyObject,clear,none
1607944728800:af13d5f1-f0f3-42f9-b922-dcab163844db,1607944728800:d099c3dd-e38c-4a44-a2c2-9a38ebb3635c,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728800:af13d5f1-f0f3-42f9-b922-dcab163844db,1607944728800:d099c3dd-e38c-4a44-a2c2-9a38ebb3635c,0,true,EmptyObject,EmptyObject,clear,none
1607944728800:af13d5f1-f0f3-42f9-b922-dcab163844db,1607944728800:d099c3dd-e38c-4a44-a2c2-9a38ebb3635c,0,true,EmptyObject,EmptyObject,clear,none
1607944728800:af13d5f1-f0f3-42f9-b922-dcab163844db,1607944728800:d099c3dd-e38c-4a44-a2c2-9a38ebb3635c,0,true,EmptyObject,EmptyObject,clear,none
1607944728800:af13d5f1-f0f3-42f9-b922-dcab163844db,1607944728801:41c2e4d9-6790-4a53-a442-2d5ea4063e74,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728800:af13d5f1-f0f3-42f9-b922-dcab163844db,1607944728801:41c2e4d9-6790-4a53-a442-2d5ea4063e74,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728800:af13d5f1-f0f3-42f9-b922-dcab163844db,1607944728801:41c2e4d9-6790-4a53-a442-2d5ea4063e74,101,true,EmptyObject,class java.lang.String,pop,none
1607944728801:a8526a78-a81d-47ed-bba0-188adf5f0f35,1607944728801:d32cc706-78a7-4cf8-b08b-16d11b41ef9e,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728801:a8526a78-a81d-47ed-bba0-188adf5f0f35,1607944728801:d32cc706-78a7-4cf8-b08b-16d11b41ef9e,0,true,EmptyObject,EmptyObject,clear,none
1607944728801:a8526a78-a81d-47ed-bba0-188adf5f0f35,1607944728801:d32cc706-78a7-4cf8-b08b-16d11b41ef9e,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728801:a8526a78-a81d-47ed-bba0-188adf5f0f35,1607944728801:d32cc706-78a7-4cf8-b08b-16d11b41ef9e,0,true,EmptyObject,EmptyObject,clear,none
1607944728801:a8526a78-a81d-47ed-bba0-188adf5f0f35,1607944728801:d32cc706-78a7-4cf8-b08b-16d11b41ef9e,0,true,EmptyObject,EmptyObject,clear,none
1607944728801:a8526a78-a81d-47ed-bba0-188adf5f0f35,1607944728801:d32cc706-78a7-4cf8-b08b-16d11b41ef9e,0,true,EmptyObject,EmptyObject,clear,none
1607944728801:a8526a78-a81d-47ed-bba0-188adf5f0f35,1607944728801:d32cc706-78a7-4cf8-b08b-16d11b41ef9e,0,true,EmptyObject,EmptyObject,clear,none
1607944728801:a8526a78-a81d-47ed-bba0-188adf5f0f35,1607944728801:d32cc706-78a7-4cf8-b08b-16d11b41ef9e,0,true,EmptyObject,EmptyObject,pop,none
1607944728802:7dfe3676-7798-4de1-a22f-45de385ae385,1607944728802:d8dae800-a229-4630-87e8-26d6abfda15e,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728802:7dfe3676-7798-4de1-a22f-45de385ae385,1607944728802:d04827d1-1933-4b09-8eb2-d88bf61cf406,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728802:7dfe3676-7798-4de1-a22f-45de385ae385,1607944728802:d04827d1-1933-4b09-8eb2-d88bf61cf406,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728802:7dfe3676-7798-4de1-a22f-45de385ae385,1607944728802:8c00edbd-299f-4e11-9e30-8970d0d2e9e2,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728802:7dfe3676-7798-4de1-a22f-45de385ae385,1607944728802:8c00edbd-299f-4e11-9e30-8970d0d2e9e2,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728802:7dfe3676-7798-4de1-a22f-45de385ae385,1607944728802:8c00edbd-299f-4e11-9e30-8970d0d2e9e2,101,true,EmptyObject,class java.lang.String,pop,none
1607944728803:a4169ee6-bd9e-4f17-961e-81bd9e8cd562,1607944728803:198dc3fd-687d-4a9f-acbc-c1a545cb939a,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728803:a4169ee6-bd9e-4f17-961e-81bd9e8cd562,1607944728803:198dc3fd-687d-4a9f-acbc-c1a545cb939a,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728803:a4169ee6-bd9e-4f17-961e-81bd9e8cd562,1607944728803:198dc3fd-687d-4a9f-acbc-c1a545cb939a,101,true,EmptyObject,class java.lang.String,pop,none
1607944728803:cd225b32-26e8-49ea-83f8-ad769ff83ec3,1607944728803:3a3384f3-1632-4584-80bf-f64fefae114d,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728803:cd225b32-26e8-49ea-83f8-ad769ff83ec3,1607944728803:3a3384f3-1632-4584-80bf-f64fefae114d,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728803:cd225b32-26e8-49ea-83f8-ad769ff83ec3,1607944728803:3a3384f3-1632-4584-80bf-f64fefae114d,101,true,EmptyObject,class java.lang.String,pop,none
1607944728804:0f559a5f-11cb-414c-ab6c-806cdfac929d,1607944728804:e79e1d97-aa63-4ff5-adc1-a880dd244632,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728804:0f559a5f-11cb-414c-ab6c-806cdfac929d,1607944728804:e79e1d97-aa63-4ff5-adc1-a880dd244632,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728804:0f559a5f-11cb-414c-ab6c-806cdfac929d,1607944728804:e79e1d97-aa63-4ff5-adc1-a880dd244632,102,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728804:0f559a5f-11cb-414c-ab6c-806cdfac929d,1607944728804:e79e1d97-aa63-4ff5-adc1-a880dd244632,103,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728804:0f559a5f-11cb-414c-ab6c-806cdfac929d,1607944728804:e79e1d97-aa63-4ff5-adc1-a880dd244632,0,true,EmptyObject,EmptyObject,clear,none
1607944728804:0f559a5f-11cb-414c-ab6c-806cdfac929d,1607944728804:8162f444-9362-4730-83ad-abb730a151b9,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728804:0f559a5f-11cb-414c-ab6c-806cdfac929d,1607944728804:8162f444-9362-4730-83ad-abb730a151b9,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728804:0f559a5f-11cb-414c-ab6c-806cdfac929d,1607944728804:629358c7-ef52-4ded-9301-259997c8a339,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728804:0f559a5f-11cb-414c-ab6c-806cdfac929d,1607944728804:629358c7-ef52-4ded-9301-259997c8a339,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728804:0f559a5f-11cb-414c-ab6c-806cdfac929d,1607944728804:629358c7-ef52-4ded-9301-259997c8a339,101,true,EmptyObject,class java.lang.String,pop,none
1607944728805:56411989-4704-44ed-ad12-e0748257aa5f,1607944728805:60b78456-1b47-4bfb-b975-8a9667e42d7e,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728805:56411989-4704-44ed-ad12-e0748257aa5f,1607944728805:60b78456-1b47-4bfb-b975-8a9667e42d7e,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728805:56411989-4704-44ed-ad12-e0748257aa5f,1607944728805:60b78456-1b47-4bfb-b975-8a9667e42d7e,102,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728805:56411989-4704-44ed-ad12-e0748257aa5f,1607944728805:60b78456-1b47-4bfb-b975-8a9667e42d7e,103,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728805:56411989-4704-44ed-ad12-e0748257aa5f,1607944728805:60b78456-1b47-4bfb-b975-8a9667e42d7e,0,true,EmptyObject,EmptyObject,clear,none
1607944728805:56411989-4704-44ed-ad12-e0748257aa5f,1607944728805:c84571e5-0899-4c16-bc0e-7e78d177cb9a,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728805:56411989-4704-44ed-ad12-e0748257aa5f,1607944728805:c84571e5-0899-4c16-bc0e-7e78d177cb9a,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728805:56411989-4704-44ed-ad12-e0748257aa5f,1607944728806:6f52ee42-4c27-44fc-aef3-47daf50aa97e,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728805:56411989-4704-44ed-ad12-e0748257aa5f,1607944728806:6f52ee42-4c27-44fc-aef3-47daf50aa97e,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728805:56411989-4704-44ed-ad12-e0748257aa5f,1607944728806:6f52ee42-4c27-44fc-aef3-47daf50aa97e,101,true,EmptyObject,class java.lang.String,pop,none
1607944728806:35e38e80-6bf5-45a6-8ef4-15c28c298666,1607944728806:9387c57a-7d86-429d-822c-79c874fd8f98,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728806:35e38e80-6bf5-45a6-8ef4-15c28c298666,1607944728806:9387c57a-7d86-429d-822c-79c874fd8f98,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728806:35e38e80-6bf5-45a6-8ef4-15c28c298666,1607944728806:9387c57a-7d86-429d-822c-79c874fd8f98,101,true,EmptyObject,class java.lang.String,pop,none
1607944728807:1a7c51b2-cdd7-419b-8a32-79b556d7664e,1607944728807:edae9f13-5bc8-43cf-8a37-860fc242ad0d,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728807:1a7c51b2-cdd7-419b-8a32-79b556d7664e,1607944728807:edae9f13-5bc8-43cf-8a37-860fc242ad0d,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728807:1a7c51b2-cdd7-419b-8a32-79b556d7664e,1607944728807:67bf749a-b3ce-4f91-bebd-56ed1c40eb41,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728807:1a7c51b2-cdd7-419b-8a32-79b556d7664e,1607944728807:67bf749a-b3ce-4f91-bebd-56ed1c40eb41,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728807:1a7c51b2-cdd7-419b-8a32-79b556d7664e,1607944728807:67bf749a-b3ce-4f91-bebd-56ed1c40eb41,101,true,EmptyObject,class java.lang.String,pop,none
1607944728807:567b335e-60c7-4ef3-983f-10d1e9190257,1607944728807:75d3cb0f-4d6f-4ea5-9569-629fd86897b4,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728807:567b335e-60c7-4ef3-983f-10d1e9190257,1607944728807:75d3cb0f-4d6f-4ea5-9569-629fd86897b4,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728807:567b335e-60c7-4ef3-983f-10d1e9190257,1607944728807:75d3cb0f-4d6f-4ea5-9569-629fd86897b4,101,true,EmptyObject,class java.lang.String,pop,none
1607944728808:62e7260e-6215-416e-8651-e1bcb35c60fc,1607944728808:bdae68fa-4bd7-47c0-8d0b-80cbe7ed5824,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728808:62e7260e-6215-416e-8651-e1bcb35c60fc,1607944728808:bdae68fa-4bd7-47c0-8d0b-80cbe7ed5824,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728808:62e7260e-6215-416e-8651-e1bcb35c60fc,1607944728808:bdae68fa-4bd7-47c0-8d0b-80cbe7ed5824,101,true,EmptyObject,class java.lang.String,pop,none
1607944728808:55169c4b-ab68-4d44-a8ed-da4d396a7b93,1607944728808:06dc700a-a4b7-4d51-8b97-3914b00d200e,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728808:55169c4b-ab68-4d44-a8ed-da4d396a7b93,1607944728808:06dc700a-a4b7-4d51-8b97-3914b00d200e,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728808:55169c4b-ab68-4d44-a8ed-da4d396a7b93,1607944728808:06dc700a-a4b7-4d51-8b97-3914b00d200e,101,true,EmptyObject,class java.lang.String,pop,none
1607944728808:fb5db1bd-a965-482e-9137-ec32f8fa1ff4,1607944728808:65496e1e-ff8c-4cda-8e32-d6e558151eac,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728808:fb5db1bd-a965-482e-9137-ec32f8fa1ff4,1607944728808:65496e1e-ff8c-4cda-8e32-d6e558151eac,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728808:fb5db1bd-a965-482e-9137-ec32f8fa1ff4,1607944728808:fd934d77-6717-478e-802a-1480cb6fa878,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728808:fb5db1bd-a965-482e-9137-ec32f8fa1ff4,1607944728808:fd934d77-6717-478e-802a-1480cb6fa878,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728808:fb5db1bd-a965-482e-9137-ec32f8fa1ff4,1607944728808:fd934d77-6717-478e-802a-1480cb6fa878,101,true,EmptyObject,class java.lang.String,pop,none
1607944728809:bfabba57-13f6-4c11-b5b7-c9b98f48d813,1607944728809:158d675d-76fd-4c26-87cf-083a913725f3,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728809:bfabba57-13f6-4c11-b5b7-c9b98f48d813,1607944728809:158d675d-76fd-4c26-87cf-083a913725f3,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728809:bfabba57-13f6-4c11-b5b7-c9b98f48d813,1607944728809:158d675d-76fd-4c26-87cf-083a913725f3,101,true,EmptyObject,class java.lang.String,pop,none
1607944728809:96ecb689-4f31-465b-ae91-e8ffa1c65a4c,1607944728809:22aaa610-1aef-4cbc-acd2-6024533a6142,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728809:96ecb689-4f31-465b-ae91-e8ffa1c65a4c,1607944728809:22aaa610-1aef-4cbc-acd2-6024533a6142,0,true,EmptyObject,EmptyObject,clear,none
1607944728809:96ecb689-4f31-465b-ae91-e8ffa1c65a4c,1607944728809:22aaa610-1aef-4cbc-acd2-6024533a6142,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728809:96ecb689-4f31-465b-ae91-e8ffa1c65a4c,1607944728809:22aaa610-1aef-4cbc-acd2-6024533a6142,0,true,EmptyObject,EmptyObject,clear,none
1607944728809:96ecb689-4f31-465b-ae91-e8ffa1c65a4c,1607944728809:22aaa610-1aef-4cbc-acd2-6024533a6142,0,true,EmptyObject,EmptyObject,clear,none
1607944728809:96ecb689-4f31-465b-ae91-e8ffa1c65a4c,1607944728809:22aaa610-1aef-4cbc-acd2-6024533a6142,0,true,EmptyObject,EmptyObject,clear,none
1607944728809:96ecb689-4f31-465b-ae91-e8ffa1c65a4c,1607944728809:7d79d35a-18c4-4be3-aed1-03f71fa4941b,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728809:96ecb689-4f31-465b-ae91-e8ffa1c65a4c,1607944728809:7d79d35a-18c4-4be3-aed1-03f71fa4941b,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728809:96ecb689-4f31-465b-ae91-e8ffa1c65a4c,1607944728809:7d79d35a-18c4-4be3-aed1-03f71fa4941b,101,true,EmptyObject,class java.lang.String,pop,none
1607944728809:4ff6fa20-e4f5-4792-a851-3131121c8a9f,1607944728809:40c2d899-44ce-419a-9fea-24ae938b72bd,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728809:4ff6fa20-e4f5-4792-a851-3131121c8a9f,1607944728809:40c2d899-44ce-419a-9fea-24ae938b72bd,0,true,EmptyObject,EmptyObject,clear,none
1607944728809:4ff6fa20-e4f5-4792-a851-3131121c8a9f,1607944728810:e4876440-183c-4c2a-89ae-d3e8c8cb99b5,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728809:4ff6fa20-e4f5-4792-a851-3131121c8a9f,1607944728810:e4876440-183c-4c2a-89ae-d3e8c8cb99b5,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728809:4ff6fa20-e4f5-4792-a851-3131121c8a9f,1607944728809:40c2d899-44ce-419a-9fea-24ae938b72bd,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728809:4ff6fa20-e4f5-4792-a851-3131121c8a9f,1607944728810:e4876440-183c-4c2a-89ae-d3e8c8cb99b5,0,true,EmptyObject,EmptyObject,clear,none
1607944728810:2df6189b-d74f-438f-a727-579f64c407df,1607944728810:0cd64471-d4b1-4aec-9d6d-7950b3943fce,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728810:2df6189b-d74f-438f-a727-579f64c407df,1607944728810:0cd64471-d4b1-4aec-9d6d-7950b3943fce,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728810:2df6189b-d74f-438f-a727-579f64c407df,1607944728810:0cd64471-d4b1-4aec-9d6d-7950b3943fce,101,true,EmptyObject,class java.lang.String,pop,none
1607944728810:182b0573-c94b-4635-b799-6e95a3bb82a5,1607944728811:9db5aaff-8e6d-40b4-bf59-22f5e428bf11,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728810:182b0573-c94b-4635-b799-6e95a3bb82a5,1607944728811:9db5aaff-8e6d-40b4-bf59-22f5e428bf11,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728810:182b0573-c94b-4635-b799-6e95a3bb82a5,1607944728811:9db5aaff-8e6d-40b4-bf59-22f5e428bf11,101,true,EmptyObject,class java.lang.String,pop,none
1607944728811:d0231b06-0410-4bdc-9510-48f7e1b02cf4,1607944728811:bac45ee7-4507-4ff6-bde5-ef8df7bd06d9,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728811:d0231b06-0410-4bdc-9510-48f7e1b02cf4,1607944728811:bac45ee7-4507-4ff6-bde5-ef8df7bd06d9,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728811:d0231b06-0410-4bdc-9510-48f7e1b02cf4,1607944728811:bac45ee7-4507-4ff6-bde5-ef8df7bd06d9,101,true,EmptyObject,class java.lang.String,pop,none
1607944728811:2090320b-0503-490f-9485-6098a4db4592,1607944728811:b7db1f2f-6df8-4744-b886-ae6b18cc366f,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728811:2090320b-0503-490f-9485-6098a4db4592,1607944728811:b7db1f2f-6df8-4744-b886-ae6b18cc366f,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728811:2090320b-0503-490f-9485-6098a4db4592,1607944728811:b7db1f2f-6df8-4744-b886-ae6b18cc366f,101,true,EmptyObject,class java.lang.String,pop,none
1607944728811:9192afbe-8e9b-4734-ab2a-6f069e9d1138,1607944728811:dc27bc43-4bc8-4294-afc4-ad06465ce54b,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728811:9192afbe-8e9b-4734-ab2a-6f069e9d1138,1607944728811:dc27bc43-4bc8-4294-afc4-ad06465ce54b,0,true,EmptyObject,EmptyObject,clear,none
1607944728811:9192afbe-8e9b-4734-ab2a-6f069e9d1138,1607944728811:dc27bc43-4bc8-4294-afc4-ad06465ce54b,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944728811:9192afbe-8e9b-4734-ab2a-6f069e9d1138,1607944728811:dc27bc43-4bc8-4294-afc4-ad06465ce54b,101,true,EmptyObject,class java.lang.String,pop,none
1607944728812:4819f726-557a-47b8-adeb-84c7b54f2a13,1607944728812:da8f4df3-3f4a-494b-b57c-e6420ed7597e,0,true,EmptyObject,EmptyObject,CTOR,none
1607944728812:4819f726-557a-47b8-adeb-84c7b54f2a13,1607944728812:da8f4df3-3f4a-494b-b57c-e6420ed7597e,0,true,EmptyObject,EmptyObject,clear,none
