testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607943765022:a620d7a6-2e76-482a-be6a-77ecad6b9dd5,1607943765022:b4471f5c-57f3-466d-8b47-0455bc88297f,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765022:a620d7a6-2e76-482a-be6a-77ecad6b9dd5,1607943765022:b4471f5c-57f3-466d-8b47-0455bc88297f,102,false,0.0,class java.lang.Float,push,class java.lang.Float
1607943765022:a620d7a6-2e76-482a-be6a-77ecad6b9dd5,1607943765022:d8b6ffed-9e2c-4bbb-b426-4fb91c789e26,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765022:a620d7a6-2e76-482a-be6a-77ecad6b9dd5,1607943765022:d8b6ffed-9e2c-4bbb-b426-4fb91c789e26,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765022:a620d7a6-2e76-482a-be6a-77ecad6b9dd5,1607943765022:d8b6ffed-9e2c-4bbb-b426-4fb91c789e26,101,false,1.0,class java.lang.Float,pop,none
1607943765022:fa84f6de-0259-409e-a616-faa2a4d8bbd5,1607943765022:58aa69e4-f4ad-4251-ba36-3bc58b7d8669,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765022:fa84f6de-0259-409e-a616-faa2a4d8bbd5,1607943765022:58aa69e4-f4ad-4251-ba36-3bc58b7d8669,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765022:fa84f6de-0259-409e-a616-faa2a4d8bbd5,1607943765022:58aa69e4-f4ad-4251-ba36-3bc58b7d8669,101,false,1.0,class java.lang.Float,pop,none
1607943765022:604fd884-75e4-4f6b-bf11-bf3d9b373942,1607943765022:984c7185-fa58-4962-a1e6-d7a3745fc3b1,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765022:604fd884-75e4-4f6b-bf11-bf3d9b373942,1607943765022:984c7185-fa58-4962-a1e6-d7a3745fc3b1,0,true,EmptyObject,EmptyObject,clear,none
1607943765022:604fd884-75e4-4f6b-bf11-bf3d9b373942,1607943765022:984c7185-fa58-4962-a1e6-d7a3745fc3b1,101,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607943765022:604fd884-75e4-4f6b-bf11-bf3d9b373942,1607943765022:984c7185-fa58-4962-a1e6-d7a3745fc3b1,0,true,EmptyObject,EmptyObject,clear,none
1607943765022:604fd884-75e4-4f6b-bf11-bf3d9b373942,1607943765022:984c7185-fa58-4962-a1e6-d7a3745fc3b1,0,true,EmptyObject,EmptyObject,clear,none
1607943765022:604fd884-75e4-4f6b-bf11-bf3d9b373942,1607943765022:984c7185-fa58-4962-a1e6-d7a3745fc3b1,0,true,EmptyObject,EmptyObject,clear,none
1607943765022:604fd884-75e4-4f6b-bf11-bf3d9b373942,1607943765023:6642c12d-bb4f-4d7d-a988-c354e238ec18,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765022:604fd884-75e4-4f6b-bf11-bf3d9b373942,1607943765023:6642c12d-bb4f-4d7d-a988-c354e238ec18,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765022:604fd884-75e4-4f6b-bf11-bf3d9b373942,1607943765023:6642c12d-bb4f-4d7d-a988-c354e238ec18,101,false,1.0,class java.lang.Float,pop,none
1607943765023:f85b93a4-734c-44ef-8bb7-78b83988d133,1607943765023:c59a5ea0-7907-4f41-9172-aa677ddd70ea,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765023:f85b93a4-734c-44ef-8bb7-78b83988d133,1607943765023:c59a5ea0-7907-4f41-9172-aa677ddd70ea,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765023:f85b93a4-734c-44ef-8bb7-78b83988d133,1607943765023:c59a5ea0-7907-4f41-9172-aa677ddd70ea,101,false,1.0,class java.lang.Float,pop,none
1607943765023:d3498aaf-20d0-44d7-9757-85f25abc4b1d,1607943765023:f1752971-4b13-42c1-a288-f3e515674aae,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765023:d3498aaf-20d0-44d7-9757-85f25abc4b1d,1607943765023:f1752971-4b13-42c1-a288-f3e515674aae,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765023:d3498aaf-20d0-44d7-9757-85f25abc4b1d,1607943765023:f1752971-4b13-42c1-a288-f3e515674aae,101,false,1.0,class java.lang.Float,pop,none
1607943765023:ca5a247f-8817-445a-9e80-6381e6866a6d,1607943765023:c8f8b2dd-9cc7-4aaa-a31a-73c594b985a1,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765023:ca5a247f-8817-445a-9e80-6381e6866a6d,1607943765023:c8f8b2dd-9cc7-4aaa-a31a-73c594b985a1,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765023:ca5a247f-8817-445a-9e80-6381e6866a6d,1607943765023:c8f8b2dd-9cc7-4aaa-a31a-73c594b985a1,101,false,1.0,class java.lang.Float,pop,none
1607943765023:447d2d6d-0f85-4d31-aba8-828ef5a7ca34,1607943765023:4b01bdc8-172c-4e55-88b8-c00ef791a836,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765023:447d2d6d-0f85-4d31-aba8-828ef5a7ca34,1607943765023:4b01bdc8-172c-4e55-88b8-c00ef791a836,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765023:447d2d6d-0f85-4d31-aba8-828ef5a7ca34,1607943765023:4b01bdc8-172c-4e55-88b8-c00ef791a836,101,false,1.0,class java.lang.Float,pop,none
1607943765023:8a6ea5e2-4029-4627-8330-fd361800e462,1607943765024:a64e170f-11e5-40bf-9e8a-5930f470321c,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765023:8a6ea5e2-4029-4627-8330-fd361800e462,1607943765024:a64e170f-11e5-40bf-9e8a-5930f470321c,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765023:8a6ea5e2-4029-4627-8330-fd361800e462,1607943765024:a64e170f-11e5-40bf-9e8a-5930f470321c,101,false,1.0,class java.lang.Float,pop,none
1607943765024:88f3a52e-cf9c-4b6b-badf-865c74d0b91a,1607943765024:915d95e8-a5c1-4eae-b07c-b6213a7308b8,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765024:88f3a52e-cf9c-4b6b-badf-865c74d0b91a,1607943765024:915d95e8-a5c1-4eae-b07c-b6213a7308b8,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765024:88f3a52e-cf9c-4b6b-badf-865c74d0b91a,1607943765024:915d95e8-a5c1-4eae-b07c-b6213a7308b8,101,false,1.0,class java.lang.Float,pop,none
1607943765024:d40656fe-6dbb-47cc-ad64-4f90ccde0773,1607943765024:ba4e8cee-fcc2-4da1-9b56-fc2ec1715cfc,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765024:d40656fe-6dbb-47cc-ad64-4f90ccde0773,1607943765024:ba4e8cee-fcc2-4da1-9b56-fc2ec1715cfc,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765024:d40656fe-6dbb-47cc-ad64-4f90ccde0773,1607943765024:c772a317-e75a-4dfb-a975-05538d078083,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765024:d40656fe-6dbb-47cc-ad64-4f90ccde0773,1607943765024:c772a317-e75a-4dfb-a975-05538d078083,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765024:d40656fe-6dbb-47cc-ad64-4f90ccde0773,1607943765024:c772a317-e75a-4dfb-a975-05538d078083,101,false,1.0,class java.lang.Float,pop,none
1607943765024:c551821a-6edc-4e8e-b5d7-b09c2376db28,1607943765024:abd5a5fc-3ee4-47d6-a44a-2660649c5cbd,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765024:c551821a-6edc-4e8e-b5d7-b09c2376db28,1607943765024:58367ce8-0677-4dcb-ad41-c150141a4b45,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765024:c551821a-6edc-4e8e-b5d7-b09c2376db28,1607943765024:58367ce8-0677-4dcb-ad41-c150141a4b45,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765024:c551821a-6edc-4e8e-b5d7-b09c2376db28,1607943765024:f0e42948-f891-48be-97a0-49dd8c20bf66,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765024:c551821a-6edc-4e8e-b5d7-b09c2376db28,1607943765024:f0e42948-f891-48be-97a0-49dd8c20bf66,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765024:c551821a-6edc-4e8e-b5d7-b09c2376db28,1607943765024:f0e42948-f891-48be-97a0-49dd8c20bf66,101,false,1.0,class java.lang.Float,pop,none
1607943765024:7704f201-b778-4a3f-91c5-991d776e248c,1607943765024:a02a2c77-5d42-4d30-94ff-f60d14ff4984,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765024:7704f201-b778-4a3f-91c5-991d776e248c,1607943765024:a02a2c77-5d42-4d30-94ff-f60d14ff4984,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765024:7704f201-b778-4a3f-91c5-991d776e248c,1607943765024:a02a2c77-5d42-4d30-94ff-f60d14ff4984,101,false,1.0,class java.lang.Float,pop,none
1607943765024:25f2e2c3-2fc8-4410-a942-fd0de1fec29e,1607943765024:a3843ffc-c42b-4668-8140-a280d91fef65,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765024:25f2e2c3-2fc8-4410-a942-fd0de1fec29e,1607943765024:a3843ffc-c42b-4668-8140-a280d91fef65,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765024:25f2e2c3-2fc8-4410-a942-fd0de1fec29e,1607943765024:a3843ffc-c42b-4668-8140-a280d91fef65,101,false,1.0,class java.lang.Float,pop,none
1607943765024:d5d25541-c5cf-43c6-8ce1-15764b8b1c31,1607943765024:1dfb9cf0-976c-4802-a3e7-5d1180472148,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765024:d5d25541-c5cf-43c6-8ce1-15764b8b1c31,1607943765024:1dfb9cf0-976c-4802-a3e7-5d1180472148,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765024:d5d25541-c5cf-43c6-8ce1-15764b8b1c31,1607943765024:026f72f5-e936-4a52-9af7-32bbf13e9e86,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765024:d5d25541-c5cf-43c6-8ce1-15764b8b1c31,1607943765024:026f72f5-e936-4a52-9af7-32bbf13e9e86,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765024:d5d25541-c5cf-43c6-8ce1-15764b8b1c31,1607943765024:026f72f5-e936-4a52-9af7-32bbf13e9e86,101,false,1.0,class java.lang.Float,pop,none
1607943765025:a14db2af-d9e5-4bfc-ae14-489778403242,1607943765025:6df9defe-c2cb-4469-8c2d-f1ff8d48b4b6,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765025:a14db2af-d9e5-4bfc-ae14-489778403242,1607943765025:6df9defe-c2cb-4469-8c2d-f1ff8d48b4b6,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765025:a14db2af-d9e5-4bfc-ae14-489778403242,1607943765025:6df9defe-c2cb-4469-8c2d-f1ff8d48b4b6,102,false,0.0,class java.lang.Float,push,class java.lang.Float
1607943765025:a14db2af-d9e5-4bfc-ae14-489778403242,1607943765025:d191952c-f93a-4257-a093-fa738ce05ce7,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765025:a14db2af-d9e5-4bfc-ae14-489778403242,1607943765025:d191952c-f93a-4257-a093-fa738ce05ce7,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765025:a14db2af-d9e5-4bfc-ae14-489778403242,1607943765025:d191952c-f93a-4257-a093-fa738ce05ce7,101,false,1.0,class java.lang.Float,pop,none
1607943765025:e765e125-a556-4ba7-9ed6-75f6a661f110,1607943765025:6be73563-4af6-4de6-b9fd-b99cff3e6d93,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765025:e765e125-a556-4ba7-9ed6-75f6a661f110,1607943765025:6be73563-4af6-4de6-b9fd-b99cff3e6d93,0,true,EmptyObject,EmptyObject,clear,none
1607943765025:e765e125-a556-4ba7-9ed6-75f6a661f110,1607943765025:6be73563-4af6-4de6-b9fd-b99cff3e6d93,101,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607943765025:e765e125-a556-4ba7-9ed6-75f6a661f110,1607943765025:6be73563-4af6-4de6-b9fd-b99cff3e6d93,0,true,EmptyObject,EmptyObject,clear,none
1607943765025:e765e125-a556-4ba7-9ed6-75f6a661f110,1607943765025:6be73563-4af6-4de6-b9fd-b99cff3e6d93,0,true,EmptyObject,EmptyObject,clear,none
1607943765025:e765e125-a556-4ba7-9ed6-75f6a661f110,1607943765025:6be73563-4af6-4de6-b9fd-b99cff3e6d93,0,true,EmptyObject,EmptyObject,clear,none
1607943765025:e765e125-a556-4ba7-9ed6-75f6a661f110,1607943765025:1e39bcfb-9138-4df4-b1a4-1a0470c8f1a1,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765025:e765e125-a556-4ba7-9ed6-75f6a661f110,1607943765025:1e39bcfb-9138-4df4-b1a4-1a0470c8f1a1,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765025:e765e125-a556-4ba7-9ed6-75f6a661f110,1607943765025:1e39bcfb-9138-4df4-b1a4-1a0470c8f1a1,101,false,1.0,class java.lang.Float,pop,none
1607943765025:176dfa12-6598-4438-8d24-de5f48d93191,1607943765025:af0cc5f5-9462-433e-b14a-da514a7defe0,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765025:176dfa12-6598-4438-8d24-de5f48d93191,1607943765025:af0cc5f5-9462-433e-b14a-da514a7defe0,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765025:176dfa12-6598-4438-8d24-de5f48d93191,1607943765025:af0cc5f5-9462-433e-b14a-da514a7defe0,101,false,1.0,class java.lang.Float,pop,none
1607943765025:9fb0377b-7f20-4abd-83f3-5a0f6ecf74e4,1607943765025:51673356-85a9-48de-a458-03a31607b0f0,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765025:9fb0377b-7f20-4abd-83f3-5a0f6ecf74e4,1607943765025:51673356-85a9-48de-a458-03a31607b0f0,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765025:9fb0377b-7f20-4abd-83f3-5a0f6ecf74e4,1607943765025:51673356-85a9-48de-a458-03a31607b0f0,102,false,0.0,class java.lang.Float,push,class java.lang.Float
1607943765025:9fb0377b-7f20-4abd-83f3-5a0f6ecf74e4,1607943765025:d896c038-1274-4121-a3b4-faba5fefdbce,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765025:9fb0377b-7f20-4abd-83f3-5a0f6ecf74e4,1607943765025:d896c038-1274-4121-a3b4-faba5fefdbce,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765025:9fb0377b-7f20-4abd-83f3-5a0f6ecf74e4,1607943765025:d896c038-1274-4121-a3b4-faba5fefdbce,101,false,1.0,class java.lang.Float,pop,none
1607943765026:a3d104bc-eefc-45c6-811a-b1a9cd0f434b,1607943765026:bb88d43f-1769-4102-9ad5-f4e2cc82f9e7,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765026:a3d104bc-eefc-45c6-811a-b1a9cd0f434b,1607943765026:bb88d43f-1769-4102-9ad5-f4e2cc82f9e7,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765026:a3d104bc-eefc-45c6-811a-b1a9cd0f434b,1607943765026:bb88d43f-1769-4102-9ad5-f4e2cc82f9e7,101,false,1.0,class java.lang.Float,pop,none
1607943765026:dfb098cb-11dd-49e7-ba41-8fe9aaa6202f,1607943765026:c488d87c-fcda-4dad-b0c7-2808b88c7ce5,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765026:dfb098cb-11dd-49e7-ba41-8fe9aaa6202f,1607943765026:c488d87c-fcda-4dad-b0c7-2808b88c7ce5,0,true,EmptyObject,EmptyObject,clear,none
1607943765026:dfb098cb-11dd-49e7-ba41-8fe9aaa6202f,1607943765026:c488d87c-fcda-4dad-b0c7-2808b88c7ce5,101,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607943765026:dfb098cb-11dd-49e7-ba41-8fe9aaa6202f,1607943765026:c488d87c-fcda-4dad-b0c7-2808b88c7ce5,0,true,EmptyObject,EmptyObject,clear,none
1607943765026:dfb098cb-11dd-49e7-ba41-8fe9aaa6202f,1607943765026:c488d87c-fcda-4dad-b0c7-2808b88c7ce5,0,true,EmptyObject,EmptyObject,clear,none
1607943765026:dfb098cb-11dd-49e7-ba41-8fe9aaa6202f,1607943765026:c488d87c-fcda-4dad-b0c7-2808b88c7ce5,0,true,EmptyObject,EmptyObject,clear,none
1607943765026:dfb098cb-11dd-49e7-ba41-8fe9aaa6202f,1607943765026:4822a85f-7b62-45be-924e-71b8a1bac4c3,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765026:dfb098cb-11dd-49e7-ba41-8fe9aaa6202f,1607943765026:4822a85f-7b62-45be-924e-71b8a1bac4c3,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765026:dfb098cb-11dd-49e7-ba41-8fe9aaa6202f,1607943765026:4822a85f-7b62-45be-924e-71b8a1bac4c3,101,false,1.0,class java.lang.Float,pop,none
1607943765026:79d07a50-a9e1-4d18-a6b0-47d6977c5039,1607943765026:2965b337-a4a1-4748-811e-f941e6d6b3b0,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765026:79d07a50-a9e1-4d18-a6b0-47d6977c5039,1607943765026:2965b337-a4a1-4748-811e-f941e6d6b3b0,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765026:79d07a50-a9e1-4d18-a6b0-47d6977c5039,1607943765026:2965b337-a4a1-4748-811e-f941e6d6b3b0,101,false,1.0,class java.lang.Float,pop,none
1607943765027:e2a32d57-28d9-4040-96f5-1933068cde29,1607943765027:394004d1-b7ef-41ad-931b-a88406d036f8,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765027:e2a32d57-28d9-4040-96f5-1933068cde29,1607943765027:394004d1-b7ef-41ad-931b-a88406d036f8,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765027:e2a32d57-28d9-4040-96f5-1933068cde29,1607943765027:394004d1-b7ef-41ad-931b-a88406d036f8,101,false,1.0,class java.lang.Float,pop,none
1607943765027:cf7ad209-7f3f-47a2-a145-187865f4e7d6,1607943765027:c7c498cb-b0e9-4e02-b959-1bc2a02f07be,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765027:cf7ad209-7f3f-47a2-a145-187865f4e7d6,1607943765027:c7c498cb-b0e9-4e02-b959-1bc2a02f07be,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765027:cf7ad209-7f3f-47a2-a145-187865f4e7d6,1607943765027:c7c498cb-b0e9-4e02-b959-1bc2a02f07be,102,false,0.0,class java.lang.Float,push,class java.lang.Float
1607943765027:cf7ad209-7f3f-47a2-a145-187865f4e7d6,1607943765027:c7c498cb-b0e9-4e02-b959-1bc2a02f07be,103,false,1.0,class java.lang.Double,push,class java.lang.Double
1607943765027:cf7ad209-7f3f-47a2-a145-187865f4e7d6,1607943765027:c7c498cb-b0e9-4e02-b959-1bc2a02f07be,0,true,EmptyObject,EmptyObject,clear,none
1607943765027:cf7ad209-7f3f-47a2-a145-187865f4e7d6,1607943765027:6c504f46-78bf-4250-b214-86e17990e59e,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765027:cf7ad209-7f3f-47a2-a145-187865f4e7d6,1607943765027:6c504f46-78bf-4250-b214-86e17990e59e,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765027:cf7ad209-7f3f-47a2-a145-187865f4e7d6,1607943765027:f5a09971-b0c8-431c-9352-70d55ee4d72b,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765027:cf7ad209-7f3f-47a2-a145-187865f4e7d6,1607943765027:f5a09971-b0c8-431c-9352-70d55ee4d72b,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765027:cf7ad209-7f3f-47a2-a145-187865f4e7d6,1607943765027:f5a09971-b0c8-431c-9352-70d55ee4d72b,101,false,1.0,class java.lang.Float,pop,none
1607943765027:4423a1ee-95fb-43f7-b9c6-ceaf7279f28d,1607943765027:de395205-e527-4cad-9995-dd940f23107b,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765027:4423a1ee-95fb-43f7-b9c6-ceaf7279f28d,1607943765027:de395205-e527-4cad-9995-dd940f23107b,0,true,EmptyObject,EmptyObject,clear,none
1607943765027:4423a1ee-95fb-43f7-b9c6-ceaf7279f28d,1607943765027:de395205-e527-4cad-9995-dd940f23107b,101,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607943765027:4423a1ee-95fb-43f7-b9c6-ceaf7279f28d,1607943765027:de395205-e527-4cad-9995-dd940f23107b,0,true,EmptyObject,EmptyObject,clear,none
1607943765027:4423a1ee-95fb-43f7-b9c6-ceaf7279f28d,1607943765027:de395205-e527-4cad-9995-dd940f23107b,0,true,EmptyObject,EmptyObject,clear,none
1607943765027:4423a1ee-95fb-43f7-b9c6-ceaf7279f28d,1607943765027:de395205-e527-4cad-9995-dd940f23107b,0,true,EmptyObject,EmptyObject,clear,none
1607943765027:4423a1ee-95fb-43f7-b9c6-ceaf7279f28d,1607943765028:1a6fb6d1-7f70-4fca-b732-835b0e39291b,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765027:4423a1ee-95fb-43f7-b9c6-ceaf7279f28d,1607943765028:1a6fb6d1-7f70-4fca-b732-835b0e39291b,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765027:4423a1ee-95fb-43f7-b9c6-ceaf7279f28d,1607943765028:1a6fb6d1-7f70-4fca-b732-835b0e39291b,101,false,1.0,class java.lang.Float,pop,none
1607943765028:0e5188af-2414-48b1-8725-532c635490c4,1607943765028:8f903979-79d1-4b8c-b4b2-e1105aa09853,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765028:0e5188af-2414-48b1-8725-532c635490c4,1607943765028:8f903979-79d1-4b8c-b4b2-e1105aa09853,0,true,EmptyObject,EmptyObject,clear,none
1607943765028:0e5188af-2414-48b1-8725-532c635490c4,1607943765028:8f903979-79d1-4b8c-b4b2-e1105aa09853,101,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607943765028:0e5188af-2414-48b1-8725-532c635490c4,1607943765028:8f903979-79d1-4b8c-b4b2-e1105aa09853,0,true,EmptyObject,EmptyObject,clear,none
1607943765028:0e5188af-2414-48b1-8725-532c635490c4,1607943765028:8f903979-79d1-4b8c-b4b2-e1105aa09853,0,true,EmptyObject,EmptyObject,clear,none
1607943765028:0e5188af-2414-48b1-8725-532c635490c4,1607943765028:8f903979-79d1-4b8c-b4b2-e1105aa09853,0,true,EmptyObject,EmptyObject,clear,none
1607943765028:0e5188af-2414-48b1-8725-532c635490c4,1607943765028:bbb3d1c9-eeb4-4c87-be6c-84d5af471919,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765028:0e5188af-2414-48b1-8725-532c635490c4,1607943765028:bbb3d1c9-eeb4-4c87-be6c-84d5af471919,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765028:0e5188af-2414-48b1-8725-532c635490c4,1607943765028:bbb3d1c9-eeb4-4c87-be6c-84d5af471919,101,false,1.0,class java.lang.Float,pop,none
1607943765028:fd60adeb-1026-4349-a5e0-9748c5cc0a16,1607943765028:7c2374ac-ec06-4ec1-a317-fff710ab683a,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765028:fd60adeb-1026-4349-a5e0-9748c5cc0a16,1607943765028:7c2374ac-ec06-4ec1-a317-fff710ab683a,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765028:fd60adeb-1026-4349-a5e0-9748c5cc0a16,1607943765028:7c2374ac-ec06-4ec1-a317-fff710ab683a,101,false,1.0,class java.lang.Float,pop,none
1607943765029:96edb450-8cdf-4d39-845e-1a85e2e46d60,1607943765029:8cffdd38-6ff2-4c52-9fff-a01861aeeef4,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765029:96edb450-8cdf-4d39-845e-1a85e2e46d60,1607943765029:8cffdd38-6ff2-4c52-9fff-a01861aeeef4,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765029:96edb450-8cdf-4d39-845e-1a85e2e46d60,1607943765029:8cffdd38-6ff2-4c52-9fff-a01861aeeef4,101,false,1.0,class java.lang.Float,pop,none
1607943765029:683c8fc8-ce45-493c-a057-f56d346d87a6,1607943765029:ed6c27e0-3cc5-4710-accc-0a72dc84f3a6,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765029:683c8fc8-ce45-493c-a057-f56d346d87a6,1607943765029:ed6c27e0-3cc5-4710-accc-0a72dc84f3a6,0,true,EmptyObject,EmptyObject,clear,none
1607943765029:683c8fc8-ce45-493c-a057-f56d346d87a6,1607943765029:ed6c27e0-3cc5-4710-accc-0a72dc84f3a6,101,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607943765029:683c8fc8-ce45-493c-a057-f56d346d87a6,1607943765029:ed6c27e0-3cc5-4710-accc-0a72dc84f3a6,0,true,EmptyObject,EmptyObject,clear,none
1607943765029:683c8fc8-ce45-493c-a057-f56d346d87a6,1607943765029:ed6c27e0-3cc5-4710-accc-0a72dc84f3a6,0,true,EmptyObject,EmptyObject,clear,none
1607943765029:683c8fc8-ce45-493c-a057-f56d346d87a6,1607943765029:ed6c27e0-3cc5-4710-accc-0a72dc84f3a6,0,true,EmptyObject,EmptyObject,clear,none
1607943765029:683c8fc8-ce45-493c-a057-f56d346d87a6,1607943765029:29f452a1-486b-443b-8235-dcf9e7e480be,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765029:683c8fc8-ce45-493c-a057-f56d346d87a6,1607943765029:29f452a1-486b-443b-8235-dcf9e7e480be,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765029:683c8fc8-ce45-493c-a057-f56d346d87a6,1607943765029:29f452a1-486b-443b-8235-dcf9e7e480be,101,false,1.0,class java.lang.Float,pop,none
1607943765029:350e57f6-ebe9-4d97-9b91-b582ec4d931a,1607943765029:08729b41-cd39-409f-9e5b-91ab916082c0,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765029:350e57f6-ebe9-4d97-9b91-b582ec4d931a,1607943765029:08729b41-cd39-409f-9e5b-91ab916082c0,0,true,EmptyObject,EmptyObject,clear,none
