testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607895191846:3fec8b5d-718e-42e0-a449-fbe54b2e4bc3,1607895191846:521448ca-cb27-48b7-afb5-b2dfa46d4b74,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191846:3fec8b5d-718e-42e0-a449-fbe54b2e4bc3,1607895191846:521448ca-cb27-48b7-afb5-b2dfa46d4b74,2,false,0.0,class java.lang.Float,push,class java.lang.Float
1607895191846:3fec8b5d-718e-42e0-a449-fbe54b2e4bc3,1607895191846:9cba4658-4221-496a-b243-15bb070912de,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191846:3fec8b5d-718e-42e0-a449-fbe54b2e4bc3,1607895191846:9cba4658-4221-496a-b243-15bb070912de,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191846:3fec8b5d-718e-42e0-a449-fbe54b2e4bc3,1607895191846:9cba4658-4221-496a-b243-15bb070912de,1,false,1.0,class java.lang.Float,pop,none
1607895191846:17d38445-b7ca-489a-a588-aec5116216f1,1607895191846:5d29cfa8-c108-4c03-9184-d3c87e55e0aa,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191846:17d38445-b7ca-489a-a588-aec5116216f1,1607895191846:5d29cfa8-c108-4c03-9184-d3c87e55e0aa,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191846:17d38445-b7ca-489a-a588-aec5116216f1,1607895191846:5d29cfa8-c108-4c03-9184-d3c87e55e0aa,2,false,0.0,class java.lang.Float,push,class java.lang.Float
1607895191846:17d38445-b7ca-489a-a588-aec5116216f1,1607895191846:42651925-ed4d-4647-9dec-2a89c6dff836,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191846:17d38445-b7ca-489a-a588-aec5116216f1,1607895191846:42651925-ed4d-4647-9dec-2a89c6dff836,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191846:17d38445-b7ca-489a-a588-aec5116216f1,1607895191846:42651925-ed4d-4647-9dec-2a89c6dff836,1,false,1.0,class java.lang.Float,pop,none
1607895191846:f1a4aef5-9cd8-4515-8efe-f865b9f79a04,1607895191846:41d908fd-c5d4-4f92-840e-398e5f1b14cb,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191846:f1a4aef5-9cd8-4515-8efe-f865b9f79a04,1607895191846:41d908fd-c5d4-4f92-840e-398e5f1b14cb,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191846:f1a4aef5-9cd8-4515-8efe-f865b9f79a04,1607895191846:41d908fd-c5d4-4f92-840e-398e5f1b14cb,2,false,0.0,class java.lang.Float,push,class java.lang.Float
1607895191846:f1a4aef5-9cd8-4515-8efe-f865b9f79a04,1607895191847:947a3180-8715-4f54-9682-feeb5222a47f,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191846:f1a4aef5-9cd8-4515-8efe-f865b9f79a04,1607895191847:947a3180-8715-4f54-9682-feeb5222a47f,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191846:f1a4aef5-9cd8-4515-8efe-f865b9f79a04,1607895191847:947a3180-8715-4f54-9682-feeb5222a47f,1,false,1.0,class java.lang.Float,pop,none
1607895191847:a7803c7b-23dd-48bc-b0f7-d94a1ece8e1f,1607895191847:a896167e-e811-4e83-906f-bb50e0ead2bb,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191847:a7803c7b-23dd-48bc-b0f7-d94a1ece8e1f,1607895191847:bdd4b0f1-4991-487e-bafb-075c351187a2,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191847:a7803c7b-23dd-48bc-b0f7-d94a1ece8e1f,1607895191847:bdd4b0f1-4991-487e-bafb-075c351187a2,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191847:a7803c7b-23dd-48bc-b0f7-d94a1ece8e1f,1607895191847:6cc63891-49ea-4920-8bc0-bdb5583b6485,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191847:a7803c7b-23dd-48bc-b0f7-d94a1ece8e1f,1607895191847:6cc63891-49ea-4920-8bc0-bdb5583b6485,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191847:a7803c7b-23dd-48bc-b0f7-d94a1ece8e1f,1607895191847:6cc63891-49ea-4920-8bc0-bdb5583b6485,1,false,1.0,class java.lang.Float,pop,none
1607895191847:147aedfc-20bc-4259-b921-5002d35b192b,1607895191847:74f7ca0a-05d7-440a-a62f-0a6bac921767,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191847:147aedfc-20bc-4259-b921-5002d35b192b,1607895191847:74f7ca0a-05d7-440a-a62f-0a6bac921767,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191847:147aedfc-20bc-4259-b921-5002d35b192b,1607895191847:74f7ca0a-05d7-440a-a62f-0a6bac921767,2,false,0.0,class java.lang.Float,push,class java.lang.Float
1607895191847:147aedfc-20bc-4259-b921-5002d35b192b,1607895191847:74f7ca0a-05d7-440a-a62f-0a6bac921767,3,false,1.0,class java.lang.Double,push,class java.lang.Double
1607895191847:147aedfc-20bc-4259-b921-5002d35b192b,1607895191847:74f7ca0a-05d7-440a-a62f-0a6bac921767,4,false,asda,class java.lang.String,clear,none
1607895191847:147aedfc-20bc-4259-b921-5002d35b192b,1607895191847:8a64871f-212b-4778-9ac8-931a5309943a,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191847:147aedfc-20bc-4259-b921-5002d35b192b,1607895191847:8a64871f-212b-4778-9ac8-931a5309943a,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191847:147aedfc-20bc-4259-b921-5002d35b192b,1607895191847:12b70b0e-e9c4-4bcf-ba1b-a43fb212543d,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191847:147aedfc-20bc-4259-b921-5002d35b192b,1607895191847:12b70b0e-e9c4-4bcf-ba1b-a43fb212543d,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191847:147aedfc-20bc-4259-b921-5002d35b192b,1607895191847:12b70b0e-e9c4-4bcf-ba1b-a43fb212543d,1,false,1.0,class java.lang.Float,pop,none
1607895191847:5155ca60-34fc-47ad-8cb7-88f7ee202517,1607895191847:3a8d7a3f-bb23-4acc-9b9d-b05229ce2b6b,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191847:5155ca60-34fc-47ad-8cb7-88f7ee202517,1607895191847:3a8d7a3f-bb23-4acc-9b9d-b05229ce2b6b,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191847:5155ca60-34fc-47ad-8cb7-88f7ee202517,1607895191847:3a8d7a3f-bb23-4acc-9b9d-b05229ce2b6b,1,false,1.0,class java.lang.Float,pop,none
1607895191848:b75afa0f-40b4-4078-a264-1c2524b82eb5,1607895191848:d3a2055e-c223-49a5-98cf-4a48ec2edda6,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191848:b75afa0f-40b4-4078-a264-1c2524b82eb5,1607895191848:d3a2055e-c223-49a5-98cf-4a48ec2edda6,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191848:b75afa0f-40b4-4078-a264-1c2524b82eb5,1607895191848:d3a2055e-c223-49a5-98cf-4a48ec2edda6,1,false,1.0,class java.lang.Float,pop,none
1607895191848:26f07646-5837-44d6-9144-674bcb9e2171,1607895191848:7b88df1c-ffce-4582-a101-af44b3ffe9a0,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191848:26f07646-5837-44d6-9144-674bcb9e2171,1607895191848:7b88df1c-ffce-4582-a101-af44b3ffe9a0,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191848:26f07646-5837-44d6-9144-674bcb9e2171,1607895191848:7b88df1c-ffce-4582-a101-af44b3ffe9a0,1,false,1.0,class java.lang.Float,pop,none
1607895191848:93cace95-b2df-4f07-a7bd-bbc2ee89ef4b,1607895191848:0fa48d76-9929-4fcc-8868-e70c29770765,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191848:93cace95-b2df-4f07-a7bd-bbc2ee89ef4b,1607895191848:0fa48d76-9929-4fcc-8868-e70c29770765,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191848:93cace95-b2df-4f07-a7bd-bbc2ee89ef4b,1607895191848:0fa48d76-9929-4fcc-8868-e70c29770765,1,false,1.0,class java.lang.Float,pop,none
1607895191848:cbfa71cc-c471-4567-b459-30f4c8451e46,1607895191848:68ca10d7-0b87-4501-8a80-cc1272c1d342,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191848:cbfa71cc-c471-4567-b459-30f4c8451e46,1607895191848:68ca10d7-0b87-4501-8a80-cc1272c1d342,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191848:cbfa71cc-c471-4567-b459-30f4c8451e46,1607895191848:68ca10d7-0b87-4501-8a80-cc1272c1d342,1,false,1.0,class java.lang.Float,pop,none
1607895191848:ac299957-87c4-487a-bad1-fea6088b50fa,1607895191848:0458a951-0134-4c00-9e40-be83737c0a02,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191848:ac299957-87c4-487a-bad1-fea6088b50fa,1607895191848:0458a951-0134-4c00-9e40-be83737c0a02,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191848:ac299957-87c4-487a-bad1-fea6088b50fa,1607895191848:0458a951-0134-4c00-9e40-be83737c0a02,1,false,1.0,class java.lang.Float,pop,none
1607895191849:3374969f-56cf-467b-a63c-41382d258d6b,1607895191849:9513dca3-14cc-4631-bc79-f931bca8e46e,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191849:3374969f-56cf-467b-a63c-41382d258d6b,1607895191849:9513dca3-14cc-4631-bc79-f931bca8e46e,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191849:3374969f-56cf-467b-a63c-41382d258d6b,1607895191849:9513dca3-14cc-4631-bc79-f931bca8e46e,1,false,1.0,class java.lang.Float,pop,none
1607895191849:22de32ff-f6a1-47c8-a653-74451912d34e,1607895191849:5986cbe4-221e-450f-9ef8-b31c75520fd9,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191849:22de32ff-f6a1-47c8-a653-74451912d34e,1607895191849:5986cbe4-221e-450f-9ef8-b31c75520fd9,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191849:22de32ff-f6a1-47c8-a653-74451912d34e,1607895191849:5986cbe4-221e-450f-9ef8-b31c75520fd9,1,false,1.0,class java.lang.Float,pop,none
1607895191849:4611ff05-367e-4a3d-b29f-c12375994d14,1607895191849:8c2391d3-9e75-4258-b5de-2d6673fe8a8c,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191849:4611ff05-367e-4a3d-b29f-c12375994d14,1607895191849:8c2391d3-9e75-4258-b5de-2d6673fe8a8c,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191849:4611ff05-367e-4a3d-b29f-c12375994d14,1607895191849:8c2391d3-9e75-4258-b5de-2d6673fe8a8c,1,false,1.0,class java.lang.Float,pop,none
1607895191849:316619cd-d1a0-452c-ba48-09592d807190,1607895191849:c4ff1952-2c8f-4e21-9210-13fc99f60edf,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191849:316619cd-d1a0-452c-ba48-09592d807190,1607895191849:c4ff1952-2c8f-4e21-9210-13fc99f60edf,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191849:316619cd-d1a0-452c-ba48-09592d807190,1607895191849:c4ff1952-2c8f-4e21-9210-13fc99f60edf,2,false,0.0,class java.lang.Float,push,class java.lang.Float
1607895191849:316619cd-d1a0-452c-ba48-09592d807190,1607895191849:c4ff1952-2c8f-4e21-9210-13fc99f60edf,3,false,1.0,class java.lang.Double,push,class java.lang.Double
1607895191849:316619cd-d1a0-452c-ba48-09592d807190,1607895191849:bf7f4657-23c7-45f9-a09e-eef83e942074,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191849:316619cd-d1a0-452c-ba48-09592d807190,1607895191849:bf7f4657-23c7-45f9-a09e-eef83e942074,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191849:316619cd-d1a0-452c-ba48-09592d807190,1607895191849:bf7f4657-23c7-45f9-a09e-eef83e942074,1,false,1.0,class java.lang.Float,pop,none
1607895191849:511e7785-1b69-4fe2-b6b1-196a573d8374,1607895191849:b6e00278-3723-46e4-bd75-e95b212f26bd,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191849:511e7785-1b69-4fe2-b6b1-196a573d8374,1607895191849:b6e00278-3723-46e4-bd75-e95b212f26bd,1,false,asda,class java.lang.String,clear,none
1607895191849:511e7785-1b69-4fe2-b6b1-196a573d8374,1607895191849:b6e00278-3723-46e4-bd75-e95b212f26bd,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607895191849:511e7785-1b69-4fe2-b6b1-196a573d8374,1607895191849:b6e00278-3723-46e4-bd75-e95b212f26bd,2,false,class java.lang.Object,class java.lang.Class,pop,none
1607895191850:6201c8b8-fec8-497e-b11f-5b85fa1dd532,1607895191850:78105516-00a5-43ec-9823-e096be72ef3e,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191850:6201c8b8-fec8-497e-b11f-5b85fa1dd532,1607895191850:78105516-00a5-43ec-9823-e096be72ef3e,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191850:6201c8b8-fec8-497e-b11f-5b85fa1dd532,1607895191850:476cdf7c-d896-4996-acae-090204de41bc,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191850:6201c8b8-fec8-497e-b11f-5b85fa1dd532,1607895191850:476cdf7c-d896-4996-acae-090204de41bc,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191850:6201c8b8-fec8-497e-b11f-5b85fa1dd532,1607895191850:476cdf7c-d896-4996-acae-090204de41bc,1,false,1.0,class java.lang.Float,pop,none
1607895191850:bf9d255f-af95-4ab1-9e38-16e65c068a4b,1607895191850:7313c120-1c34-4a5c-8aee-28a84f10a6c0,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191850:bf9d255f-af95-4ab1-9e38-16e65c068a4b,1607895191850:7313c120-1c34-4a5c-8aee-28a84f10a6c0,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191850:bf9d255f-af95-4ab1-9e38-16e65c068a4b,1607895191850:7313c120-1c34-4a5c-8aee-28a84f10a6c0,2,false,0.0,class java.lang.Float,push,class java.lang.Float
1607895191850:bf9d255f-af95-4ab1-9e38-16e65c068a4b,1607895191850:90af5836-b3b3-4ef4-b1b0-8e5ea9da7c4f,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191850:bf9d255f-af95-4ab1-9e38-16e65c068a4b,1607895191850:90af5836-b3b3-4ef4-b1b0-8e5ea9da7c4f,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191850:bf9d255f-af95-4ab1-9e38-16e65c068a4b,1607895191850:90af5836-b3b3-4ef4-b1b0-8e5ea9da7c4f,1,false,1.0,class java.lang.Float,pop,none
1607895191850:20564609-2ed5-45c3-97f4-f3f7109ab968,1607895191850:e995e450-bde6-4092-b9e0-d3abaad86af5,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191850:20564609-2ed5-45c3-97f4-f3f7109ab968,1607895191850:e995e450-bde6-4092-b9e0-d3abaad86af5,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191850:20564609-2ed5-45c3-97f4-f3f7109ab968,1607895191850:e995e450-bde6-4092-b9e0-d3abaad86af5,1,false,1.0,class java.lang.Float,pop,none
1607895191850:aa88c670-c315-4546-a73d-e3ef3085171a,1607895191850:8543d5f6-2d64-481a-b108-d79b5afe1783,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191850:aa88c670-c315-4546-a73d-e3ef3085171a,1607895191850:8543d5f6-2d64-481a-b108-d79b5afe1783,1,false,asda,class java.lang.String,clear,none
1607895191850:aa88c670-c315-4546-a73d-e3ef3085171a,1607895191850:8543d5f6-2d64-481a-b108-d79b5afe1783,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607895191850:aa88c670-c315-4546-a73d-e3ef3085171a,1607895191850:8543d5f6-2d64-481a-b108-d79b5afe1783,3,false,asda,class java.lang.String,clear,none
1607895191850:aa88c670-c315-4546-a73d-e3ef3085171a,1607895191850:8543d5f6-2d64-481a-b108-d79b5afe1783,4,false,asda,class java.lang.String,clear,none
1607895191850:aa88c670-c315-4546-a73d-e3ef3085171a,1607895191850:8543d5f6-2d64-481a-b108-d79b5afe1783,5,false,asda,class java.lang.String,clear,none
1607895191850:aa88c670-c315-4546-a73d-e3ef3085171a,1607895191850:a9d84ea6-e2f9-48da-99c6-d5a901274175,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191850:aa88c670-c315-4546-a73d-e3ef3085171a,1607895191850:a9d84ea6-e2f9-48da-99c6-d5a901274175,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191850:aa88c670-c315-4546-a73d-e3ef3085171a,1607895191850:a9d84ea6-e2f9-48da-99c6-d5a901274175,1,false,1.0,class java.lang.Float,pop,none
1607895191851:07289156-17b1-4bf1-8153-8c2088ad1fa1,1607895191851:2569ade0-d404-4eac-a285-56d48d5d815c,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191851:07289156-17b1-4bf1-8153-8c2088ad1fa1,1607895191851:2569ade0-d404-4eac-a285-56d48d5d815c,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191851:07289156-17b1-4bf1-8153-8c2088ad1fa1,1607895191851:2569ade0-d404-4eac-a285-56d48d5d815c,2,false,0.0,class java.lang.Float,push,class java.lang.Float
1607895191851:07289156-17b1-4bf1-8153-8c2088ad1fa1,1607895191851:8132140a-7f1c-4e20-a245-8f32ef408b75,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191851:07289156-17b1-4bf1-8153-8c2088ad1fa1,1607895191851:8132140a-7f1c-4e20-a245-8f32ef408b75,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191851:07289156-17b1-4bf1-8153-8c2088ad1fa1,1607895191851:8132140a-7f1c-4e20-a245-8f32ef408b75,1,false,1.0,class java.lang.Float,pop,none
1607895191851:c167e3f5-96b2-47cf-816f-b1af17a8d06f,1607895191851:2fcd8c9d-c81a-4276-b0d7-9be262aa2cfc,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191851:c167e3f5-96b2-47cf-816f-b1af17a8d06f,1607895191851:2fcd8c9d-c81a-4276-b0d7-9be262aa2cfc,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191851:c167e3f5-96b2-47cf-816f-b1af17a8d06f,1607895191851:2fcd8c9d-c81a-4276-b0d7-9be262aa2cfc,1,false,1.0,class java.lang.Float,pop,none
1607895191851:8c5154a1-6577-4e1a-8aa9-6062d59816ea,1607895191851:ba14c3c2-a01f-466b-b035-6c6b47b4f385,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191851:8c5154a1-6577-4e1a-8aa9-6062d59816ea,1607895191851:ba14c3c2-a01f-466b-b035-6c6b47b4f385,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191851:8c5154a1-6577-4e1a-8aa9-6062d59816ea,1607895191851:ba14c3c2-a01f-466b-b035-6c6b47b4f385,2,false,0.0,class java.lang.Float,push,class java.lang.Float
1607895191851:8c5154a1-6577-4e1a-8aa9-6062d59816ea,1607895191851:2ca3c8a3-4214-4533-bf60-b81d76a98ee3,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191851:8c5154a1-6577-4e1a-8aa9-6062d59816ea,1607895191851:2ca3c8a3-4214-4533-bf60-b81d76a98ee3,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191851:8c5154a1-6577-4e1a-8aa9-6062d59816ea,1607895191851:2ca3c8a3-4214-4533-bf60-b81d76a98ee3,1,false,1.0,class java.lang.Float,pop,none
1607895191851:c0d32915-c0f3-451f-ba27-46a8e3c3b5d5,1607895191851:ec1a6055-f1a5-430c-95dc-3434b15f2240,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191851:c0d32915-c0f3-451f-ba27-46a8e3c3b5d5,1607895191851:ec1a6055-f1a5-430c-95dc-3434b15f2240,1,false,asda,class java.lang.String,clear,none
1607895191851:c0d32915-c0f3-451f-ba27-46a8e3c3b5d5,1607895191851:ec1a6055-f1a5-430c-95dc-3434b15f2240,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607895191851:c0d32915-c0f3-451f-ba27-46a8e3c3b5d5,1607895191851:ec1a6055-f1a5-430c-95dc-3434b15f2240,2,false,class java.lang.Object,class java.lang.Class,pop,none
1607895191852:9b513688-f377-4c28-89fd-18946c8eb95e,1607895191852:a7ce4ae6-32ce-4bdc-9c9d-ecc09e342cc1,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191852:9b513688-f377-4c28-89fd-18946c8eb95e,1607895191852:a7ce4ae6-32ce-4bdc-9c9d-ecc09e342cc1,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191852:9b513688-f377-4c28-89fd-18946c8eb95e,1607895191852:52865f26-db68-4ce3-9be2-b2556d6cfea8,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191852:9b513688-f377-4c28-89fd-18946c8eb95e,1607895191852:52865f26-db68-4ce3-9be2-b2556d6cfea8,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191852:9b513688-f377-4c28-89fd-18946c8eb95e,1607895191852:52865f26-db68-4ce3-9be2-b2556d6cfea8,1,false,1.0,class java.lang.Float,pop,none
1607895191852:edb5dca5-8e64-49b3-85c2-96db3ae3eb36,1607895191852:b76c6535-b1aa-4fbe-8a9c-0d74d83d4689,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191852:edb5dca5-8e64-49b3-85c2-96db3ae3eb36,1607895191852:b76c6535-b1aa-4fbe-8a9c-0d74d83d4689,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191852:edb5dca5-8e64-49b3-85c2-96db3ae3eb36,1607895191852:7473555d-032f-4ede-9517-309d6ae25977,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191852:edb5dca5-8e64-49b3-85c2-96db3ae3eb36,1607895191852:7473555d-032f-4ede-9517-309d6ae25977,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191852:edb5dca5-8e64-49b3-85c2-96db3ae3eb36,1607895191852:7473555d-032f-4ede-9517-309d6ae25977,1,false,1.0,class java.lang.Float,pop,none
1607895191852:ed36c9ef-7fe6-4968-9424-ceebd535d4b5,1607895191852:dd9c4457-9ce2-4325-9d71-49a94708cc9c,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191852:ed36c9ef-7fe6-4968-9424-ceebd535d4b5,1607895191852:dd9c4457-9ce2-4325-9d71-49a94708cc9c,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191852:ed36c9ef-7fe6-4968-9424-ceebd535d4b5,1607895191852:dd9c4457-9ce2-4325-9d71-49a94708cc9c,1,false,1.0,class java.lang.Float,pop,none
1607895191852:feab023f-f8da-43de-b834-cf476f6400d1,1607895191852:8828dbb5-0f0c-418d-af29-d393eb7239bb,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191852:feab023f-f8da-43de-b834-cf476f6400d1,1607895191852:8828dbb5-0f0c-418d-af29-d393eb7239bb,1,false,asda,class java.lang.String,clear,none
1607895191852:feab023f-f8da-43de-b834-cf476f6400d1,1607895191852:8828dbb5-0f0c-418d-af29-d393eb7239bb,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607895191852:feab023f-f8da-43de-b834-cf476f6400d1,1607895191852:8828dbb5-0f0c-418d-af29-d393eb7239bb,3,false,asda,class java.lang.String,clear,none
1607895191852:feab023f-f8da-43de-b834-cf476f6400d1,1607895191852:8828dbb5-0f0c-418d-af29-d393eb7239bb,4,false,asda,class java.lang.String,clear,none
1607895191852:feab023f-f8da-43de-b834-cf476f6400d1,1607895191852:8828dbb5-0f0c-418d-af29-d393eb7239bb,5,false,asda,class java.lang.String,clear,none
1607895191852:feab023f-f8da-43de-b834-cf476f6400d1,1607895191852:373ac77d-e9a4-4c64-8645-e0b51b30447f,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191852:feab023f-f8da-43de-b834-cf476f6400d1,1607895191852:373ac77d-e9a4-4c64-8645-e0b51b30447f,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191852:feab023f-f8da-43de-b834-cf476f6400d1,1607895191852:373ac77d-e9a4-4c64-8645-e0b51b30447f,1,false,1.0,class java.lang.Float,pop,none
1607895191853:9baf03cd-330d-4b44-8c19-72149b9d28f9,1607895191853:16b046dc-347c-4e15-8adc-78cc4b402719,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191853:9baf03cd-330d-4b44-8c19-72149b9d28f9,1607895191853:6b8dc172-7218-4c45-9e79-e2ae94b8f2fd,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191853:9baf03cd-330d-4b44-8c19-72149b9d28f9,1607895191853:6b8dc172-7218-4c45-9e79-e2ae94b8f2fd,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191853:9baf03cd-330d-4b44-8c19-72149b9d28f9,1607895191853:31743dd9-2082-4f94-9f39-52cddc0dd326,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191853:9baf03cd-330d-4b44-8c19-72149b9d28f9,1607895191853:31743dd9-2082-4f94-9f39-52cddc0dd326,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191853:9baf03cd-330d-4b44-8c19-72149b9d28f9,1607895191853:31743dd9-2082-4f94-9f39-52cddc0dd326,1,false,1.0,class java.lang.Float,pop,none
