testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607890592468:183c8ddd-9da6-462d-a1fc-b3f4757dc478,1607890592468:e60cbe5c-bdda-494b-ade2-c010b6c8a0b7,0,true,EmptyObject,EmptyObject,clear,none
1607890592468:183c8ddd-9da6-462d-a1fc-b3f4757dc478,1607890592468:e60cbe5c-bdda-494b-ade2-c010b6c8a0b7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592468:183c8ddd-9da6-462d-a1fc-b3f4757dc478,1607890592468:e60cbe5c-bdda-494b-ade2-c010b6c8a0b7,0,true,EmptyObject,EmptyObject,clear,none
1607890592468:183c8ddd-9da6-462d-a1fc-b3f4757dc478,1607890592468:e60cbe5c-bdda-494b-ade2-c010b6c8a0b7,0,true,EmptyObject,EmptyObject,clear,none
1607890592468:183c8ddd-9da6-462d-a1fc-b3f4757dc478,1607890592468:e60cbe5c-bdda-494b-ade2-c010b6c8a0b7,0,true,EmptyObject,EmptyObject,clear,none
1607890592468:183c8ddd-9da6-462d-a1fc-b3f4757dc478,1607890592468:32156d77-7527-43b8-a3c7-3351fa9dcde4,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592468:183c8ddd-9da6-462d-a1fc-b3f4757dc478,1607890592468:32156d77-7527-43b8-a3c7-3351fa9dcde4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592468:183c8ddd-9da6-462d-a1fc-b3f4757dc478,1607890592468:32156d77-7527-43b8-a3c7-3351fa9dcde4,0,true,EmptyObject,EmptyObject,pop,none
1607890592470:de93b357-f04a-4367-a514-ee947fb5d20d,1607890592470:aac35992-8878-4dcf-9174-874cc345cddd,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592470:de93b357-f04a-4367-a514-ee947fb5d20d,1607890592470:aac35992-8878-4dcf-9174-874cc345cddd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592470:de93b357-f04a-4367-a514-ee947fb5d20d,1607890592470:aac35992-8878-4dcf-9174-874cc345cddd,0,true,EmptyObject,EmptyObject,pop,none
1607890592470:f9e03517-d9a7-4128-a76f-44c9ab5b7a88,1607890592470:e8afd9e9-7a36-4535-9313-485ebc4a4ae6,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592470:f9e03517-d9a7-4128-a76f-44c9ab5b7a88,1607890592470:e8afd9e9-7a36-4535-9313-485ebc4a4ae6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592470:f9e03517-d9a7-4128-a76f-44c9ab5b7a88,1607890592470:e8afd9e9-7a36-4535-9313-485ebc4a4ae6,0,true,EmptyObject,EmptyObject,pop,none
1607890592470:b3cdac02-b306-4011-af5e-45851fda7093,1607890592470:7b1e2286-03b2-4709-b6b0-eefca40dda78,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592470:b3cdac02-b306-4011-af5e-45851fda7093,1607890592470:7b1e2286-03b2-4709-b6b0-eefca40dda78,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592470:b3cdac02-b306-4011-af5e-45851fda7093,1607890592470:7b1e2286-03b2-4709-b6b0-eefca40dda78,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592470:b3cdac02-b306-4011-af5e-45851fda7093,1607890592470:7b1e2286-03b2-4709-b6b0-eefca40dda78,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592470:b3cdac02-b306-4011-af5e-45851fda7093,1607890592470:7b1e2286-03b2-4709-b6b0-eefca40dda78,0,true,EmptyObject,EmptyObject,clear,none
1607890592470:b3cdac02-b306-4011-af5e-45851fda7093,1607890592470:4d4d75e9-25a5-4db1-8966-8e78adc42855,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592470:b3cdac02-b306-4011-af5e-45851fda7093,1607890592470:4d4d75e9-25a5-4db1-8966-8e78adc42855,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592470:b3cdac02-b306-4011-af5e-45851fda7093,1607890592471:f4ac15d2-cf46-4336-94d2-2722c7f6368b,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592470:b3cdac02-b306-4011-af5e-45851fda7093,1607890592471:f4ac15d2-cf46-4336-94d2-2722c7f6368b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592470:b3cdac02-b306-4011-af5e-45851fda7093,1607890592471:f4ac15d2-cf46-4336-94d2-2722c7f6368b,0,true,EmptyObject,EmptyObject,pop,none
1607890592471:0c75f1d5-328e-4f3a-909e-df94f910db40,1607890592471:c1f8c5ac-c915-4eff-bc24-5b313b4396bc,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592471:0c75f1d5-328e-4f3a-909e-df94f910db40,1607890592471:c1f8c5ac-c915-4eff-bc24-5b313b4396bc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592471:0c75f1d5-328e-4f3a-909e-df94f910db40,1607890592471:094bd483-e9f2-4eb5-8fee-c771d8d3ff76,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592471:0c75f1d5-328e-4f3a-909e-df94f910db40,1607890592471:094bd483-e9f2-4eb5-8fee-c771d8d3ff76,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592471:0c75f1d5-328e-4f3a-909e-df94f910db40,1607890592471:094bd483-e9f2-4eb5-8fee-c771d8d3ff76,0,true,EmptyObject,EmptyObject,pop,none
1607890592471:a6f295d7-90a9-47ad-aaa8-ac4436d20f6b,1607890592471:af52cf5e-7899-4ea1-bf0d-b2f24525380c,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592471:a6f295d7-90a9-47ad-aaa8-ac4436d20f6b,1607890592471:af52cf5e-7899-4ea1-bf0d-b2f24525380c,0,true,EmptyObject,EmptyObject,clear,none
1607890592471:a6f295d7-90a9-47ad-aaa8-ac4436d20f6b,1607890592471:af52cf5e-7899-4ea1-bf0d-b2f24525380c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592471:a6f295d7-90a9-47ad-aaa8-ac4436d20f6b,1607890592471:af52cf5e-7899-4ea1-bf0d-b2f24525380c,0,true,EmptyObject,EmptyObject,clear,none
1607890592471:a6f295d7-90a9-47ad-aaa8-ac4436d20f6b,1607890592471:af52cf5e-7899-4ea1-bf0d-b2f24525380c,0,true,EmptyObject,EmptyObject,clear,none
1607890592471:a6f295d7-90a9-47ad-aaa8-ac4436d20f6b,1607890592471:af52cf5e-7899-4ea1-bf0d-b2f24525380c,0,true,EmptyObject,EmptyObject,clear,none
1607890592471:a6f295d7-90a9-47ad-aaa8-ac4436d20f6b,1607890592471:29e5d8d7-e0bd-49d5-8b47-09b69c0b530f,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592471:a6f295d7-90a9-47ad-aaa8-ac4436d20f6b,1607890592471:29e5d8d7-e0bd-49d5-8b47-09b69c0b530f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592471:a6f295d7-90a9-47ad-aaa8-ac4436d20f6b,1607890592471:29e5d8d7-e0bd-49d5-8b47-09b69c0b530f,0,true,EmptyObject,EmptyObject,pop,none
1607890592472:c4557831-0ab6-444f-a612-70f5f641abc7,1607890592472:03358ba9-5250-44ca-97c5-c707b4063ed6,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592472:c4557831-0ab6-444f-a612-70f5f641abc7,1607890592472:03358ba9-5250-44ca-97c5-c707b4063ed6,0,true,EmptyObject,EmptyObject,clear,none
1607890592472:c4557831-0ab6-444f-a612-70f5f641abc7,1607890592472:03358ba9-5250-44ca-97c5-c707b4063ed6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592472:c4557831-0ab6-444f-a612-70f5f641abc7,1607890592472:03358ba9-5250-44ca-97c5-c707b4063ed6,0,true,EmptyObject,EmptyObject,clear,none
1607890592472:c4557831-0ab6-444f-a612-70f5f641abc7,1607890592472:03358ba9-5250-44ca-97c5-c707b4063ed6,0,true,EmptyObject,EmptyObject,clear,none
1607890592472:c4557831-0ab6-444f-a612-70f5f641abc7,1607890592472:03358ba9-5250-44ca-97c5-c707b4063ed6,0,true,EmptyObject,EmptyObject,clear,none
1607890592472:c4557831-0ab6-444f-a612-70f5f641abc7,1607890592472:03358ba9-5250-44ca-97c5-c707b4063ed6,0,true,EmptyObject,EmptyObject,clear,none
1607890592472:c4557831-0ab6-444f-a612-70f5f641abc7,1607890592472:03358ba9-5250-44ca-97c5-c707b4063ed6,0,true,EmptyObject,EmptyObject,pop,none
1607890592472:51193f35-2b06-41ff-b8f1-f958b1f1228f,1607890592472:c30ef13b-1f89-41b9-92f8-ccf0db4ce7c2,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592472:51193f35-2b06-41ff-b8f1-f958b1f1228f,1607890592472:31890e9e-a3f8-4412-ab5e-e875b805f0c4,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592472:51193f35-2b06-41ff-b8f1-f958b1f1228f,1607890592472:31890e9e-a3f8-4412-ab5e-e875b805f0c4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592472:51193f35-2b06-41ff-b8f1-f958b1f1228f,1607890592472:16f0c3c0-b99e-4d9b-bf6e-03c2db7dd8fc,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592472:51193f35-2b06-41ff-b8f1-f958b1f1228f,1607890592472:16f0c3c0-b99e-4d9b-bf6e-03c2db7dd8fc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592472:51193f35-2b06-41ff-b8f1-f958b1f1228f,1607890592472:16f0c3c0-b99e-4d9b-bf6e-03c2db7dd8fc,0,true,EmptyObject,EmptyObject,pop,none
1607890592473:4831a43c-2a3f-4ab7-8d30-c0144ac6912a,1607890592473:1d0c6dea-8169-4906-b3c8-b60414600355,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592473:4831a43c-2a3f-4ab7-8d30-c0144ac6912a,1607890592473:1d0c6dea-8169-4906-b3c8-b60414600355,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592473:4831a43c-2a3f-4ab7-8d30-c0144ac6912a,1607890592473:1d0c6dea-8169-4906-b3c8-b60414600355,0,true,EmptyObject,EmptyObject,pop,none
1607890592473:878e7a17-f7e4-4ba1-b382-80fd54e585ce,1607890592473:1fda4b8b-b180-492e-a263-36f685eae5d5,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592473:878e7a17-f7e4-4ba1-b382-80fd54e585ce,1607890592473:1fda4b8b-b180-492e-a263-36f685eae5d5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592473:878e7a17-f7e4-4ba1-b382-80fd54e585ce,1607890592473:1fda4b8b-b180-492e-a263-36f685eae5d5,0,true,EmptyObject,EmptyObject,pop,none
1607890592473:0924aa0c-4e81-4364-b065-6217a9edfa9b,1607890592473:d7eb61dd-8869-417a-b95d-5a5b11ff9157,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592473:0924aa0c-4e81-4364-b065-6217a9edfa9b,1607890592473:d7eb61dd-8869-417a-b95d-5a5b11ff9157,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592473:0924aa0c-4e81-4364-b065-6217a9edfa9b,1607890592473:d7eb61dd-8869-417a-b95d-5a5b11ff9157,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592473:0924aa0c-4e81-4364-b065-6217a9edfa9b,1607890592473:d7eb61dd-8869-417a-b95d-5a5b11ff9157,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592473:0924aa0c-4e81-4364-b065-6217a9edfa9b,1607890592473:d7eb61dd-8869-417a-b95d-5a5b11ff9157,0,true,EmptyObject,EmptyObject,clear,none
1607890592473:0924aa0c-4e81-4364-b065-6217a9edfa9b,1607890592473:32b033f9-79c1-4e33-861f-2067a9681e87,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592473:0924aa0c-4e81-4364-b065-6217a9edfa9b,1607890592473:32b033f9-79c1-4e33-861f-2067a9681e87,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592473:0924aa0c-4e81-4364-b065-6217a9edfa9b,1607890592473:a1f86570-f7d7-4174-902b-7a7f06f347ec,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592473:0924aa0c-4e81-4364-b065-6217a9edfa9b,1607890592473:a1f86570-f7d7-4174-902b-7a7f06f347ec,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592473:0924aa0c-4e81-4364-b065-6217a9edfa9b,1607890592473:a1f86570-f7d7-4174-902b-7a7f06f347ec,0,true,EmptyObject,EmptyObject,pop,none
1607890592474:379b8c45-8907-4a9a-aa32-a95ee10542e8,1607890592474:0e868aff-56c6-477c-b6e4-de049a638dd6,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592474:379b8c45-8907-4a9a-aa32-a95ee10542e8,1607890592474:0e868aff-56c6-477c-b6e4-de049a638dd6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592474:379b8c45-8907-4a9a-aa32-a95ee10542e8,1607890592474:0e868aff-56c6-477c-b6e4-de049a638dd6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592474:379b8c45-8907-4a9a-aa32-a95ee10542e8,1607890592474:0e868aff-56c6-477c-b6e4-de049a638dd6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592474:379b8c45-8907-4a9a-aa32-a95ee10542e8,1607890592474:0e868aff-56c6-477c-b6e4-de049a638dd6,0,true,EmptyObject,EmptyObject,clear,none
1607890592474:379b8c45-8907-4a9a-aa32-a95ee10542e8,1607890592474:35e6bffd-f498-43a9-99d9-589441ec69be,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592474:379b8c45-8907-4a9a-aa32-a95ee10542e8,1607890592474:35e6bffd-f498-43a9-99d9-589441ec69be,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592474:379b8c45-8907-4a9a-aa32-a95ee10542e8,1607890592474:90cc974d-c911-4ed1-8e4c-697c9c6346ca,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592474:379b8c45-8907-4a9a-aa32-a95ee10542e8,1607890592474:90cc974d-c911-4ed1-8e4c-697c9c6346ca,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592474:379b8c45-8907-4a9a-aa32-a95ee10542e8,1607890592474:90cc974d-c911-4ed1-8e4c-697c9c6346ca,0,true,EmptyObject,EmptyObject,pop,none
1607890592474:e67db1b7-4a2c-4161-bd82-f97b84ac51a2,1607890592474:53dc96fe-0591-49f5-8ca2-19d58b25cf2b,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592474:e67db1b7-4a2c-4161-bd82-f97b84ac51a2,1607890592474:53dc96fe-0591-49f5-8ca2-19d58b25cf2b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592474:e67db1b7-4a2c-4161-bd82-f97b84ac51a2,1607890592474:53dc96fe-0591-49f5-8ca2-19d58b25cf2b,0,true,EmptyObject,EmptyObject,pop,none
1607890592475:ae21b6ef-5e8e-4962-93c9-7a50355c937b,1607890592475:9f3f47d5-8ad1-40aa-b337-fa6e67977e8e,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592475:ae21b6ef-5e8e-4962-93c9-7a50355c937b,1607890592475:9f3f47d5-8ad1-40aa-b337-fa6e67977e8e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592475:ae21b6ef-5e8e-4962-93c9-7a50355c937b,1607890592475:1b4cfc3b-e426-40bd-9ccf-ac4cc63bb920,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592475:ae21b6ef-5e8e-4962-93c9-7a50355c937b,1607890592475:1b4cfc3b-e426-40bd-9ccf-ac4cc63bb920,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592475:ae21b6ef-5e8e-4962-93c9-7a50355c937b,1607890592475:1b4cfc3b-e426-40bd-9ccf-ac4cc63bb920,0,true,EmptyObject,EmptyObject,pop,none
1607890592475:bc627bd5-e3f1-4a7b-8710-1e035aa693c0,1607890592475:1bf8faa5-cf60-4426-a06a-4f7a0833692e,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592475:bc627bd5-e3f1-4a7b-8710-1e035aa693c0,1607890592475:1bf8faa5-cf60-4426-a06a-4f7a0833692e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592475:bc627bd5-e3f1-4a7b-8710-1e035aa693c0,1607890592475:1bf8faa5-cf60-4426-a06a-4f7a0833692e,0,true,EmptyObject,EmptyObject,pop,none
1607890592475:46839618-3c0f-48fe-b411-2c748f3231e8,1607890592475:12cc103a-c612-4d82-af3c-3c466e645f52,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592475:46839618-3c0f-48fe-b411-2c748f3231e8,1607890592475:12cc103a-c612-4d82-af3c-3c466e645f52,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592475:46839618-3c0f-48fe-b411-2c748f3231e8,1607890592475:12cc103a-c612-4d82-af3c-3c466e645f52,0,true,EmptyObject,EmptyObject,pop,none
1607890592476:5c9158d5-898f-400e-88bb-c0c7edb90fd5,1607890592476:a06e2993-490f-43d7-a37e-2e195cb8b5e7,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592476:5c9158d5-898f-400e-88bb-c0c7edb90fd5,1607890592476:a06e2993-490f-43d7-a37e-2e195cb8b5e7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592476:5c9158d5-898f-400e-88bb-c0c7edb90fd5,1607890592476:a06e2993-490f-43d7-a37e-2e195cb8b5e7,0,true,EmptyObject,EmptyObject,pop,none
1607890592476:7639b366-fa39-4aa3-8212-d7e91ceaf0f1,1607890592476:198670b9-704d-46d8-a79e-584d655758e1,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592476:7639b366-fa39-4aa3-8212-d7e91ceaf0f1,1607890592476:198670b9-704d-46d8-a79e-584d655758e1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592476:7639b366-fa39-4aa3-8212-d7e91ceaf0f1,1607890592476:8f0e4a31-33ef-471d-ba33-3dadd4402fc8,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592476:7639b366-fa39-4aa3-8212-d7e91ceaf0f1,1607890592476:8f0e4a31-33ef-471d-ba33-3dadd4402fc8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592476:7639b366-fa39-4aa3-8212-d7e91ceaf0f1,1607890592476:8f0e4a31-33ef-471d-ba33-3dadd4402fc8,0,true,EmptyObject,EmptyObject,pop,none
1607890592476:a98d7359-5347-4ea6-bbd1-6e08b5911892,1607890592476:ff6f4aa9-4d5a-4a7c-abed-8a72ad738bb3,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592476:a98d7359-5347-4ea6-bbd1-6e08b5911892,1607890592476:ff6f4aa9-4d5a-4a7c-abed-8a72ad738bb3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592476:a98d7359-5347-4ea6-bbd1-6e08b5911892,1607890592476:ff6f4aa9-4d5a-4a7c-abed-8a72ad738bb3,0,true,EmptyObject,EmptyObject,pop,none
1607890592477:5603b73c-2524-4305-ab8a-93053b5b00a0,1607890592477:6d46e0c3-52ab-4707-a07c-69ae7bbca756,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592477:5603b73c-2524-4305-ab8a-93053b5b00a0,1607890592477:6d46e0c3-52ab-4707-a07c-69ae7bbca756,0,true,EmptyObject,EmptyObject,clear,none
1607890592477:5603b73c-2524-4305-ab8a-93053b5b00a0,1607890592477:6d46e0c3-52ab-4707-a07c-69ae7bbca756,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592477:5603b73c-2524-4305-ab8a-93053b5b00a0,1607890592477:6d46e0c3-52ab-4707-a07c-69ae7bbca756,0,true,EmptyObject,EmptyObject,clear,none
1607890592477:5603b73c-2524-4305-ab8a-93053b5b00a0,1607890592477:6d46e0c3-52ab-4707-a07c-69ae7bbca756,0,true,EmptyObject,EmptyObject,clear,none
1607890592477:5603b73c-2524-4305-ab8a-93053b5b00a0,1607890592477:6d46e0c3-52ab-4707-a07c-69ae7bbca756,0,true,EmptyObject,EmptyObject,clear,none
1607890592477:5603b73c-2524-4305-ab8a-93053b5b00a0,1607890592477:89798852-be51-4f97-b122-f0025d5a7dce,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592477:5603b73c-2524-4305-ab8a-93053b5b00a0,1607890592477:89798852-be51-4f97-b122-f0025d5a7dce,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592477:5603b73c-2524-4305-ab8a-93053b5b00a0,1607890592477:89798852-be51-4f97-b122-f0025d5a7dce,0,true,EmptyObject,EmptyObject,pop,none
1607890592477:1622ac3d-e49f-401b-82b6-9c23496bad59,1607890592477:f71b68f9-64da-4b45-a27c-4f2919ebea5c,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592477:1622ac3d-e49f-401b-82b6-9c23496bad59,1607890592477:f71b68f9-64da-4b45-a27c-4f2919ebea5c,0,true,EmptyObject,EmptyObject,clear,none
1607890592477:1622ac3d-e49f-401b-82b6-9c23496bad59,1607890592477:c574a111-0ff1-45ab-ac42-d816264c43a8,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592477:1622ac3d-e49f-401b-82b6-9c23496bad59,1607890592477:c574a111-0ff1-45ab-ac42-d816264c43a8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592477:1622ac3d-e49f-401b-82b6-9c23496bad59,1607890592477:f71b68f9-64da-4b45-a27c-4f2919ebea5c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592477:1622ac3d-e49f-401b-82b6-9c23496bad59,1607890592477:c574a111-0ff1-45ab-ac42-d816264c43a8,0,true,EmptyObject,EmptyObject,clear,none
1607890592478:27a4ed51-3538-4347-bced-7dd926ae1ba4,1607890592478:1a2e84d9-c169-4ca2-b578-167ef07d9629,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592478:27a4ed51-3538-4347-bced-7dd926ae1ba4,1607890592478:1a2e84d9-c169-4ca2-b578-167ef07d9629,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592478:27a4ed51-3538-4347-bced-7dd926ae1ba4,1607890592478:1a2e84d9-c169-4ca2-b578-167ef07d9629,0,true,EmptyObject,EmptyObject,pop,none
1607890592478:0a3a64fc-44a8-4d0b-aca8-4144bc18775f,1607890592478:52e979bd-c1a6-4711-b3d1-8819f0db5179,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592478:0a3a64fc-44a8-4d0b-aca8-4144bc18775f,1607890592478:52e979bd-c1a6-4711-b3d1-8819f0db5179,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592478:0a3a64fc-44a8-4d0b-aca8-4144bc18775f,1607890592478:52e979bd-c1a6-4711-b3d1-8819f0db5179,0,true,EmptyObject,EmptyObject,pop,none
1607890592479:8c80bc2f-c678-4c96-a8eb-bd45895e75c8,1607890592479:6f379f1d-0a88-4fb9-9f54-ada6eba25fc1,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592479:8c80bc2f-c678-4c96-a8eb-bd45895e75c8,1607890592479:6f379f1d-0a88-4fb9-9f54-ada6eba25fc1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592479:8c80bc2f-c678-4c96-a8eb-bd45895e75c8,1607890592479:6f379f1d-0a88-4fb9-9f54-ada6eba25fc1,0,true,EmptyObject,EmptyObject,pop,none
1607890592479:8fc16a90-d3a0-4fa3-bfba-eac245cbf261,1607890592479:6ee7cc8c-1ea5-4631-aebf-258d7b10a041,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592479:8fc16a90-d3a0-4fa3-bfba-eac245cbf261,1607890592479:6ee7cc8c-1ea5-4631-aebf-258d7b10a041,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592479:8fc16a90-d3a0-4fa3-bfba-eac245cbf261,1607890592479:6ee7cc8c-1ea5-4631-aebf-258d7b10a041,0,true,EmptyObject,EmptyObject,pop,none
1607890592480:f0e4e434-160c-4e1f-aec4-1d8bf2935ffc,1607890592480:b30849a1-3caa-4b7e-926d-8767f9227518,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592480:f0e4e434-160c-4e1f-aec4-1d8bf2935ffc,1607890592480:b30849a1-3caa-4b7e-926d-8767f9227518,0,true,EmptyObject,EmptyObject,clear,none
1607890592480:f0e4e434-160c-4e1f-aec4-1d8bf2935ffc,1607890592480:b30849a1-3caa-4b7e-926d-8767f9227518,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592480:f0e4e434-160c-4e1f-aec4-1d8bf2935ffc,1607890592480:b30849a1-3caa-4b7e-926d-8767f9227518,0,true,EmptyObject,EmptyObject,pop,none
1607890592480:12e5ba06-a452-4a9c-b36e-5a224f700dbf,1607890592480:1902aa3a-e9d6-452e-a002-2898153cc30c,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592480:12e5ba06-a452-4a9c-b36e-5a224f700dbf,1607890592480:1902aa3a-e9d6-452e-a002-2898153cc30c,0,true,EmptyObject,EmptyObject,clear,none
1607890592480:12e5ba06-a452-4a9c-b36e-5a224f700dbf,1607890592480:1902aa3a-e9d6-452e-a002-2898153cc30c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592480:12e5ba06-a452-4a9c-b36e-5a224f700dbf,1607890592480:1902aa3a-e9d6-452e-a002-2898153cc30c,0,true,EmptyObject,EmptyObject,clear,none
1607890592480:12e5ba06-a452-4a9c-b36e-5a224f700dbf,1607890592480:1902aa3a-e9d6-452e-a002-2898153cc30c,0,true,EmptyObject,EmptyObject,clear,none
1607890592480:12e5ba06-a452-4a9c-b36e-5a224f700dbf,1607890592480:1902aa3a-e9d6-452e-a002-2898153cc30c,0,true,EmptyObject,EmptyObject,clear,none
1607890592480:12e5ba06-a452-4a9c-b36e-5a224f700dbf,1607890592480:4e74ef7c-9a96-45ec-879c-bde98d9d923b,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592480:12e5ba06-a452-4a9c-b36e-5a224f700dbf,1607890592480:4e74ef7c-9a96-45ec-879c-bde98d9d923b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592480:12e5ba06-a452-4a9c-b36e-5a224f700dbf,1607890592480:4e74ef7c-9a96-45ec-879c-bde98d9d923b,0,true,EmptyObject,EmptyObject,pop,none
1607890592481:cfbb4991-69eb-4a38-b44e-7495f326e118,1607890592481:d8525895-1c10-4541-a682-3c4abc06d1ba,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592481:cfbb4991-69eb-4a38-b44e-7495f326e118,1607890592481:d8525895-1c10-4541-a682-3c4abc06d1ba,0,true,EmptyObject,EmptyObject,clear,none
1607890592481:cfbb4991-69eb-4a38-b44e-7495f326e118,1607890592481:d8525895-1c10-4541-a682-3c4abc06d1ba,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592481:cfbb4991-69eb-4a38-b44e-7495f326e118,1607890592481:d8525895-1c10-4541-a682-3c4abc06d1ba,0,true,EmptyObject,EmptyObject,clear,none
1607890592481:cfbb4991-69eb-4a38-b44e-7495f326e118,1607890592481:d8525895-1c10-4541-a682-3c4abc06d1ba,0,true,EmptyObject,EmptyObject,clear,none
1607890592481:cfbb4991-69eb-4a38-b44e-7495f326e118,1607890592481:d8525895-1c10-4541-a682-3c4abc06d1ba,0,true,EmptyObject,EmptyObject,clear,none
