testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607890288783:6a5fa9e1-b29a-4eb0-90bf-6c9836c4b957,1607890288783:e9e8f15f-dab7-4cb3-b7f1-bae1d6d5524c,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288783:6a5fa9e1-b29a-4eb0-90bf-6c9836c4b957,1607890288783:e9e8f15f-dab7-4cb3-b7f1-bae1d6d5524c,0,true,EmptyObject,EmptyObject,clear,none
1607890288783:6a5fa9e1-b29a-4eb0-90bf-6c9836c4b957,1607890288783:e9e8f15f-dab7-4cb3-b7f1-bae1d6d5524c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288783:6a5fa9e1-b29a-4eb0-90bf-6c9836c4b957,1607890288783:e9e8f15f-dab7-4cb3-b7f1-bae1d6d5524c,0,true,EmptyObject,EmptyObject,clear,none
1607890288783:6a5fa9e1-b29a-4eb0-90bf-6c9836c4b957,1607890288783:e9e8f15f-dab7-4cb3-b7f1-bae1d6d5524c,0,true,EmptyObject,EmptyObject,clear,none
1607890288783:6a5fa9e1-b29a-4eb0-90bf-6c9836c4b957,1607890288783:e9e8f15f-dab7-4cb3-b7f1-bae1d6d5524c,0,true,EmptyObject,EmptyObject,clear,none
1607890288783:6a5fa9e1-b29a-4eb0-90bf-6c9836c4b957,1607890288784:91ea4d9d-bbf8-4e40-8f2a-0e6ae504adb0,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288783:6a5fa9e1-b29a-4eb0-90bf-6c9836c4b957,1607890288784:91ea4d9d-bbf8-4e40-8f2a-0e6ae504adb0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288783:6a5fa9e1-b29a-4eb0-90bf-6c9836c4b957,1607890288784:91ea4d9d-bbf8-4e40-8f2a-0e6ae504adb0,0,true,EmptyObject,EmptyObject,pop,none
1607890288784:9f50ce73-ca66-486e-bb13-1ffafbd85599,1607890288784:733ebbc0-8877-4457-baef-b2048326208e,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288784:9f50ce73-ca66-486e-bb13-1ffafbd85599,1607890288784:733ebbc0-8877-4457-baef-b2048326208e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288784:9f50ce73-ca66-486e-bb13-1ffafbd85599,1607890288784:733ebbc0-8877-4457-baef-b2048326208e,0,true,EmptyObject,EmptyObject,pop,none
1607890288785:1d8c715e-6f4d-4379-9bb6-035c3da07b44,1607890288785:fb25c406-1116-48a3-b548-bed3941c3952,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288785:1d8c715e-6f4d-4379-9bb6-035c3da07b44,1607890288785:fb25c406-1116-48a3-b548-bed3941c3952,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288785:1d8c715e-6f4d-4379-9bb6-035c3da07b44,1607890288785:fb25c406-1116-48a3-b548-bed3941c3952,0,true,EmptyObject,EmptyObject,pop,none
1607890288785:d8dc00e8-d47b-48bd-b631-480b52491220,1607890288785:9a886c22-acc5-48ee-8958-2085be309e91,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288785:d8dc00e8-d47b-48bd-b631-480b52491220,1607890288785:9a886c22-acc5-48ee-8958-2085be309e91,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288785:d8dc00e8-d47b-48bd-b631-480b52491220,1607890288785:9a886c22-acc5-48ee-8958-2085be309e91,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288785:d8dc00e8-d47b-48bd-b631-480b52491220,1607890288785:9a886c22-acc5-48ee-8958-2085be309e91,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288785:d8dc00e8-d47b-48bd-b631-480b52491220,1607890288785:9a886c22-acc5-48ee-8958-2085be309e91,0,true,EmptyObject,EmptyObject,clear,none
1607890288785:d8dc00e8-d47b-48bd-b631-480b52491220,1607890288786:88c77bc0-c294-4700-aa6c-363b1ccf8317,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288785:d8dc00e8-d47b-48bd-b631-480b52491220,1607890288786:88c77bc0-c294-4700-aa6c-363b1ccf8317,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288785:d8dc00e8-d47b-48bd-b631-480b52491220,1607890288786:a478cc73-3425-46eb-8ca5-0162f0ddd464,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288785:d8dc00e8-d47b-48bd-b631-480b52491220,1607890288786:a478cc73-3425-46eb-8ca5-0162f0ddd464,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288785:d8dc00e8-d47b-48bd-b631-480b52491220,1607890288786:a478cc73-3425-46eb-8ca5-0162f0ddd464,0,true,EmptyObject,EmptyObject,pop,none
1607890288787:bbd2c390-8720-410a-b2cf-00e692a3a1d2,1607890288787:eba04602-ae51-470c-8bb1-d71160cbad83,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288787:bbd2c390-8720-410a-b2cf-00e692a3a1d2,1607890288787:eba04602-ae51-470c-8bb1-d71160cbad83,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288787:bbd2c390-8720-410a-b2cf-00e692a3a1d2,1607890288787:56668ad6-c48b-4d71-ad50-10fd8e01de6f,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288787:bbd2c390-8720-410a-b2cf-00e692a3a1d2,1607890288787:56668ad6-c48b-4d71-ad50-10fd8e01de6f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288787:bbd2c390-8720-410a-b2cf-00e692a3a1d2,1607890288787:56668ad6-c48b-4d71-ad50-10fd8e01de6f,0,true,EmptyObject,EmptyObject,pop,none
1607890288788:d637eac8-b123-48ab-8ae9-f3dd06fcc9e1,1607890288788:d950a31e-7b8a-45b3-988f-a214d5ee94cb,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288788:d637eac8-b123-48ab-8ae9-f3dd06fcc9e1,1607890288788:d950a31e-7b8a-45b3-988f-a214d5ee94cb,0,true,EmptyObject,EmptyObject,clear,none
1607890288788:d637eac8-b123-48ab-8ae9-f3dd06fcc9e1,1607890288788:d950a31e-7b8a-45b3-988f-a214d5ee94cb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288788:d637eac8-b123-48ab-8ae9-f3dd06fcc9e1,1607890288788:d950a31e-7b8a-45b3-988f-a214d5ee94cb,0,true,EmptyObject,EmptyObject,clear,none
1607890288788:d637eac8-b123-48ab-8ae9-f3dd06fcc9e1,1607890288788:d950a31e-7b8a-45b3-988f-a214d5ee94cb,0,true,EmptyObject,EmptyObject,clear,none
1607890288788:d637eac8-b123-48ab-8ae9-f3dd06fcc9e1,1607890288788:d950a31e-7b8a-45b3-988f-a214d5ee94cb,0,true,EmptyObject,EmptyObject,clear,none
1607890288788:d637eac8-b123-48ab-8ae9-f3dd06fcc9e1,1607890288788:8103b1c1-7c8e-4088-88e4-f0b852e7b4e6,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288788:d637eac8-b123-48ab-8ae9-f3dd06fcc9e1,1607890288788:8103b1c1-7c8e-4088-88e4-f0b852e7b4e6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288788:d637eac8-b123-48ab-8ae9-f3dd06fcc9e1,1607890288788:8103b1c1-7c8e-4088-88e4-f0b852e7b4e6,0,true,EmptyObject,EmptyObject,pop,none
1607890288788:bb4072f0-dc2f-4069-b51a-cf693ad68050,1607890288789:f42b2d5c-efa4-45ad-a9a3-c7014c03f4cf,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288788:bb4072f0-dc2f-4069-b51a-cf693ad68050,1607890288789:f42b2d5c-efa4-45ad-a9a3-c7014c03f4cf,0,true,EmptyObject,EmptyObject,clear,none
1607890288788:bb4072f0-dc2f-4069-b51a-cf693ad68050,1607890288789:f42b2d5c-efa4-45ad-a9a3-c7014c03f4cf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288788:bb4072f0-dc2f-4069-b51a-cf693ad68050,1607890288789:f42b2d5c-efa4-45ad-a9a3-c7014c03f4cf,0,true,EmptyObject,EmptyObject,clear,none
1607890288788:bb4072f0-dc2f-4069-b51a-cf693ad68050,1607890288789:f42b2d5c-efa4-45ad-a9a3-c7014c03f4cf,0,true,EmptyObject,EmptyObject,clear,none
1607890288788:bb4072f0-dc2f-4069-b51a-cf693ad68050,1607890288789:f42b2d5c-efa4-45ad-a9a3-c7014c03f4cf,0,true,EmptyObject,EmptyObject,clear,none
1607890288788:bb4072f0-dc2f-4069-b51a-cf693ad68050,1607890288789:f42b2d5c-efa4-45ad-a9a3-c7014c03f4cf,0,true,EmptyObject,EmptyObject,clear,none
1607890288788:bb4072f0-dc2f-4069-b51a-cf693ad68050,1607890288789:f42b2d5c-efa4-45ad-a9a3-c7014c03f4cf,0,true,EmptyObject,EmptyObject,pop,none
1607890288790:34a343d6-2caf-4bb7-a170-7f07ccf9c965,1607890288790:9429c6d9-97c5-4641-9460-e9c2202e9d1c,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288790:34a343d6-2caf-4bb7-a170-7f07ccf9c965,1607890288790:69eb8881-9196-4d1a-bdb8-41e906e4f30b,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288790:34a343d6-2caf-4bb7-a170-7f07ccf9c965,1607890288790:69eb8881-9196-4d1a-bdb8-41e906e4f30b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288790:34a343d6-2caf-4bb7-a170-7f07ccf9c965,1607890288790:9a185bb0-c4f4-4914-ae98-2211e50eb8ec,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288790:34a343d6-2caf-4bb7-a170-7f07ccf9c965,1607890288790:9a185bb0-c4f4-4914-ae98-2211e50eb8ec,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288790:34a343d6-2caf-4bb7-a170-7f07ccf9c965,1607890288790:9a185bb0-c4f4-4914-ae98-2211e50eb8ec,0,true,EmptyObject,EmptyObject,pop,none
1607890288791:a7e554f4-b6e9-4796-bffc-5cbbca9335cd,1607890288791:1d9bd653-8d42-48ce-8d3a-864605ddc0de,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288791:a7e554f4-b6e9-4796-bffc-5cbbca9335cd,1607890288791:1d9bd653-8d42-48ce-8d3a-864605ddc0de,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288791:a7e554f4-b6e9-4796-bffc-5cbbca9335cd,1607890288791:1d9bd653-8d42-48ce-8d3a-864605ddc0de,0,true,EmptyObject,EmptyObject,pop,none
1607890288792:6fa4e19f-e2fc-4623-82a7-82ead988b885,1607890288792:a02f073e-4f6c-4b20-b9bd-e8ca1700a4b9,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288792:6fa4e19f-e2fc-4623-82a7-82ead988b885,1607890288792:a02f073e-4f6c-4b20-b9bd-e8ca1700a4b9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288792:6fa4e19f-e2fc-4623-82a7-82ead988b885,1607890288792:a02f073e-4f6c-4b20-b9bd-e8ca1700a4b9,0,true,EmptyObject,EmptyObject,pop,none
1607890288792:de8cdc05-948c-4d92-afd5-038d22f067ae,1607890288792:70d54ce3-fc82-46df-8bf3-d7333f1d4b0d,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288792:de8cdc05-948c-4d92-afd5-038d22f067ae,1607890288792:70d54ce3-fc82-46df-8bf3-d7333f1d4b0d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288792:de8cdc05-948c-4d92-afd5-038d22f067ae,1607890288792:70d54ce3-fc82-46df-8bf3-d7333f1d4b0d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288792:de8cdc05-948c-4d92-afd5-038d22f067ae,1607890288792:70d54ce3-fc82-46df-8bf3-d7333f1d4b0d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288792:de8cdc05-948c-4d92-afd5-038d22f067ae,1607890288792:70d54ce3-fc82-46df-8bf3-d7333f1d4b0d,0,true,EmptyObject,EmptyObject,clear,none
1607890288792:de8cdc05-948c-4d92-afd5-038d22f067ae,1607890288792:78e82cac-09de-4d6d-8e62-e523238f2fb7,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288792:de8cdc05-948c-4d92-afd5-038d22f067ae,1607890288792:78e82cac-09de-4d6d-8e62-e523238f2fb7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288792:de8cdc05-948c-4d92-afd5-038d22f067ae,1607890288792:95b2e99f-1afb-4fb1-8703-327ff0d216b2,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288792:de8cdc05-948c-4d92-afd5-038d22f067ae,1607890288792:95b2e99f-1afb-4fb1-8703-327ff0d216b2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288792:de8cdc05-948c-4d92-afd5-038d22f067ae,1607890288792:95b2e99f-1afb-4fb1-8703-327ff0d216b2,0,true,EmptyObject,EmptyObject,pop,none
1607890288793:2b193e54-e63c-4903-ac3b-5398368e6ac6,1607890288793:346839bb-e72f-4c7b-a8e8-7680d5e17330,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288793:2b193e54-e63c-4903-ac3b-5398368e6ac6,1607890288793:346839bb-e72f-4c7b-a8e8-7680d5e17330,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288793:2b193e54-e63c-4903-ac3b-5398368e6ac6,1607890288793:346839bb-e72f-4c7b-a8e8-7680d5e17330,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288793:2b193e54-e63c-4903-ac3b-5398368e6ac6,1607890288793:346839bb-e72f-4c7b-a8e8-7680d5e17330,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288793:2b193e54-e63c-4903-ac3b-5398368e6ac6,1607890288793:346839bb-e72f-4c7b-a8e8-7680d5e17330,0,true,EmptyObject,EmptyObject,clear,none
1607890288793:2b193e54-e63c-4903-ac3b-5398368e6ac6,1607890288794:22a77419-eadc-4e80-be6b-945bd628f063,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288793:2b193e54-e63c-4903-ac3b-5398368e6ac6,1607890288794:22a77419-eadc-4e80-be6b-945bd628f063,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288793:2b193e54-e63c-4903-ac3b-5398368e6ac6,1607890288794:7a098da8-cd21-4876-9ebf-17bccad22646,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288793:2b193e54-e63c-4903-ac3b-5398368e6ac6,1607890288794:7a098da8-cd21-4876-9ebf-17bccad22646,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288793:2b193e54-e63c-4903-ac3b-5398368e6ac6,1607890288794:7a098da8-cd21-4876-9ebf-17bccad22646,0,true,EmptyObject,EmptyObject,pop,none
1607890288795:aab9fd65-6cea-4ebe-b6be-39892d019622,1607890288795:6976c85a-6667-47ab-adbf-342dc7993e04,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288795:aab9fd65-6cea-4ebe-b6be-39892d019622,1607890288795:6976c85a-6667-47ab-adbf-342dc7993e04,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288795:aab9fd65-6cea-4ebe-b6be-39892d019622,1607890288795:6976c85a-6667-47ab-adbf-342dc7993e04,0,true,EmptyObject,EmptyObject,pop,none
1607890288795:bfbfc153-ee11-46f9-8feb-84b4ccf42420,1607890288795:e8803c11-f0e1-4a1a-874b-987af8354707,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288795:bfbfc153-ee11-46f9-8feb-84b4ccf42420,1607890288795:e8803c11-f0e1-4a1a-874b-987af8354707,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288795:bfbfc153-ee11-46f9-8feb-84b4ccf42420,1607890288796:d843b120-4378-4a7a-b767-aa803f3bbbfa,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288795:bfbfc153-ee11-46f9-8feb-84b4ccf42420,1607890288796:d843b120-4378-4a7a-b767-aa803f3bbbfa,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288795:bfbfc153-ee11-46f9-8feb-84b4ccf42420,1607890288796:d843b120-4378-4a7a-b767-aa803f3bbbfa,0,true,EmptyObject,EmptyObject,pop,none
1607890288796:3af4cd8e-8326-438b-8f22-90bc349ee114,1607890288796:1ccb1207-0560-4452-ba26-ba1ebc873589,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288796:3af4cd8e-8326-438b-8f22-90bc349ee114,1607890288796:1ccb1207-0560-4452-ba26-ba1ebc873589,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288796:3af4cd8e-8326-438b-8f22-90bc349ee114,1607890288796:1ccb1207-0560-4452-ba26-ba1ebc873589,0,true,EmptyObject,EmptyObject,pop,none
1607890288797:fbef63b3-c429-466b-a56e-68d912a6b68e,1607890288797:69fd807a-82a5-4249-8788-683b38349ace,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288797:fbef63b3-c429-466b-a56e-68d912a6b68e,1607890288797:69fd807a-82a5-4249-8788-683b38349ace,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288797:fbef63b3-c429-466b-a56e-68d912a6b68e,1607890288797:69fd807a-82a5-4249-8788-683b38349ace,0,true,EmptyObject,EmptyObject,pop,none
1607890288797:753819bd-42df-43a9-849f-d497f2e2ae6b,1607890288797:213bb868-ec75-4208-87a3-9f23e653ea9d,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288797:753819bd-42df-43a9-849f-d497f2e2ae6b,1607890288797:213bb868-ec75-4208-87a3-9f23e653ea9d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288797:753819bd-42df-43a9-849f-d497f2e2ae6b,1607890288797:213bb868-ec75-4208-87a3-9f23e653ea9d,0,true,EmptyObject,EmptyObject,pop,none
1607890288798:39e31d5f-7424-4deb-9089-85979ba80caf,1607890288798:57d6b3c0-bda0-44e4-8415-12bf43a4da3d,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288798:39e31d5f-7424-4deb-9089-85979ba80caf,1607890288798:57d6b3c0-bda0-44e4-8415-12bf43a4da3d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288798:39e31d5f-7424-4deb-9089-85979ba80caf,1607890288798:d50f0fb9-e1fe-4023-b193-b3837a0afd91,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288798:39e31d5f-7424-4deb-9089-85979ba80caf,1607890288798:d50f0fb9-e1fe-4023-b193-b3837a0afd91,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288798:39e31d5f-7424-4deb-9089-85979ba80caf,1607890288798:d50f0fb9-e1fe-4023-b193-b3837a0afd91,0,true,EmptyObject,EmptyObject,pop,none
1607890288799:5b153dfa-7759-49cc-b3c8-818740af56fa,1607890288799:a47d9db0-67b1-45de-91e2-97be4fb44699,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288799:5b153dfa-7759-49cc-b3c8-818740af56fa,1607890288799:a47d9db0-67b1-45de-91e2-97be4fb44699,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288799:5b153dfa-7759-49cc-b3c8-818740af56fa,1607890288799:a47d9db0-67b1-45de-91e2-97be4fb44699,0,true,EmptyObject,EmptyObject,pop,none
1607890288799:90b42902-fa76-4fc9-a984-4b33375aab50,1607890288799:952f87cc-ebdb-4383-83c3-6aeeb7580f4b,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288799:90b42902-fa76-4fc9-a984-4b33375aab50,1607890288799:952f87cc-ebdb-4383-83c3-6aeeb7580f4b,0,true,EmptyObject,EmptyObject,clear,none
1607890288799:90b42902-fa76-4fc9-a984-4b33375aab50,1607890288799:952f87cc-ebdb-4383-83c3-6aeeb7580f4b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288799:90b42902-fa76-4fc9-a984-4b33375aab50,1607890288799:952f87cc-ebdb-4383-83c3-6aeeb7580f4b,0,true,EmptyObject,EmptyObject,clear,none
1607890288799:90b42902-fa76-4fc9-a984-4b33375aab50,1607890288799:952f87cc-ebdb-4383-83c3-6aeeb7580f4b,0,true,EmptyObject,EmptyObject,clear,none
1607890288799:90b42902-fa76-4fc9-a984-4b33375aab50,1607890288799:952f87cc-ebdb-4383-83c3-6aeeb7580f4b,0,true,EmptyObject,EmptyObject,clear,none
1607890288799:90b42902-fa76-4fc9-a984-4b33375aab50,1607890288799:688b95b1-01b3-4073-86e6-ae22a75a5985,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288799:90b42902-fa76-4fc9-a984-4b33375aab50,1607890288799:688b95b1-01b3-4073-86e6-ae22a75a5985,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288799:90b42902-fa76-4fc9-a984-4b33375aab50,1607890288799:688b95b1-01b3-4073-86e6-ae22a75a5985,0,true,EmptyObject,EmptyObject,pop,none
1607890288800:5e85e355-d5d8-4913-8dff-a603bc0a74af,1607890288800:caefaf9f-3401-401e-be1e-66f71aa01f6b,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288800:5e85e355-d5d8-4913-8dff-a603bc0a74af,1607890288800:caefaf9f-3401-401e-be1e-66f71aa01f6b,0,true,EmptyObject,EmptyObject,clear,none
1607890288800:5e85e355-d5d8-4913-8dff-a603bc0a74af,1607890288801:803c1fb2-f917-422f-aa98-0483217a8168,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288800:5e85e355-d5d8-4913-8dff-a603bc0a74af,1607890288801:803c1fb2-f917-422f-aa98-0483217a8168,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288800:5e85e355-d5d8-4913-8dff-a603bc0a74af,1607890288800:caefaf9f-3401-401e-be1e-66f71aa01f6b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288800:5e85e355-d5d8-4913-8dff-a603bc0a74af,1607890288801:803c1fb2-f917-422f-aa98-0483217a8168,0,true,EmptyObject,EmptyObject,clear,none
1607890288801:ba387970-4ec0-4568-b4e5-3f0a15129f6d,1607890288802:7a9896ad-5388-4834-8128-43e51848da37,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288801:ba387970-4ec0-4568-b4e5-3f0a15129f6d,1607890288802:7a9896ad-5388-4834-8128-43e51848da37,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288801:ba387970-4ec0-4568-b4e5-3f0a15129f6d,1607890288802:7a9896ad-5388-4834-8128-43e51848da37,0,true,EmptyObject,EmptyObject,pop,none
1607890288802:6f027f5e-4bb7-4427-b2dc-dd522f354dff,1607890288802:e5e4a275-a5e0-4887-ae62-e020ebd2f005,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288802:6f027f5e-4bb7-4427-b2dc-dd522f354dff,1607890288802:e5e4a275-a5e0-4887-ae62-e020ebd2f005,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288802:6f027f5e-4bb7-4427-b2dc-dd522f354dff,1607890288802:e5e4a275-a5e0-4887-ae62-e020ebd2f005,0,true,EmptyObject,EmptyObject,pop,none
1607890288803:4e51139c-4d9d-4d50-b6c7-9adb3f1e1238,1607890288803:ac558df7-a296-401b-ad2f-db597dfe4a8c,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288803:4e51139c-4d9d-4d50-b6c7-9adb3f1e1238,1607890288803:ac558df7-a296-401b-ad2f-db597dfe4a8c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288803:4e51139c-4d9d-4d50-b6c7-9adb3f1e1238,1607890288803:ac558df7-a296-401b-ad2f-db597dfe4a8c,0,true,EmptyObject,EmptyObject,pop,none
1607890288803:327e3c3e-65f8-400b-aaf9-e3666625d65b,1607890288803:80f6b529-95ec-4b51-9fb6-1b42bba9b802,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288803:327e3c3e-65f8-400b-aaf9-e3666625d65b,1607890288803:80f6b529-95ec-4b51-9fb6-1b42bba9b802,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288803:327e3c3e-65f8-400b-aaf9-e3666625d65b,1607890288803:80f6b529-95ec-4b51-9fb6-1b42bba9b802,0,true,EmptyObject,EmptyObject,pop,none
1607890288804:43270663-18e7-4205-aa34-d97439dff3e7,1607890288804:677179e8-dd03-451b-8d7f-efa35278b292,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288804:43270663-18e7-4205-aa34-d97439dff3e7,1607890288804:677179e8-dd03-451b-8d7f-efa35278b292,0,true,EmptyObject,EmptyObject,clear,none
1607890288804:43270663-18e7-4205-aa34-d97439dff3e7,1607890288804:677179e8-dd03-451b-8d7f-efa35278b292,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288804:43270663-18e7-4205-aa34-d97439dff3e7,1607890288804:677179e8-dd03-451b-8d7f-efa35278b292,0,true,EmptyObject,EmptyObject,pop,none
1607890288805:afe31dc4-b824-4989-aecd-507cd147bb0e,1607890288805:f1b5b494-4184-4861-b574-130fba024acb,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288805:afe31dc4-b824-4989-aecd-507cd147bb0e,1607890288805:f1b5b494-4184-4861-b574-130fba024acb,0,true,EmptyObject,EmptyObject,clear,none
1607890288805:afe31dc4-b824-4989-aecd-507cd147bb0e,1607890288805:f1b5b494-4184-4861-b574-130fba024acb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288805:afe31dc4-b824-4989-aecd-507cd147bb0e,1607890288805:f1b5b494-4184-4861-b574-130fba024acb,0,true,EmptyObject,EmptyObject,clear,none
1607890288805:afe31dc4-b824-4989-aecd-507cd147bb0e,1607890288805:f1b5b494-4184-4861-b574-130fba024acb,0,true,EmptyObject,EmptyObject,clear,none
1607890288805:afe31dc4-b824-4989-aecd-507cd147bb0e,1607890288805:f1b5b494-4184-4861-b574-130fba024acb,0,true,EmptyObject,EmptyObject,clear,none
1607890288805:afe31dc4-b824-4989-aecd-507cd147bb0e,1607890288805:9de21111-df64-408f-9570-3f83174cce6d,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288805:afe31dc4-b824-4989-aecd-507cd147bb0e,1607890288805:9de21111-df64-408f-9570-3f83174cce6d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288805:afe31dc4-b824-4989-aecd-507cd147bb0e,1607890288805:9de21111-df64-408f-9570-3f83174cce6d,0,true,EmptyObject,EmptyObject,pop,none
1607890288806:628df04b-9bd9-42f7-8617-c7bd0a0003aa,1607890288806:4b0891be-8964-447c-bcac-f43824cb2e79,0,true,EmptyObject,EmptyObject,CTOR,none
1607890288806:628df04b-9bd9-42f7-8617-c7bd0a0003aa,1607890288806:4b0891be-8964-447c-bcac-f43824cb2e79,0,true,EmptyObject,EmptyObject,clear,none
1607890288806:628df04b-9bd9-42f7-8617-c7bd0a0003aa,1607890288806:4b0891be-8964-447c-bcac-f43824cb2e79,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890288806:628df04b-9bd9-42f7-8617-c7bd0a0003aa,1607890288806:4b0891be-8964-447c-bcac-f43824cb2e79,0,true,EmptyObject,EmptyObject,clear,none
1607890288806:628df04b-9bd9-42f7-8617-c7bd0a0003aa,1607890288806:4b0891be-8964-447c-bcac-f43824cb2e79,0,true,EmptyObject,EmptyObject,clear,none
1607890288806:628df04b-9bd9-42f7-8617-c7bd0a0003aa,1607890288806:4b0891be-8964-447c-bcac-f43824cb2e79,0,true,EmptyObject,EmptyObject,clear,none
