testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607891073976:4c987803-a7dd-4af9-88ac-6bd3d8e39f19,1607891073976:2fa60a3c-7860-4f9b-9fff-8f4d3e5175ed,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073976:4c987803-a7dd-4af9-88ac-6bd3d8e39f19,1607891073976:2fa60a3c-7860-4f9b-9fff-8f4d3e5175ed,0,true,EmptyObject,EmptyObject,pop,none
1607891073976:ba098934-4838-44c1-9bc3-3c15660c4351,1607891073976:5c06432c-1462-4183-9de6-6cb21bed99a1,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073976:ba098934-4838-44c1-9bc3-3c15660c4351,1607891073976:5c06432c-1462-4183-9de6-6cb21bed99a1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073976:ba098934-4838-44c1-9bc3-3c15660c4351,1607891073976:5c06432c-1462-4183-9de6-6cb21bed99a1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073976:ba098934-4838-44c1-9bc3-3c15660c4351,1607891073976:5c06432c-1462-4183-9de6-6cb21bed99a1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073976:ba098934-4838-44c1-9bc3-3c15660c4351,1607891073976:409dd683-b9c2-497c-a345-c17c67685426,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073976:ba098934-4838-44c1-9bc3-3c15660c4351,1607891073976:409dd683-b9c2-497c-a345-c17c67685426,0,true,EmptyObject,EmptyObject,clear,none
1607891073976:ba098934-4838-44c1-9bc3-3c15660c4351,1607891073976:409dd683-b9c2-497c-a345-c17c67685426,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073976:ba098934-4838-44c1-9bc3-3c15660c4351,1607891073976:409dd683-b9c2-497c-a345-c17c67685426,0,true,EmptyObject,EmptyObject,pop,none
1607891073976:14377495-f2f9-42f3-965a-db915983d8a1,1607891073976:3b814fc3-20d3-48c8-8228-2be7be20004d,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073976:14377495-f2f9-42f3-965a-db915983d8a1,1607891073976:3b814fc3-20d3-48c8-8228-2be7be20004d,0,true,EmptyObject,EmptyObject,clear,none
1607891073976:14377495-f2f9-42f3-965a-db915983d8a1,1607891073976:3b814fc3-20d3-48c8-8228-2be7be20004d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073976:14377495-f2f9-42f3-965a-db915983d8a1,1607891073976:3b814fc3-20d3-48c8-8228-2be7be20004d,0,true,EmptyObject,EmptyObject,clear,none
1607891073976:14377495-f2f9-42f3-965a-db915983d8a1,1607891073976:3b814fc3-20d3-48c8-8228-2be7be20004d,0,true,EmptyObject,EmptyObject,clear,none
1607891073976:14377495-f2f9-42f3-965a-db915983d8a1,1607891073976:3b814fc3-20d3-48c8-8228-2be7be20004d,0,true,EmptyObject,EmptyObject,clear,none
1607891073976:14377495-f2f9-42f3-965a-db915983d8a1,1607891073976:004b3546-e2be-426d-b672-84147836582e,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073976:14377495-f2f9-42f3-965a-db915983d8a1,1607891073976:004b3546-e2be-426d-b672-84147836582e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073976:14377495-f2f9-42f3-965a-db915983d8a1,1607891073976:004b3546-e2be-426d-b672-84147836582e,0,true,EmptyObject,EmptyObject,pop,none
1607891073977:362ddf76-d0bd-4626-90d3-5e9c5ecfc74d,1607891073977:6ec09b83-13d9-4196-a655-bb4408b9d240,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073977:362ddf76-d0bd-4626-90d3-5e9c5ecfc74d,1607891073977:6ec09b83-13d9-4196-a655-bb4408b9d240,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073977:362ddf76-d0bd-4626-90d3-5e9c5ecfc74d,1607891073977:6ec09b83-13d9-4196-a655-bb4408b9d240,0,true,EmptyObject,EmptyObject,pop,none
1607891073977:7c3aa13e-03be-4dd4-a136-cf13b3ac880d,1607891073977:d81a8f7b-832c-493e-a1fa-da3bdd228bed,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073977:7c3aa13e-03be-4dd4-a136-cf13b3ac880d,1607891073977:d81a8f7b-832c-493e-a1fa-da3bdd228bed,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073977:7c3aa13e-03be-4dd4-a136-cf13b3ac880d,1607891073977:d81a8f7b-832c-493e-a1fa-da3bdd228bed,0,true,EmptyObject,EmptyObject,pop,none
1607891073977:6f3f949f-c8bc-4578-a3b4-6bab1d0f8c38,1607891073977:96162ac8-1eb2-4373-81a6-146a84966117,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073977:6f3f949f-c8bc-4578-a3b4-6bab1d0f8c38,1607891073977:96162ac8-1eb2-4373-81a6-146a84966117,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073977:6f3f949f-c8bc-4578-a3b4-6bab1d0f8c38,1607891073977:96162ac8-1eb2-4373-81a6-146a84966117,0,true,EmptyObject,EmptyObject,pop,none
1607891073977:ca2a845b-618d-4c12-b5b1-3f89aa219540,1607891073977:635c1511-7520-4c85-9198-5c3ba691f91a,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073977:ca2a845b-618d-4c12-b5b1-3f89aa219540,1607891073977:635c1511-7520-4c85-9198-5c3ba691f91a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073977:ca2a845b-618d-4c12-b5b1-3f89aa219540,1607891073977:635c1511-7520-4c85-9198-5c3ba691f91a,0,true,EmptyObject,EmptyObject,pop,none
1607891073977:86d94536-79f1-4836-895d-88922edfb218,1607891073977:c6d54684-dfdb-4dbd-a35f-9d6c150aedee,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073977:86d94536-79f1-4836-895d-88922edfb218,1607891073977:c6d54684-dfdb-4dbd-a35f-9d6c150aedee,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073977:86d94536-79f1-4836-895d-88922edfb218,1607891073977:c6d54684-dfdb-4dbd-a35f-9d6c150aedee,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073977:86d94536-79f1-4836-895d-88922edfb218,1607891073977:7e7765d1-a781-4125-a33d-ca106d100114,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073977:86d94536-79f1-4836-895d-88922edfb218,1607891073977:7e7765d1-a781-4125-a33d-ca106d100114,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073977:86d94536-79f1-4836-895d-88922edfb218,1607891073977:da78459b-b848-4ebe-beb5-b9d32375606e,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073977:86d94536-79f1-4836-895d-88922edfb218,1607891073977:da78459b-b848-4ebe-beb5-b9d32375606e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073977:86d94536-79f1-4836-895d-88922edfb218,1607891073977:da78459b-b848-4ebe-beb5-b9d32375606e,0,true,EmptyObject,EmptyObject,pop,none
1607891073977:721483a5-9c2a-4de8-9d1f-bce05f4fa733,1607891073977:dabe5e70-80e6-429f-b975-29dc9f4ee47c,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073977:721483a5-9c2a-4de8-9d1f-bce05f4fa733,1607891073977:dabe5e70-80e6-429f-b975-29dc9f4ee47c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073977:721483a5-9c2a-4de8-9d1f-bce05f4fa733,1607891073977:a9605bcb-13de-4208-848b-bb932ef8f0b3,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073977:721483a5-9c2a-4de8-9d1f-bce05f4fa733,1607891073977:a9605bcb-13de-4208-848b-bb932ef8f0b3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073977:721483a5-9c2a-4de8-9d1f-bce05f4fa733,1607891073977:a9605bcb-13de-4208-848b-bb932ef8f0b3,0,true,EmptyObject,EmptyObject,pop,none
1607891073978:8ad86607-bb62-475b-8df2-a7518060973c,1607891073978:087b8fe8-d8f4-4b4b-b139-b573de26a71b,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073978:8ad86607-bb62-475b-8df2-a7518060973c,1607891073978:087b8fe8-d8f4-4b4b-b139-b573de26a71b,0,true,EmptyObject,EmptyObject,clear,none
1607891073978:8ad86607-bb62-475b-8df2-a7518060973c,1607891073978:087b8fe8-d8f4-4b4b-b139-b573de26a71b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073978:8ad86607-bb62-475b-8df2-a7518060973c,1607891073978:087b8fe8-d8f4-4b4b-b139-b573de26a71b,0,true,EmptyObject,EmptyObject,clear,none
1607891073978:8ad86607-bb62-475b-8df2-a7518060973c,1607891073978:087b8fe8-d8f4-4b4b-b139-b573de26a71b,0,true,EmptyObject,EmptyObject,clear,none
1607891073978:8ad86607-bb62-475b-8df2-a7518060973c,1607891073978:087b8fe8-d8f4-4b4b-b139-b573de26a71b,0,true,EmptyObject,EmptyObject,clear,none
1607891073978:8ad86607-bb62-475b-8df2-a7518060973c,1607891073978:85b79ad2-bc66-47be-a607-a35857e57b3a,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073978:8ad86607-bb62-475b-8df2-a7518060973c,1607891073978:85b79ad2-bc66-47be-a607-a35857e57b3a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073978:8ad86607-bb62-475b-8df2-a7518060973c,1607891073978:85b79ad2-bc66-47be-a607-a35857e57b3a,0,true,EmptyObject,EmptyObject,pop,none
1607891073978:1d04dfc3-7f55-4f37-8b97-630152eee2d4,1607891073978:613a7ef7-539c-4cba-9866-67fdda8326ac,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073978:1d04dfc3-7f55-4f37-8b97-630152eee2d4,1607891073978:613a7ef7-539c-4cba-9866-67fdda8326ac,0,true,EmptyObject,EmptyObject,clear,none
1607891073978:1d04dfc3-7f55-4f37-8b97-630152eee2d4,1607891073978:7607d0d0-3b70-442a-b263-72a3dab86eaf,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073978:1d04dfc3-7f55-4f37-8b97-630152eee2d4,1607891073978:7607d0d0-3b70-442a-b263-72a3dab86eaf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073978:1d04dfc3-7f55-4f37-8b97-630152eee2d4,1607891073978:613a7ef7-539c-4cba-9866-67fdda8326ac,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073978:1d04dfc3-7f55-4f37-8b97-630152eee2d4,1607891073978:613a7ef7-539c-4cba-9866-67fdda8326ac,0,true,EmptyObject,EmptyObject,clear,none
1607891073978:33ce8cc1-bcf6-451c-b808-2258a0456e01,1607891073978:80de8d13-633e-4a57-b889-b9eb3f309846,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073978:33ce8cc1-bcf6-451c-b808-2258a0456e01,1607891073978:80de8d13-633e-4a57-b889-b9eb3f309846,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073978:33ce8cc1-bcf6-451c-b808-2258a0456e01,1607891073978:80de8d13-633e-4a57-b889-b9eb3f309846,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073978:33ce8cc1-bcf6-451c-b808-2258a0456e01,1607891073978:80de8d13-633e-4a57-b889-b9eb3f309846,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073978:33ce8cc1-bcf6-451c-b808-2258a0456e01,1607891073978:4ba3fc8e-3687-450a-bcd3-f1e09e8c3208,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073978:33ce8cc1-bcf6-451c-b808-2258a0456e01,1607891073978:4ba3fc8e-3687-450a-bcd3-f1e09e8c3208,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073978:33ce8cc1-bcf6-451c-b808-2258a0456e01,1607891073978:4ba3fc8e-3687-450a-bcd3-f1e09e8c3208,0,true,EmptyObject,EmptyObject,pop,none
1607891073978:81aeffa5-f0ce-45c3-8419-e91dd5b64f7b,1607891073978:6874590d-92e4-473d-89ce-7ba78a21cf69,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073978:81aeffa5-f0ce-45c3-8419-e91dd5b64f7b,1607891073978:6874590d-92e4-473d-89ce-7ba78a21cf69,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073978:81aeffa5-f0ce-45c3-8419-e91dd5b64f7b,1607891073978:6874590d-92e4-473d-89ce-7ba78a21cf69,0,true,EmptyObject,EmptyObject,pop,none
1607891073978:2d1c151c-9b09-40ce-b5d6-067170361885,1607891073978:1f147647-e640-491b-908b-0f53ae9ffc3d,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073978:2d1c151c-9b09-40ce-b5d6-067170361885,1607891073978:1f147647-e640-491b-908b-0f53ae9ffc3d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073978:2d1c151c-9b09-40ce-b5d6-067170361885,1607891073978:1f147647-e640-491b-908b-0f53ae9ffc3d,0,true,EmptyObject,EmptyObject,pop,none
1607891073979:bc45d9c2-cae5-4b12-b9c1-e2c2727ab796,1607891073979:a5b3a1a2-f7d5-4953-ba18-13250dee4ff8,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073979:bc45d9c2-cae5-4b12-b9c1-e2c2727ab796,1607891073979:a5b3a1a2-f7d5-4953-ba18-13250dee4ff8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073979:bc45d9c2-cae5-4b12-b9c1-e2c2727ab796,1607891073979:83f74800-4110-4f32-9254-341209023d98,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073979:bc45d9c2-cae5-4b12-b9c1-e2c2727ab796,1607891073979:83f74800-4110-4f32-9254-341209023d98,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073979:bc45d9c2-cae5-4b12-b9c1-e2c2727ab796,1607891073979:83f74800-4110-4f32-9254-341209023d98,0,true,EmptyObject,EmptyObject,pop,none
1607891073979:18ff5697-d942-408f-9500-da07243997ca,1607891073979:38f2d5b7-e1e5-4ef7-bafb-18ba043eda29,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073979:18ff5697-d942-408f-9500-da07243997ca,1607891073979:38f2d5b7-e1e5-4ef7-bafb-18ba043eda29,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073979:18ff5697-d942-408f-9500-da07243997ca,1607891073979:38f2d5b7-e1e5-4ef7-bafb-18ba043eda29,0,true,EmptyObject,EmptyObject,pop,none
1607891073979:c61bd674-f9d1-4461-a306-8877ecfdd2d1,1607891073979:75eec762-d3fe-4504-a707-75c6aafb5407,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073979:c61bd674-f9d1-4461-a306-8877ecfdd2d1,1607891073979:75eec762-d3fe-4504-a707-75c6aafb5407,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073979:c61bd674-f9d1-4461-a306-8877ecfdd2d1,1607891073979:75eec762-d3fe-4504-a707-75c6aafb5407,0,true,EmptyObject,EmptyObject,pop,none
1607891073979:229a23a0-7ab7-49e5-ba68-32607c4b915b,1607891073979:b16c4d40-fb3e-4347-bc6f-0831f08b79c1,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073979:229a23a0-7ab7-49e5-ba68-32607c4b915b,1607891073979:b16c4d40-fb3e-4347-bc6f-0831f08b79c1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073979:229a23a0-7ab7-49e5-ba68-32607c4b915b,1607891073979:b16c4d40-fb3e-4347-bc6f-0831f08b79c1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073979:229a23a0-7ab7-49e5-ba68-32607c4b915b,1607891073979:50e337bb-1386-4843-b95f-c744b5103ac4,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073979:229a23a0-7ab7-49e5-ba68-32607c4b915b,1607891073979:50e337bb-1386-4843-b95f-c744b5103ac4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073979:229a23a0-7ab7-49e5-ba68-32607c4b915b,1607891073979:50e337bb-1386-4843-b95f-c744b5103ac4,0,true,EmptyObject,EmptyObject,pop,none
1607891073979:e1d659f1-3195-4cd1-99b5-94ab4198326e,1607891073979:e3de4a97-2ce1-4920-9014-1a1cec8c066c,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073979:e1d659f1-3195-4cd1-99b5-94ab4198326e,1607891073979:e3de4a97-2ce1-4920-9014-1a1cec8c066c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073979:e1d659f1-3195-4cd1-99b5-94ab4198326e,1607891073979:e3de4a97-2ce1-4920-9014-1a1cec8c066c,0,true,EmptyObject,EmptyObject,pop,none
1607891073979:4b125c85-2d2e-4a46-b7db-41136eb98f14,1607891073979:ed4dcf2f-390a-4293-be4d-86486e9e8092,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073979:4b125c85-2d2e-4a46-b7db-41136eb98f14,1607891073979:ed4dcf2f-390a-4293-be4d-86486e9e8092,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073979:4b125c85-2d2e-4a46-b7db-41136eb98f14,1607891073979:ed4dcf2f-390a-4293-be4d-86486e9e8092,0,true,EmptyObject,EmptyObject,pop,none
1607891073980:bb31b518-9f9b-40e8-b264-e3bf6576d3a4,1607891073980:e9c83bc1-12bb-4a6b-a528-c3984685d863,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073980:bb31b518-9f9b-40e8-b264-e3bf6576d3a4,1607891073980:e9c83bc1-12bb-4a6b-a528-c3984685d863,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073980:bb31b518-9f9b-40e8-b264-e3bf6576d3a4,1607891073980:e9c83bc1-12bb-4a6b-a528-c3984685d863,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073980:bb31b518-9f9b-40e8-b264-e3bf6576d3a4,1607891073980:72d85e72-9f9d-4bf5-91a2-4b626db67fa9,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073980:bb31b518-9f9b-40e8-b264-e3bf6576d3a4,1607891073980:72d85e72-9f9d-4bf5-91a2-4b626db67fa9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073980:bb31b518-9f9b-40e8-b264-e3bf6576d3a4,1607891073980:72d85e72-9f9d-4bf5-91a2-4b626db67fa9,0,true,EmptyObject,EmptyObject,pop,none
1607891073980:dd9a8bdb-fa28-4fcc-a7e6-b752ded12235,1607891073980:c8f3afb5-591d-4383-ac4b-1013c372aab8,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073980:dd9a8bdb-fa28-4fcc-a7e6-b752ded12235,1607891073980:c8f3afb5-591d-4383-ac4b-1013c372aab8,0,true,EmptyObject,EmptyObject,clear,none
1607891073980:dd9a8bdb-fa28-4fcc-a7e6-b752ded12235,1607891073980:c8f3afb5-591d-4383-ac4b-1013c372aab8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073980:dd9a8bdb-fa28-4fcc-a7e6-b752ded12235,1607891073980:c8f3afb5-591d-4383-ac4b-1013c372aab8,0,true,EmptyObject,EmptyObject,clear,none
1607891073980:dd9a8bdb-fa28-4fcc-a7e6-b752ded12235,1607891073980:fc0e0afb-6ba4-4aa0-a432-319e04b3ba40,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073980:dd9a8bdb-fa28-4fcc-a7e6-b752ded12235,1607891073980:fc0e0afb-6ba4-4aa0-a432-319e04b3ba40,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073980:dd9a8bdb-fa28-4fcc-a7e6-b752ded12235,1607891073980:fc0e0afb-6ba4-4aa0-a432-319e04b3ba40,0,true,EmptyObject,EmptyObject,pop,none
1607891073980:d85ad5a2-904c-412a-bad5-846e3f1ac097,1607891073980:d444cb91-318e-438b-b95c-ec7f54afa2e7,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073980:d85ad5a2-904c-412a-bad5-846e3f1ac097,1607891073980:d444cb91-318e-438b-b95c-ec7f54afa2e7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073980:d85ad5a2-904c-412a-bad5-846e3f1ac097,1607891073980:d444cb91-318e-438b-b95c-ec7f54afa2e7,0,true,EmptyObject,EmptyObject,pop,none
1607891073980:717d2f06-2503-4cf3-a10f-1c78337f0a3d,1607891073980:e59b40a1-62b1-4d81-8fc9-7c822431c09b,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073980:717d2f06-2503-4cf3-a10f-1c78337f0a3d,1607891073980:e59b40a1-62b1-4d81-8fc9-7c822431c09b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073980:717d2f06-2503-4cf3-a10f-1c78337f0a3d,1607891073980:0b3d5c73-c2eb-40e4-a053-029a0e42863d,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073980:717d2f06-2503-4cf3-a10f-1c78337f0a3d,1607891073980:0b3d5c73-c2eb-40e4-a053-029a0e42863d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073980:717d2f06-2503-4cf3-a10f-1c78337f0a3d,1607891073980:0b3d5c73-c2eb-40e4-a053-029a0e42863d,0,true,EmptyObject,EmptyObject,pop,none
1607891073980:05d75422-369a-413a-a4fc-b15b126d5660,1607891073980:ad9b4062-4620-429a-b957-9a1c0025992b,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073980:05d75422-369a-413a-a4fc-b15b126d5660,1607891073981:db865fb7-3871-4714-b016-9bd34a24e5f6,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073980:05d75422-369a-413a-a4fc-b15b126d5660,1607891073981:db865fb7-3871-4714-b016-9bd34a24e5f6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073980:05d75422-369a-413a-a4fc-b15b126d5660,1607891073981:be55ed30-2bb9-48eb-9688-a5fc6a66c6be,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073980:05d75422-369a-413a-a4fc-b15b126d5660,1607891073981:be55ed30-2bb9-48eb-9688-a5fc6a66c6be,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073980:05d75422-369a-413a-a4fc-b15b126d5660,1607891073981:be55ed30-2bb9-48eb-9688-a5fc6a66c6be,0,true,EmptyObject,EmptyObject,pop,none
1607891073981:d3b27d56-7289-447f-815c-a9bd4a329151,1607891073981:e1cf91a1-a38d-44f1-95e4-4c755a79c931,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073981:d3b27d56-7289-447f-815c-a9bd4a329151,1607891073981:e1cf91a1-a38d-44f1-95e4-4c755a79c931,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073981:d3b27d56-7289-447f-815c-a9bd4a329151,1607891073981:4df9266b-36c8-4e91-94a7-efbed4f69829,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073981:d3b27d56-7289-447f-815c-a9bd4a329151,1607891073981:4df9266b-36c8-4e91-94a7-efbed4f69829,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073981:d3b27d56-7289-447f-815c-a9bd4a329151,1607891073981:4df9266b-36c8-4e91-94a7-efbed4f69829,0,true,EmptyObject,EmptyObject,pop,none
1607891073981:320b6715-2711-4009-8bfd-52effcbd1135,1607891073981:8fc0ab03-c5f2-4c46-bf70-c27bf5e19192,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073981:320b6715-2711-4009-8bfd-52effcbd1135,1607891073981:8fc0ab03-c5f2-4c46-bf70-c27bf5e19192,0,true,EmptyObject,EmptyObject,clear,none
1607891073981:320b6715-2711-4009-8bfd-52effcbd1135,1607891073981:8fc0ab03-c5f2-4c46-bf70-c27bf5e19192,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073981:320b6715-2711-4009-8bfd-52effcbd1135,1607891073981:8fc0ab03-c5f2-4c46-bf70-c27bf5e19192,0,true,EmptyObject,EmptyObject,pop,none
1607891073981:c33004c0-cefb-4a02-9c70-ba03f3864c19,1607891073981:0d9503ab-f5e4-4240-bc0d-164a7a7f7b4a,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073981:c33004c0-cefb-4a02-9c70-ba03f3864c19,1607891073981:0d9503ab-f5e4-4240-bc0d-164a7a7f7b4a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073981:c33004c0-cefb-4a02-9c70-ba03f3864c19,1607891073981:0d9503ab-f5e4-4240-bc0d-164a7a7f7b4a,0,true,EmptyObject,EmptyObject,pop,none
1607891073981:4a0ed2b8-cb56-4c71-b0c4-36338ae75dc8,1607891073981:13e6f498-b37d-40a4-a2f5-2e44de08999f,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073981:4a0ed2b8-cb56-4c71-b0c4-36338ae75dc8,1607891073981:13e6f498-b37d-40a4-a2f5-2e44de08999f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073981:4a0ed2b8-cb56-4c71-b0c4-36338ae75dc8,1607891073981:13e6f498-b37d-40a4-a2f5-2e44de08999f,0,true,EmptyObject,EmptyObject,pop,none
1607891073981:3d88ef74-f596-4ede-a0fe-9d13c533814c,1607891073981:a8ed1ab5-d173-4701-b11f-8f89488a9d38,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073981:3d88ef74-f596-4ede-a0fe-9d13c533814c,1607891073981:a8ed1ab5-d173-4701-b11f-8f89488a9d38,0,true,EmptyObject,EmptyObject,clear,none
1607891073981:3d88ef74-f596-4ede-a0fe-9d13c533814c,1607891073981:a8ed1ab5-d173-4701-b11f-8f89488a9d38,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073981:3d88ef74-f596-4ede-a0fe-9d13c533814c,1607891073981:a8ed1ab5-d173-4701-b11f-8f89488a9d38,0,true,EmptyObject,EmptyObject,clear,none
1607891073981:3d88ef74-f596-4ede-a0fe-9d13c533814c,1607891073981:a8ed1ab5-d173-4701-b11f-8f89488a9d38,0,true,EmptyObject,EmptyObject,clear,none
1607891073981:3d88ef74-f596-4ede-a0fe-9d13c533814c,1607891073981:a8ed1ab5-d173-4701-b11f-8f89488a9d38,0,true,EmptyObject,EmptyObject,clear,none
1607891073981:3d88ef74-f596-4ede-a0fe-9d13c533814c,1607891073981:a8ed1ab5-d173-4701-b11f-8f89488a9d38,0,true,EmptyObject,EmptyObject,clear,none
1607891073981:3d88ef74-f596-4ede-a0fe-9d13c533814c,1607891073982:3a2e6a7c-34de-449e-a990-d724af6ec64a,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073981:3d88ef74-f596-4ede-a0fe-9d13c533814c,1607891073982:384a10be-dad8-44c3-85d0-ac6d34f7b7b9,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073981:3d88ef74-f596-4ede-a0fe-9d13c533814c,1607891073982:384a10be-dad8-44c3-85d0-ac6d34f7b7b9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073981:3d88ef74-f596-4ede-a0fe-9d13c533814c,1607891073982:78410bbd-3302-4ae3-89cd-5577ebbbf96e,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073981:3d88ef74-f596-4ede-a0fe-9d13c533814c,1607891073982:78410bbd-3302-4ae3-89cd-5577ebbbf96e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073981:3d88ef74-f596-4ede-a0fe-9d13c533814c,1607891073982:78410bbd-3302-4ae3-89cd-5577ebbbf96e,0,true,EmptyObject,EmptyObject,pop,none
1607891073982:55438282-55f3-4945-8c3a-f2f1e5545689,1607891073982:59d8cd7f-9d64-4474-80e9-578de3d10673,0,true,EmptyObject,EmptyObject,CTOR,none
1607891073982:55438282-55f3-4945-8c3a-f2f1e5545689,1607891073982:59d8cd7f-9d64-4474-80e9-578de3d10673,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607891073982:55438282-55f3-4945-8c3a-f2f1e5545689,1607891073982:59d8cd7f-9d64-4474-80e9-578de3d10673,0,true,EmptyObject,EmptyObject,pop,none
