testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607890766214:421dad4a-a7dd-42b1-907c-1f2e29be06ff,1607890766214:f1fdc7a9-74f6-410d-bed7-141ebed8f5e2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766214:421dad4a-a7dd-42b1-907c-1f2e29be06ff,1607890766214:f1fdc7a9-74f6-410d-bed7-141ebed8f5e2,0,true,EmptyObject,EmptyObject,pop,none
1607890766214:4b6c0ffa-81e1-4fe9-b5ea-f74c3005678e,1607890766214:5f56794b-c7fd-4ece-badc-079cdc0e4632,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766214:4b6c0ffa-81e1-4fe9-b5ea-f74c3005678e,1607890766214:5f56794b-c7fd-4ece-badc-079cdc0e4632,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766214:4b6c0ffa-81e1-4fe9-b5ea-f74c3005678e,1607890766214:5f56794b-c7fd-4ece-badc-079cdc0e4632,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766214:4b6c0ffa-81e1-4fe9-b5ea-f74c3005678e,1607890766215:335fec26-07b1-44aa-b88f-035f1f251160,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766214:4b6c0ffa-81e1-4fe9-b5ea-f74c3005678e,1607890766215:335fec26-07b1-44aa-b88f-035f1f251160,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766214:4b6c0ffa-81e1-4fe9-b5ea-f74c3005678e,1607890766215:335fec26-07b1-44aa-b88f-035f1f251160,0,true,EmptyObject,EmptyObject,pop,none
1607890766215:d2d4d5fa-451f-464a-b32c-a56a6bfa6a06,1607890766215:c9d8051d-c418-496d-8ab5-f8be8c137a77,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766215:d2d4d5fa-451f-464a-b32c-a56a6bfa6a06,1607890766215:c9d8051d-c418-496d-8ab5-f8be8c137a77,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766215:d2d4d5fa-451f-464a-b32c-a56a6bfa6a06,1607890766215:c9d8051d-c418-496d-8ab5-f8be8c137a77,0,true,EmptyObject,EmptyObject,pop,none
1607890766215:8dd698e3-eac4-4fd7-88a6-e49ff40cd418,1607890766215:a9cfa505-69d5-451d-b778-c1f3192a80e2,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766215:8dd698e3-eac4-4fd7-88a6-e49ff40cd418,1607890766215:a9cfa505-69d5-451d-b778-c1f3192a80e2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766215:8dd698e3-eac4-4fd7-88a6-e49ff40cd418,1607890766215:a9cfa505-69d5-451d-b778-c1f3192a80e2,0,true,EmptyObject,EmptyObject,pop,none
1607890766215:eeba1b31-5af2-45dd-b309-028e77b213b1,1607890766215:6d18a5d5-b870-478f-bc65-f122c77f46f2,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766215:eeba1b31-5af2-45dd-b309-028e77b213b1,1607890766215:6d18a5d5-b870-478f-bc65-f122c77f46f2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766215:eeba1b31-5af2-45dd-b309-028e77b213b1,1607890766215:6d18a5d5-b870-478f-bc65-f122c77f46f2,0,true,EmptyObject,EmptyObject,pop,none
1607890766215:bcb58210-7d5d-4ab1-97c6-e057d6a84733,1607890766215:b0d044d2-28e5-4ef4-ac53-8b447ff06047,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766215:bcb58210-7d5d-4ab1-97c6-e057d6a84733,1607890766215:b0d044d2-28e5-4ef4-ac53-8b447ff06047,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766215:bcb58210-7d5d-4ab1-97c6-e057d6a84733,1607890766215:b0d044d2-28e5-4ef4-ac53-8b447ff06047,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766215:bcb58210-7d5d-4ab1-97c6-e057d6a84733,1607890766215:b0d044d2-28e5-4ef4-ac53-8b447ff06047,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766215:bcb58210-7d5d-4ab1-97c6-e057d6a84733,1607890766215:b0d044d2-28e5-4ef4-ac53-8b447ff06047,0,true,EmptyObject,EmptyObject,pop,none
1607890766216:656b2988-1cc0-4336-a5c9-828447238ddf,1607890766216:c24c174e-be26-400a-9c29-c02e0ddf1394,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766216:656b2988-1cc0-4336-a5c9-828447238ddf,1607890766216:8db306f1-2b48-4f5e-a5c9-5da6da429320,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766216:656b2988-1cc0-4336-a5c9-828447238ddf,1607890766216:8db306f1-2b48-4f5e-a5c9-5da6da429320,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766216:656b2988-1cc0-4336-a5c9-828447238ddf,1607890766216:bdaf26a0-2d74-4dd1-9362-e11ad767636c,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766216:656b2988-1cc0-4336-a5c9-828447238ddf,1607890766216:bdaf26a0-2d74-4dd1-9362-e11ad767636c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766216:656b2988-1cc0-4336-a5c9-828447238ddf,1607890766216:bdaf26a0-2d74-4dd1-9362-e11ad767636c,0,true,EmptyObject,EmptyObject,pop,none
1607890766216:eed0a3b6-d4e4-4cbf-b8d7-f8cbf0b890d2,1607890766216:5fc92fa6-3fe2-42cb-af7d-6d79931616e2,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766216:eed0a3b6-d4e4-4cbf-b8d7-f8cbf0b890d2,1607890766216:5fc92fa6-3fe2-42cb-af7d-6d79931616e2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766216:eed0a3b6-d4e4-4cbf-b8d7-f8cbf0b890d2,1607890766216:5fc92fa6-3fe2-42cb-af7d-6d79931616e2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766216:eed0a3b6-d4e4-4cbf-b8d7-f8cbf0b890d2,1607890766216:5fc92fa6-3fe2-42cb-af7d-6d79931616e2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766216:eed0a3b6-d4e4-4cbf-b8d7-f8cbf0b890d2,1607890766216:b1d51269-2055-47f8-9be9-f1267885acf0,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766216:eed0a3b6-d4e4-4cbf-b8d7-f8cbf0b890d2,1607890766216:b1d51269-2055-47f8-9be9-f1267885acf0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766216:eed0a3b6-d4e4-4cbf-b8d7-f8cbf0b890d2,1607890766216:b1d51269-2055-47f8-9be9-f1267885acf0,0,true,EmptyObject,EmptyObject,pop,none
1607890766216:f06bd3fb-48da-4d15-a5d8-5cd318c2c40e,1607890766216:aaf4a925-89f5-47f9-8435-9b660987b2d2,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766216:f06bd3fb-48da-4d15-a5d8-5cd318c2c40e,1607890766216:aaf4a925-89f5-47f9-8435-9b660987b2d2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766216:f06bd3fb-48da-4d15-a5d8-5cd318c2c40e,1607890766216:aaf4a925-89f5-47f9-8435-9b660987b2d2,0,true,EmptyObject,EmptyObject,pop,none
1607890766217:90dbd2c3-c3e9-411a-86bc-78bbafab25a5,1607890766217:76526480-539a-4a05-acfc-c8775d5ca637,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766217:90dbd2c3-c3e9-411a-86bc-78bbafab25a5,1607890766217:76526480-539a-4a05-acfc-c8775d5ca637,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766217:90dbd2c3-c3e9-411a-86bc-78bbafab25a5,1607890766217:76526480-539a-4a05-acfc-c8775d5ca637,0,true,EmptyObject,EmptyObject,pop,none
1607890766217:94b7a888-eaf9-4004-8204-b77777c84ce4,1607890766217:b67e68f9-b171-4255-af9b-78ce99beb7bf,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766217:94b7a888-eaf9-4004-8204-b77777c84ce4,1607890766217:b67e68f9-b171-4255-af9b-78ce99beb7bf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766217:94b7a888-eaf9-4004-8204-b77777c84ce4,1607890766217:b67e68f9-b171-4255-af9b-78ce99beb7bf,0,true,EmptyObject,EmptyObject,pop,none
1607890766217:35bdef2d-a46b-4166-9df4-2955c60c48f7,1607890766217:f32ce439-6372-4a80-b56b-bfd605967233,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766217:35bdef2d-a46b-4166-9df4-2955c60c48f7,1607890766217:f32ce439-6372-4a80-b56b-bfd605967233,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766217:35bdef2d-a46b-4166-9df4-2955c60c48f7,1607890766217:f32ce439-6372-4a80-b56b-bfd605967233,0,true,EmptyObject,EmptyObject,pop,none
1607890766217:066c278b-5e15-4c00-a36f-81ecccbe15ae,1607890766217:d1dbbc9e-0760-4a2a-b5e3-5990ece0599d,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766217:066c278b-5e15-4c00-a36f-81ecccbe15ae,1607890766217:d1dbbc9e-0760-4a2a-b5e3-5990ece0599d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766217:066c278b-5e15-4c00-a36f-81ecccbe15ae,1607890766217:d1dbbc9e-0760-4a2a-b5e3-5990ece0599d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766217:066c278b-5e15-4c00-a36f-81ecccbe15ae,1607890766217:d1dbbc9e-0760-4a2a-b5e3-5990ece0599d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766217:066c278b-5e15-4c00-a36f-81ecccbe15ae,1607890766218:cbc77637-0a04-46e6-b849-46d0cb22c725,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766217:066c278b-5e15-4c00-a36f-81ecccbe15ae,1607890766218:cbc77637-0a04-46e6-b849-46d0cb22c725,0,true,EmptyObject,EmptyObject,clear,none
1607890766217:066c278b-5e15-4c00-a36f-81ecccbe15ae,1607890766218:cbc77637-0a04-46e6-b849-46d0cb22c725,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766217:066c278b-5e15-4c00-a36f-81ecccbe15ae,1607890766218:cbc77637-0a04-46e6-b849-46d0cb22c725,0,true,EmptyObject,EmptyObject,pop,none
1607890766218:8418edf6-d0a8-47a7-8b9d-fc124bc3e3c6,1607890766218:891f4af8-a2ad-4cfc-97db-90b2943a2a2a,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766218:8418edf6-d0a8-47a7-8b9d-fc124bc3e3c6,1607890766218:891f4af8-a2ad-4cfc-97db-90b2943a2a2a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766218:8418edf6-d0a8-47a7-8b9d-fc124bc3e3c6,1607890766218:891f4af8-a2ad-4cfc-97db-90b2943a2a2a,0,true,EmptyObject,EmptyObject,pop,none
1607890766218:dd800d2c-c429-41f3-85fc-75202a0398cb,1607890766218:98c6ba03-f156-4281-8480-b75744d76c81,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766218:dd800d2c-c429-41f3-85fc-75202a0398cb,1607890766218:4531f75c-99bc-4ba3-9591-8e3222b41564,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766218:dd800d2c-c429-41f3-85fc-75202a0398cb,1607890766218:4531f75c-99bc-4ba3-9591-8e3222b41564,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766218:dd800d2c-c429-41f3-85fc-75202a0398cb,1607890766218:be9868f2-afd7-43b9-bbdb-57cc239791af,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766218:dd800d2c-c429-41f3-85fc-75202a0398cb,1607890766218:be9868f2-afd7-43b9-bbdb-57cc239791af,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766218:dd800d2c-c429-41f3-85fc-75202a0398cb,1607890766218:be9868f2-afd7-43b9-bbdb-57cc239791af,0,true,EmptyObject,EmptyObject,pop,none
1607890766218:a5600a41-8d7a-41bc-bdfa-bdbcb4cd3a6b,1607890766218:0f2241c7-ab31-4dd3-b01a-03a7c709e035,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766218:a5600a41-8d7a-41bc-bdfa-bdbcb4cd3a6b,1607890766218:0f2241c7-ab31-4dd3-b01a-03a7c709e035,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766218:a5600a41-8d7a-41bc-bdfa-bdbcb4cd3a6b,1607890766218:0f2241c7-ab31-4dd3-b01a-03a7c709e035,0,true,EmptyObject,EmptyObject,pop,none
1607890766219:8ca5104e-ebd0-4594-9779-bf37b47eae6f,1607890766219:e79dcd1f-38e4-4839-9aa2-e57f4c6824b3,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766219:8ca5104e-ebd0-4594-9779-bf37b47eae6f,1607890766219:e79dcd1f-38e4-4839-9aa2-e57f4c6824b3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766219:8ca5104e-ebd0-4594-9779-bf37b47eae6f,1607890766219:e7f22b43-5765-4536-a0b0-32b96f2cbd22,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766219:8ca5104e-ebd0-4594-9779-bf37b47eae6f,1607890766219:e7f22b43-5765-4536-a0b0-32b96f2cbd22,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766219:8ca5104e-ebd0-4594-9779-bf37b47eae6f,1607890766219:e7f22b43-5765-4536-a0b0-32b96f2cbd22,0,true,EmptyObject,EmptyObject,pop,none
1607890766219:a3c04152-11b8-432d-a23f-1a42483c48f2,1607890766219:a668c61a-bbed-4c0f-91ac-638a0aef3362,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766219:a3c04152-11b8-432d-a23f-1a42483c48f2,1607890766219:a668c61a-bbed-4c0f-91ac-638a0aef3362,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766219:a3c04152-11b8-432d-a23f-1a42483c48f2,1607890766219:a668c61a-bbed-4c0f-91ac-638a0aef3362,0,true,EmptyObject,EmptyObject,pop,none
1607890766219:88d86464-8aed-4ae3-823b-4bb26443f273,1607890766219:a13f8713-f2ee-45c4-b8e7-a62e7b3e6481,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766219:88d86464-8aed-4ae3-823b-4bb26443f273,1607890766219:a13f8713-f2ee-45c4-b8e7-a62e7b3e6481,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766219:88d86464-8aed-4ae3-823b-4bb26443f273,1607890766219:a13f8713-f2ee-45c4-b8e7-a62e7b3e6481,0,true,EmptyObject,EmptyObject,pop,none
1607890766219:05579a4d-836c-4ff9-9f8b-88cd0703523f,1607890766219:ef33ab26-8b02-4592-aa73-58e88022e338,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766219:05579a4d-836c-4ff9-9f8b-88cd0703523f,1607890766219:ef33ab26-8b02-4592-aa73-58e88022e338,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766219:05579a4d-836c-4ff9-9f8b-88cd0703523f,1607890766219:ef33ab26-8b02-4592-aa73-58e88022e338,0,true,EmptyObject,EmptyObject,pop,none
1607890766220:e901b2a7-dd0b-46df-ab5c-e9cb13fa7ed7,1607890766220:1856ac79-82d7-42c2-b7f4-bbc387d56d4b,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766220:e901b2a7-dd0b-46df-ab5c-e9cb13fa7ed7,1607890766220:1856ac79-82d7-42c2-b7f4-bbc387d56d4b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766220:e901b2a7-dd0b-46df-ab5c-e9cb13fa7ed7,1607890766220:1856ac79-82d7-42c2-b7f4-bbc387d56d4b,0,true,EmptyObject,EmptyObject,pop,none
1607890766220:e012a31f-e2a1-4b71-a16f-9f651ec547ad,1607890766220:79e56c7c-1098-427c-887e-f611ca57dfdb,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766220:e012a31f-e2a1-4b71-a16f-9f651ec547ad,1607890766220:79e56c7c-1098-427c-887e-f611ca57dfdb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766220:e012a31f-e2a1-4b71-a16f-9f651ec547ad,1607890766220:79e56c7c-1098-427c-887e-f611ca57dfdb,0,true,EmptyObject,EmptyObject,pop,none
1607890766220:8df9971b-f3ea-44ee-be21-f83e465df416,1607890766220:23884e15-7af1-4566-bff2-a3784b0422f7,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766220:8df9971b-f3ea-44ee-be21-f83e465df416,1607890766220:23884e15-7af1-4566-bff2-a3784b0422f7,0,true,EmptyObject,EmptyObject,clear,none
1607890766220:8df9971b-f3ea-44ee-be21-f83e465df416,1607890766220:23884e15-7af1-4566-bff2-a3784b0422f7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766220:8df9971b-f3ea-44ee-be21-f83e465df416,1607890766220:23884e15-7af1-4566-bff2-a3784b0422f7,0,true,EmptyObject,EmptyObject,clear,none
1607890766220:8df9971b-f3ea-44ee-be21-f83e465df416,1607890766220:ebba938a-8266-463a-8796-442b6b14ca74,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766220:8df9971b-f3ea-44ee-be21-f83e465df416,1607890766220:ebba938a-8266-463a-8796-442b6b14ca74,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766220:8df9971b-f3ea-44ee-be21-f83e465df416,1607890766220:ebba938a-8266-463a-8796-442b6b14ca74,0,true,EmptyObject,EmptyObject,pop,none
1607890766220:37e510ef-4c00-4bcf-89dc-9f636eb42a03,1607890766220:9c3067f9-39e7-4bd3-a64e-fd832c722329,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766220:37e510ef-4c00-4bcf-89dc-9f636eb42a03,1607890766220:9c3067f9-39e7-4bd3-a64e-fd832c722329,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766220:37e510ef-4c00-4bcf-89dc-9f636eb42a03,1607890766220:9c3067f9-39e7-4bd3-a64e-fd832c722329,0,true,EmptyObject,EmptyObject,pop,none
1607890766220:7bf09cd7-b2bb-49e0-994f-aef3b5ec745b,1607890766220:25e1c998-51e3-4f21-9521-c137fd432128,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766220:7bf09cd7-b2bb-49e0-994f-aef3b5ec745b,1607890766220:25e1c998-51e3-4f21-9521-c137fd432128,0,true,EmptyObject,EmptyObject,clear,none
1607890766220:7bf09cd7-b2bb-49e0-994f-aef3b5ec745b,1607890766220:25e1c998-51e3-4f21-9521-c137fd432128,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766220:7bf09cd7-b2bb-49e0-994f-aef3b5ec745b,1607890766220:25e1c998-51e3-4f21-9521-c137fd432128,0,true,EmptyObject,EmptyObject,clear,none
1607890766220:7bf09cd7-b2bb-49e0-994f-aef3b5ec745b,1607890766220:25e1c998-51e3-4f21-9521-c137fd432128,0,true,EmptyObject,EmptyObject,clear,none
1607890766220:7bf09cd7-b2bb-49e0-994f-aef3b5ec745b,1607890766220:25e1c998-51e3-4f21-9521-c137fd432128,0,true,EmptyObject,EmptyObject,clear,none
1607890766220:7bf09cd7-b2bb-49e0-994f-aef3b5ec745b,1607890766221:f737f6ea-f0d5-47ad-998f-5067fb5f618f,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766220:7bf09cd7-b2bb-49e0-994f-aef3b5ec745b,1607890766221:f737f6ea-f0d5-47ad-998f-5067fb5f618f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766220:7bf09cd7-b2bb-49e0-994f-aef3b5ec745b,1607890766221:f737f6ea-f0d5-47ad-998f-5067fb5f618f,0,true,EmptyObject,EmptyObject,pop,none
1607890766221:934b13a8-e4a2-45da-acc8-d116c113efab,1607890766221:14f3f0da-3c89-415d-92a5-5212d5ef9a51,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766221:934b13a8-e4a2-45da-acc8-d116c113efab,1607890766221:14f3f0da-3c89-415d-92a5-5212d5ef9a51,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766221:934b13a8-e4a2-45da-acc8-d116c113efab,1607890766221:14f3f0da-3c89-415d-92a5-5212d5ef9a51,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766221:934b13a8-e4a2-45da-acc8-d116c113efab,1607890766221:5498b8be-8c69-4da9-8fc3-41c0b4faa28f,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766221:934b13a8-e4a2-45da-acc8-d116c113efab,1607890766221:5498b8be-8c69-4da9-8fc3-41c0b4faa28f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766221:934b13a8-e4a2-45da-acc8-d116c113efab,1607890766221:5498b8be-8c69-4da9-8fc3-41c0b4faa28f,0,true,EmptyObject,EmptyObject,pop,none
1607890766221:a2563426-1b8e-470d-892f-87c1969bd1e6,1607890766221:828e7378-6b0d-4446-ad1b-bb0c57c5d732,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766221:a2563426-1b8e-470d-892f-87c1969bd1e6,1607890766221:828e7378-6b0d-4446-ad1b-bb0c57c5d732,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766221:a2563426-1b8e-470d-892f-87c1969bd1e6,1607890766221:828e7378-6b0d-4446-ad1b-bb0c57c5d732,0,true,EmptyObject,EmptyObject,pop,none
1607890766221:326922ff-f8fb-418a-aec2-c155b80bd828,1607890766221:47d2a2b7-b20d-46e7-b014-644e69cf1a0c,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766221:326922ff-f8fb-418a-aec2-c155b80bd828,1607890766221:47d2a2b7-b20d-46e7-b014-644e69cf1a0c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766221:326922ff-f8fb-418a-aec2-c155b80bd828,1607890766221:47d2a2b7-b20d-46e7-b014-644e69cf1a0c,0,true,EmptyObject,EmptyObject,pop,none
1607890766222:07e41fab-61f2-4aa1-ac74-19670c2c4378,1607890766222:210a33a3-0d84-4e48-ba11-cf3790bdd30f,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766222:07e41fab-61f2-4aa1-ac74-19670c2c4378,1607890766222:210a33a3-0d84-4e48-ba11-cf3790bdd30f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766222:07e41fab-61f2-4aa1-ac74-19670c2c4378,1607890766222:210a33a3-0d84-4e48-ba11-cf3790bdd30f,0,true,EmptyObject,EmptyObject,pop,none
1607890766222:8458f2fa-1840-4e41-814c-11b483f5e818,1607890766222:da0b88d4-d0c4-4d0a-a626-14cf6dc28532,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766222:8458f2fa-1840-4e41-814c-11b483f5e818,1607890766222:da0b88d4-d0c4-4d0a-a626-14cf6dc28532,0,true,EmptyObject,EmptyObject,clear,none
1607890766222:8458f2fa-1840-4e41-814c-11b483f5e818,1607890766222:da0b88d4-d0c4-4d0a-a626-14cf6dc28532,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766222:8458f2fa-1840-4e41-814c-11b483f5e818,1607890766222:da0b88d4-d0c4-4d0a-a626-14cf6dc28532,0,true,EmptyObject,EmptyObject,clear,none
1607890766222:8458f2fa-1840-4e41-814c-11b483f5e818,1607890766222:da0b88d4-d0c4-4d0a-a626-14cf6dc28532,0,true,EmptyObject,EmptyObject,clear,none
1607890766222:8458f2fa-1840-4e41-814c-11b483f5e818,1607890766222:da0b88d4-d0c4-4d0a-a626-14cf6dc28532,0,true,EmptyObject,EmptyObject,clear,none
1607890766222:8458f2fa-1840-4e41-814c-11b483f5e818,1607890766222:356b7dd0-930c-4a43-b9e7-6c749c3d157a,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766222:8458f2fa-1840-4e41-814c-11b483f5e818,1607890766222:f5aeaa45-1038-4a22-879e-f1524f7eddfa,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766222:8458f2fa-1840-4e41-814c-11b483f5e818,1607890766222:f5aeaa45-1038-4a22-879e-f1524f7eddfa,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766222:8458f2fa-1840-4e41-814c-11b483f5e818,1607890766222:a35b873e-88f1-4951-9189-6ecc4429dd85,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766222:8458f2fa-1840-4e41-814c-11b483f5e818,1607890766222:a35b873e-88f1-4951-9189-6ecc4429dd85,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766222:8458f2fa-1840-4e41-814c-11b483f5e818,1607890766222:a35b873e-88f1-4951-9189-6ecc4429dd85,0,true,EmptyObject,EmptyObject,pop,none
1607890766222:4b0e58ba-c66d-4948-843a-7e15a43aecf6,1607890766222:4ea5fcd3-1f73-4064-87bd-b33c22a6d01a,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766222:4b0e58ba-c66d-4948-843a-7e15a43aecf6,1607890766222:4ea5fcd3-1f73-4064-87bd-b33c22a6d01a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766222:4b0e58ba-c66d-4948-843a-7e15a43aecf6,1607890766222:4ea5fcd3-1f73-4064-87bd-b33c22a6d01a,0,true,EmptyObject,EmptyObject,pop,none
1607890766223:685ea311-4a44-496e-8fbc-4cb3dd07ff82,1607890766223:235b3888-6782-4ae1-93b5-a18028671bf7,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766223:685ea311-4a44-496e-8fbc-4cb3dd07ff82,1607890766223:235b3888-6782-4ae1-93b5-a18028671bf7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766223:685ea311-4a44-496e-8fbc-4cb3dd07ff82,1607890766223:235b3888-6782-4ae1-93b5-a18028671bf7,0,true,EmptyObject,EmptyObject,pop,none
1607890766223:745578f7-71ac-4268-b937-5bbbc1e81336,1607890766223:d3947ae9-1898-4c13-8d4c-e80906fea59b,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766223:745578f7-71ac-4268-b937-5bbbc1e81336,1607890766223:d3947ae9-1898-4c13-8d4c-e80906fea59b,0,true,EmptyObject,EmptyObject,clear,none
1607890766223:745578f7-71ac-4268-b937-5bbbc1e81336,1607890766223:d3947ae9-1898-4c13-8d4c-e80906fea59b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766223:745578f7-71ac-4268-b937-5bbbc1e81336,1607890766223:d3947ae9-1898-4c13-8d4c-e80906fea59b,0,true,EmptyObject,EmptyObject,pop,none
1607890766223:517c53e9-0da3-4154-9d4f-c2c691a508ac,1607890766223:73e16982-5bbc-4530-9d0d-9c10cc14e28a,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766223:517c53e9-0da3-4154-9d4f-c2c691a508ac,1607890766223:73e16982-5bbc-4530-9d0d-9c10cc14e28a,0,true,EmptyObject,EmptyObject,clear,none
1607890766223:517c53e9-0da3-4154-9d4f-c2c691a508ac,1607890766223:73e16982-5bbc-4530-9d0d-9c10cc14e28a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890766223:517c53e9-0da3-4154-9d4f-c2c691a508ac,1607890766223:73e16982-5bbc-4530-9d0d-9c10cc14e28a,0,true,EmptyObject,EmptyObject,clear,none
1607890766223:517c53e9-0da3-4154-9d4f-c2c691a508ac,1607890766223:73e16982-5bbc-4530-9d0d-9c10cc14e28a,0,true,EmptyObject,EmptyObject,clear,none
1607890766223:517c53e9-0da3-4154-9d4f-c2c691a508ac,1607890766223:73e16982-5bbc-4530-9d0d-9c10cc14e28a,0,true,EmptyObject,EmptyObject,clear,none
1607890766223:517c53e9-0da3-4154-9d4f-c2c691a508ac,1607890766223:927f2685-8f78-4af3-a024-5c0753e5c8d4,0,true,EmptyObject,EmptyObject,CTOR,none
1607890766223:517c53e9-0da3-4154-9d4f-c2c691a508ac,1607890766223:927f2685-8f78-4af3-a024-5c0753e5c8d4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
