testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607320143298:2c71d28a-0909-4181-9332-86a0fd536562,1607320143298:9b8b1020-7f67-4d99-9b46-324c8efc6607,0,true,EmptyObject,EmptyObject,clear,none
1607320143298:2c71d28a-0909-4181-9332-86a0fd536562,1607320143298:9b8b1020-7f67-4d99-9b46-324c8efc6607,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320143298:2c71d28a-0909-4181-9332-86a0fd536562,1607320143298:9b8b1020-7f67-4d99-9b46-324c8efc6607,0,true,EmptyObject,EmptyObject,clear,none
1607320143298:2c71d28a-0909-4181-9332-86a0fd536562,1607320143298:9b8b1020-7f67-4d99-9b46-324c8efc6607,0,true,EmptyObject,EmptyObject,clear,none
1607320143298:2c71d28a-0909-4181-9332-86a0fd536562,1607320143298:9b8b1020-7f67-4d99-9b46-324c8efc6607,0,true,EmptyObject,EmptyObject,clear,none
1607320143298:2c71d28a-0909-4181-9332-86a0fd536562,1607320143298:a78516a2-3439-4bcb-9c07-9f8c0c207a78,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143298:2c71d28a-0909-4181-9332-86a0fd536562,1607320143298:a78516a2-3439-4bcb-9c07-9f8c0c207a78,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143298:2c71d28a-0909-4181-9332-86a0fd536562,1607320143298:a78516a2-3439-4bcb-9c07-9f8c0c207a78,1,false,1.0,class java.lang.Float,pop,none
1607320143298:9669b30d-e92f-496e-bf6d-398cf6c695c7,1607320143298:4ae58f36-db04-489e-b18d-5ce17eee16ce,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143298:9669b30d-e92f-496e-bf6d-398cf6c695c7,1607320143298:4ae58f36-db04-489e-b18d-5ce17eee16ce,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143298:9669b30d-e92f-496e-bf6d-398cf6c695c7,1607320143298:4ae58f36-db04-489e-b18d-5ce17eee16ce,1,false,1.0,class java.lang.Float,pop,none
1607320143298:bf556657-ddc9-4a1e-8972-e024b415ea61,1607320143298:3b922496-cf17-4396-bad8-3be931376b69,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143298:bf556657-ddc9-4a1e-8972-e024b415ea61,1607320143298:3b922496-cf17-4396-bad8-3be931376b69,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143298:bf556657-ddc9-4a1e-8972-e024b415ea61,1607320143298:3b922496-cf17-4396-bad8-3be931376b69,1,false,1.0,class java.lang.Float,pop,none
1607320143298:e6070d85-179e-4c60-a15f-df90acb8620e,1607320143298:985b0f1f-4e66-4682-83c7-d34e6b29234f,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143298:e6070d85-179e-4c60-a15f-df90acb8620e,1607320143298:985b0f1f-4e66-4682-83c7-d34e6b29234f,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143298:e6070d85-179e-4c60-a15f-df90acb8620e,1607320143298:985b0f1f-4e66-4682-83c7-d34e6b29234f,2,false,0.0,class java.lang.Float,push,class java.lang.Float
1607320143298:e6070d85-179e-4c60-a15f-df90acb8620e,1607320143298:985b0f1f-4e66-4682-83c7-d34e6b29234f,3,false,1.0,class java.lang.Double,push,class java.lang.Double
1607320143298:e6070d85-179e-4c60-a15f-df90acb8620e,1607320143298:985b0f1f-4e66-4682-83c7-d34e6b29234f,0,true,EmptyObject,EmptyObject,clear,none
1607320143298:e6070d85-179e-4c60-a15f-df90acb8620e,1607320143298:e87a153d-a681-4e2f-a9d2-6a774e500165,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143298:e6070d85-179e-4c60-a15f-df90acb8620e,1607320143298:e87a153d-a681-4e2f-a9d2-6a774e500165,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143298:e6070d85-179e-4c60-a15f-df90acb8620e,1607320143298:03901851-60f9-4a4f-b970-a7a50fc56479,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143298:e6070d85-179e-4c60-a15f-df90acb8620e,1607320143298:03901851-60f9-4a4f-b970-a7a50fc56479,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143298:e6070d85-179e-4c60-a15f-df90acb8620e,1607320143298:03901851-60f9-4a4f-b970-a7a50fc56479,1,false,1.0,class java.lang.Float,pop,none
1607320143298:c68c3553-2dee-47a8-9d91-88a81dbb3e3c,1607320143298:04de1dcf-3ac5-4b95-9596-b49545018852,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143298:c68c3553-2dee-47a8-9d91-88a81dbb3e3c,1607320143298:04de1dcf-3ac5-4b95-9596-b49545018852,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143298:c68c3553-2dee-47a8-9d91-88a81dbb3e3c,1607320143298:61bed32e-b432-4c9a-ab4c-cf67ed533100,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143298:c68c3553-2dee-47a8-9d91-88a81dbb3e3c,1607320143298:61bed32e-b432-4c9a-ab4c-cf67ed533100,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143298:c68c3553-2dee-47a8-9d91-88a81dbb3e3c,1607320143298:61bed32e-b432-4c9a-ab4c-cf67ed533100,1,false,1.0,class java.lang.Float,pop,none
1607320143298:3e942d45-179e-47cd-ab04-fe24f2327a10,1607320143298:32a5bc12-4017-49ef-ac6e-ccac66b2d0c0,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143298:3e942d45-179e-47cd-ab04-fe24f2327a10,1607320143298:32a5bc12-4017-49ef-ac6e-ccac66b2d0c0,0,true,EmptyObject,EmptyObject,clear,none
1607320143298:3e942d45-179e-47cd-ab04-fe24f2327a10,1607320143298:32a5bc12-4017-49ef-ac6e-ccac66b2d0c0,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320143298:3e942d45-179e-47cd-ab04-fe24f2327a10,1607320143298:32a5bc12-4017-49ef-ac6e-ccac66b2d0c0,0,true,EmptyObject,EmptyObject,clear,none
1607320143298:3e942d45-179e-47cd-ab04-fe24f2327a10,1607320143298:32a5bc12-4017-49ef-ac6e-ccac66b2d0c0,0,true,EmptyObject,EmptyObject,clear,none
1607320143298:3e942d45-179e-47cd-ab04-fe24f2327a10,1607320143298:32a5bc12-4017-49ef-ac6e-ccac66b2d0c0,0,true,EmptyObject,EmptyObject,clear,none
1607320143298:3e942d45-179e-47cd-ab04-fe24f2327a10,1607320143298:616d1646-dc65-4a51-9226-7b9b8d334219,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143298:3e942d45-179e-47cd-ab04-fe24f2327a10,1607320143298:616d1646-dc65-4a51-9226-7b9b8d334219,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143298:3e942d45-179e-47cd-ab04-fe24f2327a10,1607320143298:616d1646-dc65-4a51-9226-7b9b8d334219,1,false,1.0,class java.lang.Float,pop,none
1607320143298:8efac439-eea9-4e68-8cc8-a6b5c5017485,1607320143298:1c4af853-7897-4886-bda6-32d771c02fb8,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143298:8efac439-eea9-4e68-8cc8-a6b5c5017485,1607320143298:1c4af853-7897-4886-bda6-32d771c02fb8,0,true,EmptyObject,EmptyObject,clear,none
1607320143298:8efac439-eea9-4e68-8cc8-a6b5c5017485,1607320143298:1c4af853-7897-4886-bda6-32d771c02fb8,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320143298:8efac439-eea9-4e68-8cc8-a6b5c5017485,1607320143298:1c4af853-7897-4886-bda6-32d771c02fb8,0,true,EmptyObject,EmptyObject,clear,none
1607320143298:8efac439-eea9-4e68-8cc8-a6b5c5017485,1607320143298:1c4af853-7897-4886-bda6-32d771c02fb8,0,true,EmptyObject,EmptyObject,clear,none
1607320143298:8efac439-eea9-4e68-8cc8-a6b5c5017485,1607320143298:1c4af853-7897-4886-bda6-32d771c02fb8,0,true,EmptyObject,EmptyObject,clear,none
1607320143298:8efac439-eea9-4e68-8cc8-a6b5c5017485,1607320143298:1c4af853-7897-4886-bda6-32d771c02fb8,0,true,EmptyObject,EmptyObject,clear,none
1607320143298:8efac439-eea9-4e68-8cc8-a6b5c5017485,1607320143298:1c4af853-7897-4886-bda6-32d771c02fb8,0,true,EmptyObject,EmptyObject,pop,none
1607320143298:686ce3ce-bd4d-46a0-81c4-887532e38276,1607320143298:86391fd5-c213-46d8-a6ac-665c1b1d611e,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143298:686ce3ce-bd4d-46a0-81c4-887532e38276,1607320143298:ff752c81-82cc-4bbb-9cd6-dfa08afaa193,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143298:686ce3ce-bd4d-46a0-81c4-887532e38276,1607320143298:ff752c81-82cc-4bbb-9cd6-dfa08afaa193,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143298:686ce3ce-bd4d-46a0-81c4-887532e38276,1607320143298:555a3715-d76b-4d8d-b523-a8283fd387a5,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143298:686ce3ce-bd4d-46a0-81c4-887532e38276,1607320143298:555a3715-d76b-4d8d-b523-a8283fd387a5,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143298:686ce3ce-bd4d-46a0-81c4-887532e38276,1607320143298:555a3715-d76b-4d8d-b523-a8283fd387a5,1,false,1.0,class java.lang.Float,pop,none
1607320143298:8a1cf2a3-5d2f-4549-88ed-1c5c9bb78478,1607320143298:e62f8b28-cfdd-48c3-b2a3-ec7ad9c88867,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143298:8a1cf2a3-5d2f-4549-88ed-1c5c9bb78478,1607320143298:e62f8b28-cfdd-48c3-b2a3-ec7ad9c88867,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143298:8a1cf2a3-5d2f-4549-88ed-1c5c9bb78478,1607320143298:e62f8b28-cfdd-48c3-b2a3-ec7ad9c88867,1,false,1.0,class java.lang.Float,pop,none
1607320143298:5401c1b8-f4ce-4d21-969c-96f79d906e92,1607320143298:91cb7c36-50e6-4274-b702-73f65867d13a,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143298:5401c1b8-f4ce-4d21-969c-96f79d906e92,1607320143298:91cb7c36-50e6-4274-b702-73f65867d13a,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143298:5401c1b8-f4ce-4d21-969c-96f79d906e92,1607320143298:91cb7c36-50e6-4274-b702-73f65867d13a,1,false,1.0,class java.lang.Float,pop,none
1607320143298:fca23f6b-95dd-4e20-a0e8-36344ce80de9,1607320143298:143633f8-c83e-4660-b195-0107f7de6f11,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143298:fca23f6b-95dd-4e20-a0e8-36344ce80de9,1607320143298:143633f8-c83e-4660-b195-0107f7de6f11,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143298:fca23f6b-95dd-4e20-a0e8-36344ce80de9,1607320143298:143633f8-c83e-4660-b195-0107f7de6f11,2,false,0.0,class java.lang.Float,push,class java.lang.Float
1607320143298:fca23f6b-95dd-4e20-a0e8-36344ce80de9,1607320143298:143633f8-c83e-4660-b195-0107f7de6f11,3,false,1.0,class java.lang.Double,push,class java.lang.Double
1607320143298:fca23f6b-95dd-4e20-a0e8-36344ce80de9,1607320143298:143633f8-c83e-4660-b195-0107f7de6f11,0,true,EmptyObject,EmptyObject,clear,none
1607320143298:fca23f6b-95dd-4e20-a0e8-36344ce80de9,1607320143298:94c9743b-72e6-46e2-a840-14bbbca6c4cf,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143298:fca23f6b-95dd-4e20-a0e8-36344ce80de9,1607320143298:94c9743b-72e6-46e2-a840-14bbbca6c4cf,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143298:fca23f6b-95dd-4e20-a0e8-36344ce80de9,1607320143298:156d44d0-bcaa-46de-b48b-de6d2c7f4170,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143298:fca23f6b-95dd-4e20-a0e8-36344ce80de9,1607320143298:156d44d0-bcaa-46de-b48b-de6d2c7f4170,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143298:fca23f6b-95dd-4e20-a0e8-36344ce80de9,1607320143298:156d44d0-bcaa-46de-b48b-de6d2c7f4170,1,false,1.0,class java.lang.Float,pop,none
1607320143298:95f896bd-3e2e-4e47-bc2c-71c71db52704,1607320143298:a60b2af8-f018-44b5-8e1c-45619582eb92,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143298:95f896bd-3e2e-4e47-bc2c-71c71db52704,1607320143298:a60b2af8-f018-44b5-8e1c-45619582eb92,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143298:95f896bd-3e2e-4e47-bc2c-71c71db52704,1607320143298:a60b2af8-f018-44b5-8e1c-45619582eb92,2,false,0.0,class java.lang.Float,push,class java.lang.Float
1607320143298:95f896bd-3e2e-4e47-bc2c-71c71db52704,1607320143298:a60b2af8-f018-44b5-8e1c-45619582eb92,3,false,1.0,class java.lang.Double,push,class java.lang.Double
1607320143298:95f896bd-3e2e-4e47-bc2c-71c71db52704,1607320143298:a60b2af8-f018-44b5-8e1c-45619582eb92,0,true,EmptyObject,EmptyObject,clear,none
1607320143298:95f896bd-3e2e-4e47-bc2c-71c71db52704,1607320143298:419fcadd-c734-49cc-a394-1b1fd835fbc5,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143298:95f896bd-3e2e-4e47-bc2c-71c71db52704,1607320143298:419fcadd-c734-49cc-a394-1b1fd835fbc5,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143298:95f896bd-3e2e-4e47-bc2c-71c71db52704,1607320143298:8b56f3f7-ac66-4719-bdcb-21046cd2e390,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143298:95f896bd-3e2e-4e47-bc2c-71c71db52704,1607320143298:8b56f3f7-ac66-4719-bdcb-21046cd2e390,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143298:95f896bd-3e2e-4e47-bc2c-71c71db52704,1607320143298:8b56f3f7-ac66-4719-bdcb-21046cd2e390,1,false,1.0,class java.lang.Float,pop,none
1607320143298:a4718b71-e0da-44c6-a6db-23d264ec492f,1607320143298:d9691ab6-9052-4a75-97e8-a61e28d30a70,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143298:a4718b71-e0da-44c6-a6db-23d264ec492f,1607320143298:d9691ab6-9052-4a75-97e8-a61e28d30a70,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143298:a4718b71-e0da-44c6-a6db-23d264ec492f,1607320143298:d9691ab6-9052-4a75-97e8-a61e28d30a70,1,false,1.0,class java.lang.Float,pop,none
1607320143298:2993dc77-ffd4-43e4-be69-5369cdb595cb,1607320143298:009a3ced-beb8-4a02-8db2-2d003f745887,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143298:2993dc77-ffd4-43e4-be69-5369cdb595cb,1607320143298:009a3ced-beb8-4a02-8db2-2d003f745887,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143298:2993dc77-ffd4-43e4-be69-5369cdb595cb,1607320143298:052345a8-eb7d-4718-9d4b-5136d1588311,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143298:2993dc77-ffd4-43e4-be69-5369cdb595cb,1607320143298:052345a8-eb7d-4718-9d4b-5136d1588311,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143298:2993dc77-ffd4-43e4-be69-5369cdb595cb,1607320143298:052345a8-eb7d-4718-9d4b-5136d1588311,1,false,1.0,class java.lang.Float,pop,none
1607320143298:9c043024-7158-4b96-8c3f-c047569aa3c0,1607320143298:9aa49600-44d1-49ac-9b99-67e9bf34f107,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143298:9c043024-7158-4b96-8c3f-c047569aa3c0,1607320143298:9aa49600-44d1-49ac-9b99-67e9bf34f107,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143298:9c043024-7158-4b96-8c3f-c047569aa3c0,1607320143298:9aa49600-44d1-49ac-9b99-67e9bf34f107,1,false,1.0,class java.lang.Float,pop,none
1607320143298:3ef4b4fe-9ce2-44e0-a3b6-5ba71e81d7b2,1607320143298:8ca8aa8d-941a-4892-a6ec-41e299e935ea,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143298:3ef4b4fe-9ce2-44e0-a3b6-5ba71e81d7b2,1607320143298:8ca8aa8d-941a-4892-a6ec-41e299e935ea,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143298:3ef4b4fe-9ce2-44e0-a3b6-5ba71e81d7b2,1607320143298:8ca8aa8d-941a-4892-a6ec-41e299e935ea,1,false,1.0,class java.lang.Float,pop,none
1607320143307:85ec4020-8328-41c3-9992-e837b09c1281,1607320143307:76b0e15b-22a4-4265-b485-37f83195b5b3,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143307:85ec4020-8328-41c3-9992-e837b09c1281,1607320143307:76b0e15b-22a4-4265-b485-37f83195b5b3,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143307:85ec4020-8328-41c3-9992-e837b09c1281,1607320143307:76b0e15b-22a4-4265-b485-37f83195b5b3,1,false,1.0,class java.lang.Float,pop,none
1607320143307:7533e307-1639-4fc7-a818-3cfbee0c79c0,1607320143307:f8d5a04d-e402-4f2f-85da-53169c362825,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143307:7533e307-1639-4fc7-a818-3cfbee0c79c0,1607320143307:f8d5a04d-e402-4f2f-85da-53169c362825,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143307:7533e307-1639-4fc7-a818-3cfbee0c79c0,1607320143307:1370acb7-cc8c-423b-b9a2-b8f26770b724,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143307:7533e307-1639-4fc7-a818-3cfbee0c79c0,1607320143307:1370acb7-cc8c-423b-b9a2-b8f26770b724,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143307:7533e307-1639-4fc7-a818-3cfbee0c79c0,1607320143307:1370acb7-cc8c-423b-b9a2-b8f26770b724,1,false,1.0,class java.lang.Float,pop,none
1607320143307:e9a8b3cb-b5a6-48c7-b807-fd16ad520805,1607320143307:3d9c5cd3-3144-4a79-b993-6a869169f535,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143307:e9a8b3cb-b5a6-48c7-b807-fd16ad520805,1607320143307:3d9c5cd3-3144-4a79-b993-6a869169f535,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143307:e9a8b3cb-b5a6-48c7-b807-fd16ad520805,1607320143307:3d9c5cd3-3144-4a79-b993-6a869169f535,1,false,1.0,class java.lang.Float,pop,none
1607320143307:439ca79e-5ec7-466c-a69e-94fe4d9852e9,1607320143307:6a11bad8-1dfb-452a-9ada-36746a9fd714,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143307:439ca79e-5ec7-466c-a69e-94fe4d9852e9,1607320143307:6a11bad8-1dfb-452a-9ada-36746a9fd714,0,true,EmptyObject,EmptyObject,clear,none
1607320143307:439ca79e-5ec7-466c-a69e-94fe4d9852e9,1607320143307:6a11bad8-1dfb-452a-9ada-36746a9fd714,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320143307:439ca79e-5ec7-466c-a69e-94fe4d9852e9,1607320143307:6a11bad8-1dfb-452a-9ada-36746a9fd714,0,true,EmptyObject,EmptyObject,clear,none
1607320143307:439ca79e-5ec7-466c-a69e-94fe4d9852e9,1607320143307:6a11bad8-1dfb-452a-9ada-36746a9fd714,0,true,EmptyObject,EmptyObject,clear,none
1607320143307:439ca79e-5ec7-466c-a69e-94fe4d9852e9,1607320143307:6a11bad8-1dfb-452a-9ada-36746a9fd714,0,true,EmptyObject,EmptyObject,clear,none
1607320143307:439ca79e-5ec7-466c-a69e-94fe4d9852e9,1607320143307:e66a5884-084f-4f52-9b2f-05168ec25b7b,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143307:439ca79e-5ec7-466c-a69e-94fe4d9852e9,1607320143307:e66a5884-084f-4f52-9b2f-05168ec25b7b,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143307:439ca79e-5ec7-466c-a69e-94fe4d9852e9,1607320143307:e66a5884-084f-4f52-9b2f-05168ec25b7b,1,false,1.0,class java.lang.Float,pop,none
1607320143309:3cac7583-4bd2-4691-adc3-1e42e31a5229,1607320143309:99c3e8d3-7465-4909-be5f-e581b18d4dc9,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143309:3cac7583-4bd2-4691-adc3-1e42e31a5229,1607320143309:99c3e8d3-7465-4909-be5f-e581b18d4dc9,0,true,EmptyObject,EmptyObject,clear,none
1607320143309:3cac7583-4bd2-4691-adc3-1e42e31a5229,1607320143309:464365fa-dcb1-42ac-9b33-a7d2ce0caff2,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143309:3cac7583-4bd2-4691-adc3-1e42e31a5229,1607320143309:464365fa-dcb1-42ac-9b33-a7d2ce0caff2,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143309:3cac7583-4bd2-4691-adc3-1e42e31a5229,1607320143309:99c3e8d3-7465-4909-be5f-e581b18d4dc9,1,false,experiment.drivers.AlejaStackTestDriver@61e717c2,class experiment.drivers.AlejaStackTestDriver,push,class experiment.drivers.AlejaStackTestDriver
1607320143309:3cac7583-4bd2-4691-adc3-1e42e31a5229,1607320143309:464365fa-dcb1-42ac-9b33-a7d2ce0caff2,0,true,EmptyObject,EmptyObject,clear,none
1607320143309:460ea259-bdea-4f21-a663-c41b4f41275f,1607320143309:b0fba071-8498-4660-96d5-956acb9277ca,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143309:460ea259-bdea-4f21-a663-c41b4f41275f,1607320143309:b0fba071-8498-4660-96d5-956acb9277ca,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143309:460ea259-bdea-4f21-a663-c41b4f41275f,1607320143309:b0fba071-8498-4660-96d5-956acb9277ca,1,false,1.0,class java.lang.Float,pop,none
1607320143309:4e5c8bcd-b3d7-4a19-ada1-98b1780b8ec5,1607320143309:b924e063-15c7-4235-85e3-2e5b208449c7,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143309:4e5c8bcd-b3d7-4a19-ada1-98b1780b8ec5,1607320143309:b924e063-15c7-4235-85e3-2e5b208449c7,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143309:4e5c8bcd-b3d7-4a19-ada1-98b1780b8ec5,1607320143309:b924e063-15c7-4235-85e3-2e5b208449c7,1,false,1.0,class java.lang.Float,pop,none
1607320143309:f3c87fba-096b-486e-b8d1-d82b44d238e0,1607320143309:3e1d91de-99ae-4022-8954-f15d01e32b28,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143309:f3c87fba-096b-486e-b8d1-d82b44d238e0,1607320143309:3e1d91de-99ae-4022-8954-f15d01e32b28,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143309:f3c87fba-096b-486e-b8d1-d82b44d238e0,1607320143309:3e1d91de-99ae-4022-8954-f15d01e32b28,1,false,1.0,class java.lang.Float,pop,none
1607320143309:285ec83b-4d20-4c3e-828c-a010996c879a,1607320143309:cf6cf4c6-aeb4-4876-91ce-5f1b77ab8bb2,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143309:285ec83b-4d20-4c3e-828c-a010996c879a,1607320143309:cf6cf4c6-aeb4-4876-91ce-5f1b77ab8bb2,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143309:285ec83b-4d20-4c3e-828c-a010996c879a,1607320143309:cf6cf4c6-aeb4-4876-91ce-5f1b77ab8bb2,1,false,1.0,class java.lang.Float,pop,none
1607320143309:71e820cf-f730-417e-9b4d-515721c7ff8f,1607320143309:f8636102-a5c6-4c55-8ef4-327e07056fd5,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143309:71e820cf-f730-417e-9b4d-515721c7ff8f,1607320143309:f8636102-a5c6-4c55-8ef4-327e07056fd5,0,true,EmptyObject,EmptyObject,clear,none
1607320143309:71e820cf-f730-417e-9b4d-515721c7ff8f,1607320143309:f8636102-a5c6-4c55-8ef4-327e07056fd5,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320143309:71e820cf-f730-417e-9b4d-515721c7ff8f,1607320143309:f8636102-a5c6-4c55-8ef4-327e07056fd5,1,false,class java.lang.Object,class java.lang.Class,pop,none
1607320143309:069595d3-3a5d-40e3-ade6-b25234ad289e,1607320143309:a1434eb3-e308-4d56-8658-99c68e6e2a7f,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143309:069595d3-3a5d-40e3-ade6-b25234ad289e,1607320143309:a1434eb3-e308-4d56-8658-99c68e6e2a7f,0,true,EmptyObject,EmptyObject,clear,none
1607320143309:069595d3-3a5d-40e3-ade6-b25234ad289e,1607320143309:a1434eb3-e308-4d56-8658-99c68e6e2a7f,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320143309:069595d3-3a5d-40e3-ade6-b25234ad289e,1607320143309:a1434eb3-e308-4d56-8658-99c68e6e2a7f,0,true,EmptyObject,EmptyObject,clear,none
1607320143309:069595d3-3a5d-40e3-ade6-b25234ad289e,1607320143309:a1434eb3-e308-4d56-8658-99c68e6e2a7f,0,true,EmptyObject,EmptyObject,clear,none
1607320143309:069595d3-3a5d-40e3-ade6-b25234ad289e,1607320143309:a1434eb3-e308-4d56-8658-99c68e6e2a7f,0,true,EmptyObject,EmptyObject,clear,none
1607320143309:069595d3-3a5d-40e3-ade6-b25234ad289e,1607320143309:91136e15-805c-4c2c-b6e2-ec4f03e650b2,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143309:069595d3-3a5d-40e3-ade6-b25234ad289e,1607320143309:91136e15-805c-4c2c-b6e2-ec4f03e650b2,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143309:069595d3-3a5d-40e3-ade6-b25234ad289e,1607320143309:91136e15-805c-4c2c-b6e2-ec4f03e650b2,1,false,1.0,class java.lang.Float,pop,none
1607320143309:83fa9278-1593-48b9-8bec-600d0d803c6c,1607320143309:40ef93fc-f19b-448e-b217-4ef78a8df792,0,true,EmptyObject,EmptyObject,CTOR,none
