testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607322391936:01765bb3-b2ce-45bc-89bf-4a7d609e3bd1,1607322391936:8585bafa-7248-4b0b-899f-0c1dc2698b97,0,true,EmptyObject,EmptyObject,clear,none
1607322391936:01765bb3-b2ce-45bc-89bf-4a7d609e3bd1,1607322391936:8585bafa-7248-4b0b-899f-0c1dc2698b97,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322391936:01765bb3-b2ce-45bc-89bf-4a7d609e3bd1,1607322391936:8585bafa-7248-4b0b-899f-0c1dc2698b97,0,true,EmptyObject,EmptyObject,clear,none
1607322391936:01765bb3-b2ce-45bc-89bf-4a7d609e3bd1,1607322391936:8585bafa-7248-4b0b-899f-0c1dc2698b97,0,true,EmptyObject,EmptyObject,clear,none
1607322391936:01765bb3-b2ce-45bc-89bf-4a7d609e3bd1,1607322391936:8585bafa-7248-4b0b-899f-0c1dc2698b97,0,true,EmptyObject,EmptyObject,clear,none
1607322391936:01765bb3-b2ce-45bc-89bf-4a7d609e3bd1,1607322391936:da6f3149-1af8-446e-bc2c-3f4099814360,0,true,EmptyObject,EmptyObject,CTOR,none
1607322391936:01765bb3-b2ce-45bc-89bf-4a7d609e3bd1,1607322391936:da6f3149-1af8-446e-bc2c-3f4099814360,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322391936:01765bb3-b2ce-45bc-89bf-4a7d609e3bd1,1607322391936:da6f3149-1af8-446e-bc2c-3f4099814360,0,true,EmptyObject,EmptyObject,pop,none
1607322391936:defd25d9-c8b1-4e4c-96be-4bcb4e22f9a3,1607322391936:52f142e6-6ad0-4dc7-afb0-17bb961d82d6,0,true,EmptyObject,EmptyObject,CTOR,none
1607322391936:defd25d9-c8b1-4e4c-96be-4bcb4e22f9a3,1607322391936:52f142e6-6ad0-4dc7-afb0-17bb961d82d6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322391936:defd25d9-c8b1-4e4c-96be-4bcb4e22f9a3,1607322391936:52f142e6-6ad0-4dc7-afb0-17bb961d82d6,0,true,EmptyObject,EmptyObject,pop,none
1607322391936:d33cca91-863d-49bb-b735-0dcf17a2f754,1607322391936:5cec763c-0c17-4274-967b-cedd14c6773b,0,true,EmptyObject,EmptyObject,CTOR,none
1607322391936:d33cca91-863d-49bb-b735-0dcf17a2f754,1607322391936:5cec763c-0c17-4274-967b-cedd14c6773b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322391936:d33cca91-863d-49bb-b735-0dcf17a2f754,1607322391936:5cec763c-0c17-4274-967b-cedd14c6773b,0,true,EmptyObject,EmptyObject,pop,none
1607322391938:0483bc03-d397-4a23-b82a-eebdd305ef2a,1607322391938:5a7dbea8-6c47-47d4-92c7-b70c31cfa63b,0,true,EmptyObject,EmptyObject,CTOR,none
1607322391938:0483bc03-d397-4a23-b82a-eebdd305ef2a,1607322391938:5a7dbea8-6c47-47d4-92c7-b70c31cfa63b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322391938:0483bc03-d397-4a23-b82a-eebdd305ef2a,1607322391938:5a7dbea8-6c47-47d4-92c7-b70c31cfa63b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322391938:0483bc03-d397-4a23-b82a-eebdd305ef2a,1607322391938:5a7dbea8-6c47-47d4-92c7-b70c31cfa63b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322391938:0483bc03-d397-4a23-b82a-eebdd305ef2a,1607322391938:5a7dbea8-6c47-47d4-92c7-b70c31cfa63b,0,true,EmptyObject,EmptyObject,clear,none
1607322391938:0483bc03-d397-4a23-b82a-eebdd305ef2a,1607322391938:7db1fbad-e5e0-4abb-836d-1a3dc46f7455,0,true,EmptyObject,EmptyObject,CTOR,none
1607322391938:0483bc03-d397-4a23-b82a-eebdd305ef2a,1607322391938:7db1fbad-e5e0-4abb-836d-1a3dc46f7455,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322391938:0483bc03-d397-4a23-b82a-eebdd305ef2a,1607322391938:0b88e7b6-3460-4226-846e-687d7e694d47,0,true,EmptyObject,EmptyObject,CTOR,none
1607322391938:0483bc03-d397-4a23-b82a-eebdd305ef2a,1607322391938:0b88e7b6-3460-4226-846e-687d7e694d47,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322391938:0483bc03-d397-4a23-b82a-eebdd305ef2a,1607322391938:0b88e7b6-3460-4226-846e-687d7e694d47,0,true,EmptyObject,EmptyObject,pop,none
1607322391938:d24cbb71-b22a-4b88-88c0-9d9061acaead,1607322391938:b7587519-dcf9-440a-8818-c24cc9b4f5ce,0,true,EmptyObject,EmptyObject,CTOR,none
1607322391938:d24cbb71-b22a-4b88-88c0-9d9061acaead,1607322391938:b7587519-dcf9-440a-8818-c24cc9b4f5ce,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322391938:d24cbb71-b22a-4b88-88c0-9d9061acaead,1607322391938:62417214-3be7-42cd-9e6a-c2f4e70ea33f,0,true,EmptyObject,EmptyObject,CTOR,none
1607322391938:d24cbb71-b22a-4b88-88c0-9d9061acaead,1607322391938:62417214-3be7-42cd-9e6a-c2f4e70ea33f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322391938:d24cbb71-b22a-4b88-88c0-9d9061acaead,1607322391938:62417214-3be7-42cd-9e6a-c2f4e70ea33f,0,true,EmptyObject,EmptyObject,pop,none
1607322391938:47a1f9f7-7ae2-498f-939c-db6e8cf65a32,1607322391938:101ca86f-95a2-43f1-aaad-57bbc430d27f,0,true,EmptyObject,EmptyObject,CTOR,none
1607322391938:47a1f9f7-7ae2-498f-939c-db6e8cf65a32,1607322391938:101ca86f-95a2-43f1-aaad-57bbc430d27f,0,true,EmptyObject,EmptyObject,clear,none
1607322391938:47a1f9f7-7ae2-498f-939c-db6e8cf65a32,1607322391938:101ca86f-95a2-43f1-aaad-57bbc430d27f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322391938:47a1f9f7-7ae2-498f-939c-db6e8cf65a32,1607322391938:101ca86f-95a2-43f1-aaad-57bbc430d27f,0,true,EmptyObject,EmptyObject,clear,none
1607322391938:47a1f9f7-7ae2-498f-939c-db6e8cf65a32,1607322391938:101ca86f-95a2-43f1-aaad-57bbc430d27f,0,true,EmptyObject,EmptyObject,clear,none
1607322391938:47a1f9f7-7ae2-498f-939c-db6e8cf65a32,1607322391938:101ca86f-95a2-43f1-aaad-57bbc430d27f,0,true,EmptyObject,EmptyObject,clear,none
1607322391938:47a1f9f7-7ae2-498f-939c-db6e8cf65a32,1607322391938:c4489a7d-0a66-456c-ab3f-f8e4540386a2,0,true,EmptyObject,EmptyObject,CTOR,none
1607322391938:47a1f9f7-7ae2-498f-939c-db6e8cf65a32,1607322391938:c4489a7d-0a66-456c-ab3f-f8e4540386a2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322391938:47a1f9f7-7ae2-498f-939c-db6e8cf65a32,1607322391938:c4489a7d-0a66-456c-ab3f-f8e4540386a2,0,true,EmptyObject,EmptyObject,pop,none
1607322391938:6ac6ecd9-8717-4317-a73b-126e14720c25,1607322391938:ffd2c3d9-5b26-4cd6-a761-10769dee2e56,0,true,EmptyObject,EmptyObject,CTOR,none
1607322391938:6ac6ecd9-8717-4317-a73b-126e14720c25,1607322391938:ffd2c3d9-5b26-4cd6-a761-10769dee2e56,0,true,EmptyObject,EmptyObject,clear,none
1607322391938:6ac6ecd9-8717-4317-a73b-126e14720c25,1607322391938:ffd2c3d9-5b26-4cd6-a761-10769dee2e56,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322391938:6ac6ecd9-8717-4317-a73b-126e14720c25,1607322391938:ffd2c3d9-5b26-4cd6-a761-10769dee2e56,0,true,EmptyObject,EmptyObject,clear,none
1607322391938:6ac6ecd9-8717-4317-a73b-126e14720c25,1607322391938:ffd2c3d9-5b26-4cd6-a761-10769dee2e56,0,true,EmptyObject,EmptyObject,clear,none
1607322391938:6ac6ecd9-8717-4317-a73b-126e14720c25,1607322391938:ffd2c3d9-5b26-4cd6-a761-10769dee2e56,0,true,EmptyObject,EmptyObject,clear,none
1607322391938:6ac6ecd9-8717-4317-a73b-126e14720c25,1607322391938:ffd2c3d9-5b26-4cd6-a761-10769dee2e56,0,true,EmptyObject,EmptyObject,clear,none
1607322391938:6ac6ecd9-8717-4317-a73b-126e14720c25,1607322391938:ffd2c3d9-5b26-4cd6-a761-10769dee2e56,0,true,EmptyObject,EmptyObject,pop,none
1607322391938:da09a580-0d08-4850-be6a-b69780141270,1607322391938:7ee33af0-0dfd-46dc-af77-56458a1b650e,0,true,EmptyObject,EmptyObject,CTOR,none
1607322391938:da09a580-0d08-4850-be6a-b69780141270,1607322391938:cad66267-5b1c-4765-a7cc-0dc97683aa7a,0,true,EmptyObject,EmptyObject,CTOR,none
1607322391938:da09a580-0d08-4850-be6a-b69780141270,1607322391938:cad66267-5b1c-4765-a7cc-0dc97683aa7a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322391938:da09a580-0d08-4850-be6a-b69780141270,1607322391938:4ad85bda-0046-4904-87a1-6a9ba8ad877c,0,true,EmptyObject,EmptyObject,CTOR,none
1607322391938:da09a580-0d08-4850-be6a-b69780141270,1607322391938:4ad85bda-0046-4904-87a1-6a9ba8ad877c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322391938:da09a580-0d08-4850-be6a-b69780141270,1607322391938:4ad85bda-0046-4904-87a1-6a9ba8ad877c,0,true,EmptyObject,EmptyObject,pop,none
1607322391938:d15dff41-c4b9-4de8-a601-6ecc923f8e7a,1607322391938:500aecea-911e-4b05-b009-d47c8b700a42,0,true,EmptyObject,EmptyObject,CTOR,none
1607322391938:d15dff41-c4b9-4de8-a601-6ecc923f8e7a,1607322391938:500aecea-911e-4b05-b009-d47c8b700a42,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322391938:d15dff41-c4b9-4de8-a601-6ecc923f8e7a,1607322391938:500aecea-911e-4b05-b009-d47c8b700a42,0,true,EmptyObject,EmptyObject,pop,none
1607322391938:12da7d53-7e1a-4868-a845-736519bc238c,1607322391938:0db5df74-70e1-4ac4-95ab-bba5f8f08cff,0,true,EmptyObject,EmptyObject,CTOR,none
1607322391938:12da7d53-7e1a-4868-a845-736519bc238c,1607322391938:0db5df74-70e1-4ac4-95ab-bba5f8f08cff,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322391938:12da7d53-7e1a-4868-a845-736519bc238c,1607322391938:0db5df74-70e1-4ac4-95ab-bba5f8f08cff,0,true,EmptyObject,EmptyObject,pop,none
1607322391938:46c39107-6320-4ea1-9e43-1b56574029fe,1607322391938:33bb503f-3621-4796-bb7d-ba4acfe07183,0,true,EmptyObject,EmptyObject,CTOR,none
1607322391938:46c39107-6320-4ea1-9e43-1b56574029fe,1607322391938:33bb503f-3621-4796-bb7d-ba4acfe07183,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322391938:46c39107-6320-4ea1-9e43-1b56574029fe,1607322391938:33bb503f-3621-4796-bb7d-ba4acfe07183,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322391938:46c39107-6320-4ea1-9e43-1b56574029fe,1607322391938:33bb503f-3621-4796-bb7d-ba4acfe07183,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322391938:46c39107-6320-4ea1-9e43-1b56574029fe,1607322391938:33bb503f-3621-4796-bb7d-ba4acfe07183,0,true,EmptyObject,EmptyObject,clear,none
1607322391938:46c39107-6320-4ea1-9e43-1b56574029fe,1607322391938:e3e92043-6073-46ba-a5aa-a5760559147a,0,true,EmptyObject,EmptyObject,CTOR,none
1607322391938:46c39107-6320-4ea1-9e43-1b56574029fe,1607322391938:e3e92043-6073-46ba-a5aa-a5760559147a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322391938:46c39107-6320-4ea1-9e43-1b56574029fe,1607322391938:28a1e731-d16a-4127-867b-a674f4011898,0,true,EmptyObject,EmptyObject,CTOR,none
1607322391938:46c39107-6320-4ea1-9e43-1b56574029fe,1607322391938:28a1e731-d16a-4127-867b-a674f4011898,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322391938:46c39107-6320-4ea1-9e43-1b56574029fe,1607322391938:28a1e731-d16a-4127-867b-a674f4011898,0,true,EmptyObject,EmptyObject,pop,none
1607322391938:903cbf50-72ea-475d-bf44-b4ddbff52b76,1607322391938:9da23cb7-f192-4e1a-89d0-35ed6d78bf52,0,true,EmptyObject,EmptyObject,CTOR,none
1607322391938:903cbf50-72ea-475d-bf44-b4ddbff52b76,1607322391938:9da23cb7-f192-4e1a-89d0-35ed6d78bf52,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322391938:903cbf50-72ea-475d-bf44-b4ddbff52b76,1607322391938:9da23cb7-f192-4e1a-89d0-35ed6d78bf52,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322391938:903cbf50-72ea-475d-bf44-b4ddbff52b76,1607322391938:9da23cb7-f192-4e1a-89d0-35ed6d78bf52,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322391938:903cbf50-72ea-475d-bf44-b4ddbff52b76,1607322391938:9da23cb7-f192-4e1a-89d0-35ed6d78bf52,0,true,EmptyObject,EmptyObject,clear,none
1607322391938:903cbf50-72ea-475d-bf44-b4ddbff52b76,1607322391938:e5b52acd-a57c-4720-b51a-79d12798703d,0,true,EmptyObject,EmptyObject,CTOR,none
1607322391938:903cbf50-72ea-475d-bf44-b4ddbff52b76,1607322391938:e5b52acd-a57c-4720-b51a-79d12798703d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322391938:903cbf50-72ea-475d-bf44-b4ddbff52b76,1607322391938:d2b0bf04-b20a-4408-84cf-0ece6707ed6f,0,true,EmptyObject,EmptyObject,CTOR,none
1607322391938:903cbf50-72ea-475d-bf44-b4ddbff52b76,1607322391938:d2b0bf04-b20a-4408-84cf-0ece6707ed6f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322391938:903cbf50-72ea-475d-bf44-b4ddbff52b76,1607322391938:d2b0bf04-b20a-4408-84cf-0ece6707ed6f,0,true,EmptyObject,EmptyObject,pop,none
1607322391938:2f06f966-cc36-4029-823d-79a3597d60e4,1607322391938:2b865a33-18b3-4abc-bb20-a59a7768df3a,0,true,EmptyObject,EmptyObject,CTOR,none
1607322391938:2f06f966-cc36-4029-823d-79a3597d60e4,1607322391938:2b865a33-18b3-4abc-bb20-a59a7768df3a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322391938:2f06f966-cc36-4029-823d-79a3597d60e4,1607322391938:2b865a33-18b3-4abc-bb20-a59a7768df3a,0,true,EmptyObject,EmptyObject,pop,none
1607322391938:e50c81cc-f2fd-43c4-8377-59fc1c102605,1607322391938:1a957129-3513-4852-b019-7b445c2c9171,0,true,EmptyObject,EmptyObject,CTOR,none
1607322391938:e50c81cc-f2fd-43c4-8377-59fc1c102605,1607322391938:1a957129-3513-4852-b019-7b445c2c9171,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322391938:e50c81cc-f2fd-43c4-8377-59fc1c102605,1607322391938:2eb1b2f8-d4f3-458d-917c-8fa36d18b9be,0,true,EmptyObject,EmptyObject,CTOR,none
1607322391938:e50c81cc-f2fd-43c4-8377-59fc1c102605,1607322391938:2eb1b2f8-d4f3-458d-917c-8fa36d18b9be,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322391938:e50c81cc-f2fd-43c4-8377-59fc1c102605,1607322391938:2eb1b2f8-d4f3-458d-917c-8fa36d18b9be,0,true,EmptyObject,EmptyObject,pop,none
1607322391938:ad458f72-2f65-41b2-a760-cf2532ac4768,1607322391938:cbb606b6-eb00-4e5e-a65b-f3224acb1916,0,true,EmptyObject,EmptyObject,CTOR,none
1607322391938:ad458f72-2f65-41b2-a760-cf2532ac4768,1607322391938:cbb606b6-eb00-4e5e-a65b-f3224acb1916,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322391938:ad458f72-2f65-41b2-a760-cf2532ac4768,1607322391938:cbb606b6-eb00-4e5e-a65b-f3224acb1916,0,true,EmptyObject,EmptyObject,pop,none
1607322391938:8e69c15b-0fdc-406a-8e17-493db8631ea6,1607322391938:3c11d619-8d24-4b10-b0f0-a7b03dc3b20b,0,true,EmptyObject,EmptyObject,CTOR,none
1607322391938:8e69c15b-0fdc-406a-8e17-493db8631ea6,1607322391938:3c11d619-8d24-4b10-b0f0-a7b03dc3b20b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322391938:8e69c15b-0fdc-406a-8e17-493db8631ea6,1607322391938:3c11d619-8d24-4b10-b0f0-a7b03dc3b20b,0,true,EmptyObject,EmptyObject,pop,none
1607322391938:b2c24327-2e54-4938-af12-7138a9a68876,1607322391938:f7bfeb32-5d87-4ada-93a6-9f687f057cde,0,true,EmptyObject,EmptyObject,CTOR,none
1607322391938:b2c24327-2e54-4938-af12-7138a9a68876,1607322391938:f7bfeb32-5d87-4ada-93a6-9f687f057cde,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322391938:b2c24327-2e54-4938-af12-7138a9a68876,1607322391938:f7bfeb32-5d87-4ada-93a6-9f687f057cde,0,true,EmptyObject,EmptyObject,pop,none
1607322391938:9fcbac7d-34eb-4277-a012-9a4d56789ac2,1607322391938:d95d4908-b2e7-4245-83f6-b1acda398521,0,true,EmptyObject,EmptyObject,CTOR,none
1607322391938:9fcbac7d-34eb-4277-a012-9a4d56789ac2,1607322391938:d95d4908-b2e7-4245-83f6-b1acda398521,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322391938:9fcbac7d-34eb-4277-a012-9a4d56789ac2,1607322391938:7dedbc55-54a4-4c79-a235-67b8509bc83e,0,true,EmptyObject,EmptyObject,CTOR,none
1607322391938:9fcbac7d-34eb-4277-a012-9a4d56789ac2,1607322391938:7dedbc55-54a4-4c79-a235-67b8509bc83e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322391938:9fcbac7d-34eb-4277-a012-9a4d56789ac2,1607322391938:7dedbc55-54a4-4c79-a235-67b8509bc83e,0,true,EmptyObject,EmptyObject,pop,none
1607322391938:ee4b784e-1b9d-40ec-adbe-c5b3958ac07c,1607322391938:4b8d955a-0c47-4efd-8988-397074778ed5,0,true,EmptyObject,EmptyObject,CTOR,none
1607322391938:ee4b784e-1b9d-40ec-adbe-c5b3958ac07c,1607322391938:4b8d955a-0c47-4efd-8988-397074778ed5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322391938:ee4b784e-1b9d-40ec-adbe-c5b3958ac07c,1607322391938:4b8d955a-0c47-4efd-8988-397074778ed5,0,true,EmptyObject,EmptyObject,pop,none
1607322391938:e2787adf-46d7-49f0-b7d6-773e0d986654,1607322391938:b08629c2-b734-4da8-a59a-cf576b8f348f,0,true,EmptyObject,EmptyObject,CTOR,none
1607322391938:e2787adf-46d7-49f0-b7d6-773e0d986654,1607322391938:b08629c2-b734-4da8-a59a-cf576b8f348f,0,true,EmptyObject,EmptyObject,clear,none
1607322391938:e2787adf-46d7-49f0-b7d6-773e0d986654,1607322391938:b08629c2-b734-4da8-a59a-cf576b8f348f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322391938:e2787adf-46d7-49f0-b7d6-773e0d986654,1607322391938:b08629c2-b734-4da8-a59a-cf576b8f348f,0,true,EmptyObject,EmptyObject,clear,none
1607322391938:e2787adf-46d7-49f0-b7d6-773e0d986654,1607322391938:b08629c2-b734-4da8-a59a-cf576b8f348f,0,true,EmptyObject,EmptyObject,clear,none
1607322391938:e2787adf-46d7-49f0-b7d6-773e0d986654,1607322391938:b08629c2-b734-4da8-a59a-cf576b8f348f,0,true,EmptyObject,EmptyObject,clear,none
1607322391938:e2787adf-46d7-49f0-b7d6-773e0d986654,1607322391938:38ef215f-f12e-4a49-8e89-6d7144fedf58,0,true,EmptyObject,EmptyObject,CTOR,none
1607322391938:e2787adf-46d7-49f0-b7d6-773e0d986654,1607322391938:38ef215f-f12e-4a49-8e89-6d7144fedf58,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322391938:e2787adf-46d7-49f0-b7d6-773e0d986654,1607322391938:38ef215f-f12e-4a49-8e89-6d7144fedf58,0,true,EmptyObject,EmptyObject,pop,none
1607322391938:daf81b44-391c-4763-b792-10c3a71b6d97,1607322391938:547417c6-62b5-483f-b504-e7117e7cbf2b,0,true,EmptyObject,EmptyObject,CTOR,none
1607322391938:daf81b44-391c-4763-b792-10c3a71b6d97,1607322391938:547417c6-62b5-483f-b504-e7117e7cbf2b,0,true,EmptyObject,EmptyObject,clear,none
1607322391938:daf81b44-391c-4763-b792-10c3a71b6d97,1607322391938:19e7bf65-5485-47e4-bd93-e47ba9e241bb,0,true,EmptyObject,EmptyObject,CTOR,none
1607322391938:daf81b44-391c-4763-b792-10c3a71b6d97,1607322391938:19e7bf65-5485-47e4-bd93-e47ba9e241bb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322391938:daf81b44-391c-4763-b792-10c3a71b6d97,1607322391938:547417c6-62b5-483f-b504-e7117e7cbf2b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322391938:daf81b44-391c-4763-b792-10c3a71b6d97,1607322391938:19e7bf65-5485-47e4-bd93-e47ba9e241bb,0,true,EmptyObject,EmptyObject,clear,none
1607322391938:5c844465-951f-4294-8e3d-ba39deb87fb8,1607322391938:c3d4c7c3-d236-4aff-957c-b4d40e3f7780,0,true,EmptyObject,EmptyObject,CTOR,none
1607322391938:5c844465-951f-4294-8e3d-ba39deb87fb8,1607322391938:c3d4c7c3-d236-4aff-957c-b4d40e3f7780,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322391938:5c844465-951f-4294-8e3d-ba39deb87fb8,1607322391938:c3d4c7c3-d236-4aff-957c-b4d40e3f7780,0,true,EmptyObject,EmptyObject,pop,none
1607322391938:e54ec5fb-6abf-4d1b-970e-16a435ba1a69,1607322391938:5d764063-8a9e-4817-b4f3-1fea21e2d069,0,true,EmptyObject,EmptyObject,CTOR,none
1607322391938:e54ec5fb-6abf-4d1b-970e-16a435ba1a69,1607322391938:5d764063-8a9e-4817-b4f3-1fea21e2d069,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322391938:e54ec5fb-6abf-4d1b-970e-16a435ba1a69,1607322391938:5d764063-8a9e-4817-b4f3-1fea21e2d069,0,true,EmptyObject,EmptyObject,pop,none
1607322391946:dac61855-5e9e-4995-8f46-67de2e1657d4,1607322391946:29ac048c-0972-4939-aaf2-73ca76274a9e,0,true,EmptyObject,EmptyObject,CTOR,none
1607322391946:dac61855-5e9e-4995-8f46-67de2e1657d4,1607322391946:29ac048c-0972-4939-aaf2-73ca76274a9e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322391946:dac61855-5e9e-4995-8f46-67de2e1657d4,1607322391946:29ac048c-0972-4939-aaf2-73ca76274a9e,0,true,EmptyObject,EmptyObject,pop,none
1607322391946:fd0d9d79-ece4-44c7-8406-49a694eebed8,1607322391946:bc74a58c-47ad-497f-8005-9ab0352c83b8,0,true,EmptyObject,EmptyObject,CTOR,none
1607322391946:fd0d9d79-ece4-44c7-8406-49a694eebed8,1607322391946:bc74a58c-47ad-497f-8005-9ab0352c83b8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322391946:fd0d9d79-ece4-44c7-8406-49a694eebed8,1607322391946:bc74a58c-47ad-497f-8005-9ab0352c83b8,0,true,EmptyObject,EmptyObject,pop,none
1607322391946:ad9c149a-7072-4c22-928f-be2b66e75a90,1607322391946:550fcc86-2a64-418d-9af2-33788e974a7b,0,true,EmptyObject,EmptyObject,CTOR,none
1607322391946:ad9c149a-7072-4c22-928f-be2b66e75a90,1607322391946:550fcc86-2a64-418d-9af2-33788e974a7b,0,true,EmptyObject,EmptyObject,clear,none
1607322391946:ad9c149a-7072-4c22-928f-be2b66e75a90,1607322391946:550fcc86-2a64-418d-9af2-33788e974a7b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322391946:ad9c149a-7072-4c22-928f-be2b66e75a90,1607322391946:550fcc86-2a64-418d-9af2-33788e974a7b,0,true,EmptyObject,EmptyObject,pop,none
1607322391946:e6a4158f-0b28-4b02-b150-3a40fbf9f6a2,1607322391946:3ad47a2a-6805-46b7-a8aa-222728f72a19,0,true,EmptyObject,EmptyObject,CTOR,none
1607322391946:e6a4158f-0b28-4b02-b150-3a40fbf9f6a2,1607322391946:3ad47a2a-6805-46b7-a8aa-222728f72a19,0,true,EmptyObject,EmptyObject,clear,none
1607322391946:e6a4158f-0b28-4b02-b150-3a40fbf9f6a2,1607322391946:3ad47a2a-6805-46b7-a8aa-222728f72a19,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322391946:e6a4158f-0b28-4b02-b150-3a40fbf9f6a2,1607322391946:3ad47a2a-6805-46b7-a8aa-222728f72a19,0,true,EmptyObject,EmptyObject,clear,none
1607322391946:e6a4158f-0b28-4b02-b150-3a40fbf9f6a2,1607322391946:3ad47a2a-6805-46b7-a8aa-222728f72a19,0,true,EmptyObject,EmptyObject,clear,none
1607322391946:e6a4158f-0b28-4b02-b150-3a40fbf9f6a2,1607322391946:3ad47a2a-6805-46b7-a8aa-222728f72a19,0,true,EmptyObject,EmptyObject,clear,none
1607322391946:e6a4158f-0b28-4b02-b150-3a40fbf9f6a2,1607322391946:1825e737-d6f3-4f17-9cf7-1490ec655deb,0,true,EmptyObject,EmptyObject,CTOR,none
1607322391946:e6a4158f-0b28-4b02-b150-3a40fbf9f6a2,1607322391946:1825e737-d6f3-4f17-9cf7-1490ec655deb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322391946:e6a4158f-0b28-4b02-b150-3a40fbf9f6a2,1607322391946:1825e737-d6f3-4f17-9cf7-1490ec655deb,0,true,EmptyObject,EmptyObject,pop,none
1607322391946:73389c74-ee7f-464e-8667-a5f5c47d8ffa,1607322391946:c1b55104-e451-40b3-9bdd-f67fc89cf4be,0,true,EmptyObject,EmptyObject,CTOR,none
1607322391946:73389c74-ee7f-464e-8667-a5f5c47d8ffa,1607322391946:c1b55104-e451-40b3-9bdd-f67fc89cf4be,0,true,EmptyObject,EmptyObject,clear,none
1607322391946:73389c74-ee7f-464e-8667-a5f5c47d8ffa,1607322391946:c1b55104-e451-40b3-9bdd-f67fc89cf4be,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322391946:73389c74-ee7f-464e-8667-a5f5c47d8ffa,1607322391946:c1b55104-e451-40b3-9bdd-f67fc89cf4be,0,true,EmptyObject,EmptyObject,clear,none
1607322391946:73389c74-ee7f-464e-8667-a5f5c47d8ffa,1607322391946:c1b55104-e451-40b3-9bdd-f67fc89cf4be,0,true,EmptyObject,EmptyObject,clear,none
1607322391946:73389c74-ee7f-464e-8667-a5f5c47d8ffa,1607322391946:c1b55104-e451-40b3-9bdd-f67fc89cf4be,0,true,EmptyObject,EmptyObject,clear,none
