testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607899480825:efe53c2f-5e02-4dfe-bc6f-958d9cb77d70,1607899480825:615c213b-1ae9-4725-8126-f0eb0dd40b9b,0,true,EmptyObject,EmptyObject,clear,none
1607899480825:efe53c2f-5e02-4dfe-bc6f-958d9cb77d70,1607899480825:615c213b-1ae9-4725-8126-f0eb0dd40b9b,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480825:efe53c2f-5e02-4dfe-bc6f-958d9cb77d70,1607899480825:615c213b-1ae9-4725-8126-f0eb0dd40b9b,9,true,EmptyObject,class java.lang.String,clear,none
1607899480825:efe53c2f-5e02-4dfe-bc6f-958d9cb77d70,1607899480825:615c213b-1ae9-4725-8126-f0eb0dd40b9b,9,true,EmptyObject,class java.lang.String,clear,none
1607899480825:efe53c2f-5e02-4dfe-bc6f-958d9cb77d70,1607899480825:615c213b-1ae9-4725-8126-f0eb0dd40b9b,9,true,EmptyObject,class java.lang.String,clear,none
1607899480825:efe53c2f-5e02-4dfe-bc6f-958d9cb77d70,1607899480825:708eb812-9186-40a4-8b70-7a2db9db9df2,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480825:efe53c2f-5e02-4dfe-bc6f-958d9cb77d70,1607899480825:708eb812-9186-40a4-8b70-7a2db9db9df2,0,true,EmptyObject,EmptyObject,clear,none
1607899480825:efe53c2f-5e02-4dfe-bc6f-958d9cb77d70,1607899480825:708eb812-9186-40a4-8b70-7a2db9db9df2,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480825:efe53c2f-5e02-4dfe-bc6f-958d9cb77d70,1607899480825:708eb812-9186-40a4-8b70-7a2db9db9df2,9,true,EmptyObject,class java.lang.String,clear,none
1607899480825:efe53c2f-5e02-4dfe-bc6f-958d9cb77d70,1607899480825:708eb812-9186-40a4-8b70-7a2db9db9df2,9,true,EmptyObject,class java.lang.String,clear,none
1607899480825:efe53c2f-5e02-4dfe-bc6f-958d9cb77d70,1607899480825:708eb812-9186-40a4-8b70-7a2db9db9df2,9,true,EmptyObject,class java.lang.String,clear,none
1607899480825:efe53c2f-5e02-4dfe-bc6f-958d9cb77d70,1607899480825:10267ec9-c589-4e2a-b27f-06fdc0af3743,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480825:efe53c2f-5e02-4dfe-bc6f-958d9cb77d70,1607899480825:10267ec9-c589-4e2a-b27f-06fdc0af3743,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480825:efe53c2f-5e02-4dfe-bc6f-958d9cb77d70,1607899480825:10267ec9-c589-4e2a-b27f-06fdc0af3743,9,true,EmptyObject,class java.lang.String,pop,none
1607899480826:e4695af9-ee32-4ba2-ad77-f5cc956181a0,1607899480826:cb156b52-f539-4922-835f-7dda8d7baab9,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480826:e4695af9-ee32-4ba2-ad77-f5cc956181a0,1607899480826:cb156b52-f539-4922-835f-7dda8d7baab9,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480826:e4695af9-ee32-4ba2-ad77-f5cc956181a0,1607899480826:cb156b52-f539-4922-835f-7dda8d7baab9,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480826:e4695af9-ee32-4ba2-ad77-f5cc956181a0,1607899480826:cb156b52-f539-4922-835f-7dda8d7baab9,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480826:e4695af9-ee32-4ba2-ad77-f5cc956181a0,1607899480826:cb156b52-f539-4922-835f-7dda8d7baab9,9,true,EmptyObject,class java.lang.String,clear,none
1607899480826:e4695af9-ee32-4ba2-ad77-f5cc956181a0,1607899480826:91c2ce71-ac61-446c-98a7-4227a7a178dd,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480826:e4695af9-ee32-4ba2-ad77-f5cc956181a0,1607899480826:91c2ce71-ac61-446c-98a7-4227a7a178dd,0,true,EmptyObject,EmptyObject,clear,none
1607899480826:e4695af9-ee32-4ba2-ad77-f5cc956181a0,1607899480826:91c2ce71-ac61-446c-98a7-4227a7a178dd,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480826:e4695af9-ee32-4ba2-ad77-f5cc956181a0,1607899480826:91c2ce71-ac61-446c-98a7-4227a7a178dd,9,true,EmptyObject,class java.lang.String,pop,none
1607899480827:8c68024f-c081-47bb-a8d5-94ec48c056f1,1607899480827:452eb2bd-99a5-41b3-81c3-31fb32e8a088,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480827:8c68024f-c081-47bb-a8d5-94ec48c056f1,1607899480827:452eb2bd-99a5-41b3-81c3-31fb32e8a088,0,true,EmptyObject,EmptyObject,clear,none
1607899480827:8c68024f-c081-47bb-a8d5-94ec48c056f1,1607899480827:452eb2bd-99a5-41b3-81c3-31fb32e8a088,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480827:8c68024f-c081-47bb-a8d5-94ec48c056f1,1607899480827:452eb2bd-99a5-41b3-81c3-31fb32e8a088,9,true,EmptyObject,class java.lang.String,pop,none
1607899480827:bf3d97f6-f702-40e8-b5b6-9ce6ef186581,1607899480827:c3efd6ab-a4e0-4278-8093-0d6343930ffd,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480827:bf3d97f6-f702-40e8-b5b6-9ce6ef186581,1607899480827:c3efd6ab-a4e0-4278-8093-0d6343930ffd,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480827:bf3d97f6-f702-40e8-b5b6-9ce6ef186581,1607899480827:c3efd6ab-a4e0-4278-8093-0d6343930ffd,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480827:bf3d97f6-f702-40e8-b5b6-9ce6ef186581,1607899480827:c3efd6ab-a4e0-4278-8093-0d6343930ffd,9,true,EmptyObject,class java.lang.String,clear,none
1607899480827:bf3d97f6-f702-40e8-b5b6-9ce6ef186581,1607899480827:6fcf42be-5cf1-46af-a8b5-be03991003d2,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480827:bf3d97f6-f702-40e8-b5b6-9ce6ef186581,1607899480827:6fcf42be-5cf1-46af-a8b5-be03991003d2,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480827:bf3d97f6-f702-40e8-b5b6-9ce6ef186581,1607899480827:6fcf42be-5cf1-46af-a8b5-be03991003d2,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480827:bf3d97f6-f702-40e8-b5b6-9ce6ef186581,1607899480827:6fcf42be-5cf1-46af-a8b5-be03991003d2,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480827:bf3d97f6-f702-40e8-b5b6-9ce6ef186581,1607899480827:4bdc4fc6-535d-4036-b965-fc114dc8a782,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480827:bf3d97f6-f702-40e8-b5b6-9ce6ef186581,1607899480827:4bdc4fc6-535d-4036-b965-fc114dc8a782,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480827:bf3d97f6-f702-40e8-b5b6-9ce6ef186581,1607899480827:4bdc4fc6-535d-4036-b965-fc114dc8a782,9,true,EmptyObject,class java.lang.String,pop,none
1607899480827:7391575a-d874-46d4-b626-00844396991f,1607899480827:92b34121-4b34-4cff-87f2-a78020004929,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480827:7391575a-d874-46d4-b626-00844396991f,1607899480827:92b34121-4b34-4cff-87f2-a78020004929,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480827:7391575a-d874-46d4-b626-00844396991f,1607899480827:92b34121-4b34-4cff-87f2-a78020004929,9,true,EmptyObject,class java.lang.String,pop,none
1607899480828:899506fd-3b2b-4615-b8ee-85683d19d554,1607899480828:709c5c43-4725-436e-879a-159f660e304a,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480828:899506fd-3b2b-4615-b8ee-85683d19d554,1607899480828:709c5c43-4725-436e-879a-159f660e304a,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480828:899506fd-3b2b-4615-b8ee-85683d19d554,1607899480828:9432dcbc-86c8-47c5-87b8-1e4928200243,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480828:899506fd-3b2b-4615-b8ee-85683d19d554,1607899480828:9432dcbc-86c8-47c5-87b8-1e4928200243,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480828:899506fd-3b2b-4615-b8ee-85683d19d554,1607899480828:9432dcbc-86c8-47c5-87b8-1e4928200243,9,true,EmptyObject,class java.lang.String,pop,none
1607899480828:2262c107-6e3b-408a-972f-6fa1ebe1c708,1607899480828:77450ee6-2f4f-4199-9afe-3b403cd8379e,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480828:2262c107-6e3b-408a-972f-6fa1ebe1c708,1607899480828:77450ee6-2f4f-4199-9afe-3b403cd8379e,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480828:2262c107-6e3b-408a-972f-6fa1ebe1c708,1607899480828:77450ee6-2f4f-4199-9afe-3b403cd8379e,9,true,EmptyObject,class java.lang.String,pop,none
1607899480828:a05a21a7-99f5-47fa-ad06-70027dba69de,1607899480828:d1684be5-e6e0-4e55-8256-482b43c452f3,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480828:a05a21a7-99f5-47fa-ad06-70027dba69de,1607899480828:d1684be5-e6e0-4e55-8256-482b43c452f3,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480828:a05a21a7-99f5-47fa-ad06-70027dba69de,1607899480828:d1684be5-e6e0-4e55-8256-482b43c452f3,9,true,EmptyObject,class java.lang.String,pop,none
1607899480829:7abc2cf0-a2bf-4e1d-bcfd-8303a738a251,1607899480829:214c993c-0f63-402a-b5c6-19ef9fc0accb,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480829:7abc2cf0-a2bf-4e1d-bcfd-8303a738a251,1607899480829:214c993c-0f63-402a-b5c6-19ef9fc0accb,0,true,EmptyObject,EmptyObject,clear,none
1607899480829:7abc2cf0-a2bf-4e1d-bcfd-8303a738a251,1607899480829:214c993c-0f63-402a-b5c6-19ef9fc0accb,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480829:7abc2cf0-a2bf-4e1d-bcfd-8303a738a251,1607899480829:214c993c-0f63-402a-b5c6-19ef9fc0accb,9,true,EmptyObject,class java.lang.String,clear,none
1607899480829:7abc2cf0-a2bf-4e1d-bcfd-8303a738a251,1607899480829:214c993c-0f63-402a-b5c6-19ef9fc0accb,9,true,EmptyObject,class java.lang.String,clear,none
1607899480829:7abc2cf0-a2bf-4e1d-bcfd-8303a738a251,1607899480829:214c993c-0f63-402a-b5c6-19ef9fc0accb,9,true,EmptyObject,class java.lang.String,clear,none
1607899480829:7abc2cf0-a2bf-4e1d-bcfd-8303a738a251,1607899480829:5a323fdb-b7d9-407a-845c-1ff5ae96021b,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480829:7abc2cf0-a2bf-4e1d-bcfd-8303a738a251,1607899480829:5a323fdb-b7d9-407a-845c-1ff5ae96021b,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480829:7abc2cf0-a2bf-4e1d-bcfd-8303a738a251,1607899480829:5a323fdb-b7d9-407a-845c-1ff5ae96021b,9,true,EmptyObject,class java.lang.String,pop,none
1607899480829:b6b03576-bb2a-484b-9621-952adcc0c4a3,1607899480829:7ea2aabf-ab85-48db-b886-aaef5887dcde,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480829:b6b03576-bb2a-484b-9621-952adcc0c4a3,1607899480829:7ea2aabf-ab85-48db-b886-aaef5887dcde,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480829:b6b03576-bb2a-484b-9621-952adcc0c4a3,1607899480829:ac2320f7-2730-4a93-9375-9f17b79902ed,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480829:b6b03576-bb2a-484b-9621-952adcc0c4a3,1607899480829:ac2320f7-2730-4a93-9375-9f17b79902ed,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480829:b6b03576-bb2a-484b-9621-952adcc0c4a3,1607899480829:ac2320f7-2730-4a93-9375-9f17b79902ed,9,true,EmptyObject,class java.lang.String,pop,none
1607899480829:9c9d7a28-89c1-4242-96f1-3f0526c9f035,1607899480829:510beb0e-8422-4aa4-b4d4-c1160e0055a5,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480829:9c9d7a28-89c1-4242-96f1-3f0526c9f035,1607899480829:510beb0e-8422-4aa4-b4d4-c1160e0055a5,0,true,EmptyObject,EmptyObject,clear,none
1607899480829:9c9d7a28-89c1-4242-96f1-3f0526c9f035,1607899480829:510beb0e-8422-4aa4-b4d4-c1160e0055a5,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480829:9c9d7a28-89c1-4242-96f1-3f0526c9f035,1607899480829:510beb0e-8422-4aa4-b4d4-c1160e0055a5,9,true,EmptyObject,class java.lang.String,clear,none
1607899480829:9c9d7a28-89c1-4242-96f1-3f0526c9f035,1607899480829:510beb0e-8422-4aa4-b4d4-c1160e0055a5,9,true,EmptyObject,class java.lang.String,clear,none
1607899480829:9c9d7a28-89c1-4242-96f1-3f0526c9f035,1607899480829:510beb0e-8422-4aa4-b4d4-c1160e0055a5,9,true,EmptyObject,class java.lang.String,clear,none
1607899480829:9c9d7a28-89c1-4242-96f1-3f0526c9f035,1607899480829:e0d45538-1310-42f1-836a-21262625a359,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480829:9c9d7a28-89c1-4242-96f1-3f0526c9f035,1607899480829:e0d45538-1310-42f1-836a-21262625a359,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480829:9c9d7a28-89c1-4242-96f1-3f0526c9f035,1607899480829:e0d45538-1310-42f1-836a-21262625a359,9,true,EmptyObject,class java.lang.String,pop,none
1607899480829:aed2c682-fa34-4958-aedf-70722da32345,1607899480829:3f317837-912c-423b-a4d2-04000446c634,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480829:aed2c682-fa34-4958-aedf-70722da32345,1607899480829:3f317837-912c-423b-a4d2-04000446c634,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480829:aed2c682-fa34-4958-aedf-70722da32345,1607899480829:3f317837-912c-423b-a4d2-04000446c634,9,true,EmptyObject,class java.lang.String,pop,none
1607899480830:d7e855e3-a273-4c33-b920-1331fe5ae0aa,1607899480830:5e07c869-babf-4a22-b0a5-f6f9576c87d6,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480830:d7e855e3-a273-4c33-b920-1331fe5ae0aa,1607899480830:5e07c869-babf-4a22-b0a5-f6f9576c87d6,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480830:d7e855e3-a273-4c33-b920-1331fe5ae0aa,1607899480830:ec12aaaa-4a64-4123-a725-4fd1bc3feca6,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480830:d7e855e3-a273-4c33-b920-1331fe5ae0aa,1607899480830:ec12aaaa-4a64-4123-a725-4fd1bc3feca6,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480830:d7e855e3-a273-4c33-b920-1331fe5ae0aa,1607899480830:ec12aaaa-4a64-4123-a725-4fd1bc3feca6,9,true,EmptyObject,class java.lang.String,pop,none
1607899480830:ddebd5ed-ec68-48df-aa76-9cd51a5daf2f,1607899480830:9c0ebe6e-5058-4df3-add0-aff0e37600be,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480830:ddebd5ed-ec68-48df-aa76-9cd51a5daf2f,1607899480830:9c0ebe6e-5058-4df3-add0-aff0e37600be,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480830:ddebd5ed-ec68-48df-aa76-9cd51a5daf2f,1607899480830:9c0ebe6e-5058-4df3-add0-aff0e37600be,9,true,EmptyObject,class java.lang.String,pop,none
1607899480830:11454c0c-3138-42b6-adb7-1422cbc950e4,1607899480830:1a1a552b-d0cd-41bb-afae-f8eefece2ecd,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480830:11454c0c-3138-42b6-adb7-1422cbc950e4,1607899480830:1a1a552b-d0cd-41bb-afae-f8eefece2ecd,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480830:11454c0c-3138-42b6-adb7-1422cbc950e4,1607899480830:1a1a552b-d0cd-41bb-afae-f8eefece2ecd,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480830:11454c0c-3138-42b6-adb7-1422cbc950e4,1607899480830:ce1ceada-2b65-42df-90ab-4f1f487453af,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480830:11454c0c-3138-42b6-adb7-1422cbc950e4,1607899480830:ce1ceada-2b65-42df-90ab-4f1f487453af,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480830:11454c0c-3138-42b6-adb7-1422cbc950e4,1607899480830:ce1ceada-2b65-42df-90ab-4f1f487453af,9,true,EmptyObject,class java.lang.String,pop,none
1607899480830:b2ac486d-af30-4818-a6f3-e801074f1192,1607899480830:dd1e4ac3-3fd4-4864-abb7-9259d9501dcd,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480830:b2ac486d-af30-4818-a6f3-e801074f1192,1607899480830:dd1e4ac3-3fd4-4864-abb7-9259d9501dcd,0,true,EmptyObject,EmptyObject,clear,none
1607899480830:b2ac486d-af30-4818-a6f3-e801074f1192,1607899480830:dd1e4ac3-3fd4-4864-abb7-9259d9501dcd,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480830:b2ac486d-af30-4818-a6f3-e801074f1192,1607899480830:dd1e4ac3-3fd4-4864-abb7-9259d9501dcd,9,true,EmptyObject,class java.lang.String,pop,none
1607899480830:48ba7887-e65b-44d7-aeaa-83444bd0f98e,1607899480830:7036f38d-5dbd-4a96-a938-6ecea539cdce,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480830:48ba7887-e65b-44d7-aeaa-83444bd0f98e,1607899480830:b364b05a-df23-4c9f-bc96-c5577dc5c71c,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480830:48ba7887-e65b-44d7-aeaa-83444bd0f98e,1607899480830:b364b05a-df23-4c9f-bc96-c5577dc5c71c,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480830:48ba7887-e65b-44d7-aeaa-83444bd0f98e,1607899480830:9c10e0e1-073f-4c01-8249-939aeb70c7e1,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480830:48ba7887-e65b-44d7-aeaa-83444bd0f98e,1607899480830:9c10e0e1-073f-4c01-8249-939aeb70c7e1,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480830:48ba7887-e65b-44d7-aeaa-83444bd0f98e,1607899480830:9c10e0e1-073f-4c01-8249-939aeb70c7e1,9,true,EmptyObject,class java.lang.String,pop,none
1607899480830:ec8d3f1a-7203-40cb-abf3-eedf3eff7d3d,1607899480830:816ca6c3-c92c-4559-b934-9c48f4610836,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480830:ec8d3f1a-7203-40cb-abf3-eedf3eff7d3d,1607899480830:816ca6c3-c92c-4559-b934-9c48f4610836,0,true,EmptyObject,EmptyObject,clear,none
1607899480830:ec8d3f1a-7203-40cb-abf3-eedf3eff7d3d,1607899480830:816ca6c3-c92c-4559-b934-9c48f4610836,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480830:ec8d3f1a-7203-40cb-abf3-eedf3eff7d3d,1607899480830:816ca6c3-c92c-4559-b934-9c48f4610836,9,true,EmptyObject,class java.lang.String,pop,none
1607899480831:26153596-9be6-4377-b6e5-1c9aee8af06b,1607899480831:c8cf4bca-40ec-43d6-8d53-12b751db4049,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480831:26153596-9be6-4377-b6e5-1c9aee8af06b,1607899480831:c8cf4bca-40ec-43d6-8d53-12b751db4049,0,true,EmptyObject,EmptyObject,clear,none
1607899480831:26153596-9be6-4377-b6e5-1c9aee8af06b,1607899480831:c8cf4bca-40ec-43d6-8d53-12b751db4049,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480831:26153596-9be6-4377-b6e5-1c9aee8af06b,1607899480831:c8cf4bca-40ec-43d6-8d53-12b751db4049,9,true,EmptyObject,class java.lang.String,pop,none
1607899480831:176f0453-e467-4cbc-a797-edaac51a3556,1607899480831:fa379f62-4991-4783-abbc-3c8ab9987022,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480831:176f0453-e467-4cbc-a797-edaac51a3556,1607899480831:fa379f62-4991-4783-abbc-3c8ab9987022,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480831:176f0453-e467-4cbc-a797-edaac51a3556,1607899480831:fa379f62-4991-4783-abbc-3c8ab9987022,9,true,EmptyObject,class java.lang.String,pop,none
1607899480831:adcbff8a-6ece-45cd-914c-207f65fe0603,1607899480831:0479cd8f-71c8-4fbb-9143-7b5dca6dafca,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480831:adcbff8a-6ece-45cd-914c-207f65fe0603,1607899480831:0479cd8f-71c8-4fbb-9143-7b5dca6dafca,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480831:adcbff8a-6ece-45cd-914c-207f65fe0603,1607899480831:0479cd8f-71c8-4fbb-9143-7b5dca6dafca,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480831:adcbff8a-6ece-45cd-914c-207f65fe0603,1607899480831:320ef146-3822-4556-82db-b66367fd5a1b,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480831:adcbff8a-6ece-45cd-914c-207f65fe0603,1607899480831:320ef146-3822-4556-82db-b66367fd5a1b,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480831:adcbff8a-6ece-45cd-914c-207f65fe0603,1607899480831:320ef146-3822-4556-82db-b66367fd5a1b,9,true,EmptyObject,class java.lang.String,pop,none
1607899480831:c120f6b0-2037-4feb-85f8-a2d36b1b9561,1607899480831:6a866a2a-a6a3-45f5-ae81-7fba78292851,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480831:c120f6b0-2037-4feb-85f8-a2d36b1b9561,1607899480831:6a866a2a-a6a3-45f5-ae81-7fba78292851,0,true,EmptyObject,EmptyObject,clear,none
1607899480831:c120f6b0-2037-4feb-85f8-a2d36b1b9561,1607899480831:6a866a2a-a6a3-45f5-ae81-7fba78292851,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480831:c120f6b0-2037-4feb-85f8-a2d36b1b9561,1607899480831:6a866a2a-a6a3-45f5-ae81-7fba78292851,9,true,EmptyObject,class java.lang.String,clear,none
1607899480831:c120f6b0-2037-4feb-85f8-a2d36b1b9561,1607899480831:6a866a2a-a6a3-45f5-ae81-7fba78292851,9,true,EmptyObject,class java.lang.String,clear,none
1607899480831:c120f6b0-2037-4feb-85f8-a2d36b1b9561,1607899480831:6a866a2a-a6a3-45f5-ae81-7fba78292851,9,true,EmptyObject,class java.lang.String,clear,none
1607899480831:c120f6b0-2037-4feb-85f8-a2d36b1b9561,1607899480831:b44327bd-64d6-4b83-a5c8-6bcdee58ab95,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480831:c120f6b0-2037-4feb-85f8-a2d36b1b9561,1607899480831:b44327bd-64d6-4b83-a5c8-6bcdee58ab95,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480831:c120f6b0-2037-4feb-85f8-a2d36b1b9561,1607899480831:b44327bd-64d6-4b83-a5c8-6bcdee58ab95,9,true,EmptyObject,class java.lang.String,pop,none
1607899480831:e47c863a-1e66-4515-92da-d6ce5afa2ed3,1607899480831:a6ffb35c-c12b-4df5-86b9-914eee7161b4,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480831:e47c863a-1e66-4515-92da-d6ce5afa2ed3,1607899480831:a6ffb35c-c12b-4df5-86b9-914eee7161b4,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480831:e47c863a-1e66-4515-92da-d6ce5afa2ed3,1607899480831:a6ffb35c-c12b-4df5-86b9-914eee7161b4,9,true,EmptyObject,class java.lang.String,pop,none
1607899480832:4dfc3798-03bc-4624-99cc-41462f2ed0e7,1607899480832:2bbcb666-e327-48f5-8f77-97010fb59b24,0,true,EmptyObject,EmptyObject,CTOR,none
1607899480832:4dfc3798-03bc-4624-99cc-41462f2ed0e7,1607899480832:2bbcb666-e327-48f5-8f77-97010fb59b24,0,true,EmptyObject,EmptyObject,clear,none
1607899480832:4dfc3798-03bc-4624-99cc-41462f2ed0e7,1607899480832:2bbcb666-e327-48f5-8f77-97010fb59b24,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899480832:4dfc3798-03bc-4624-99cc-41462f2ed0e7,1607899480832:2bbcb666-e327-48f5-8f77-97010fb59b24,9,true,EmptyObject,class java.lang.String,clear,none
1607899480832:4dfc3798-03bc-4624-99cc-41462f2ed0e7,1607899480832:2bbcb666-e327-48f5-8f77-97010fb59b24,9,true,EmptyObject,class java.lang.String,clear,none
