testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607320021601:d62b962c-50e6-446d-b4a6-0733e5aa81d9,1607320021601:a06797b8-2865-4283-b7d8-e013af14d8a0,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021601:d62b962c-50e6-446d-b4a6-0733e5aa81d9,1607320021601:a06797b8-2865-4283-b7d8-e013af14d8a0,0,true,EmptyObject,EmptyObject,clear,none
1607320021601:d62b962c-50e6-446d-b4a6-0733e5aa81d9,1607320021601:a06797b8-2865-4283-b7d8-e013af14d8a0,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320021601:d62b962c-50e6-446d-b4a6-0733e5aa81d9,1607320021601:a06797b8-2865-4283-b7d8-e013af14d8a0,0,true,EmptyObject,EmptyObject,clear,none
1607320021601:d62b962c-50e6-446d-b4a6-0733e5aa81d9,1607320021601:a06797b8-2865-4283-b7d8-e013af14d8a0,0,true,EmptyObject,EmptyObject,clear,none
1607320021601:d62b962c-50e6-446d-b4a6-0733e5aa81d9,1607320021601:a06797b8-2865-4283-b7d8-e013af14d8a0,0,true,EmptyObject,EmptyObject,clear,none
1607320021601:d62b962c-50e6-446d-b4a6-0733e5aa81d9,1607320021601:0430e8b2-f1a3-42e9-b822-019770b3647e,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021601:d62b962c-50e6-446d-b4a6-0733e5aa81d9,1607320021601:0430e8b2-f1a3-42e9-b822-019770b3647e,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021601:d62b962c-50e6-446d-b4a6-0733e5aa81d9,1607320021601:0430e8b2-f1a3-42e9-b822-019770b3647e,1,false,1.0,class java.lang.Float,pop,none
1607320021601:d1ecb048-bb35-487e-b58b-8dda0171cfe8,1607320021601:2450ec25-7b09-49e4-a1ef-c5a3226e8e12,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021601:d1ecb048-bb35-487e-b58b-8dda0171cfe8,1607320021601:2450ec25-7b09-49e4-a1ef-c5a3226e8e12,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021601:d1ecb048-bb35-487e-b58b-8dda0171cfe8,1607320021601:2450ec25-7b09-49e4-a1ef-c5a3226e8e12,1,false,1.0,class java.lang.Float,pop,none
1607320021601:94985948-27c4-4148-ba08-1b994542435d,1607320021601:21a2bd85-37d3-4fff-86be-e2aa17d0bcbf,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021601:94985948-27c4-4148-ba08-1b994542435d,1607320021601:21a2bd85-37d3-4fff-86be-e2aa17d0bcbf,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021601:94985948-27c4-4148-ba08-1b994542435d,1607320021601:21a2bd85-37d3-4fff-86be-e2aa17d0bcbf,1,false,1.0,class java.lang.Float,pop,none
1607320021601:28994c52-5f49-4317-b658-634ac15475bc,1607320021601:311d2a89-c9a9-41ad-9e7c-33e9e5f0b9a6,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021601:28994c52-5f49-4317-b658-634ac15475bc,1607320021601:311d2a89-c9a9-41ad-9e7c-33e9e5f0b9a6,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021601:28994c52-5f49-4317-b658-634ac15475bc,1607320021601:311d2a89-c9a9-41ad-9e7c-33e9e5f0b9a6,2,false,0.0,class java.lang.Float,push,class java.lang.Float
1607320021601:28994c52-5f49-4317-b658-634ac15475bc,1607320021601:311d2a89-c9a9-41ad-9e7c-33e9e5f0b9a6,3,false,1.0,class java.lang.Double,push,class java.lang.Double
1607320021601:28994c52-5f49-4317-b658-634ac15475bc,1607320021601:311d2a89-c9a9-41ad-9e7c-33e9e5f0b9a6,0,true,EmptyObject,EmptyObject,clear,none
1607320021601:28994c52-5f49-4317-b658-634ac15475bc,1607320021601:92de1c22-2d0b-44b4-8611-776ef8a2ad34,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021601:28994c52-5f49-4317-b658-634ac15475bc,1607320021601:92de1c22-2d0b-44b4-8611-776ef8a2ad34,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021601:28994c52-5f49-4317-b658-634ac15475bc,1607320021609:e5562ef9-3cd4-4ba7-82d4-6f220f56eada,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021601:28994c52-5f49-4317-b658-634ac15475bc,1607320021609:e5562ef9-3cd4-4ba7-82d4-6f220f56eada,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021601:28994c52-5f49-4317-b658-634ac15475bc,1607320021609:e5562ef9-3cd4-4ba7-82d4-6f220f56eada,1,false,1.0,class java.lang.Float,pop,none
1607320021609:35790e6e-b40e-4d32-8720-10f6e5bd8991,1607320021609:7c63e32f-d80c-4036-8400-fb89ae66180c,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021609:35790e6e-b40e-4d32-8720-10f6e5bd8991,1607320021609:7c63e32f-d80c-4036-8400-fb89ae66180c,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021609:35790e6e-b40e-4d32-8720-10f6e5bd8991,1607320021609:4fb06cdc-1173-46b5-8ea4-530fde9538f7,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021609:35790e6e-b40e-4d32-8720-10f6e5bd8991,1607320021609:4fb06cdc-1173-46b5-8ea4-530fde9538f7,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021609:35790e6e-b40e-4d32-8720-10f6e5bd8991,1607320021609:4fb06cdc-1173-46b5-8ea4-530fde9538f7,1,false,1.0,class java.lang.Float,pop,none
1607320021609:88f0fae8-270c-4c49-bcc1-960725c3132d,1607320021609:9cc60313-8bdf-44e7-ac35-ae2a4d5abd28,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021609:88f0fae8-270c-4c49-bcc1-960725c3132d,1607320021609:9cc60313-8bdf-44e7-ac35-ae2a4d5abd28,0,true,EmptyObject,EmptyObject,clear,none
1607320021609:88f0fae8-270c-4c49-bcc1-960725c3132d,1607320021609:9cc60313-8bdf-44e7-ac35-ae2a4d5abd28,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320021609:88f0fae8-270c-4c49-bcc1-960725c3132d,1607320021609:9cc60313-8bdf-44e7-ac35-ae2a4d5abd28,0,true,EmptyObject,EmptyObject,clear,none
1607320021609:88f0fae8-270c-4c49-bcc1-960725c3132d,1607320021609:9cc60313-8bdf-44e7-ac35-ae2a4d5abd28,0,true,EmptyObject,EmptyObject,clear,none
1607320021609:88f0fae8-270c-4c49-bcc1-960725c3132d,1607320021609:9cc60313-8bdf-44e7-ac35-ae2a4d5abd28,0,true,EmptyObject,EmptyObject,clear,none
1607320021609:88f0fae8-270c-4c49-bcc1-960725c3132d,1607320021609:a63632f9-6a65-4cc5-9fca-6490d4ca102f,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021609:88f0fae8-270c-4c49-bcc1-960725c3132d,1607320021609:a63632f9-6a65-4cc5-9fca-6490d4ca102f,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021609:88f0fae8-270c-4c49-bcc1-960725c3132d,1607320021609:a63632f9-6a65-4cc5-9fca-6490d4ca102f,1,false,1.0,class java.lang.Float,pop,none
1607320021609:22bdba80-a971-427c-9bb3-b408beee5f38,1607320021609:9b9de508-2827-4d17-ab3a-8809441624ec,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021609:22bdba80-a971-427c-9bb3-b408beee5f38,1607320021609:9b9de508-2827-4d17-ab3a-8809441624ec,0,true,EmptyObject,EmptyObject,clear,none
1607320021609:22bdba80-a971-427c-9bb3-b408beee5f38,1607320021609:9b9de508-2827-4d17-ab3a-8809441624ec,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320021609:22bdba80-a971-427c-9bb3-b408beee5f38,1607320021609:9b9de508-2827-4d17-ab3a-8809441624ec,0,true,EmptyObject,EmptyObject,clear,none
1607320021609:22bdba80-a971-427c-9bb3-b408beee5f38,1607320021609:9b9de508-2827-4d17-ab3a-8809441624ec,0,true,EmptyObject,EmptyObject,clear,none
1607320021609:22bdba80-a971-427c-9bb3-b408beee5f38,1607320021609:9b9de508-2827-4d17-ab3a-8809441624ec,0,true,EmptyObject,EmptyObject,clear,none
1607320021609:22bdba80-a971-427c-9bb3-b408beee5f38,1607320021609:9b9de508-2827-4d17-ab3a-8809441624ec,0,true,EmptyObject,EmptyObject,clear,none
1607320021609:22bdba80-a971-427c-9bb3-b408beee5f38,1607320021609:9b9de508-2827-4d17-ab3a-8809441624ec,0,true,EmptyObject,EmptyObject,pop,none
1607320021611:71f6454c-fb7d-4b3d-af69-f25996bd3138,1607320021611:144c83e5-297f-4202-8768-91ea0ee72e1b,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021611:71f6454c-fb7d-4b3d-af69-f25996bd3138,1607320021611:fa3e22ed-41d4-4881-9f5e-72733cb9b4ae,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021611:71f6454c-fb7d-4b3d-af69-f25996bd3138,1607320021611:fa3e22ed-41d4-4881-9f5e-72733cb9b4ae,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021611:71f6454c-fb7d-4b3d-af69-f25996bd3138,1607320021611:3737815e-a5e0-492a-865c-b82b939de9c0,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021611:71f6454c-fb7d-4b3d-af69-f25996bd3138,1607320021611:3737815e-a5e0-492a-865c-b82b939de9c0,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021611:71f6454c-fb7d-4b3d-af69-f25996bd3138,1607320021611:3737815e-a5e0-492a-865c-b82b939de9c0,1,false,1.0,class java.lang.Float,pop,none
1607320021611:c382f050-a960-41f5-b143-c98021ecdbf1,1607320021611:ce2cdb75-8be6-459f-93d4-45a8d1712a56,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021611:c382f050-a960-41f5-b143-c98021ecdbf1,1607320021611:ce2cdb75-8be6-459f-93d4-45a8d1712a56,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021611:c382f050-a960-41f5-b143-c98021ecdbf1,1607320021611:ce2cdb75-8be6-459f-93d4-45a8d1712a56,1,false,1.0,class java.lang.Float,pop,none
1607320021611:2d009375-fe77-40be-a6fb-94bb2e3fc224,1607320021611:09f7f67f-3a5a-4149-bb5b-68fd94fa4fa0,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021611:2d009375-fe77-40be-a6fb-94bb2e3fc224,1607320021611:09f7f67f-3a5a-4149-bb5b-68fd94fa4fa0,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021611:2d009375-fe77-40be-a6fb-94bb2e3fc224,1607320021611:09f7f67f-3a5a-4149-bb5b-68fd94fa4fa0,1,false,1.0,class java.lang.Float,pop,none
1607320021611:075e6aa9-8473-45c4-a7da-d465fbb89a76,1607320021611:996a8a30-b572-4d74-9541-9714ce9efbd1,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021611:075e6aa9-8473-45c4-a7da-d465fbb89a76,1607320021611:996a8a30-b572-4d74-9541-9714ce9efbd1,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021611:075e6aa9-8473-45c4-a7da-d465fbb89a76,1607320021611:996a8a30-b572-4d74-9541-9714ce9efbd1,2,false,0.0,class java.lang.Float,push,class java.lang.Float
1607320021611:075e6aa9-8473-45c4-a7da-d465fbb89a76,1607320021611:996a8a30-b572-4d74-9541-9714ce9efbd1,3,false,1.0,class java.lang.Double,push,class java.lang.Double
1607320021611:075e6aa9-8473-45c4-a7da-d465fbb89a76,1607320021611:996a8a30-b572-4d74-9541-9714ce9efbd1,0,true,EmptyObject,EmptyObject,clear,none
1607320021611:075e6aa9-8473-45c4-a7da-d465fbb89a76,1607320021611:963db640-2baa-4aa3-92e8-1993272fdd75,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021611:075e6aa9-8473-45c4-a7da-d465fbb89a76,1607320021611:963db640-2baa-4aa3-92e8-1993272fdd75,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021611:075e6aa9-8473-45c4-a7da-d465fbb89a76,1607320021611:a5fa941b-2e9b-4333-b483-4886627e0f79,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021611:075e6aa9-8473-45c4-a7da-d465fbb89a76,1607320021611:a5fa941b-2e9b-4333-b483-4886627e0f79,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021611:075e6aa9-8473-45c4-a7da-d465fbb89a76,1607320021611:a5fa941b-2e9b-4333-b483-4886627e0f79,1,false,1.0,class java.lang.Float,pop,none
1607320021611:dfe0e59c-6c6e-4ee5-9c69-28f27f89421f,1607320021611:e1a2070d-7941-42ac-b40c-9dc96f773bc2,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021611:dfe0e59c-6c6e-4ee5-9c69-28f27f89421f,1607320021611:e1a2070d-7941-42ac-b40c-9dc96f773bc2,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021611:dfe0e59c-6c6e-4ee5-9c69-28f27f89421f,1607320021611:e1a2070d-7941-42ac-b40c-9dc96f773bc2,2,false,0.0,class java.lang.Float,push,class java.lang.Float
1607320021611:dfe0e59c-6c6e-4ee5-9c69-28f27f89421f,1607320021611:e1a2070d-7941-42ac-b40c-9dc96f773bc2,3,false,1.0,class java.lang.Double,push,class java.lang.Double
1607320021611:dfe0e59c-6c6e-4ee5-9c69-28f27f89421f,1607320021611:e1a2070d-7941-42ac-b40c-9dc96f773bc2,0,true,EmptyObject,EmptyObject,clear,none
1607320021611:dfe0e59c-6c6e-4ee5-9c69-28f27f89421f,1607320021611:e22e4fae-9134-450e-9928-7a9b72d65818,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021611:dfe0e59c-6c6e-4ee5-9c69-28f27f89421f,1607320021611:e22e4fae-9134-450e-9928-7a9b72d65818,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021611:dfe0e59c-6c6e-4ee5-9c69-28f27f89421f,1607320021611:2b4af96a-ce4d-4cc8-ac52-778952be18f9,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021611:dfe0e59c-6c6e-4ee5-9c69-28f27f89421f,1607320021611:2b4af96a-ce4d-4cc8-ac52-778952be18f9,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021611:dfe0e59c-6c6e-4ee5-9c69-28f27f89421f,1607320021611:2b4af96a-ce4d-4cc8-ac52-778952be18f9,1,false,1.0,class java.lang.Float,pop,none
1607320021611:0f550d3f-bbfb-4f32-9d7c-9aa457bc7066,1607320021611:30a86e8b-9c42-431a-b683-7babf0a3b92f,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021611:0f550d3f-bbfb-4f32-9d7c-9aa457bc7066,1607320021611:30a86e8b-9c42-431a-b683-7babf0a3b92f,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021611:0f550d3f-bbfb-4f32-9d7c-9aa457bc7066,1607320021611:30a86e8b-9c42-431a-b683-7babf0a3b92f,1,false,1.0,class java.lang.Float,pop,none
1607320021611:e1941dfb-9b01-4c2d-b227-77143aebe160,1607320021611:5f3370fd-d302-484e-8c47-0f00dd57e013,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021611:e1941dfb-9b01-4c2d-b227-77143aebe160,1607320021611:5f3370fd-d302-484e-8c47-0f00dd57e013,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021611:e1941dfb-9b01-4c2d-b227-77143aebe160,1607320021611:107a78db-1811-4555-9825-c805a4b7e272,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021611:e1941dfb-9b01-4c2d-b227-77143aebe160,1607320021611:107a78db-1811-4555-9825-c805a4b7e272,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021611:e1941dfb-9b01-4c2d-b227-77143aebe160,1607320021611:107a78db-1811-4555-9825-c805a4b7e272,1,false,1.0,class java.lang.Float,pop,none
1607320021611:4f0656c4-71df-404c-a1fe-05e85a89a5ed,1607320021611:34d8b80e-9c1a-46f7-9852-9dcd265bdbbd,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021611:4f0656c4-71df-404c-a1fe-05e85a89a5ed,1607320021611:34d8b80e-9c1a-46f7-9852-9dcd265bdbbd,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021611:4f0656c4-71df-404c-a1fe-05e85a89a5ed,1607320021611:34d8b80e-9c1a-46f7-9852-9dcd265bdbbd,1,false,1.0,class java.lang.Float,pop,none
1607320021611:e3b5e319-31d4-41c2-974d-510c4703ca9c,1607320021611:0abcb4d1-f895-4b3e-bd6a-5e3efacf3cc9,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021611:e3b5e319-31d4-41c2-974d-510c4703ca9c,1607320021611:0abcb4d1-f895-4b3e-bd6a-5e3efacf3cc9,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021611:e3b5e319-31d4-41c2-974d-510c4703ca9c,1607320021611:0abcb4d1-f895-4b3e-bd6a-5e3efacf3cc9,1,false,1.0,class java.lang.Float,pop,none
1607320021611:abbb777d-561f-4434-8fda-cd9862b19977,1607320021611:9962c7b3-b49e-49c9-9725-e07404eddb56,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021611:abbb777d-561f-4434-8fda-cd9862b19977,1607320021611:9962c7b3-b49e-49c9-9725-e07404eddb56,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021611:abbb777d-561f-4434-8fda-cd9862b19977,1607320021611:9962c7b3-b49e-49c9-9725-e07404eddb56,1,false,1.0,class java.lang.Float,pop,none
1607320021611:f11f1f08-6809-4430-bd22-88e1503b53e9,1607320021611:ff24bbba-2fdc-4f54-a810-f81366e4dc87,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021611:f11f1f08-6809-4430-bd22-88e1503b53e9,1607320021611:ff24bbba-2fdc-4f54-a810-f81366e4dc87,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021611:f11f1f08-6809-4430-bd22-88e1503b53e9,1607320021611:8eea56cc-fd32-45d1-895b-1079ddd3e01c,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021611:f11f1f08-6809-4430-bd22-88e1503b53e9,1607320021611:8eea56cc-fd32-45d1-895b-1079ddd3e01c,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021611:f11f1f08-6809-4430-bd22-88e1503b53e9,1607320021611:8eea56cc-fd32-45d1-895b-1079ddd3e01c,1,false,1.0,class java.lang.Float,pop,none
1607320021611:2303589e-ce3a-4462-8481-ee29ce3ebb5d,1607320021611:051e9b6e-599c-45ce-b233-d6e50eaa1e09,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021611:2303589e-ce3a-4462-8481-ee29ce3ebb5d,1607320021611:051e9b6e-599c-45ce-b233-d6e50eaa1e09,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021611:2303589e-ce3a-4462-8481-ee29ce3ebb5d,1607320021611:051e9b6e-599c-45ce-b233-d6e50eaa1e09,1,false,1.0,class java.lang.Float,pop,none
1607320021611:ff3ef14f-e5d1-4b4f-8adb-da04a5f3dc30,1607320021611:4bb15914-d104-4ff6-9964-0b13b3b4ebb9,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021611:ff3ef14f-e5d1-4b4f-8adb-da04a5f3dc30,1607320021611:4bb15914-d104-4ff6-9964-0b13b3b4ebb9,0,true,EmptyObject,EmptyObject,clear,none
1607320021611:ff3ef14f-e5d1-4b4f-8adb-da04a5f3dc30,1607320021611:4bb15914-d104-4ff6-9964-0b13b3b4ebb9,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320021611:ff3ef14f-e5d1-4b4f-8adb-da04a5f3dc30,1607320021611:4bb15914-d104-4ff6-9964-0b13b3b4ebb9,0,true,EmptyObject,EmptyObject,clear,none
1607320021611:ff3ef14f-e5d1-4b4f-8adb-da04a5f3dc30,1607320021611:4bb15914-d104-4ff6-9964-0b13b3b4ebb9,0,true,EmptyObject,EmptyObject,clear,none
1607320021611:ff3ef14f-e5d1-4b4f-8adb-da04a5f3dc30,1607320021611:4bb15914-d104-4ff6-9964-0b13b3b4ebb9,0,true,EmptyObject,EmptyObject,clear,none
1607320021611:ff3ef14f-e5d1-4b4f-8adb-da04a5f3dc30,1607320021619:9a626e14-c345-4c5e-a34f-c643b6ea4405,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021611:ff3ef14f-e5d1-4b4f-8adb-da04a5f3dc30,1607320021619:9a626e14-c345-4c5e-a34f-c643b6ea4405,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021611:ff3ef14f-e5d1-4b4f-8adb-da04a5f3dc30,1607320021619:9a626e14-c345-4c5e-a34f-c643b6ea4405,1,false,1.0,class java.lang.Float,pop,none
1607320021619:0847bee5-793c-4fd6-9c33-e72b9f72d75e,1607320021619:2e48890b-b901-4ad2-a1e3-f593dabee02e,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021619:0847bee5-793c-4fd6-9c33-e72b9f72d75e,1607320021619:2e48890b-b901-4ad2-a1e3-f593dabee02e,0,true,EmptyObject,EmptyObject,clear,none
1607320021619:0847bee5-793c-4fd6-9c33-e72b9f72d75e,1607320021619:8ae9e67b-3e5a-42a7-b7c9-c7c7322067e1,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021619:0847bee5-793c-4fd6-9c33-e72b9f72d75e,1607320021619:8ae9e67b-3e5a-42a7-b7c9-c7c7322067e1,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021619:0847bee5-793c-4fd6-9c33-e72b9f72d75e,1607320021619:2e48890b-b901-4ad2-a1e3-f593dabee02e,1,false,experiment.drivers.AlejaStackTestDriver@61e717c2,class experiment.drivers.AlejaStackTestDriver,push,class experiment.drivers.AlejaStackTestDriver
1607320021619:0847bee5-793c-4fd6-9c33-e72b9f72d75e,1607320021619:8ae9e67b-3e5a-42a7-b7c9-c7c7322067e1,0,true,EmptyObject,EmptyObject,clear,none
1607320021619:3816e98d-134f-4da9-bf01-990ba051f9c7,1607320021619:54e5d8b6-6b6b-4907-9cdc-ea8d5852dd8c,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021619:3816e98d-134f-4da9-bf01-990ba051f9c7,1607320021619:54e5d8b6-6b6b-4907-9cdc-ea8d5852dd8c,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021619:3816e98d-134f-4da9-bf01-990ba051f9c7,1607320021619:54e5d8b6-6b6b-4907-9cdc-ea8d5852dd8c,1,false,1.0,class java.lang.Float,pop,none
1607320021619:1a7404b4-382e-4fe3-855e-8dfc347a06e8,1607320021619:abeeead2-3618-4bff-867b-8038893d29d8,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021619:1a7404b4-382e-4fe3-855e-8dfc347a06e8,1607320021619:abeeead2-3618-4bff-867b-8038893d29d8,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021619:1a7404b4-382e-4fe3-855e-8dfc347a06e8,1607320021619:abeeead2-3618-4bff-867b-8038893d29d8,1,false,1.0,class java.lang.Float,pop,none
1607320021621:9358aaa3-6ae7-4471-a3cb-6343c8a19f9c,1607320021621:96440d68-764c-44dc-8f22-c0b53425ed46,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021621:9358aaa3-6ae7-4471-a3cb-6343c8a19f9c,1607320021621:96440d68-764c-44dc-8f22-c0b53425ed46,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021621:9358aaa3-6ae7-4471-a3cb-6343c8a19f9c,1607320021621:96440d68-764c-44dc-8f22-c0b53425ed46,1,false,1.0,class java.lang.Float,pop,none
1607320021621:1da7dbfd-c304-421c-b7b1-f4911d0884e8,1607320021621:1ab6296a-7e19-4a71-a2c3-6f788c9a3095,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021621:1da7dbfd-c304-421c-b7b1-f4911d0884e8,1607320021621:1ab6296a-7e19-4a71-a2c3-6f788c9a3095,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021621:1da7dbfd-c304-421c-b7b1-f4911d0884e8,1607320021621:1ab6296a-7e19-4a71-a2c3-6f788c9a3095,1,false,1.0,class java.lang.Float,pop,none
1607320021621:8d657190-6537-4048-a926-c2a826bb792f,1607320021621:0455f1be-d371-4957-93ad-c8981400a7bf,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021621:8d657190-6537-4048-a926-c2a826bb792f,1607320021621:0455f1be-d371-4957-93ad-c8981400a7bf,0,true,EmptyObject,EmptyObject,clear,none
1607320021621:8d657190-6537-4048-a926-c2a826bb792f,1607320021621:0455f1be-d371-4957-93ad-c8981400a7bf,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320021621:8d657190-6537-4048-a926-c2a826bb792f,1607320021621:0455f1be-d371-4957-93ad-c8981400a7bf,1,false,class java.lang.Object,class java.lang.Class,pop,none
1607320021621:abcf6a7e-9588-4c99-9874-01392a6b35e6,1607320021621:ead483e7-8188-4338-9fec-84e5a6035dea,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021621:abcf6a7e-9588-4c99-9874-01392a6b35e6,1607320021621:ead483e7-8188-4338-9fec-84e5a6035dea,0,true,EmptyObject,EmptyObject,clear,none
1607320021621:abcf6a7e-9588-4c99-9874-01392a6b35e6,1607320021621:ead483e7-8188-4338-9fec-84e5a6035dea,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320021621:abcf6a7e-9588-4c99-9874-01392a6b35e6,1607320021621:ead483e7-8188-4338-9fec-84e5a6035dea,0,true,EmptyObject,EmptyObject,clear,none
1607320021621:abcf6a7e-9588-4c99-9874-01392a6b35e6,1607320021621:ead483e7-8188-4338-9fec-84e5a6035dea,0,true,EmptyObject,EmptyObject,clear,none
1607320021621:abcf6a7e-9588-4c99-9874-01392a6b35e6,1607320021621:ead483e7-8188-4338-9fec-84e5a6035dea,0,true,EmptyObject,EmptyObject,clear,none
1607320021621:abcf6a7e-9588-4c99-9874-01392a6b35e6,1607320021621:1c3eac07-d11d-47f8-b9ba-e159c882386b,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021621:abcf6a7e-9588-4c99-9874-01392a6b35e6,1607320021621:1c3eac07-d11d-47f8-b9ba-e159c882386b,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021621:abcf6a7e-9588-4c99-9874-01392a6b35e6,1607320021621:1c3eac07-d11d-47f8-b9ba-e159c882386b,1,false,1.0,class java.lang.Float,pop,none
1607320021621:82e5bc9a-9c1d-4081-9ce1-bf498ebd33f2,1607320021621:105e06ea-9ba4-431d-a527-602728940f2a,0,true,EmptyObject,EmptyObject,CTOR,none
