testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607322050243:11695963-1366-4542-80c6-c50ceb0ee906,1607322050243:b43beb2d-70ec-40a0-b20b-61e327bbaf76,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050243:11695963-1366-4542-80c6-c50ceb0ee906,1607322050243:b43beb2d-70ec-40a0-b20b-61e327bbaf76,1,true,EmptyObject,class java.lang.String,pop,none
1607322050243:51a310c5-4f1c-4f01-a439-9bae0bc67c41,1607322050243:d5ac8b26-3856-474c-89e6-ace032091399,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050243:51a310c5-4f1c-4f01-a439-9bae0bc67c41,1607322050243:d5ac8b26-3856-474c-89e6-ace032091399,0,true,EmptyObject,EmptyObject,clear,none
1607322050243:51a310c5-4f1c-4f01-a439-9bae0bc67c41,1607322050243:d5ac8b26-3856-474c-89e6-ace032091399,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050243:51a310c5-4f1c-4f01-a439-9bae0bc67c41,1607322050243:d5ac8b26-3856-474c-89e6-ace032091399,0,true,EmptyObject,EmptyObject,clear,none
1607322050243:51a310c5-4f1c-4f01-a439-9bae0bc67c41,1607322050243:d5ac8b26-3856-474c-89e6-ace032091399,0,true,EmptyObject,EmptyObject,clear,none
1607322050243:51a310c5-4f1c-4f01-a439-9bae0bc67c41,1607322050243:d5ac8b26-3856-474c-89e6-ace032091399,0,true,EmptyObject,EmptyObject,clear,none
1607322050243:51a310c5-4f1c-4f01-a439-9bae0bc67c41,1607322050243:fc3cf923-ce95-4207-9769-ee329bd995f7,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050243:51a310c5-4f1c-4f01-a439-9bae0bc67c41,1607322050243:fc3cf923-ce95-4207-9769-ee329bd995f7,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050243:51a310c5-4f1c-4f01-a439-9bae0bc67c41,1607322050243:fc3cf923-ce95-4207-9769-ee329bd995f7,1,true,EmptyObject,class java.lang.String,pop,none
1607322050243:49ee15bf-b166-4a4b-bf03-a48d64f0e24d,1607322050243:6b2df3a9-3c96-41b6-98a5-9d0b45d21db6,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050243:49ee15bf-b166-4a4b-bf03-a48d64f0e24d,1607322050243:6b2df3a9-3c96-41b6-98a5-9d0b45d21db6,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050243:49ee15bf-b166-4a4b-bf03-a48d64f0e24d,1607322050243:6b2df3a9-3c96-41b6-98a5-9d0b45d21db6,1,true,EmptyObject,class java.lang.String,pop,none
1607322050243:77c5657a-5bd3-4853-806e-751a062464f1,1607322050243:2a77d77d-e853-40a6-8a7e-fa59e3c00249,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050243:77c5657a-5bd3-4853-806e-751a062464f1,1607322050243:2a77d77d-e853-40a6-8a7e-fa59e3c00249,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050243:77c5657a-5bd3-4853-806e-751a062464f1,1607322050243:2a77d77d-e853-40a6-8a7e-fa59e3c00249,1,true,EmptyObject,class java.lang.String,pop,none
1607322050245:4bb37f85-36fa-4481-bfd5-b8bad83fcacc,1607322050245:ea8e3229-bc20-442d-8e96-2b2aee64239f,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050245:4bb37f85-36fa-4481-bfd5-b8bad83fcacc,1607322050245:ea8e3229-bc20-442d-8e96-2b2aee64239f,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050245:4bb37f85-36fa-4481-bfd5-b8bad83fcacc,1607322050245:ea8e3229-bc20-442d-8e96-2b2aee64239f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050245:4bb37f85-36fa-4481-bfd5-b8bad83fcacc,1607322050245:ea8e3229-bc20-442d-8e96-2b2aee64239f,3,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050245:4bb37f85-36fa-4481-bfd5-b8bad83fcacc,1607322050245:ea8e3229-bc20-442d-8e96-2b2aee64239f,0,true,EmptyObject,EmptyObject,clear,none
1607322050245:4bb37f85-36fa-4481-bfd5-b8bad83fcacc,1607322050245:8bb51b84-e922-4bab-aad6-1aeacdc458e7,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050245:4bb37f85-36fa-4481-bfd5-b8bad83fcacc,1607322050245:8bb51b84-e922-4bab-aad6-1aeacdc458e7,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050245:4bb37f85-36fa-4481-bfd5-b8bad83fcacc,1607322050245:f19ab954-09e1-4b40-8444-91b61d113787,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050245:4bb37f85-36fa-4481-bfd5-b8bad83fcacc,1607322050245:f19ab954-09e1-4b40-8444-91b61d113787,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050245:4bb37f85-36fa-4481-bfd5-b8bad83fcacc,1607322050245:f19ab954-09e1-4b40-8444-91b61d113787,1,true,EmptyObject,class java.lang.String,pop,none
1607322050245:018c2ef6-c242-4470-93f8-a6f59e6ae2dd,1607322050245:1803aba5-597f-46d4-9630-2bd8d07dbace,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050245:018c2ef6-c242-4470-93f8-a6f59e6ae2dd,1607322050245:1803aba5-597f-46d4-9630-2bd8d07dbace,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050245:018c2ef6-c242-4470-93f8-a6f59e6ae2dd,1607322050245:c6347bde-41a2-4883-b5cf-0c7ba0b13a91,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050245:018c2ef6-c242-4470-93f8-a6f59e6ae2dd,1607322050245:c6347bde-41a2-4883-b5cf-0c7ba0b13a91,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050245:018c2ef6-c242-4470-93f8-a6f59e6ae2dd,1607322050245:c6347bde-41a2-4883-b5cf-0c7ba0b13a91,1,true,EmptyObject,class java.lang.String,pop,none
1607322050245:bfbdbb99-e108-470c-b263-40ea2fd28ad1,1607322050245:3eef23f4-07b1-4289-a471-b5efdca20ac2,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050245:bfbdbb99-e108-470c-b263-40ea2fd28ad1,1607322050245:3eef23f4-07b1-4289-a471-b5efdca20ac2,0,true,EmptyObject,EmptyObject,clear,none
1607322050245:bfbdbb99-e108-470c-b263-40ea2fd28ad1,1607322050245:3eef23f4-07b1-4289-a471-b5efdca20ac2,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050245:bfbdbb99-e108-470c-b263-40ea2fd28ad1,1607322050245:3eef23f4-07b1-4289-a471-b5efdca20ac2,0,true,EmptyObject,EmptyObject,clear,none
1607322050245:bfbdbb99-e108-470c-b263-40ea2fd28ad1,1607322050245:3eef23f4-07b1-4289-a471-b5efdca20ac2,0,true,EmptyObject,EmptyObject,clear,none
1607322050245:bfbdbb99-e108-470c-b263-40ea2fd28ad1,1607322050245:3eef23f4-07b1-4289-a471-b5efdca20ac2,0,true,EmptyObject,EmptyObject,clear,none
1607322050245:bfbdbb99-e108-470c-b263-40ea2fd28ad1,1607322050245:93837d37-d668-4bbc-bc51-9ee7619c463d,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050245:bfbdbb99-e108-470c-b263-40ea2fd28ad1,1607322050245:93837d37-d668-4bbc-bc51-9ee7619c463d,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050245:bfbdbb99-e108-470c-b263-40ea2fd28ad1,1607322050245:93837d37-d668-4bbc-bc51-9ee7619c463d,1,true,EmptyObject,class java.lang.String,pop,none
1607322050245:253591d4-5c35-4746-8854-824a55b87e4a,1607322050245:def07208-651e-438f-b786-012886c31da7,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050245:253591d4-5c35-4746-8854-824a55b87e4a,1607322050245:def07208-651e-438f-b786-012886c31da7,0,true,EmptyObject,EmptyObject,clear,none
1607322050245:253591d4-5c35-4746-8854-824a55b87e4a,1607322050245:def07208-651e-438f-b786-012886c31da7,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050245:253591d4-5c35-4746-8854-824a55b87e4a,1607322050245:def07208-651e-438f-b786-012886c31da7,0,true,EmptyObject,EmptyObject,clear,none
1607322050245:253591d4-5c35-4746-8854-824a55b87e4a,1607322050245:def07208-651e-438f-b786-012886c31da7,0,true,EmptyObject,EmptyObject,clear,none
1607322050245:253591d4-5c35-4746-8854-824a55b87e4a,1607322050245:def07208-651e-438f-b786-012886c31da7,0,true,EmptyObject,EmptyObject,clear,none
1607322050245:253591d4-5c35-4746-8854-824a55b87e4a,1607322050245:def07208-651e-438f-b786-012886c31da7,0,true,EmptyObject,EmptyObject,clear,none
1607322050245:253591d4-5c35-4746-8854-824a55b87e4a,1607322050245:def07208-651e-438f-b786-012886c31da7,0,true,EmptyObject,EmptyObject,pop,none
1607322050245:e8aa3496-3a71-4e2a-bd1f-7c11d2580cd7,1607322050245:b548f792-8d14-4951-9061-38be00074054,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050245:e8aa3496-3a71-4e2a-bd1f-7c11d2580cd7,1607322050245:f6034ab9-463e-4720-98a7-b067b1404526,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050245:e8aa3496-3a71-4e2a-bd1f-7c11d2580cd7,1607322050245:f6034ab9-463e-4720-98a7-b067b1404526,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050245:e8aa3496-3a71-4e2a-bd1f-7c11d2580cd7,1607322050245:0e0faeff-d577-4836-84a9-75d1c234c9fd,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050245:e8aa3496-3a71-4e2a-bd1f-7c11d2580cd7,1607322050245:0e0faeff-d577-4836-84a9-75d1c234c9fd,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050245:e8aa3496-3a71-4e2a-bd1f-7c11d2580cd7,1607322050245:0e0faeff-d577-4836-84a9-75d1c234c9fd,1,true,EmptyObject,class java.lang.String,pop,none
1607322050245:93f96b96-1d33-40fe-ab3d-2ae656141839,1607322050245:05b49a38-ccf0-4234-a0b8-0f3e27a075cb,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050245:93f96b96-1d33-40fe-ab3d-2ae656141839,1607322050245:05b49a38-ccf0-4234-a0b8-0f3e27a075cb,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050245:93f96b96-1d33-40fe-ab3d-2ae656141839,1607322050245:05b49a38-ccf0-4234-a0b8-0f3e27a075cb,1,true,EmptyObject,class java.lang.String,pop,none
1607322050245:20bc9ca9-fe21-41ea-ae8a-84e7fb4e563b,1607322050245:ff5b22ee-d555-4b4d-b07e-68d50465de99,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050245:20bc9ca9-fe21-41ea-ae8a-84e7fb4e563b,1607322050245:ff5b22ee-d555-4b4d-b07e-68d50465de99,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050245:20bc9ca9-fe21-41ea-ae8a-84e7fb4e563b,1607322050245:ff5b22ee-d555-4b4d-b07e-68d50465de99,1,true,EmptyObject,class java.lang.String,pop,none
1607322050245:7310933d-a9e4-40b6-b2a3-a8d0362ab2d2,1607322050245:d345c442-02b9-494b-96e8-17c8480a65c7,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050245:7310933d-a9e4-40b6-b2a3-a8d0362ab2d2,1607322050245:d345c442-02b9-494b-96e8-17c8480a65c7,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050245:7310933d-a9e4-40b6-b2a3-a8d0362ab2d2,1607322050245:d345c442-02b9-494b-96e8-17c8480a65c7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050245:7310933d-a9e4-40b6-b2a3-a8d0362ab2d2,1607322050245:d345c442-02b9-494b-96e8-17c8480a65c7,3,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050245:7310933d-a9e4-40b6-b2a3-a8d0362ab2d2,1607322050245:d345c442-02b9-494b-96e8-17c8480a65c7,0,true,EmptyObject,EmptyObject,clear,none
1607322050245:7310933d-a9e4-40b6-b2a3-a8d0362ab2d2,1607322050245:c29a7bf3-5f6d-43d7-80bb-07e16e953117,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050245:7310933d-a9e4-40b6-b2a3-a8d0362ab2d2,1607322050245:c29a7bf3-5f6d-43d7-80bb-07e16e953117,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050245:7310933d-a9e4-40b6-b2a3-a8d0362ab2d2,1607322050245:a499be6a-6c6f-4daf-937c-9bd1f262e5f2,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050245:7310933d-a9e4-40b6-b2a3-a8d0362ab2d2,1607322050245:a499be6a-6c6f-4daf-937c-9bd1f262e5f2,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050245:7310933d-a9e4-40b6-b2a3-a8d0362ab2d2,1607322050245:a499be6a-6c6f-4daf-937c-9bd1f262e5f2,1,true,EmptyObject,class java.lang.String,pop,none
1607322050245:50be8d10-0499-4afb-9360-b575220e03a7,1607322050245:84ee0da0-94c5-465c-8237-524a76fed846,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050245:50be8d10-0499-4afb-9360-b575220e03a7,1607322050245:84ee0da0-94c5-465c-8237-524a76fed846,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050245:50be8d10-0499-4afb-9360-b575220e03a7,1607322050245:84ee0da0-94c5-465c-8237-524a76fed846,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050245:50be8d10-0499-4afb-9360-b575220e03a7,1607322050245:84ee0da0-94c5-465c-8237-524a76fed846,3,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050245:50be8d10-0499-4afb-9360-b575220e03a7,1607322050245:84ee0da0-94c5-465c-8237-524a76fed846,0,true,EmptyObject,EmptyObject,clear,none
1607322050245:50be8d10-0499-4afb-9360-b575220e03a7,1607322050245:78190809-2ec6-41b2-9d2f-985232829306,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050245:50be8d10-0499-4afb-9360-b575220e03a7,1607322050245:78190809-2ec6-41b2-9d2f-985232829306,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050245:50be8d10-0499-4afb-9360-b575220e03a7,1607322050245:8995e5e9-3e1f-4032-9894-96f0c364043b,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050245:50be8d10-0499-4afb-9360-b575220e03a7,1607322050245:8995e5e9-3e1f-4032-9894-96f0c364043b,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050245:50be8d10-0499-4afb-9360-b575220e03a7,1607322050245:8995e5e9-3e1f-4032-9894-96f0c364043b,1,true,EmptyObject,class java.lang.String,pop,none
1607322050245:b4c700e9-bf61-4555-ab4d-d0ab62b58e7c,1607322050245:cc586e53-d455-489a-977a-9b7631ba06bc,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050245:b4c700e9-bf61-4555-ab4d-d0ab62b58e7c,1607322050245:cc586e53-d455-489a-977a-9b7631ba06bc,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050245:b4c700e9-bf61-4555-ab4d-d0ab62b58e7c,1607322050245:cc586e53-d455-489a-977a-9b7631ba06bc,1,true,EmptyObject,class java.lang.String,pop,none
1607322050245:e5dea898-8609-4d3a-92b5-1602e929aba5,1607322050245:65e908a7-cffe-41e8-9a7e-86483708c3f8,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050245:e5dea898-8609-4d3a-92b5-1602e929aba5,1607322050245:65e908a7-cffe-41e8-9a7e-86483708c3f8,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050245:e5dea898-8609-4d3a-92b5-1602e929aba5,1607322050245:aab420d2-5652-4f68-b2dd-4a6480c8e7b5,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050245:e5dea898-8609-4d3a-92b5-1602e929aba5,1607322050245:aab420d2-5652-4f68-b2dd-4a6480c8e7b5,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050245:e5dea898-8609-4d3a-92b5-1602e929aba5,1607322050245:aab420d2-5652-4f68-b2dd-4a6480c8e7b5,1,true,EmptyObject,class java.lang.String,pop,none
1607322050245:6ba94257-617e-4050-9705-d2ff72f9b5e2,1607322050245:65073e50-0731-4a9a-80d9-c1564514fdbc,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050245:6ba94257-617e-4050-9705-d2ff72f9b5e2,1607322050245:65073e50-0731-4a9a-80d9-c1564514fdbc,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050245:6ba94257-617e-4050-9705-d2ff72f9b5e2,1607322050245:65073e50-0731-4a9a-80d9-c1564514fdbc,1,true,EmptyObject,class java.lang.String,pop,none
1607322050245:bd8c9ee1-3fe5-44f7-ae72-e95d05c580ff,1607322050245:e15c87a7-83af-40bd-ac4b-6aa2c6a6cb57,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050245:bd8c9ee1-3fe5-44f7-ae72-e95d05c580ff,1607322050245:e15c87a7-83af-40bd-ac4b-6aa2c6a6cb57,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050245:bd8c9ee1-3fe5-44f7-ae72-e95d05c580ff,1607322050245:e15c87a7-83af-40bd-ac4b-6aa2c6a6cb57,1,true,EmptyObject,class java.lang.String,pop,none
1607322050245:5655a2e5-b78b-4094-98b0-5ab2ae9ca55d,1607322050245:8e7e7fb7-8f0b-48b2-8523-f5399186eefb,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050245:5655a2e5-b78b-4094-98b0-5ab2ae9ca55d,1607322050245:8e7e7fb7-8f0b-48b2-8523-f5399186eefb,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050245:5655a2e5-b78b-4094-98b0-5ab2ae9ca55d,1607322050245:8e7e7fb7-8f0b-48b2-8523-f5399186eefb,1,true,EmptyObject,class java.lang.String,pop,none
1607322050245:e5ae6b12-b706-4b34-bb1d-5bfc3082c955,1607322050245:4f7f2fc2-b59b-4b70-870c-aa4271948531,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050245:e5ae6b12-b706-4b34-bb1d-5bfc3082c955,1607322050245:4f7f2fc2-b59b-4b70-870c-aa4271948531,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050245:e5ae6b12-b706-4b34-bb1d-5bfc3082c955,1607322050245:52eee7c5-5a64-4978-aaad-50246ab2f47c,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050245:e5ae6b12-b706-4b34-bb1d-5bfc3082c955,1607322050245:52eee7c5-5a64-4978-aaad-50246ab2f47c,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050245:e5ae6b12-b706-4b34-bb1d-5bfc3082c955,1607322050245:52eee7c5-5a64-4978-aaad-50246ab2f47c,1,true,EmptyObject,class java.lang.String,pop,none
1607322050245:998d346e-e1c7-458b-b025-1ecf67412052,1607322050245:0dd12ef2-b59b-4a94-9421-6a230f1b9b78,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050245:998d346e-e1c7-458b-b025-1ecf67412052,1607322050245:0dd12ef2-b59b-4a94-9421-6a230f1b9b78,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050245:998d346e-e1c7-458b-b025-1ecf67412052,1607322050245:0dd12ef2-b59b-4a94-9421-6a230f1b9b78,1,true,EmptyObject,class java.lang.String,pop,none
1607322050245:bbab12a7-6e22-4998-9797-16b79372bbf3,1607322050245:b5cf7830-b190-4082-815e-8f12fe8058ed,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050245:bbab12a7-6e22-4998-9797-16b79372bbf3,1607322050245:b5cf7830-b190-4082-815e-8f12fe8058ed,0,true,EmptyObject,EmptyObject,clear,none
1607322050245:bbab12a7-6e22-4998-9797-16b79372bbf3,1607322050245:b5cf7830-b190-4082-815e-8f12fe8058ed,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050245:bbab12a7-6e22-4998-9797-16b79372bbf3,1607322050245:b5cf7830-b190-4082-815e-8f12fe8058ed,0,true,EmptyObject,EmptyObject,clear,none
1607322050245:bbab12a7-6e22-4998-9797-16b79372bbf3,1607322050245:b5cf7830-b190-4082-815e-8f12fe8058ed,0,true,EmptyObject,EmptyObject,clear,none
1607322050245:bbab12a7-6e22-4998-9797-16b79372bbf3,1607322050245:b5cf7830-b190-4082-815e-8f12fe8058ed,0,true,EmptyObject,EmptyObject,clear,none
1607322050245:bbab12a7-6e22-4998-9797-16b79372bbf3,1607322050245:036d22c4-04d2-4797-a1a3-083b7e14bbdd,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050245:bbab12a7-6e22-4998-9797-16b79372bbf3,1607322050245:036d22c4-04d2-4797-a1a3-083b7e14bbdd,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050245:bbab12a7-6e22-4998-9797-16b79372bbf3,1607322050245:036d22c4-04d2-4797-a1a3-083b7e14bbdd,1,true,EmptyObject,class java.lang.String,pop,none
1607322050245:07fc7814-1bc4-43c5-9fd8-4762840170d3,1607322050245:56e69564-1bf0-492c-a4d7-009a758677e6,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050245:07fc7814-1bc4-43c5-9fd8-4762840170d3,1607322050245:56e69564-1bf0-492c-a4d7-009a758677e6,0,true,EmptyObject,EmptyObject,clear,none
1607322050245:07fc7814-1bc4-43c5-9fd8-4762840170d3,1607322050245:e77aff49-6263-4418-9b3a-8f07b21cbab4,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050245:07fc7814-1bc4-43c5-9fd8-4762840170d3,1607322050245:e77aff49-6263-4418-9b3a-8f07b21cbab4,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050245:07fc7814-1bc4-43c5-9fd8-4762840170d3,1607322050245:56e69564-1bf0-492c-a4d7-009a758677e6,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050245:07fc7814-1bc4-43c5-9fd8-4762840170d3,1607322050245:e77aff49-6263-4418-9b3a-8f07b21cbab4,0,true,EmptyObject,EmptyObject,clear,none
1607322050245:e51f0323-3927-4a05-9add-437428292265,1607322050245:572dae78-5ae6-4650-9839-6f74ad169597,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050245:e51f0323-3927-4a05-9add-437428292265,1607322050245:572dae78-5ae6-4650-9839-6f74ad169597,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050245:e51f0323-3927-4a05-9add-437428292265,1607322050245:572dae78-5ae6-4650-9839-6f74ad169597,1,true,EmptyObject,class java.lang.String,pop,none
1607322050245:58cafafe-5017-4318-b03f-d56e01232af4,1607322050245:9487032f-0369-4324-b5de-91bfd66eeb43,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050245:58cafafe-5017-4318-b03f-d56e01232af4,1607322050245:9487032f-0369-4324-b5de-91bfd66eeb43,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050245:58cafafe-5017-4318-b03f-d56e01232af4,1607322050245:9487032f-0369-4324-b5de-91bfd66eeb43,1,true,EmptyObject,class java.lang.String,pop,none
1607322050245:6e515f01-bbd3-4311-a856-7eeb6ae35999,1607322050245:c2cd9842-23fb-45ac-a6d3-b7a0b2df53e7,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050245:6e515f01-bbd3-4311-a856-7eeb6ae35999,1607322050245:c2cd9842-23fb-45ac-a6d3-b7a0b2df53e7,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050245:6e515f01-bbd3-4311-a856-7eeb6ae35999,1607322050245:c2cd9842-23fb-45ac-a6d3-b7a0b2df53e7,1,true,EmptyObject,class java.lang.String,pop,none
1607322050245:53ef9a8e-0375-413c-bafb-639876c0032c,1607322050245:be540138-33ad-40ce-807b-5c30df2606dc,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050245:53ef9a8e-0375-413c-bafb-639876c0032c,1607322050245:be540138-33ad-40ce-807b-5c30df2606dc,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050245:53ef9a8e-0375-413c-bafb-639876c0032c,1607322050245:be540138-33ad-40ce-807b-5c30df2606dc,1,true,EmptyObject,class java.lang.String,pop,none
1607322050245:e71b5c74-bc78-4939-a88d-cb11ba568073,1607322050245:a630b609-4253-4209-9e8c-04aac334b65d,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050245:e71b5c74-bc78-4939-a88d-cb11ba568073,1607322050245:a630b609-4253-4209-9e8c-04aac334b65d,0,true,EmptyObject,EmptyObject,clear,none
1607322050245:e71b5c74-bc78-4939-a88d-cb11ba568073,1607322050245:a630b609-4253-4209-9e8c-04aac334b65d,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050245:e71b5c74-bc78-4939-a88d-cb11ba568073,1607322050245:a630b609-4253-4209-9e8c-04aac334b65d,1,true,EmptyObject,class java.lang.String,pop,none
1607322050245:b2e572de-4a9a-41f4-9ecc-fb70166ef1bd,1607322050245:0f81cb19-f2c7-4ee0-a14f-6e3a2adfe389,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050245:b2e572de-4a9a-41f4-9ecc-fb70166ef1bd,1607322050245:0f81cb19-f2c7-4ee0-a14f-6e3a2adfe389,0,true,EmptyObject,EmptyObject,clear,none
1607322050245:b2e572de-4a9a-41f4-9ecc-fb70166ef1bd,1607322050245:0f81cb19-f2c7-4ee0-a14f-6e3a2adfe389,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050245:b2e572de-4a9a-41f4-9ecc-fb70166ef1bd,1607322050245:0f81cb19-f2c7-4ee0-a14f-6e3a2adfe389,0,true,EmptyObject,EmptyObject,clear,none
