testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607319629740:11fabb4d-5777-4abc-a72c-c6c97661d207,1607319629740:de539cde-3fa1-41a3-8183-b75a27997eef,0,true,EmptyObject,EmptyObject,pop,none
1607319629748:2908b06e-ff80-4463-8bb1-104f285307e5,1607319629748:668f9d45-0fbc-470f-92f7-e9bd11642278,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629748:2908b06e-ff80-4463-8bb1-104f285307e5,1607319629748:668f9d45-0fbc-470f-92f7-e9bd11642278,0,true,EmptyObject,EmptyObject,clear,none
1607319629748:2908b06e-ff80-4463-8bb1-104f285307e5,1607319629748:668f9d45-0fbc-470f-92f7-e9bd11642278,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629748:2908b06e-ff80-4463-8bb1-104f285307e5,1607319629748:668f9d45-0fbc-470f-92f7-e9bd11642278,0,true,EmptyObject,EmptyObject,clear,none
1607319629748:2908b06e-ff80-4463-8bb1-104f285307e5,1607319629748:668f9d45-0fbc-470f-92f7-e9bd11642278,0,true,EmptyObject,EmptyObject,clear,none
1607319629748:2908b06e-ff80-4463-8bb1-104f285307e5,1607319629748:668f9d45-0fbc-470f-92f7-e9bd11642278,0,true,EmptyObject,EmptyObject,clear,none
1607319629748:2908b06e-ff80-4463-8bb1-104f285307e5,1607319629748:20b12fb8-5c42-4efa-9eb6-80ec2924a872,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629748:2908b06e-ff80-4463-8bb1-104f285307e5,1607319629748:20b12fb8-5c42-4efa-9eb6-80ec2924a872,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629748:2908b06e-ff80-4463-8bb1-104f285307e5,1607319629748:20b12fb8-5c42-4efa-9eb6-80ec2924a872,0,true,EmptyObject,EmptyObject,pop,none
1607319629748:a6cd6dcc-18cd-4df7-a9a0-4f17e9302f3b,1607319629748:1053974f-00c8-4a57-8b11-a81cb85ac5b4,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629748:a6cd6dcc-18cd-4df7-a9a0-4f17e9302f3b,1607319629748:1053974f-00c8-4a57-8b11-a81cb85ac5b4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629748:a6cd6dcc-18cd-4df7-a9a0-4f17e9302f3b,1607319629748:1053974f-00c8-4a57-8b11-a81cb85ac5b4,0,true,EmptyObject,EmptyObject,pop,none
1607319629750:9dd94c70-b380-4fb0-aa92-1a06df4d9f94,1607319629750:db66131b-ed50-4c80-97d0-44113f422e1a,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629750:9dd94c70-b380-4fb0-aa92-1a06df4d9f94,1607319629750:db66131b-ed50-4c80-97d0-44113f422e1a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629750:9dd94c70-b380-4fb0-aa92-1a06df4d9f94,1607319629750:db66131b-ed50-4c80-97d0-44113f422e1a,0,true,EmptyObject,EmptyObject,pop,none
1607319629750:e801a93b-1e05-4a1b-b19e-9eca84de6ec7,1607319629750:84387f36-676e-49b2-883e-567a3090b42d,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629750:e801a93b-1e05-4a1b-b19e-9eca84de6ec7,1607319629750:84387f36-676e-49b2-883e-567a3090b42d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629750:e801a93b-1e05-4a1b-b19e-9eca84de6ec7,1607319629750:84387f36-676e-49b2-883e-567a3090b42d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629750:e801a93b-1e05-4a1b-b19e-9eca84de6ec7,1607319629750:84387f36-676e-49b2-883e-567a3090b42d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629750:e801a93b-1e05-4a1b-b19e-9eca84de6ec7,1607319629750:84387f36-676e-49b2-883e-567a3090b42d,0,true,EmptyObject,EmptyObject,clear,none
1607319629750:e801a93b-1e05-4a1b-b19e-9eca84de6ec7,1607319629750:e8f989a8-c27c-426c-9d09-ae8a64c0396b,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629750:e801a93b-1e05-4a1b-b19e-9eca84de6ec7,1607319629750:e8f989a8-c27c-426c-9d09-ae8a64c0396b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629750:e801a93b-1e05-4a1b-b19e-9eca84de6ec7,1607319629750:09a3b5b7-35c1-4f49-82f9-9dda00ac1640,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629750:e801a93b-1e05-4a1b-b19e-9eca84de6ec7,1607319629750:09a3b5b7-35c1-4f49-82f9-9dda00ac1640,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629750:e801a93b-1e05-4a1b-b19e-9eca84de6ec7,1607319629750:09a3b5b7-35c1-4f49-82f9-9dda00ac1640,0,true,EmptyObject,EmptyObject,pop,none
1607319629760:cd6d5727-4719-4408-9117-f3b864b6b645,1607319629760:4792bbe1-632a-45bd-8935-42f467e8f005,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629760:cd6d5727-4719-4408-9117-f3b864b6b645,1607319629760:4792bbe1-632a-45bd-8935-42f467e8f005,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629760:cd6d5727-4719-4408-9117-f3b864b6b645,1607319629760:e672a716-195c-4659-ad55-0d9313274208,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629760:cd6d5727-4719-4408-9117-f3b864b6b645,1607319629760:e672a716-195c-4659-ad55-0d9313274208,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629760:cd6d5727-4719-4408-9117-f3b864b6b645,1607319629760:e672a716-195c-4659-ad55-0d9313274208,0,true,EmptyObject,EmptyObject,pop,none
1607319629761:7823903a-8cdd-41b6-ab5d-aeea92567525,1607319629761:0a9a4e6d-3bc8-4a55-a527-1c34a719714f,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629761:7823903a-8cdd-41b6-ab5d-aeea92567525,1607319629761:0a9a4e6d-3bc8-4a55-a527-1c34a719714f,0,true,EmptyObject,EmptyObject,clear,none
1607319629761:7823903a-8cdd-41b6-ab5d-aeea92567525,1607319629761:0a9a4e6d-3bc8-4a55-a527-1c34a719714f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629761:7823903a-8cdd-41b6-ab5d-aeea92567525,1607319629761:0a9a4e6d-3bc8-4a55-a527-1c34a719714f,0,true,EmptyObject,EmptyObject,clear,none
1607319629761:7823903a-8cdd-41b6-ab5d-aeea92567525,1607319629761:0a9a4e6d-3bc8-4a55-a527-1c34a719714f,0,true,EmptyObject,EmptyObject,clear,none
1607319629761:7823903a-8cdd-41b6-ab5d-aeea92567525,1607319629761:0a9a4e6d-3bc8-4a55-a527-1c34a719714f,0,true,EmptyObject,EmptyObject,clear,none
1607319629761:7823903a-8cdd-41b6-ab5d-aeea92567525,1607319629762:fbeb6109-57ab-4d53-aa1c-450e1c600199,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629761:7823903a-8cdd-41b6-ab5d-aeea92567525,1607319629762:fbeb6109-57ab-4d53-aa1c-450e1c600199,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629761:7823903a-8cdd-41b6-ab5d-aeea92567525,1607319629762:fbeb6109-57ab-4d53-aa1c-450e1c600199,0,true,EmptyObject,EmptyObject,pop,none
1607319629762:8194eb77-d8fb-4e5c-a6c3-593ab30545d0,1607319629762:06f51de3-ce8b-438a-8516-2c529d9480b4,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629762:8194eb77-d8fb-4e5c-a6c3-593ab30545d0,1607319629762:06f51de3-ce8b-438a-8516-2c529d9480b4,0,true,EmptyObject,EmptyObject,clear,none
1607319629762:8194eb77-d8fb-4e5c-a6c3-593ab30545d0,1607319629762:06f51de3-ce8b-438a-8516-2c529d9480b4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629762:8194eb77-d8fb-4e5c-a6c3-593ab30545d0,1607319629762:06f51de3-ce8b-438a-8516-2c529d9480b4,0,true,EmptyObject,EmptyObject,clear,none
1607319629762:8194eb77-d8fb-4e5c-a6c3-593ab30545d0,1607319629762:06f51de3-ce8b-438a-8516-2c529d9480b4,0,true,EmptyObject,EmptyObject,clear,none
1607319629762:8194eb77-d8fb-4e5c-a6c3-593ab30545d0,1607319629762:06f51de3-ce8b-438a-8516-2c529d9480b4,0,true,EmptyObject,EmptyObject,clear,none
1607319629762:8194eb77-d8fb-4e5c-a6c3-593ab30545d0,1607319629762:06f51de3-ce8b-438a-8516-2c529d9480b4,0,true,EmptyObject,EmptyObject,clear,none
1607319629762:8194eb77-d8fb-4e5c-a6c3-593ab30545d0,1607319629762:06f51de3-ce8b-438a-8516-2c529d9480b4,0,true,EmptyObject,EmptyObject,pop,none
1607319629764:2bc1bf1e-26aa-43fc-b816-5390c4445a83,1607319629764:66750e04-bcdb-44d7-8d57-2383514485ab,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629764:2bc1bf1e-26aa-43fc-b816-5390c4445a83,1607319629764:197d7d98-2764-4646-9cca-67daf708692d,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629764:2bc1bf1e-26aa-43fc-b816-5390c4445a83,1607319629764:197d7d98-2764-4646-9cca-67daf708692d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629764:2bc1bf1e-26aa-43fc-b816-5390c4445a83,1607319629765:8e493e02-1099-44d8-9ade-ab0188f63f9e,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629764:2bc1bf1e-26aa-43fc-b816-5390c4445a83,1607319629765:8e493e02-1099-44d8-9ade-ab0188f63f9e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629764:2bc1bf1e-26aa-43fc-b816-5390c4445a83,1607319629765:8e493e02-1099-44d8-9ade-ab0188f63f9e,0,true,EmptyObject,EmptyObject,pop,none
1607319629765:13e073a5-a303-49dd-8308-27f4662b497a,1607319629765:a2ca5a8a-569c-4a42-a03c-fe595e7aecce,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629765:13e073a5-a303-49dd-8308-27f4662b497a,1607319629765:a2ca5a8a-569c-4a42-a03c-fe595e7aecce,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629765:13e073a5-a303-49dd-8308-27f4662b497a,1607319629765:a2ca5a8a-569c-4a42-a03c-fe595e7aecce,0,true,EmptyObject,EmptyObject,pop,none
1607319629768:96c93a7c-1555-4666-9fad-e39cbcb337c1,1607319629768:a93d4b03-cef6-42e5-bf42-66b69d7dd90f,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629768:96c93a7c-1555-4666-9fad-e39cbcb337c1,1607319629768:a93d4b03-cef6-42e5-bf42-66b69d7dd90f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629768:96c93a7c-1555-4666-9fad-e39cbcb337c1,1607319629768:a93d4b03-cef6-42e5-bf42-66b69d7dd90f,0,true,EmptyObject,EmptyObject,pop,none
1607319629768:342df112-ea12-48b7-8ad5-e03ad319768a,1607319629768:a8436316-df7a-4819-9afe-ffecf25cd25c,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629768:342df112-ea12-48b7-8ad5-e03ad319768a,1607319629768:a8436316-df7a-4819-9afe-ffecf25cd25c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629768:342df112-ea12-48b7-8ad5-e03ad319768a,1607319629768:a8436316-df7a-4819-9afe-ffecf25cd25c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629768:342df112-ea12-48b7-8ad5-e03ad319768a,1607319629768:a8436316-df7a-4819-9afe-ffecf25cd25c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629768:342df112-ea12-48b7-8ad5-e03ad319768a,1607319629768:a8436316-df7a-4819-9afe-ffecf25cd25c,0,true,EmptyObject,EmptyObject,clear,none
1607319629768:342df112-ea12-48b7-8ad5-e03ad319768a,1607319629768:69a82435-9365-4c4a-9c99-b7c9ba1fbd27,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629768:342df112-ea12-48b7-8ad5-e03ad319768a,1607319629768:69a82435-9365-4c4a-9c99-b7c9ba1fbd27,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629768:342df112-ea12-48b7-8ad5-e03ad319768a,1607319629768:51e1d582-3b3f-4f34-9d26-0654af15a897,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629768:342df112-ea12-48b7-8ad5-e03ad319768a,1607319629768:51e1d582-3b3f-4f34-9d26-0654af15a897,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629768:342df112-ea12-48b7-8ad5-e03ad319768a,1607319629768:51e1d582-3b3f-4f34-9d26-0654af15a897,0,true,EmptyObject,EmptyObject,pop,none
1607319629769:1290cc4d-2de4-4f54-85d6-2bd3119fb4b8,1607319629769:43feeb46-9257-411f-b676-116be5e3841f,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629769:1290cc4d-2de4-4f54-85d6-2bd3119fb4b8,1607319629769:43feeb46-9257-411f-b676-116be5e3841f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629769:1290cc4d-2de4-4f54-85d6-2bd3119fb4b8,1607319629769:43feeb46-9257-411f-b676-116be5e3841f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629769:1290cc4d-2de4-4f54-85d6-2bd3119fb4b8,1607319629769:43feeb46-9257-411f-b676-116be5e3841f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629769:1290cc4d-2de4-4f54-85d6-2bd3119fb4b8,1607319629769:43feeb46-9257-411f-b676-116be5e3841f,0,true,EmptyObject,EmptyObject,clear,none
1607319629769:1290cc4d-2de4-4f54-85d6-2bd3119fb4b8,1607319629769:81e3a0f4-83da-436a-8be1-d87b93e3d658,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629769:1290cc4d-2de4-4f54-85d6-2bd3119fb4b8,1607319629769:81e3a0f4-83da-436a-8be1-d87b93e3d658,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629769:1290cc4d-2de4-4f54-85d6-2bd3119fb4b8,1607319629770:92ef2b46-688a-4703-bbc6-e2fcb0248f97,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629769:1290cc4d-2de4-4f54-85d6-2bd3119fb4b8,1607319629770:92ef2b46-688a-4703-bbc6-e2fcb0248f97,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629769:1290cc4d-2de4-4f54-85d6-2bd3119fb4b8,1607319629770:92ef2b46-688a-4703-bbc6-e2fcb0248f97,0,true,EmptyObject,EmptyObject,pop,none
1607319629770:8d4e7337-9c9f-4952-a059-409887efe9a7,1607319629770:33faccdd-9978-4757-a5a5-bf466a66263e,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629770:8d4e7337-9c9f-4952-a059-409887efe9a7,1607319629770:33faccdd-9978-4757-a5a5-bf466a66263e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629770:8d4e7337-9c9f-4952-a059-409887efe9a7,1607319629770:33faccdd-9978-4757-a5a5-bf466a66263e,0,true,EmptyObject,EmptyObject,pop,none
1607319629770:202d61f4-d7bc-41fa-8704-ace6cccfda31,1607319629770:307f5e08-8650-4b3a-9f71-9d790001bb1d,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629770:202d61f4-d7bc-41fa-8704-ace6cccfda31,1607319629770:307f5e08-8650-4b3a-9f71-9d790001bb1d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629770:202d61f4-d7bc-41fa-8704-ace6cccfda31,1607319629770:04b16527-12bc-4dda-89e5-0952ed1807f6,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629770:202d61f4-d7bc-41fa-8704-ace6cccfda31,1607319629770:04b16527-12bc-4dda-89e5-0952ed1807f6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629770:202d61f4-d7bc-41fa-8704-ace6cccfda31,1607319629770:04b16527-12bc-4dda-89e5-0952ed1807f6,0,true,EmptyObject,EmptyObject,pop,none
1607319629770:941c5574-887d-477e-944c-b36e13711114,1607319629770:56a443a5-7c22-44bb-a9e2-f79c96b3acc8,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629770:941c5574-887d-477e-944c-b36e13711114,1607319629770:56a443a5-7c22-44bb-a9e2-f79c96b3acc8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629770:941c5574-887d-477e-944c-b36e13711114,1607319629770:56a443a5-7c22-44bb-a9e2-f79c96b3acc8,0,true,EmptyObject,EmptyObject,pop,none
1607319629770:346a3159-fad6-4fe0-9f18-4e3a0da8aaab,1607319629770:8841a84e-0671-42fa-ad9b-bef8be9508c4,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629770:346a3159-fad6-4fe0-9f18-4e3a0da8aaab,1607319629770:8841a84e-0671-42fa-ad9b-bef8be9508c4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629770:346a3159-fad6-4fe0-9f18-4e3a0da8aaab,1607319629770:8841a84e-0671-42fa-ad9b-bef8be9508c4,0,true,EmptyObject,EmptyObject,pop,none
1607319629770:75e9a758-c82a-439e-9e14-2ec37cfb4290,1607319629770:1aedff4f-1ffc-4deb-af58-7f0f238c10a8,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629770:75e9a758-c82a-439e-9e14-2ec37cfb4290,1607319629770:1aedff4f-1ffc-4deb-af58-7f0f238c10a8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629770:75e9a758-c82a-439e-9e14-2ec37cfb4290,1607319629770:1aedff4f-1ffc-4deb-af58-7f0f238c10a8,0,true,EmptyObject,EmptyObject,pop,none
1607319629770:fc783c04-0ac5-40e1-ae28-e4ccfc3a6fc6,1607319629770:18ea1ab0-93c8-4701-a697-9bfa023d25a8,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629770:fc783c04-0ac5-40e1-ae28-e4ccfc3a6fc6,1607319629770:18ea1ab0-93c8-4701-a697-9bfa023d25a8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629770:fc783c04-0ac5-40e1-ae28-e4ccfc3a6fc6,1607319629770:30771b4f-97cb-4914-bebb-6f107f0a831a,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629770:fc783c04-0ac5-40e1-ae28-e4ccfc3a6fc6,1607319629770:30771b4f-97cb-4914-bebb-6f107f0a831a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629770:fc783c04-0ac5-40e1-ae28-e4ccfc3a6fc6,1607319629770:30771b4f-97cb-4914-bebb-6f107f0a831a,0,true,EmptyObject,EmptyObject,pop,none
1607319629770:cf206ac8-7e51-449b-b3dc-4adfa4f1f621,1607319629770:83d421eb-e3e5-4f16-9221-3a440640886a,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629770:cf206ac8-7e51-449b-b3dc-4adfa4f1f621,1607319629770:83d421eb-e3e5-4f16-9221-3a440640886a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629770:cf206ac8-7e51-449b-b3dc-4adfa4f1f621,1607319629770:83d421eb-e3e5-4f16-9221-3a440640886a,0,true,EmptyObject,EmptyObject,pop,none
1607319629770:8bee13d6-6796-4b07-ae62-3f822ef21605,1607319629770:21a48c11-ff2a-4208-a22b-ac627aa4b111,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629770:8bee13d6-6796-4b07-ae62-3f822ef21605,1607319629770:21a48c11-ff2a-4208-a22b-ac627aa4b111,0,true,EmptyObject,EmptyObject,clear,none
1607319629770:8bee13d6-6796-4b07-ae62-3f822ef21605,1607319629770:21a48c11-ff2a-4208-a22b-ac627aa4b111,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629770:8bee13d6-6796-4b07-ae62-3f822ef21605,1607319629770:21a48c11-ff2a-4208-a22b-ac627aa4b111,0,true,EmptyObject,EmptyObject,clear,none
1607319629770:8bee13d6-6796-4b07-ae62-3f822ef21605,1607319629770:21a48c11-ff2a-4208-a22b-ac627aa4b111,0,true,EmptyObject,EmptyObject,clear,none
1607319629770:8bee13d6-6796-4b07-ae62-3f822ef21605,1607319629770:21a48c11-ff2a-4208-a22b-ac627aa4b111,0,true,EmptyObject,EmptyObject,clear,none
1607319629770:8bee13d6-6796-4b07-ae62-3f822ef21605,1607319629770:bbe93202-68d2-4f60-b837-8d2506ef47fc,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629770:8bee13d6-6796-4b07-ae62-3f822ef21605,1607319629770:bbe93202-68d2-4f60-b837-8d2506ef47fc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629770:8bee13d6-6796-4b07-ae62-3f822ef21605,1607319629770:bbe93202-68d2-4f60-b837-8d2506ef47fc,0,true,EmptyObject,EmptyObject,pop,none
1607319629780:78410b5d-e795-4ca3-af75-a2c71515953b,1607319629780:527e3f75-bd5a-405a-91a8-1783f7b1afdc,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629780:78410b5d-e795-4ca3-af75-a2c71515953b,1607319629780:527e3f75-bd5a-405a-91a8-1783f7b1afdc,0,true,EmptyObject,EmptyObject,clear,none
1607319629780:78410b5d-e795-4ca3-af75-a2c71515953b,1607319629783:4eba7fc4-767c-4726-851a-8b836ae31ef3,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629780:78410b5d-e795-4ca3-af75-a2c71515953b,1607319629783:4eba7fc4-767c-4726-851a-8b836ae31ef3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629780:78410b5d-e795-4ca3-af75-a2c71515953b,1607319629780:527e3f75-bd5a-405a-91a8-1783f7b1afdc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629780:78410b5d-e795-4ca3-af75-a2c71515953b,1607319629783:4eba7fc4-767c-4726-851a-8b836ae31ef3,0,true,EmptyObject,EmptyObject,clear,none
1607319629784:57553278-390a-4234-9ad1-538b8e576f0c,1607319629784:8dbd455c-1dad-4c05-973a-d74295936951,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629784:57553278-390a-4234-9ad1-538b8e576f0c,1607319629784:8dbd455c-1dad-4c05-973a-d74295936951,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629784:57553278-390a-4234-9ad1-538b8e576f0c,1607319629784:8dbd455c-1dad-4c05-973a-d74295936951,0,true,EmptyObject,EmptyObject,pop,none
1607319629784:6464b62a-f6b9-4e92-9803-4d55ec75e627,1607319629784:d9ac0512-81eb-41d1-9425-d86319e948b1,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629784:6464b62a-f6b9-4e92-9803-4d55ec75e627,1607319629784:d9ac0512-81eb-41d1-9425-d86319e948b1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629784:6464b62a-f6b9-4e92-9803-4d55ec75e627,1607319629784:d9ac0512-81eb-41d1-9425-d86319e948b1,0,true,EmptyObject,EmptyObject,pop,none
1607319629784:c5e7e279-453f-4710-844b-af2d40f6f692,1607319629784:771e7b2b-4d1e-4c90-bb8b-1eb70beed9ad,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629784:c5e7e279-453f-4710-844b-af2d40f6f692,1607319629784:771e7b2b-4d1e-4c90-bb8b-1eb70beed9ad,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629784:c5e7e279-453f-4710-844b-af2d40f6f692,1607319629784:771e7b2b-4d1e-4c90-bb8b-1eb70beed9ad,0,true,EmptyObject,EmptyObject,pop,none
1607319629784:2e5e25c7-9d04-4761-a102-06ae7d2d2c14,1607319629784:4e782715-bf38-4b58-9750-acdc81e9619e,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629784:2e5e25c7-9d04-4761-a102-06ae7d2d2c14,1607319629784:4e782715-bf38-4b58-9750-acdc81e9619e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629784:2e5e25c7-9d04-4761-a102-06ae7d2d2c14,1607319629784:4e782715-bf38-4b58-9750-acdc81e9619e,0,true,EmptyObject,EmptyObject,pop,none
1607319629784:d66e03e5-ec67-4b0a-8fa6-b9592a27a7f0,1607319629784:4d2b2086-c57a-4a9f-94dc-7f96ea56c8d3,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629784:d66e03e5-ec67-4b0a-8fa6-b9592a27a7f0,1607319629784:4d2b2086-c57a-4a9f-94dc-7f96ea56c8d3,0,true,EmptyObject,EmptyObject,clear,none
1607319629784:d66e03e5-ec67-4b0a-8fa6-b9592a27a7f0,1607319629784:4d2b2086-c57a-4a9f-94dc-7f96ea56c8d3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629784:d66e03e5-ec67-4b0a-8fa6-b9592a27a7f0,1607319629784:4d2b2086-c57a-4a9f-94dc-7f96ea56c8d3,0,true,EmptyObject,EmptyObject,pop,none
1607319629784:1f7d5205-a2da-43a7-a21e-af140c6f2993,1607319629784:2b35ccdf-c6ea-4a5c-a5f2-a4c1cf0af33c,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629784:1f7d5205-a2da-43a7-a21e-af140c6f2993,1607319629784:2b35ccdf-c6ea-4a5c-a5f2-a4c1cf0af33c,0,true,EmptyObject,EmptyObject,clear,none
1607319629784:1f7d5205-a2da-43a7-a21e-af140c6f2993,1607319629784:2b35ccdf-c6ea-4a5c-a5f2-a4c1cf0af33c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629784:1f7d5205-a2da-43a7-a21e-af140c6f2993,1607319629784:2b35ccdf-c6ea-4a5c-a5f2-a4c1cf0af33c,0,true,EmptyObject,EmptyObject,clear,none
1607319629784:1f7d5205-a2da-43a7-a21e-af140c6f2993,1607319629784:2b35ccdf-c6ea-4a5c-a5f2-a4c1cf0af33c,0,true,EmptyObject,EmptyObject,clear,none
1607319629784:1f7d5205-a2da-43a7-a21e-af140c6f2993,1607319629784:2b35ccdf-c6ea-4a5c-a5f2-a4c1cf0af33c,0,true,EmptyObject,EmptyObject,clear,none
1607319629784:1f7d5205-a2da-43a7-a21e-af140c6f2993,1607319629784:06e0bc17-4675-4216-b09a-28e3e9daee2d,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629784:1f7d5205-a2da-43a7-a21e-af140c6f2993,1607319629784:06e0bc17-4675-4216-b09a-28e3e9daee2d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629784:1f7d5205-a2da-43a7-a21e-af140c6f2993,1607319629784:06e0bc17-4675-4216-b09a-28e3e9daee2d,0,true,EmptyObject,EmptyObject,pop,none
1607319629784:8a2eea3d-129e-4e61-8efd-97e8a9fe99e3,1607319629784:baa2ed00-3eea-4583-bd36-de6484361663,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629784:8a2eea3d-129e-4e61-8efd-97e8a9fe99e3,1607319629784:baa2ed00-3eea-4583-bd36-de6484361663,0,true,EmptyObject,EmptyObject,clear,none
1607319629784:8a2eea3d-129e-4e61-8efd-97e8a9fe99e3,1607319629784:baa2ed00-3eea-4583-bd36-de6484361663,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629784:8a2eea3d-129e-4e61-8efd-97e8a9fe99e3,1607319629784:baa2ed00-3eea-4583-bd36-de6484361663,0,true,EmptyObject,EmptyObject,clear,none
1607319629784:8a2eea3d-129e-4e61-8efd-97e8a9fe99e3,1607319629784:baa2ed00-3eea-4583-bd36-de6484361663,0,true,EmptyObject,EmptyObject,clear,none
1607319629784:8a2eea3d-129e-4e61-8efd-97e8a9fe99e3,1607319629784:baa2ed00-3eea-4583-bd36-de6484361663,0,true,EmptyObject,EmptyObject,clear,none
