testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607885218654:849f0ae3-7765-4c98-bfff-0dc276e2ecce,1607885218654:bbcdfe68-6c2d-4562-be0d-3c0c0da4e587,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218654:849f0ae3-7765-4c98-bfff-0dc276e2ecce,1607885218654:0102c0d1-a422-4cb3-9c9e-6bc91e25b233,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218654:849f0ae3-7765-4c98-bfff-0dc276e2ecce,1607885218654:0102c0d1-a422-4cb3-9c9e-6bc91e25b233,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218654:849f0ae3-7765-4c98-bfff-0dc276e2ecce,1607885218654:0102c0d1-a422-4cb3-9c9e-6bc91e25b233,0,true,EmptyObject,EmptyObject,pop,none
1607885218654:de02324e-df16-42cc-b8e3-9f2f323a9526,1607885218654:b6b892f2-c43d-46c7-ab49-228ea00882bf,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218654:de02324e-df16-42cc-b8e3-9f2f323a9526,1607885218654:b6b892f2-c43d-46c7-ab49-228ea00882bf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218654:de02324e-df16-42cc-b8e3-9f2f323a9526,1607885218654:b6b892f2-c43d-46c7-ab49-228ea00882bf,0,true,EmptyObject,EmptyObject,pop,none
1607885218654:04a2f2c2-9727-4408-aad1-8acaf5c5a768,1607885218654:e7d4d2d6-0fbd-4033-8df6-115279dd9dac,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218654:04a2f2c2-9727-4408-aad1-8acaf5c5a768,1607885218654:e7d4d2d6-0fbd-4033-8df6-115279dd9dac,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218654:04a2f2c2-9727-4408-aad1-8acaf5c5a768,1607885218654:e7d4d2d6-0fbd-4033-8df6-115279dd9dac,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218654:04a2f2c2-9727-4408-aad1-8acaf5c5a768,1607885218654:480a7091-7f3a-4581-a872-289cd2b0f0ff,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218654:04a2f2c2-9727-4408-aad1-8acaf5c5a768,1607885218654:480a7091-7f3a-4581-a872-289cd2b0f0ff,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218654:04a2f2c2-9727-4408-aad1-8acaf5c5a768,1607885218654:480a7091-7f3a-4581-a872-289cd2b0f0ff,0,true,EmptyObject,EmptyObject,pop,none
1607885218654:ab20bab3-4914-4b91-9bdb-28b0fec781c6,1607885218654:d6025f10-c2fc-4daf-9959-3a7c8149ab47,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218654:ab20bab3-4914-4b91-9bdb-28b0fec781c6,1607885218654:d6025f10-c2fc-4daf-9959-3a7c8149ab47,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218654:ab20bab3-4914-4b91-9bdb-28b0fec781c6,1607885218654:d6025f10-c2fc-4daf-9959-3a7c8149ab47,0,true,EmptyObject,EmptyObject,pop,none
1607885218654:20af0670-8d4e-429e-9ca0-4425326e7643,1607885218654:011f4d8f-8964-4206-b072-8e8de6b8d83f,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218654:20af0670-8d4e-429e-9ca0-4425326e7643,1607885218654:011f4d8f-8964-4206-b072-8e8de6b8d83f,0,true,EmptyObject,EmptyObject,clear,none
1607885218654:20af0670-8d4e-429e-9ca0-4425326e7643,1607885218654:011f4d8f-8964-4206-b072-8e8de6b8d83f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218654:20af0670-8d4e-429e-9ca0-4425326e7643,1607885218654:011f4d8f-8964-4206-b072-8e8de6b8d83f,0,true,EmptyObject,EmptyObject,pop,none
1607885218655:8bb08ff0-399b-4f97-8d88-ee4b9fff4421,1607885218655:709fc7b7-84a5-4fa9-b016-d90680a64b12,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218655:8bb08ff0-399b-4f97-8d88-ee4b9fff4421,1607885218655:709fc7b7-84a5-4fa9-b016-d90680a64b12,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218655:8bb08ff0-399b-4f97-8d88-ee4b9fff4421,1607885218655:410f52ba-9833-4c4f-805d-3156f9a79eca,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218655:8bb08ff0-399b-4f97-8d88-ee4b9fff4421,1607885218655:410f52ba-9833-4c4f-805d-3156f9a79eca,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218655:8bb08ff0-399b-4f97-8d88-ee4b9fff4421,1607885218655:410f52ba-9833-4c4f-805d-3156f9a79eca,0,true,EmptyObject,EmptyObject,pop,none
1607885218655:d223ba20-2583-4960-be07-e2353c493006,1607885218655:b4d21dd7-53cc-44de-8ecc-471e8950ea3f,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218655:d223ba20-2583-4960-be07-e2353c493006,1607885218655:b4d21dd7-53cc-44de-8ecc-471e8950ea3f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218655:d223ba20-2583-4960-be07-e2353c493006,1607885218655:b4d21dd7-53cc-44de-8ecc-471e8950ea3f,0,true,EmptyObject,EmptyObject,pop,none
1607885218655:32fe7f43-80d1-48aa-aa93-70ea024fcdb0,1607885218655:392d484f-9e85-4787-a213-bbcc9e827e6b,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218655:32fe7f43-80d1-48aa-aa93-70ea024fcdb0,1607885218655:392d484f-9e85-4787-a213-bbcc9e827e6b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218655:32fe7f43-80d1-48aa-aa93-70ea024fcdb0,1607885218655:392d484f-9e85-4787-a213-bbcc9e827e6b,0,true,EmptyObject,EmptyObject,pop,none
1607885218655:c19f9f72-31f5-4c81-9c27-a9736f34b171,1607885218655:13f4511a-5abd-4515-b3ed-0965a9be061c,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218655:c19f9f72-31f5-4c81-9c27-a9736f34b171,1607885218655:13f4511a-5abd-4515-b3ed-0965a9be061c,0,true,EmptyObject,EmptyObject,clear,none
1607885218655:c19f9f72-31f5-4c81-9c27-a9736f34b171,1607885218655:13f4511a-5abd-4515-b3ed-0965a9be061c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218655:c19f9f72-31f5-4c81-9c27-a9736f34b171,1607885218655:13f4511a-5abd-4515-b3ed-0965a9be061c,0,true,EmptyObject,EmptyObject,clear,none
1607885218655:c19f9f72-31f5-4c81-9c27-a9736f34b171,1607885218655:13f4511a-5abd-4515-b3ed-0965a9be061c,0,true,EmptyObject,EmptyObject,clear,none
1607885218655:c19f9f72-31f5-4c81-9c27-a9736f34b171,1607885218655:13f4511a-5abd-4515-b3ed-0965a9be061c,0,true,EmptyObject,EmptyObject,clear,none
1607885218655:c19f9f72-31f5-4c81-9c27-a9736f34b171,1607885218655:5302d2eb-e5e1-4628-9a50-fbd2986bd0ec,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218655:c19f9f72-31f5-4c81-9c27-a9736f34b171,1607885218655:5302d2eb-e5e1-4628-9a50-fbd2986bd0ec,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218655:c19f9f72-31f5-4c81-9c27-a9736f34b171,1607885218655:5302d2eb-e5e1-4628-9a50-fbd2986bd0ec,0,true,EmptyObject,EmptyObject,pop,none
1607885218655:12ad28f0-390d-40bc-ab3d-8748ec66c02a,1607885218655:83552446-f36a-44bc-a0de-0de4937a970a,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218655:12ad28f0-390d-40bc-ab3d-8748ec66c02a,1607885218655:83552446-f36a-44bc-a0de-0de4937a970a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218655:12ad28f0-390d-40bc-ab3d-8748ec66c02a,1607885218655:83552446-f36a-44bc-a0de-0de4937a970a,0,true,EmptyObject,EmptyObject,pop,none
1607885218655:72e33d1d-1670-47ec-92be-aa2365949dee,1607885218655:ea3c7c9c-ca9c-4eb0-9e72-29422bd093b0,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218655:72e33d1d-1670-47ec-92be-aa2365949dee,1607885218655:ea3c7c9c-ca9c-4eb0-9e72-29422bd093b0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218655:72e33d1d-1670-47ec-92be-aa2365949dee,1607885218655:ea3c7c9c-ca9c-4eb0-9e72-29422bd093b0,0,true,EmptyObject,EmptyObject,pop,none
1607885218655:1126d96b-6664-435b-b925-95f36f05e035,1607885218655:49cae8ec-ac1d-43bf-af9b-17d849aaf82c,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218655:1126d96b-6664-435b-b925-95f36f05e035,1607885218655:cdce0857-b61e-42bc-af85-0ee280ec90b0,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218655:1126d96b-6664-435b-b925-95f36f05e035,1607885218655:cdce0857-b61e-42bc-af85-0ee280ec90b0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218655:1126d96b-6664-435b-b925-95f36f05e035,1607885218655:b2b6ddb8-5d77-4853-912f-7ea9d922f1f5,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218655:1126d96b-6664-435b-b925-95f36f05e035,1607885218655:b2b6ddb8-5d77-4853-912f-7ea9d922f1f5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218655:1126d96b-6664-435b-b925-95f36f05e035,1607885218655:b2b6ddb8-5d77-4853-912f-7ea9d922f1f5,0,true,EmptyObject,EmptyObject,pop,none
1607885218655:a63b7613-d0ef-42e3-a17a-ad7b8810fc0d,1607885218655:117b5604-6021-485c-9e61-39375ed94a7a,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218655:a63b7613-d0ef-42e3-a17a-ad7b8810fc0d,1607885218655:117b5604-6021-485c-9e61-39375ed94a7a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218655:a63b7613-d0ef-42e3-a17a-ad7b8810fc0d,1607885218655:117b5604-6021-485c-9e61-39375ed94a7a,0,true,EmptyObject,EmptyObject,pop,none
1607885218655:fff315cf-0cae-4575-8760-5ff516e250f4,1607885218655:83ad07cc-4ef8-4fac-9090-f08d56f3218b,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218655:fff315cf-0cae-4575-8760-5ff516e250f4,1607885218655:83ad07cc-4ef8-4fac-9090-f08d56f3218b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218655:fff315cf-0cae-4575-8760-5ff516e250f4,1607885218655:83ad07cc-4ef8-4fac-9090-f08d56f3218b,0,true,EmptyObject,EmptyObject,pop,none
1607885218656:eea8bb8e-eeea-41da-9100-d8bcfc49754e,1607885218656:c9f03d09-978b-4b12-981d-bbcc38f12651,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218656:eea8bb8e-eeea-41da-9100-d8bcfc49754e,1607885218656:c9f03d09-978b-4b12-981d-bbcc38f12651,0,true,EmptyObject,EmptyObject,clear,none
1607885218656:eea8bb8e-eeea-41da-9100-d8bcfc49754e,1607885218656:c9f03d09-978b-4b12-981d-bbcc38f12651,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218656:eea8bb8e-eeea-41da-9100-d8bcfc49754e,1607885218656:c9f03d09-978b-4b12-981d-bbcc38f12651,0,true,EmptyObject,EmptyObject,pop,none
1607885218656:e0135f4e-3b8a-4a86-89ee-3aae60e71a93,1607885218656:cc9fd8cd-090e-4152-bbac-d0c67af9ea45,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218656:e0135f4e-3b8a-4a86-89ee-3aae60e71a93,1607885218656:cc9fd8cd-090e-4152-bbac-d0c67af9ea45,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218656:e0135f4e-3b8a-4a86-89ee-3aae60e71a93,1607885218656:cc9fd8cd-090e-4152-bbac-d0c67af9ea45,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218656:e0135f4e-3b8a-4a86-89ee-3aae60e71a93,1607885218656:cc9fd8cd-090e-4152-bbac-d0c67af9ea45,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218656:e0135f4e-3b8a-4a86-89ee-3aae60e71a93,1607885218656:cc9fd8cd-090e-4152-bbac-d0c67af9ea45,0,true,EmptyObject,EmptyObject,pop,none
1607885218656:52adcf7c-7ee5-4f15-87c9-3d57f2550608,1607885218656:b0f27237-e8fb-4c9d-b100-4e9c55da17cf,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218656:52adcf7c-7ee5-4f15-87c9-3d57f2550608,1607885218656:b0f27237-e8fb-4c9d-b100-4e9c55da17cf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218656:52adcf7c-7ee5-4f15-87c9-3d57f2550608,1607885218656:b0f27237-e8fb-4c9d-b100-4e9c55da17cf,0,true,EmptyObject,EmptyObject,pop,none
1607885218656:35071f8d-392b-47b7-b1a0-b7064b57431e,1607885218656:e2ef2f7e-5433-4495-8d75-7f27f1bfb83d,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218656:35071f8d-392b-47b7-b1a0-b7064b57431e,1607885218656:e2ef2f7e-5433-4495-8d75-7f27f1bfb83d,0,true,EmptyObject,EmptyObject,clear,none
1607885218656:35071f8d-392b-47b7-b1a0-b7064b57431e,1607885218656:e2ef2f7e-5433-4495-8d75-7f27f1bfb83d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218656:35071f8d-392b-47b7-b1a0-b7064b57431e,1607885218656:e2ef2f7e-5433-4495-8d75-7f27f1bfb83d,0,true,EmptyObject,EmptyObject,clear,none
1607885218656:35071f8d-392b-47b7-b1a0-b7064b57431e,1607885218656:ea6cda1a-9f0c-47df-8cf2-a87b24c5d8a0,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218656:35071f8d-392b-47b7-b1a0-b7064b57431e,1607885218656:ea6cda1a-9f0c-47df-8cf2-a87b24c5d8a0,0,true,EmptyObject,EmptyObject,clear,none
1607885218656:35071f8d-392b-47b7-b1a0-b7064b57431e,1607885218656:ea6cda1a-9f0c-47df-8cf2-a87b24c5d8a0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218656:35071f8d-392b-47b7-b1a0-b7064b57431e,1607885218656:ea6cda1a-9f0c-47df-8cf2-a87b24c5d8a0,0,true,EmptyObject,EmptyObject,clear,none
1607885218656:35071f8d-392b-47b7-b1a0-b7064b57431e,1607885218656:ea6cda1a-9f0c-47df-8cf2-a87b24c5d8a0,0,true,EmptyObject,EmptyObject,clear,none
1607885218656:35071f8d-392b-47b7-b1a0-b7064b57431e,1607885218656:ea6cda1a-9f0c-47df-8cf2-a87b24c5d8a0,0,true,EmptyObject,EmptyObject,clear,none
1607885218656:35071f8d-392b-47b7-b1a0-b7064b57431e,1607885218656:38440f57-fefe-4ad8-a001-1d9c75c6a50d,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218656:35071f8d-392b-47b7-b1a0-b7064b57431e,1607885218656:38440f57-fefe-4ad8-a001-1d9c75c6a50d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218656:35071f8d-392b-47b7-b1a0-b7064b57431e,1607885218656:38440f57-fefe-4ad8-a001-1d9c75c6a50d,0,true,EmptyObject,EmptyObject,pop,none
1607885218656:3c3d1413-9881-4d33-bbcc-4165a940d383,1607885218656:efe61b55-9304-4ef0-9b6f-b8303cc97473,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218656:3c3d1413-9881-4d33-bbcc-4165a940d383,1607885218656:efe61b55-9304-4ef0-9b6f-b8303cc97473,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218656:3c3d1413-9881-4d33-bbcc-4165a940d383,1607885218656:efe61b55-9304-4ef0-9b6f-b8303cc97473,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218656:3c3d1413-9881-4d33-bbcc-4165a940d383,1607885218656:65d44354-63ac-41e6-8e43-48137195ef68,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218656:3c3d1413-9881-4d33-bbcc-4165a940d383,1607885218656:65d44354-63ac-41e6-8e43-48137195ef68,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218656:3c3d1413-9881-4d33-bbcc-4165a940d383,1607885218656:65d44354-63ac-41e6-8e43-48137195ef68,0,true,EmptyObject,EmptyObject,pop,none
1607885218656:907cdf67-6d1d-4ca8-aa58-a3fd7352c99a,1607885218656:39b05b11-0e3e-4872-ad67-17b45e5d135c,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218656:907cdf67-6d1d-4ca8-aa58-a3fd7352c99a,1607885218656:39b05b11-0e3e-4872-ad67-17b45e5d135c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218656:907cdf67-6d1d-4ca8-aa58-a3fd7352c99a,1607885218656:39b05b11-0e3e-4872-ad67-17b45e5d135c,0,true,EmptyObject,EmptyObject,pop,none
1607885218656:2c64a463-52ba-4f5b-b15d-42e3167f682e,1607885218656:1109a9c4-14b9-4ec6-bffe-be096d66b4a0,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218656:2c64a463-52ba-4f5b-b15d-42e3167f682e,1607885218656:1109a9c4-14b9-4ec6-bffe-be096d66b4a0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218656:2c64a463-52ba-4f5b-b15d-42e3167f682e,1607885218656:9a9cfec8-cd29-47e6-b50a-7bcc13ee9cee,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218656:2c64a463-52ba-4f5b-b15d-42e3167f682e,1607885218656:9a9cfec8-cd29-47e6-b50a-7bcc13ee9cee,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218656:2c64a463-52ba-4f5b-b15d-42e3167f682e,1607885218656:9a9cfec8-cd29-47e6-b50a-7bcc13ee9cee,0,true,EmptyObject,EmptyObject,pop,none
1607885218656:80b8956b-7d69-4c79-9a86-33a940aef855,1607885218656:d8a42911-6747-493c-8d0b-5764e1b856eb,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218656:80b8956b-7d69-4c79-9a86-33a940aef855,1607885218656:d8a42911-6747-493c-8d0b-5764e1b856eb,0,true,EmptyObject,EmptyObject,clear,none
1607885218656:80b8956b-7d69-4c79-9a86-33a940aef855,1607885218656:d8a42911-6747-493c-8d0b-5764e1b856eb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218656:80b8956b-7d69-4c79-9a86-33a940aef855,1607885218656:d8a42911-6747-493c-8d0b-5764e1b856eb,0,true,EmptyObject,EmptyObject,clear,none
1607885218656:80b8956b-7d69-4c79-9a86-33a940aef855,1607885218656:d8a42911-6747-493c-8d0b-5764e1b856eb,0,true,EmptyObject,EmptyObject,clear,none
1607885218656:80b8956b-7d69-4c79-9a86-33a940aef855,1607885218656:d8a42911-6747-493c-8d0b-5764e1b856eb,0,true,EmptyObject,EmptyObject,clear,none
1607885218656:80b8956b-7d69-4c79-9a86-33a940aef855,1607885218656:2e969a17-0e33-4e9d-867c-ed58f756a096,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218656:80b8956b-7d69-4c79-9a86-33a940aef855,1607885218656:2e969a17-0e33-4e9d-867c-ed58f756a096,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218656:80b8956b-7d69-4c79-9a86-33a940aef855,1607885218656:2e969a17-0e33-4e9d-867c-ed58f756a096,0,true,EmptyObject,EmptyObject,pop,none
1607885218657:82fbe41e-36ea-430c-9ce1-70898bb9ee68,1607885218657:24f95096-963a-41a9-82cc-ba491aabd91b,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218657:82fbe41e-36ea-430c-9ce1-70898bb9ee68,1607885218657:24f95096-963a-41a9-82cc-ba491aabd91b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218657:82fbe41e-36ea-430c-9ce1-70898bb9ee68,1607885218657:24f95096-963a-41a9-82cc-ba491aabd91b,0,true,EmptyObject,EmptyObject,pop,none
1607885218657:e2726012-f343-4523-974c-b596c44ebec7,1607885218657:f82a265b-21b8-442a-86db-55d957267464,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218657:e2726012-f343-4523-974c-b596c44ebec7,1607885218657:f82a265b-21b8-442a-86db-55d957267464,0,true,EmptyObject,EmptyObject,clear,none
1607885218657:e2726012-f343-4523-974c-b596c44ebec7,1607885218657:f82a265b-21b8-442a-86db-55d957267464,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218657:e2726012-f343-4523-974c-b596c44ebec7,1607885218657:f82a265b-21b8-442a-86db-55d957267464,0,true,EmptyObject,EmptyObject,clear,none
1607885218657:e2726012-f343-4523-974c-b596c44ebec7,1607885218657:e670d957-5546-4de2-85b2-982e7edeb39f,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218657:e2726012-f343-4523-974c-b596c44ebec7,1607885218657:e670d957-5546-4de2-85b2-982e7edeb39f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218657:e2726012-f343-4523-974c-b596c44ebec7,1607885218657:e670d957-5546-4de2-85b2-982e7edeb39f,0,true,EmptyObject,EmptyObject,pop,none
1607885218657:30118411-69c7-44be-95ba-ad5f870d4814,1607885218657:fa9bd9ad-a1f1-4cfa-ba91-eeb7f10cbe4e,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218657:30118411-69c7-44be-95ba-ad5f870d4814,1607885218657:fa9bd9ad-a1f1-4cfa-ba91-eeb7f10cbe4e,0,true,EmptyObject,EmptyObject,clear,none
1607885218657:30118411-69c7-44be-95ba-ad5f870d4814,1607885218657:fa9bd9ad-a1f1-4cfa-ba91-eeb7f10cbe4e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218657:30118411-69c7-44be-95ba-ad5f870d4814,1607885218657:fa9bd9ad-a1f1-4cfa-ba91-eeb7f10cbe4e,0,true,EmptyObject,EmptyObject,clear,none
1607885218657:30118411-69c7-44be-95ba-ad5f870d4814,1607885218657:8fd7d522-c735-44f9-8d99-80d281606fba,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218657:30118411-69c7-44be-95ba-ad5f870d4814,1607885218657:8fd7d522-c735-44f9-8d99-80d281606fba,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218657:30118411-69c7-44be-95ba-ad5f870d4814,1607885218657:8fd7d522-c735-44f9-8d99-80d281606fba,0,true,EmptyObject,EmptyObject,pop,none
1607885218657:2036b248-c67c-484f-b17f-2ec4a19d312f,1607885218657:f5a92c37-8b08-4edc-af8c-4e1ed28c0ed8,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218657:2036b248-c67c-484f-b17f-2ec4a19d312f,1607885218657:6704c9cf-2ff1-4006-a10e-6fb32b3c00e9,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218657:2036b248-c67c-484f-b17f-2ec4a19d312f,1607885218657:6704c9cf-2ff1-4006-a10e-6fb32b3c00e9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218657:2036b248-c67c-484f-b17f-2ec4a19d312f,1607885218657:c01e895d-c005-4312-9a22-e77c21bf23b0,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218657:2036b248-c67c-484f-b17f-2ec4a19d312f,1607885218657:c01e895d-c005-4312-9a22-e77c21bf23b0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218657:2036b248-c67c-484f-b17f-2ec4a19d312f,1607885218657:c01e895d-c005-4312-9a22-e77c21bf23b0,0,true,EmptyObject,EmptyObject,pop,none
1607885218657:31e6fdf5-bd85-48de-813b-651085f2794c,1607885218657:bbfd2e33-b996-4388-85ef-4ee27439824e,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218657:31e6fdf5-bd85-48de-813b-651085f2794c,1607885218657:bbfd2e33-b996-4388-85ef-4ee27439824e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218657:31e6fdf5-bd85-48de-813b-651085f2794c,1607885218657:bbfd2e33-b996-4388-85ef-4ee27439824e,0,true,EmptyObject,EmptyObject,pop,none
1607885218657:1db44a22-2feb-45b8-a1d5-3c45f94f33a1,1607885218657:59fdfb51-64eb-4951-991d-f710904e09fb,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218657:1db44a22-2feb-45b8-a1d5-3c45f94f33a1,1607885218657:59fdfb51-64eb-4951-991d-f710904e09fb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218657:1db44a22-2feb-45b8-a1d5-3c45f94f33a1,1607885218657:59fdfb51-64eb-4951-991d-f710904e09fb,0,true,EmptyObject,EmptyObject,pop,none
1607885218657:10ba5851-49e4-43f4-a049-c62389f1c9be,1607885218657:8b24afdf-35c3-4a80-86bd-435decc8ab67,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218657:10ba5851-49e4-43f4-a049-c62389f1c9be,1607885218657:8b24afdf-35c3-4a80-86bd-435decc8ab67,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218657:10ba5851-49e4-43f4-a049-c62389f1c9be,1607885218657:8b24afdf-35c3-4a80-86bd-435decc8ab67,0,true,EmptyObject,EmptyObject,pop,none
1607885218657:da0bcf0a-e8ff-4cf7-b42c-c86f4bba6a2f,1607885218657:6346230c-9b8a-4943-859d-f890117976ec,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218657:da0bcf0a-e8ff-4cf7-b42c-c86f4bba6a2f,1607885218657:6346230c-9b8a-4943-859d-f890117976ec,0,true,EmptyObject,EmptyObject,clear,none
1607885218657:da0bcf0a-e8ff-4cf7-b42c-c86f4bba6a2f,1607885218657:6346230c-9b8a-4943-859d-f890117976ec,0,true,EmptyObject,EmptyObject,clear,none
1607885218657:da0bcf0a-e8ff-4cf7-b42c-c86f4bba6a2f,1607885218657:6346230c-9b8a-4943-859d-f890117976ec,0,true,EmptyObject,EmptyObject,clear,none
1607885218657:da0bcf0a-e8ff-4cf7-b42c-c86f4bba6a2f,1607885218657:b69d989e-e4f9-40a9-b34f-a6da1a743dea,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218657:da0bcf0a-e8ff-4cf7-b42c-c86f4bba6a2f,1607885218657:b69d989e-e4f9-40a9-b34f-a6da1a743dea,0,true,EmptyObject,EmptyObject,clear,none
1607885218657:da0bcf0a-e8ff-4cf7-b42c-c86f4bba6a2f,1607885218657:b69d989e-e4f9-40a9-b34f-a6da1a743dea,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218657:da0bcf0a-e8ff-4cf7-b42c-c86f4bba6a2f,1607885218657:b69d989e-e4f9-40a9-b34f-a6da1a743dea,0,true,EmptyObject,EmptyObject,clear,none
1607885218657:da0bcf0a-e8ff-4cf7-b42c-c86f4bba6a2f,1607885218657:b69d989e-e4f9-40a9-b34f-a6da1a743dea,0,true,EmptyObject,EmptyObject,clear,none
1607885218657:da0bcf0a-e8ff-4cf7-b42c-c86f4bba6a2f,1607885218657:b69d989e-e4f9-40a9-b34f-a6da1a743dea,0,true,EmptyObject,EmptyObject,clear,none
1607885218657:da0bcf0a-e8ff-4cf7-b42c-c86f4bba6a2f,1607885218657:9e380e87-b78a-4e64-94b3-bec9c84e8edd,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218657:da0bcf0a-e8ff-4cf7-b42c-c86f4bba6a2f,1607885218657:9e380e87-b78a-4e64-94b3-bec9c84e8edd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218657:da0bcf0a-e8ff-4cf7-b42c-c86f4bba6a2f,1607885218657:9e380e87-b78a-4e64-94b3-bec9c84e8edd,0,true,EmptyObject,EmptyObject,pop,none
1607885218657:7ee67b39-ba1c-479c-8a62-f4ff7491d39e,1607885218657:eca70649-478c-4c70-9b83-e9c13a63f587,0,true,EmptyObject,EmptyObject,CTOR,none
