testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607885296901:8545b1bd-0292-4bed-a06e-564d2f4208cd,1607885296901:c1eeed63-f35c-484a-8b4e-b2d3fa86d8cf,0,true,EmptyObject,EmptyObject,pop,none
1607885296901:6c14dbdb-375d-40f4-b7ef-ce746c3c974f,1607885296901:9ee48363-4666-4866-a199-a83938305e09,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296901:6c14dbdb-375d-40f4-b7ef-ce746c3c974f,1607885296901:9ee48363-4666-4866-a199-a83938305e09,0,true,EmptyObject,EmptyObject,clear,none
1607885296901:6c14dbdb-375d-40f4-b7ef-ce746c3c974f,1607885296901:9ee48363-4666-4866-a199-a83938305e09,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296901:6c14dbdb-375d-40f4-b7ef-ce746c3c974f,1607885296901:9ee48363-4666-4866-a199-a83938305e09,0,true,EmptyObject,EmptyObject,clear,none
1607885296901:6c14dbdb-375d-40f4-b7ef-ce746c3c974f,1607885296901:a96bbf3f-3857-49ab-8e16-84e28a4605f1,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296901:6c14dbdb-375d-40f4-b7ef-ce746c3c974f,1607885296901:a96bbf3f-3857-49ab-8e16-84e28a4605f1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296901:6c14dbdb-375d-40f4-b7ef-ce746c3c974f,1607885296901:a96bbf3f-3857-49ab-8e16-84e28a4605f1,0,true,EmptyObject,EmptyObject,pop,none
1607885296901:e6f9f539-0f35-4147-bcf2-b22fefc0de93,1607885296901:a446a9ab-5f5b-4b44-8252-acc52e0d91bd,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296901:e6f9f539-0f35-4147-bcf2-b22fefc0de93,1607885296901:8a4d2698-c384-4d62-b05f-a37ee0523c7c,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296901:e6f9f539-0f35-4147-bcf2-b22fefc0de93,1607885296901:8a4d2698-c384-4d62-b05f-a37ee0523c7c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296901:e6f9f539-0f35-4147-bcf2-b22fefc0de93,1607885296901:67831e39-7af8-4fd0-9d89-766c08dc9d66,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296901:e6f9f539-0f35-4147-bcf2-b22fefc0de93,1607885296901:67831e39-7af8-4fd0-9d89-766c08dc9d66,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296901:e6f9f539-0f35-4147-bcf2-b22fefc0de93,1607885296901:67831e39-7af8-4fd0-9d89-766c08dc9d66,0,true,EmptyObject,EmptyObject,pop,none
1607885296902:b3b229cd-9ab0-4da8-9407-f9a5df2c958a,1607885296902:af5ca5d6-4d24-4c45-af4c-7689b88d1256,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296902:b3b229cd-9ab0-4da8-9407-f9a5df2c958a,1607885296902:af5ca5d6-4d24-4c45-af4c-7689b88d1256,0,true,EmptyObject,EmptyObject,clear,none
1607885296902:b3b229cd-9ab0-4da8-9407-f9a5df2c958a,1607885296902:af5ca5d6-4d24-4c45-af4c-7689b88d1256,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296902:b3b229cd-9ab0-4da8-9407-f9a5df2c958a,1607885296902:af5ca5d6-4d24-4c45-af4c-7689b88d1256,0,true,EmptyObject,EmptyObject,clear,none
1607885296902:b3b229cd-9ab0-4da8-9407-f9a5df2c958a,1607885296902:af5ca5d6-4d24-4c45-af4c-7689b88d1256,0,true,EmptyObject,EmptyObject,clear,none
1607885296902:b3b229cd-9ab0-4da8-9407-f9a5df2c958a,1607885296902:af5ca5d6-4d24-4c45-af4c-7689b88d1256,0,true,EmptyObject,EmptyObject,clear,none
1607885296902:b3b229cd-9ab0-4da8-9407-f9a5df2c958a,1607885296902:f611dffd-d73e-46bf-b8a4-71e4ac4b3a83,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296902:b3b229cd-9ab0-4da8-9407-f9a5df2c958a,1607885296902:f611dffd-d73e-46bf-b8a4-71e4ac4b3a83,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296902:b3b229cd-9ab0-4da8-9407-f9a5df2c958a,1607885296902:f611dffd-d73e-46bf-b8a4-71e4ac4b3a83,0,true,EmptyObject,EmptyObject,pop,none
1607885296902:f361e802-8606-4121-aea8-3a6a04d1eefd,1607885296902:a8c8de7f-ee08-4ea9-b704-de64fd4a7338,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296902:f361e802-8606-4121-aea8-3a6a04d1eefd,1607885296902:a8c8de7f-ee08-4ea9-b704-de64fd4a7338,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296902:f361e802-8606-4121-aea8-3a6a04d1eefd,1607885296902:a8c8de7f-ee08-4ea9-b704-de64fd4a7338,0,true,EmptyObject,EmptyObject,pop,none
1607885296902:b702abc7-6568-43b7-bb38-fca1ecd12628,1607885296902:fdd82e26-f03a-4150-9f55-930d880860f9,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296902:b702abc7-6568-43b7-bb38-fca1ecd12628,1607885296902:fdd82e26-f03a-4150-9f55-930d880860f9,0,true,EmptyObject,EmptyObject,clear,none
1607885296902:b702abc7-6568-43b7-bb38-fca1ecd12628,1607885296902:fdd82e26-f03a-4150-9f55-930d880860f9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296902:b702abc7-6568-43b7-bb38-fca1ecd12628,1607885296902:fdd82e26-f03a-4150-9f55-930d880860f9,0,true,EmptyObject,EmptyObject,clear,none
1607885296902:b702abc7-6568-43b7-bb38-fca1ecd12628,1607885296902:fdd82e26-f03a-4150-9f55-930d880860f9,0,true,EmptyObject,EmptyObject,clear,none
1607885296902:b702abc7-6568-43b7-bb38-fca1ecd12628,1607885296902:fdd82e26-f03a-4150-9f55-930d880860f9,0,true,EmptyObject,EmptyObject,clear,none
1607885296902:b702abc7-6568-43b7-bb38-fca1ecd12628,1607885296902:fdd82e26-f03a-4150-9f55-930d880860f9,0,true,EmptyObject,EmptyObject,clear,none
1607885296902:b702abc7-6568-43b7-bb38-fca1ecd12628,1607885296902:fdd82e26-f03a-4150-9f55-930d880860f9,0,true,EmptyObject,EmptyObject,clear,none
1607885296902:b702abc7-6568-43b7-bb38-fca1ecd12628,1607885296902:fdd82e26-f03a-4150-9f55-930d880860f9,0,true,EmptyObject,EmptyObject,clear,none
1607885296902:b702abc7-6568-43b7-bb38-fca1ecd12628,1607885296902:fdd82e26-f03a-4150-9f55-930d880860f9,0,true,EmptyObject,EmptyObject,pop,none
1607885296903:a1b07905-49e6-44a1-8855-cfead3a51cc6,1607885296903:1b538346-25fa-4dd6-88f0-643e3ed21969,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296903:a1b07905-49e6-44a1-8855-cfead3a51cc6,1607885296903:1b538346-25fa-4dd6-88f0-643e3ed21969,0,true,EmptyObject,EmptyObject,clear,none
1607885296903:a1b07905-49e6-44a1-8855-cfead3a51cc6,1607885296903:1b538346-25fa-4dd6-88f0-643e3ed21969,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296903:a1b07905-49e6-44a1-8855-cfead3a51cc6,1607885296903:1b538346-25fa-4dd6-88f0-643e3ed21969,0,true,EmptyObject,EmptyObject,clear,none
1607885296903:a1b07905-49e6-44a1-8855-cfead3a51cc6,1607885296903:1b538346-25fa-4dd6-88f0-643e3ed21969,0,true,EmptyObject,EmptyObject,clear,none
1607885296903:a1b07905-49e6-44a1-8855-cfead3a51cc6,1607885296903:1b538346-25fa-4dd6-88f0-643e3ed21969,0,true,EmptyObject,EmptyObject,clear,none
1607885296903:a1b07905-49e6-44a1-8855-cfead3a51cc6,1607885296903:d0245866-f1b9-42f8-8c55-ba2ebd5018c9,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296903:a1b07905-49e6-44a1-8855-cfead3a51cc6,1607885296903:64a038ab-66b4-4275-9082-cbfd16766ab5,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296903:a1b07905-49e6-44a1-8855-cfead3a51cc6,1607885296903:64a038ab-66b4-4275-9082-cbfd16766ab5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296903:a1b07905-49e6-44a1-8855-cfead3a51cc6,1607885296903:ccb72126-7287-49a3-a4be-ad1db679eccc,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296903:a1b07905-49e6-44a1-8855-cfead3a51cc6,1607885296903:ccb72126-7287-49a3-a4be-ad1db679eccc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296903:a1b07905-49e6-44a1-8855-cfead3a51cc6,1607885296903:ccb72126-7287-49a3-a4be-ad1db679eccc,0,true,EmptyObject,EmptyObject,pop,none
1607885296903:7f2a439a-6b34-4357-96b8-f1350893d3b3,1607885296903:0bfb2e32-095a-4d0a-8617-0b5d21ce8ebb,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296903:7f2a439a-6b34-4357-96b8-f1350893d3b3,1607885296903:0bfb2e32-095a-4d0a-8617-0b5d21ce8ebb,0,true,EmptyObject,EmptyObject,clear,none
1607885296903:7f2a439a-6b34-4357-96b8-f1350893d3b3,1607885296903:0bfb2e32-095a-4d0a-8617-0b5d21ce8ebb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296903:7f2a439a-6b34-4357-96b8-f1350893d3b3,1607885296903:0bfb2e32-095a-4d0a-8617-0b5d21ce8ebb,0,true,EmptyObject,EmptyObject,pop,none
1607885296903:af831d79-fd17-4157-aee3-235a040ff579,1607885296903:4dcf01c5-e48c-47e2-aa78-7ef22f754b86,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296903:af831d79-fd17-4157-aee3-235a040ff579,1607885296903:4dcf01c5-e48c-47e2-aa78-7ef22f754b86,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296903:af831d79-fd17-4157-aee3-235a040ff579,1607885296903:4dcf01c5-e48c-47e2-aa78-7ef22f754b86,0,true,EmptyObject,EmptyObject,pop,none
1607885296903:fa958efa-3323-4219-94c7-5428a6bad665,1607885296903:2911ad2b-4225-4077-b2f5-e82bde351aa2,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296903:fa958efa-3323-4219-94c7-5428a6bad665,1607885296903:2911ad2b-4225-4077-b2f5-e82bde351aa2,0,true,EmptyObject,EmptyObject,clear,none
1607885296903:fa958efa-3323-4219-94c7-5428a6bad665,1607885296903:2911ad2b-4225-4077-b2f5-e82bde351aa2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296903:fa958efa-3323-4219-94c7-5428a6bad665,1607885296903:2911ad2b-4225-4077-b2f5-e82bde351aa2,0,true,EmptyObject,EmptyObject,clear,none
1607885296903:fa958efa-3323-4219-94c7-5428a6bad665,1607885296903:2911ad2b-4225-4077-b2f5-e82bde351aa2,0,true,EmptyObject,EmptyObject,clear,none
1607885296903:fa958efa-3323-4219-94c7-5428a6bad665,1607885296903:2911ad2b-4225-4077-b2f5-e82bde351aa2,0,true,EmptyObject,EmptyObject,clear,none
1607885296903:fa958efa-3323-4219-94c7-5428a6bad665,1607885296903:53484413-807b-4dd4-8cd5-0edec2a668c5,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296903:fa958efa-3323-4219-94c7-5428a6bad665,1607885296903:53484413-807b-4dd4-8cd5-0edec2a668c5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296903:fa958efa-3323-4219-94c7-5428a6bad665,1607885296903:53484413-807b-4dd4-8cd5-0edec2a668c5,0,true,EmptyObject,EmptyObject,pop,none
1607885296903:742ce71c-1936-48ba-900a-cc38f626367c,1607885296903:63dfc466-458b-440f-8094-d865fb9e065b,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296903:742ce71c-1936-48ba-900a-cc38f626367c,1607885296903:33769793-bf3e-483f-ab4d-513261825199,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296903:742ce71c-1936-48ba-900a-cc38f626367c,1607885296903:33769793-bf3e-483f-ab4d-513261825199,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296903:742ce71c-1936-48ba-900a-cc38f626367c,1607885296903:a3c3ad0c-aae1-4aae-8073-12f278ef3eba,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296903:742ce71c-1936-48ba-900a-cc38f626367c,1607885296903:a3c3ad0c-aae1-4aae-8073-12f278ef3eba,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296903:742ce71c-1936-48ba-900a-cc38f626367c,1607885296903:a3c3ad0c-aae1-4aae-8073-12f278ef3eba,0,true,EmptyObject,EmptyObject,pop,none
1607885296903:fea2883e-3503-4e0a-85e5-9d265ed38fac,1607885296903:7db34c69-5b56-43cc-8bd8-c0c3008cc8ec,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296903:fea2883e-3503-4e0a-85e5-9d265ed38fac,1607885296903:7db34c69-5b56-43cc-8bd8-c0c3008cc8ec,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296903:fea2883e-3503-4e0a-85e5-9d265ed38fac,1607885296903:50bebfb0-39ce-4599-adcc-86baacf38c34,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296903:fea2883e-3503-4e0a-85e5-9d265ed38fac,1607885296903:50bebfb0-39ce-4599-adcc-86baacf38c34,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296903:fea2883e-3503-4e0a-85e5-9d265ed38fac,1607885296903:50bebfb0-39ce-4599-adcc-86baacf38c34,0,true,EmptyObject,EmptyObject,pop,none
1607885296904:556ef5cd-a68a-41c5-8b11-1e0d8ad0cd51,1607885296904:891b1b6a-1765-4b2a-93f6-ea2f070e2cec,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296904:556ef5cd-a68a-41c5-8b11-1e0d8ad0cd51,1607885296904:891b1b6a-1765-4b2a-93f6-ea2f070e2cec,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296904:556ef5cd-a68a-41c5-8b11-1e0d8ad0cd51,1607885296904:891b1b6a-1765-4b2a-93f6-ea2f070e2cec,0,true,EmptyObject,EmptyObject,pop,none
1607885296904:37812837-607a-49b7-a5cb-6267b033c224,1607885296904:773fbe69-5c96-4b63-a70b-238c077f8495,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296904:37812837-607a-49b7-a5cb-6267b033c224,1607885296904:773fbe69-5c96-4b63-a70b-238c077f8495,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296904:37812837-607a-49b7-a5cb-6267b033c224,1607885296904:2809dbe6-26f3-451d-9528-f36988e182b6,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296904:37812837-607a-49b7-a5cb-6267b033c224,1607885296904:2809dbe6-26f3-451d-9528-f36988e182b6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296904:37812837-607a-49b7-a5cb-6267b033c224,1607885296904:2809dbe6-26f3-451d-9528-f36988e182b6,0,true,EmptyObject,EmptyObject,pop,none
1607885296904:31afec2d-c192-4354-adc6-fe8e27b7c81d,1607885296904:0ff51347-f262-4529-bc4c-368c197cf5f2,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296904:31afec2d-c192-4354-adc6-fe8e27b7c81d,1607885296904:0ff51347-f262-4529-bc4c-368c197cf5f2,0,true,EmptyObject,EmptyObject,clear,none
1607885296904:31afec2d-c192-4354-adc6-fe8e27b7c81d,1607885296904:0ff51347-f262-4529-bc4c-368c197cf5f2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296904:31afec2d-c192-4354-adc6-fe8e27b7c81d,1607885296904:0ff51347-f262-4529-bc4c-368c197cf5f2,0,true,EmptyObject,EmptyObject,clear,none
1607885296904:31afec2d-c192-4354-adc6-fe8e27b7c81d,1607885296904:0ff51347-f262-4529-bc4c-368c197cf5f2,0,true,EmptyObject,EmptyObject,clear,none
1607885296904:31afec2d-c192-4354-adc6-fe8e27b7c81d,1607885296904:0ff51347-f262-4529-bc4c-368c197cf5f2,0,true,EmptyObject,EmptyObject,clear,none
1607885296904:31afec2d-c192-4354-adc6-fe8e27b7c81d,1607885296904:e569a6a3-35f9-4b84-88e4-9d762f109d26,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296904:31afec2d-c192-4354-adc6-fe8e27b7c81d,1607885296904:e569a6a3-35f9-4b84-88e4-9d762f109d26,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296904:31afec2d-c192-4354-adc6-fe8e27b7c81d,1607885296904:e569a6a3-35f9-4b84-88e4-9d762f109d26,0,true,EmptyObject,EmptyObject,pop,none
1607885296904:c0620f41-2e48-498c-bfb8-ef520e82be7e,1607885296904:cfcb7c54-0750-4b07-87c5-52531b6a486b,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296904:c0620f41-2e48-498c-bfb8-ef520e82be7e,1607885296904:cfcb7c54-0750-4b07-87c5-52531b6a486b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296904:c0620f41-2e48-498c-bfb8-ef520e82be7e,1607885296904:34331912-6ce0-47be-a537-d2132c48559d,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296904:c0620f41-2e48-498c-bfb8-ef520e82be7e,1607885296904:34331912-6ce0-47be-a537-d2132c48559d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296904:c0620f41-2e48-498c-bfb8-ef520e82be7e,1607885296904:34331912-6ce0-47be-a537-d2132c48559d,0,true,EmptyObject,EmptyObject,pop,none
1607885296904:fc19f5e0-aa5e-44cb-8c50-ec5c825eb1e1,1607885296904:17d50b75-6be8-4287-bc76-f484af3359b8,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296904:fc19f5e0-aa5e-44cb-8c50-ec5c825eb1e1,1607885296904:17d50b75-6be8-4287-bc76-f484af3359b8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296904:fc19f5e0-aa5e-44cb-8c50-ec5c825eb1e1,1607885296904:17d50b75-6be8-4287-bc76-f484af3359b8,0,true,EmptyObject,EmptyObject,pop,none
1607885296904:917953c8-8e1a-45f5-8c4a-b4789566882c,1607885296904:b4e01cc3-594a-44c6-82c8-08f9bb1cfc0a,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296904:917953c8-8e1a-45f5-8c4a-b4789566882c,1607885296904:b4e01cc3-594a-44c6-82c8-08f9bb1cfc0a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296904:917953c8-8e1a-45f5-8c4a-b4789566882c,1607885296904:b4e01cc3-594a-44c6-82c8-08f9bb1cfc0a,0,true,EmptyObject,EmptyObject,pop,none
1607885296904:5f574fe7-d665-4518-9ef2-3e4d64e1d74f,1607885296904:46f0d0ca-576d-4a35-98cb-a4638e953e91,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296904:5f574fe7-d665-4518-9ef2-3e4d64e1d74f,1607885296904:46f0d0ca-576d-4a35-98cb-a4638e953e91,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296904:5f574fe7-d665-4518-9ef2-3e4d64e1d74f,1607885296904:60a0600b-6c42-4b09-91e4-231af5460c4f,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296904:5f574fe7-d665-4518-9ef2-3e4d64e1d74f,1607885296904:60a0600b-6c42-4b09-91e4-231af5460c4f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296904:5f574fe7-d665-4518-9ef2-3e4d64e1d74f,1607885296904:60a0600b-6c42-4b09-91e4-231af5460c4f,0,true,EmptyObject,EmptyObject,pop,none
1607885296904:0dd0b517-28a6-460b-a7fa-50c331a4ea0c,1607885296904:09a2d650-4cba-467e-a000-c2df46327214,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296904:0dd0b517-28a6-460b-a7fa-50c331a4ea0c,1607885296904:09a2d650-4cba-467e-a000-c2df46327214,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296904:0dd0b517-28a6-460b-a7fa-50c331a4ea0c,1607885296904:09a2d650-4cba-467e-a000-c2df46327214,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296904:0dd0b517-28a6-460b-a7fa-50c331a4ea0c,1607885296904:4194b210-9060-43d7-99ed-165483188b3a,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296904:0dd0b517-28a6-460b-a7fa-50c331a4ea0c,1607885296904:4194b210-9060-43d7-99ed-165483188b3a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296904:0dd0b517-28a6-460b-a7fa-50c331a4ea0c,1607885296904:4194b210-9060-43d7-99ed-165483188b3a,0,true,EmptyObject,EmptyObject,pop,none
1607885296904:05f4ef86-5d4a-4334-ae51-9dac691aa442,1607885296904:e8578b51-6108-4feb-aeff-d94728b69eaa,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296904:05f4ef86-5d4a-4334-ae51-9dac691aa442,1607885296904:e8578b51-6108-4feb-aeff-d94728b69eaa,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296904:05f4ef86-5d4a-4334-ae51-9dac691aa442,1607885296904:e8578b51-6108-4feb-aeff-d94728b69eaa,0,true,EmptyObject,EmptyObject,pop,none
1607885296905:f19ed762-27c0-4f71-b5a0-eef312b0346a,1607885296905:c9c0ff0c-153b-477e-a66c-0e44357c1e7d,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296905:f19ed762-27c0-4f71-b5a0-eef312b0346a,1607885296905:c9c0ff0c-153b-477e-a66c-0e44357c1e7d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296905:f19ed762-27c0-4f71-b5a0-eef312b0346a,1607885296905:c9c0ff0c-153b-477e-a66c-0e44357c1e7d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296905:f19ed762-27c0-4f71-b5a0-eef312b0346a,1607885296905:9ae8b626-ebc9-40ff-bfea-c7e469d3de37,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296905:f19ed762-27c0-4f71-b5a0-eef312b0346a,1607885296905:9ae8b626-ebc9-40ff-bfea-c7e469d3de37,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296905:f19ed762-27c0-4f71-b5a0-eef312b0346a,1607885296905:9ae8b626-ebc9-40ff-bfea-c7e469d3de37,0,true,EmptyObject,EmptyObject,pop,none
1607885296905:1cc2686b-09fc-43c8-8d5d-0a663b1ffbfb,1607885296905:b8adcaca-5c23-43ae-9e46-3d9935f46322,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296905:1cc2686b-09fc-43c8-8d5d-0a663b1ffbfb,1607885296905:b8adcaca-5c23-43ae-9e46-3d9935f46322,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296905:1cc2686b-09fc-43c8-8d5d-0a663b1ffbfb,1607885296905:b8adcaca-5c23-43ae-9e46-3d9935f46322,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296905:1cc2686b-09fc-43c8-8d5d-0a663b1ffbfb,1607885296905:b8adcaca-5c23-43ae-9e46-3d9935f46322,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296905:1cc2686b-09fc-43c8-8d5d-0a663b1ffbfb,1607885296905:b8adcaca-5c23-43ae-9e46-3d9935f46322,0,true,EmptyObject,EmptyObject,pop,none
1607885296905:48ea336d-0325-4942-94b6-3cb2d152e10a,1607885296905:e216f812-54e4-428a-a527-8f72cf2fb1b8,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296905:48ea336d-0325-4942-94b6-3cb2d152e10a,1607885296905:e216f812-54e4-428a-a527-8f72cf2fb1b8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296905:48ea336d-0325-4942-94b6-3cb2d152e10a,1607885296905:e216f812-54e4-428a-a527-8f72cf2fb1b8,0,true,EmptyObject,EmptyObject,pop,none
1607885296905:35322f15-d63b-468b-904e-b0cfa0a8b455,1607885296905:c2a80386-73ee-410d-9140-270ecafbd624,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296905:35322f15-d63b-468b-904e-b0cfa0a8b455,1607885296905:c2a80386-73ee-410d-9140-270ecafbd624,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296905:35322f15-d63b-468b-904e-b0cfa0a8b455,1607885296905:c2a80386-73ee-410d-9140-270ecafbd624,0,true,EmptyObject,EmptyObject,pop,none
1607885296905:79440f22-edf4-4f33-86c7-a7fad0e4e3cb,1607885296905:96ccb568-96af-485a-b6af-8dd171b1a207,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296905:79440f22-edf4-4f33-86c7-a7fad0e4e3cb,1607885296905:96ccb568-96af-485a-b6af-8dd171b1a207,0,true,EmptyObject,EmptyObject,clear,none
1607885296905:79440f22-edf4-4f33-86c7-a7fad0e4e3cb,1607885296905:96ccb568-96af-485a-b6af-8dd171b1a207,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296905:79440f22-edf4-4f33-86c7-a7fad0e4e3cb,1607885296905:96ccb568-96af-485a-b6af-8dd171b1a207,0,true,EmptyObject,EmptyObject,pop,none
1607885296905:b2623f02-a761-48c1-bfa2-71c826174cd2,1607885296905:63445311-93de-4ea1-aa8f-6632f4ccee0a,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296905:b2623f02-a761-48c1-bfa2-71c826174cd2,1607885296905:63445311-93de-4ea1-aa8f-6632f4ccee0a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296905:b2623f02-a761-48c1-bfa2-71c826174cd2,1607885296905:63445311-93de-4ea1-aa8f-6632f4ccee0a,0,true,EmptyObject,EmptyObject,pop,none
1607885296905:e22ead40-8a28-40b5-93d8-95045dc0a118,1607885296905:8e9d9d39-e5b7-42fa-964f-fc5d08a0c6ba,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296905:e22ead40-8a28-40b5-93d8-95045dc0a118,1607885296905:ef773b07-9e70-43db-8bdd-cf4b6f8ce1ee,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296905:e22ead40-8a28-40b5-93d8-95045dc0a118,1607885296905:ef773b07-9e70-43db-8bdd-cf4b6f8ce1ee,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296905:e22ead40-8a28-40b5-93d8-95045dc0a118,1607885296905:8e7d36da-b61a-455e-a083-dfd3c1f05b4e,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296905:e22ead40-8a28-40b5-93d8-95045dc0a118,1607885296905:8e7d36da-b61a-455e-a083-dfd3c1f05b4e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296905:e22ead40-8a28-40b5-93d8-95045dc0a118,1607885296905:8e7d36da-b61a-455e-a083-dfd3c1f05b4e,0,true,EmptyObject,EmptyObject,pop,none
1607885296905:2c5540c2-3a20-40d8-b23d-db325bf2dcec,1607885296905:006a9ea6-2836-4008-914a-58024c845874,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296905:2c5540c2-3a20-40d8-b23d-db325bf2dcec,1607885296905:006a9ea6-2836-4008-914a-58024c845874,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296905:2c5540c2-3a20-40d8-b23d-db325bf2dcec,1607885296905:006a9ea6-2836-4008-914a-58024c845874,0,true,EmptyObject,EmptyObject,pop,none
1607885296905:d65e2c4b-ee2b-447c-81cb-89280a0712d2,1607885296905:213b2b45-51d0-4fcf-b06b-267344713a9e,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296905:d65e2c4b-ee2b-447c-81cb-89280a0712d2,1607885296905:213b2b45-51d0-4fcf-b06b-267344713a9e,0,true,EmptyObject,EmptyObject,clear,none
1607885296905:d65e2c4b-ee2b-447c-81cb-89280a0712d2,1607885296905:213b2b45-51d0-4fcf-b06b-267344713a9e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
