testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607885147130:f7f0e475-c44b-44c6-81f6-7dfb3416a0ea,1607885147130:dc3fddab-8b08-424f-b809-3c71413a17f8,0,true,EmptyObject,EmptyObject,clear,none
1607885147130:f7f0e475-c44b-44c6-81f6-7dfb3416a0ea,1607885147130:dc3fddab-8b08-424f-b809-3c71413a17f8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147130:f7f0e475-c44b-44c6-81f6-7dfb3416a0ea,1607885147130:dc3fddab-8b08-424f-b809-3c71413a17f8,0,true,EmptyObject,EmptyObject,clear,none
1607885147130:f7f0e475-c44b-44c6-81f6-7dfb3416a0ea,1607885147130:dc3fddab-8b08-424f-b809-3c71413a17f8,0,true,EmptyObject,EmptyObject,clear,none
1607885147130:f7f0e475-c44b-44c6-81f6-7dfb3416a0ea,1607885147130:dc3fddab-8b08-424f-b809-3c71413a17f8,0,true,EmptyObject,EmptyObject,clear,none
1607885147130:f7f0e475-c44b-44c6-81f6-7dfb3416a0ea,1607885147131:ababa664-9c7e-491d-8317-2669f79fa0cb,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147130:f7f0e475-c44b-44c6-81f6-7dfb3416a0ea,1607885147131:ababa664-9c7e-491d-8317-2669f79fa0cb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147130:f7f0e475-c44b-44c6-81f6-7dfb3416a0ea,1607885147131:ababa664-9c7e-491d-8317-2669f79fa0cb,0,true,EmptyObject,EmptyObject,pop,none
1607885147131:b969c69f-304f-4205-a911-3d914a61aaef,1607885147131:2a705c32-204a-446b-aad2-19ce54b3294a,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147131:b969c69f-304f-4205-a911-3d914a61aaef,1607885147131:2a705c32-204a-446b-aad2-19ce54b3294a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147131:b969c69f-304f-4205-a911-3d914a61aaef,1607885147131:2a705c32-204a-446b-aad2-19ce54b3294a,0,true,EmptyObject,EmptyObject,pop,none
1607885147131:8e577967-2fa7-422a-9494-20b2b08b33e9,1607885147132:91d5cc2a-b53d-442e-ab25-e632b85cf814,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147131:8e577967-2fa7-422a-9494-20b2b08b33e9,1607885147132:91d5cc2a-b53d-442e-ab25-e632b85cf814,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147131:8e577967-2fa7-422a-9494-20b2b08b33e9,1607885147132:91d5cc2a-b53d-442e-ab25-e632b85cf814,0,true,EmptyObject,EmptyObject,pop,none
1607885147132:d950aa1a-5411-4ac5-9cd4-602f42d65fae,1607885147132:3c81ce4c-eb1c-4481-b296-6401390b518a,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147132:d950aa1a-5411-4ac5-9cd4-602f42d65fae,1607885147132:3c81ce4c-eb1c-4481-b296-6401390b518a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147132:d950aa1a-5411-4ac5-9cd4-602f42d65fae,1607885147132:3c81ce4c-eb1c-4481-b296-6401390b518a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147132:d950aa1a-5411-4ac5-9cd4-602f42d65fae,1607885147132:3c81ce4c-eb1c-4481-b296-6401390b518a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147132:d950aa1a-5411-4ac5-9cd4-602f42d65fae,1607885147132:3c81ce4c-eb1c-4481-b296-6401390b518a,0,true,EmptyObject,EmptyObject,clear,none
1607885147132:d950aa1a-5411-4ac5-9cd4-602f42d65fae,1607885147133:b2c237b4-ee8b-4bac-8d1d-ced0f23b1f23,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147132:d950aa1a-5411-4ac5-9cd4-602f42d65fae,1607885147133:b2c237b4-ee8b-4bac-8d1d-ced0f23b1f23,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147132:d950aa1a-5411-4ac5-9cd4-602f42d65fae,1607885147133:e967b7bc-b4f2-42ca-a468-0d902ba8aca0,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147132:d950aa1a-5411-4ac5-9cd4-602f42d65fae,1607885147133:e967b7bc-b4f2-42ca-a468-0d902ba8aca0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147132:d950aa1a-5411-4ac5-9cd4-602f42d65fae,1607885147133:e967b7bc-b4f2-42ca-a468-0d902ba8aca0,0,true,EmptyObject,EmptyObject,pop,none
1607885147133:a9657730-f397-4495-acb9-bfd6b7614ddc,1607885147133:ad463418-eeee-4ca1-aac4-33bb192d8460,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147133:a9657730-f397-4495-acb9-bfd6b7614ddc,1607885147133:ad463418-eeee-4ca1-aac4-33bb192d8460,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147133:a9657730-f397-4495-acb9-bfd6b7614ddc,1607885147133:441ddb80-6bff-4ed0-9830-8c3a1f649231,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147133:a9657730-f397-4495-acb9-bfd6b7614ddc,1607885147133:441ddb80-6bff-4ed0-9830-8c3a1f649231,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147133:a9657730-f397-4495-acb9-bfd6b7614ddc,1607885147133:441ddb80-6bff-4ed0-9830-8c3a1f649231,0,true,EmptyObject,EmptyObject,pop,none
1607885147134:2f87e9a0-6ccc-45cd-a25e-4e5ff1ee568f,1607885147134:1d96041e-2c64-481d-98df-ea14a6977dd3,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147134:2f87e9a0-6ccc-45cd-a25e-4e5ff1ee568f,1607885147134:1d96041e-2c64-481d-98df-ea14a6977dd3,0,true,EmptyObject,EmptyObject,clear,none
1607885147134:2f87e9a0-6ccc-45cd-a25e-4e5ff1ee568f,1607885147134:1d96041e-2c64-481d-98df-ea14a6977dd3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147134:2f87e9a0-6ccc-45cd-a25e-4e5ff1ee568f,1607885147134:1d96041e-2c64-481d-98df-ea14a6977dd3,0,true,EmptyObject,EmptyObject,clear,none
1607885147134:2f87e9a0-6ccc-45cd-a25e-4e5ff1ee568f,1607885147134:1d96041e-2c64-481d-98df-ea14a6977dd3,0,true,EmptyObject,EmptyObject,clear,none
1607885147134:2f87e9a0-6ccc-45cd-a25e-4e5ff1ee568f,1607885147134:1d96041e-2c64-481d-98df-ea14a6977dd3,0,true,EmptyObject,EmptyObject,clear,none
1607885147134:2f87e9a0-6ccc-45cd-a25e-4e5ff1ee568f,1607885147134:41211b9f-93ee-48ed-b61b-07ad632a6e57,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147134:2f87e9a0-6ccc-45cd-a25e-4e5ff1ee568f,1607885147134:41211b9f-93ee-48ed-b61b-07ad632a6e57,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147134:2f87e9a0-6ccc-45cd-a25e-4e5ff1ee568f,1607885147134:41211b9f-93ee-48ed-b61b-07ad632a6e57,0,true,EmptyObject,EmptyObject,pop,none
1607885147134:1044aca7-5f48-4f1c-a69f-ef11bf8a6679,1607885147135:c8a76906-1356-4405-b2bb-20029153c721,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147134:1044aca7-5f48-4f1c-a69f-ef11bf8a6679,1607885147135:c8a76906-1356-4405-b2bb-20029153c721,0,true,EmptyObject,EmptyObject,clear,none
1607885147134:1044aca7-5f48-4f1c-a69f-ef11bf8a6679,1607885147135:c8a76906-1356-4405-b2bb-20029153c721,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147134:1044aca7-5f48-4f1c-a69f-ef11bf8a6679,1607885147135:c8a76906-1356-4405-b2bb-20029153c721,0,true,EmptyObject,EmptyObject,clear,none
1607885147134:1044aca7-5f48-4f1c-a69f-ef11bf8a6679,1607885147135:c8a76906-1356-4405-b2bb-20029153c721,0,true,EmptyObject,EmptyObject,clear,none
1607885147134:1044aca7-5f48-4f1c-a69f-ef11bf8a6679,1607885147135:c8a76906-1356-4405-b2bb-20029153c721,0,true,EmptyObject,EmptyObject,clear,none
1607885147134:1044aca7-5f48-4f1c-a69f-ef11bf8a6679,1607885147135:c8a76906-1356-4405-b2bb-20029153c721,0,true,EmptyObject,EmptyObject,clear,none
1607885147134:1044aca7-5f48-4f1c-a69f-ef11bf8a6679,1607885147135:c8a76906-1356-4405-b2bb-20029153c721,0,true,EmptyObject,EmptyObject,pop,none
1607885147135:dcd3b360-d7d9-4f65-a5bb-47fdb437f47e,1607885147135:88f59868-3042-4dbe-8ccc-7e07ad19cab7,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147135:dcd3b360-d7d9-4f65-a5bb-47fdb437f47e,1607885147135:6ece63d9-29b8-4ed3-8fad-3c8ebbc1bc9d,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147135:dcd3b360-d7d9-4f65-a5bb-47fdb437f47e,1607885147135:6ece63d9-29b8-4ed3-8fad-3c8ebbc1bc9d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147135:dcd3b360-d7d9-4f65-a5bb-47fdb437f47e,1607885147135:f754c530-4214-40aa-88fe-8f9295e41654,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147135:dcd3b360-d7d9-4f65-a5bb-47fdb437f47e,1607885147135:f754c530-4214-40aa-88fe-8f9295e41654,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147135:dcd3b360-d7d9-4f65-a5bb-47fdb437f47e,1607885147135:f754c530-4214-40aa-88fe-8f9295e41654,0,true,EmptyObject,EmptyObject,pop,none
1607885147136:77fdc554-d3e5-48dd-b6fe-bda3e3dab465,1607885147136:53fed9ca-dceb-4079-8362-fe020dba1af2,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147136:77fdc554-d3e5-48dd-b6fe-bda3e3dab465,1607885147136:53fed9ca-dceb-4079-8362-fe020dba1af2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147136:77fdc554-d3e5-48dd-b6fe-bda3e3dab465,1607885147136:53fed9ca-dceb-4079-8362-fe020dba1af2,0,true,EmptyObject,EmptyObject,pop,none
1607885147136:1d5d87ca-ca98-4cdd-8aa2-aa01ef8de539,1607885147136:0499ebe9-ee08-4fcb-a96e-c44102f50e52,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147136:1d5d87ca-ca98-4cdd-8aa2-aa01ef8de539,1607885147136:0499ebe9-ee08-4fcb-a96e-c44102f50e52,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147136:1d5d87ca-ca98-4cdd-8aa2-aa01ef8de539,1607885147136:0499ebe9-ee08-4fcb-a96e-c44102f50e52,0,true,EmptyObject,EmptyObject,pop,none
1607885147136:6eafdc6d-5935-4fdc-ab77-11ff35a50628,1607885147137:432de0aa-4331-4061-a404-84b00a9f069d,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147136:6eafdc6d-5935-4fdc-ab77-11ff35a50628,1607885147137:432de0aa-4331-4061-a404-84b00a9f069d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147136:6eafdc6d-5935-4fdc-ab77-11ff35a50628,1607885147137:432de0aa-4331-4061-a404-84b00a9f069d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147136:6eafdc6d-5935-4fdc-ab77-11ff35a50628,1607885147137:432de0aa-4331-4061-a404-84b00a9f069d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147136:6eafdc6d-5935-4fdc-ab77-11ff35a50628,1607885147137:432de0aa-4331-4061-a404-84b00a9f069d,0,true,EmptyObject,EmptyObject,clear,none
1607885147136:6eafdc6d-5935-4fdc-ab77-11ff35a50628,1607885147137:cb4fbb05-f98f-4a1c-8e7c-b872e448e9c1,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147136:6eafdc6d-5935-4fdc-ab77-11ff35a50628,1607885147137:cb4fbb05-f98f-4a1c-8e7c-b872e448e9c1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147136:6eafdc6d-5935-4fdc-ab77-11ff35a50628,1607885147137:9b0ba612-392b-48cd-b3fc-1ffc409def5f,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147136:6eafdc6d-5935-4fdc-ab77-11ff35a50628,1607885147137:9b0ba612-392b-48cd-b3fc-1ffc409def5f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147136:6eafdc6d-5935-4fdc-ab77-11ff35a50628,1607885147137:9b0ba612-392b-48cd-b3fc-1ffc409def5f,0,true,EmptyObject,EmptyObject,pop,none
1607885147137:e7632eaa-8017-4dcd-8cb5-ff7fd5e0d449,1607885147137:3dff3326-858e-4191-9793-0ae6a37e7c09,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147137:e7632eaa-8017-4dcd-8cb5-ff7fd5e0d449,1607885147137:3dff3326-858e-4191-9793-0ae6a37e7c09,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147137:e7632eaa-8017-4dcd-8cb5-ff7fd5e0d449,1607885147137:3dff3326-858e-4191-9793-0ae6a37e7c09,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147137:e7632eaa-8017-4dcd-8cb5-ff7fd5e0d449,1607885147137:3dff3326-858e-4191-9793-0ae6a37e7c09,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147137:e7632eaa-8017-4dcd-8cb5-ff7fd5e0d449,1607885147137:3dff3326-858e-4191-9793-0ae6a37e7c09,0,true,EmptyObject,EmptyObject,clear,none
1607885147137:e7632eaa-8017-4dcd-8cb5-ff7fd5e0d449,1607885147138:03af0901-b224-4313-904b-75b995451ea9,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147137:e7632eaa-8017-4dcd-8cb5-ff7fd5e0d449,1607885147138:03af0901-b224-4313-904b-75b995451ea9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147137:e7632eaa-8017-4dcd-8cb5-ff7fd5e0d449,1607885147138:bb1cf6f8-74fa-465e-b5b2-2ea0cb228d2c,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147137:e7632eaa-8017-4dcd-8cb5-ff7fd5e0d449,1607885147138:bb1cf6f8-74fa-465e-b5b2-2ea0cb228d2c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147137:e7632eaa-8017-4dcd-8cb5-ff7fd5e0d449,1607885147138:bb1cf6f8-74fa-465e-b5b2-2ea0cb228d2c,0,true,EmptyObject,EmptyObject,pop,none
1607885147138:cb3bdee3-b56b-42a5-bc1b-a77cd581162e,1607885147138:b03638df-9e14-45e1-a85a-83d44b75c34b,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147138:cb3bdee3-b56b-42a5-bc1b-a77cd581162e,1607885147138:b03638df-9e14-45e1-a85a-83d44b75c34b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147138:cb3bdee3-b56b-42a5-bc1b-a77cd581162e,1607885147138:b03638df-9e14-45e1-a85a-83d44b75c34b,0,true,EmptyObject,EmptyObject,pop,none
1607885147139:bf71e34c-88a8-439d-8096-aeb74e004671,1607885147139:f4c14f3a-93f9-443a-91df-71d7b3e24a43,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147139:bf71e34c-88a8-439d-8096-aeb74e004671,1607885147139:f4c14f3a-93f9-443a-91df-71d7b3e24a43,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147139:bf71e34c-88a8-439d-8096-aeb74e004671,1607885147139:740b5257-50f4-4a61-b373-d6bdff04668c,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147139:bf71e34c-88a8-439d-8096-aeb74e004671,1607885147139:740b5257-50f4-4a61-b373-d6bdff04668c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147139:bf71e34c-88a8-439d-8096-aeb74e004671,1607885147139:740b5257-50f4-4a61-b373-d6bdff04668c,0,true,EmptyObject,EmptyObject,pop,none
1607885147139:333bff1c-e959-4f3f-9f63-636aa0659970,1607885147139:667fd784-4a89-4891-b622-46c569dcacf9,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147139:333bff1c-e959-4f3f-9f63-636aa0659970,1607885147139:667fd784-4a89-4891-b622-46c569dcacf9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147139:333bff1c-e959-4f3f-9f63-636aa0659970,1607885147139:667fd784-4a89-4891-b622-46c569dcacf9,0,true,EmptyObject,EmptyObject,pop,none
1607885147140:aa90a1bd-6920-476b-b15c-14b7e9ac99f7,1607885147140:213cf36e-8de4-45f3-a257-5ab4880f415c,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147140:aa90a1bd-6920-476b-b15c-14b7e9ac99f7,1607885147140:213cf36e-8de4-45f3-a257-5ab4880f415c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147140:aa90a1bd-6920-476b-b15c-14b7e9ac99f7,1607885147140:213cf36e-8de4-45f3-a257-5ab4880f415c,0,true,EmptyObject,EmptyObject,pop,none
1607885147140:6bb58ca8-9c7e-4959-8605-1ba49657d43f,1607885147140:556131ac-e047-4026-95a1-926a15641457,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147140:6bb58ca8-9c7e-4959-8605-1ba49657d43f,1607885147140:556131ac-e047-4026-95a1-926a15641457,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147140:6bb58ca8-9c7e-4959-8605-1ba49657d43f,1607885147140:556131ac-e047-4026-95a1-926a15641457,0,true,EmptyObject,EmptyObject,pop,none
1607885147140:ec72bf1d-6688-44c2-b3df-29223dbd863d,1607885147140:83a6bb2b-8ce6-4f5e-b4f6-8b1ea0d20216,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147140:ec72bf1d-6688-44c2-b3df-29223dbd863d,1607885147140:83a6bb2b-8ce6-4f5e-b4f6-8b1ea0d20216,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147140:ec72bf1d-6688-44c2-b3df-29223dbd863d,1607885147141:26ee0a47-1475-4179-a7e8-c7407fa3c999,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147140:ec72bf1d-6688-44c2-b3df-29223dbd863d,1607885147141:26ee0a47-1475-4179-a7e8-c7407fa3c999,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147140:ec72bf1d-6688-44c2-b3df-29223dbd863d,1607885147141:26ee0a47-1475-4179-a7e8-c7407fa3c999,0,true,EmptyObject,EmptyObject,pop,none
1607885147141:25dc83a5-aaef-46b5-9338-1233c46c0bb6,1607885147141:08633b61-55d1-4004-857f-30defc4f2f09,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147141:25dc83a5-aaef-46b5-9338-1233c46c0bb6,1607885147141:08633b61-55d1-4004-857f-30defc4f2f09,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147141:25dc83a5-aaef-46b5-9338-1233c46c0bb6,1607885147141:08633b61-55d1-4004-857f-30defc4f2f09,0,true,EmptyObject,EmptyObject,pop,none
1607885147141:6a44bad0-dffe-4a54-98e1-b0e8ef8a9119,1607885147141:d73f7136-e94e-4fea-84b5-e3743238c8df,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147141:6a44bad0-dffe-4a54-98e1-b0e8ef8a9119,1607885147141:d73f7136-e94e-4fea-84b5-e3743238c8df,0,true,EmptyObject,EmptyObject,clear,none
1607885147141:6a44bad0-dffe-4a54-98e1-b0e8ef8a9119,1607885147141:d73f7136-e94e-4fea-84b5-e3743238c8df,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147141:6a44bad0-dffe-4a54-98e1-b0e8ef8a9119,1607885147141:d73f7136-e94e-4fea-84b5-e3743238c8df,0,true,EmptyObject,EmptyObject,clear,none
1607885147141:6a44bad0-dffe-4a54-98e1-b0e8ef8a9119,1607885147141:d73f7136-e94e-4fea-84b5-e3743238c8df,0,true,EmptyObject,EmptyObject,clear,none
1607885147141:6a44bad0-dffe-4a54-98e1-b0e8ef8a9119,1607885147141:d73f7136-e94e-4fea-84b5-e3743238c8df,0,true,EmptyObject,EmptyObject,clear,none
1607885147141:6a44bad0-dffe-4a54-98e1-b0e8ef8a9119,1607885147142:0450ce08-2a8f-4c19-8d3b-2ec23de489e8,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147141:6a44bad0-dffe-4a54-98e1-b0e8ef8a9119,1607885147142:0450ce08-2a8f-4c19-8d3b-2ec23de489e8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147141:6a44bad0-dffe-4a54-98e1-b0e8ef8a9119,1607885147142:0450ce08-2a8f-4c19-8d3b-2ec23de489e8,0,true,EmptyObject,EmptyObject,pop,none
1607885147142:05858b42-1255-40e7-ac85-b525a3b1a641,1607885147142:f34593f3-a833-4642-94e1-77f712271305,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147142:05858b42-1255-40e7-ac85-b525a3b1a641,1607885147142:f34593f3-a833-4642-94e1-77f712271305,0,true,EmptyObject,EmptyObject,clear,none
1607885147142:05858b42-1255-40e7-ac85-b525a3b1a641,1607885147142:cd122f73-9630-4314-b298-501747b8a44a,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147142:05858b42-1255-40e7-ac85-b525a3b1a641,1607885147142:cd122f73-9630-4314-b298-501747b8a44a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147142:05858b42-1255-40e7-ac85-b525a3b1a641,1607885147142:f34593f3-a833-4642-94e1-77f712271305,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147142:05858b42-1255-40e7-ac85-b525a3b1a641,1607885147142:cd122f73-9630-4314-b298-501747b8a44a,0,true,EmptyObject,EmptyObject,clear,none
1607885147143:489b518c-c165-4cab-b2bf-5771b5a857ec,1607885147143:5d5fc012-c67f-4f09-ab76-594c185a98d1,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147143:489b518c-c165-4cab-b2bf-5771b5a857ec,1607885147143:5d5fc012-c67f-4f09-ab76-594c185a98d1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147143:489b518c-c165-4cab-b2bf-5771b5a857ec,1607885147143:5d5fc012-c67f-4f09-ab76-594c185a98d1,0,true,EmptyObject,EmptyObject,pop,none
1607885147143:e8834028-77a4-457b-9744-63e9db40951d,1607885147143:9e5f2fff-4f03-4dd2-8cbe-21bcdd5c7438,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147143:e8834028-77a4-457b-9744-63e9db40951d,1607885147143:9e5f2fff-4f03-4dd2-8cbe-21bcdd5c7438,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147143:e8834028-77a4-457b-9744-63e9db40951d,1607885147143:9e5f2fff-4f03-4dd2-8cbe-21bcdd5c7438,0,true,EmptyObject,EmptyObject,pop,none
1607885147144:42744762-7ca4-4280-843a-bac2720bb9bc,1607885147144:a166d74a-0f5a-4c65-b0e6-041621ad68cf,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147144:42744762-7ca4-4280-843a-bac2720bb9bc,1607885147144:a166d74a-0f5a-4c65-b0e6-041621ad68cf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147144:42744762-7ca4-4280-843a-bac2720bb9bc,1607885147144:a166d74a-0f5a-4c65-b0e6-041621ad68cf,0,true,EmptyObject,EmptyObject,pop,none
1607885147144:44f6bc9b-2b8b-4f9f-b393-facbc63ad3d0,1607885147144:656d3991-62c7-449e-960b-009012f465a7,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147144:44f6bc9b-2b8b-4f9f-b393-facbc63ad3d0,1607885147144:656d3991-62c7-449e-960b-009012f465a7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147144:44f6bc9b-2b8b-4f9f-b393-facbc63ad3d0,1607885147144:656d3991-62c7-449e-960b-009012f465a7,0,true,EmptyObject,EmptyObject,pop,none
1607885147144:a00962a0-1b22-472b-8fe8-761d67ed248e,1607885147144:dfb3a780-7ea8-4383-963f-3ee8662e84e2,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147144:a00962a0-1b22-472b-8fe8-761d67ed248e,1607885147144:dfb3a780-7ea8-4383-963f-3ee8662e84e2,0,true,EmptyObject,EmptyObject,clear,none
1607885147144:a00962a0-1b22-472b-8fe8-761d67ed248e,1607885147144:dfb3a780-7ea8-4383-963f-3ee8662e84e2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147144:a00962a0-1b22-472b-8fe8-761d67ed248e,1607885147144:dfb3a780-7ea8-4383-963f-3ee8662e84e2,0,true,EmptyObject,EmptyObject,pop,none
1607885147145:72d249de-7516-4021-94ad-26f299ec17cc,1607885147145:9e7ff2f0-6bc6-4e92-a1bf-7c5c890021b0,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147145:72d249de-7516-4021-94ad-26f299ec17cc,1607885147145:9e7ff2f0-6bc6-4e92-a1bf-7c5c890021b0,0,true,EmptyObject,EmptyObject,clear,none
1607885147145:72d249de-7516-4021-94ad-26f299ec17cc,1607885147145:9e7ff2f0-6bc6-4e92-a1bf-7c5c890021b0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147145:72d249de-7516-4021-94ad-26f299ec17cc,1607885147145:9e7ff2f0-6bc6-4e92-a1bf-7c5c890021b0,0,true,EmptyObject,EmptyObject,clear,none
1607885147145:72d249de-7516-4021-94ad-26f299ec17cc,1607885147145:9e7ff2f0-6bc6-4e92-a1bf-7c5c890021b0,0,true,EmptyObject,EmptyObject,clear,none
1607885147145:72d249de-7516-4021-94ad-26f299ec17cc,1607885147145:9e7ff2f0-6bc6-4e92-a1bf-7c5c890021b0,0,true,EmptyObject,EmptyObject,clear,none
1607885147145:72d249de-7516-4021-94ad-26f299ec17cc,1607885147145:3918b55c-6770-40f8-96b6-0497e4f0aef0,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147145:72d249de-7516-4021-94ad-26f299ec17cc,1607885147145:3918b55c-6770-40f8-96b6-0497e4f0aef0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147145:72d249de-7516-4021-94ad-26f299ec17cc,1607885147145:3918b55c-6770-40f8-96b6-0497e4f0aef0,0,true,EmptyObject,EmptyObject,pop,none
1607885147145:1fc42398-0efe-41ba-8ef6-bcec4ef889be,1607885147145:5c9b83ab-c9a5-4b4e-9aea-f6f6fde1ab45,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147145:1fc42398-0efe-41ba-8ef6-bcec4ef889be,1607885147145:5c9b83ab-c9a5-4b4e-9aea-f6f6fde1ab45,0,true,EmptyObject,EmptyObject,clear,none
1607885147145:1fc42398-0efe-41ba-8ef6-bcec4ef889be,1607885147145:5c9b83ab-c9a5-4b4e-9aea-f6f6fde1ab45,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147145:1fc42398-0efe-41ba-8ef6-bcec4ef889be,1607885147145:5c9b83ab-c9a5-4b4e-9aea-f6f6fde1ab45,0,true,EmptyObject,EmptyObject,clear,none
1607885147145:1fc42398-0efe-41ba-8ef6-bcec4ef889be,1607885147145:5c9b83ab-c9a5-4b4e-9aea-f6f6fde1ab45,0,true,EmptyObject,EmptyObject,clear,none
1607885147145:1fc42398-0efe-41ba-8ef6-bcec4ef889be,1607885147145:5c9b83ab-c9a5-4b4e-9aea-f6f6fde1ab45,0,true,EmptyObject,EmptyObject,clear,none
