testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607884973278:2a237f8f-1609-4217-9372-02d1bcf4af6a,1607884973278:b6bd4ffb-81df-420c-89c8-0971757a45c5,0,true,EmptyObject,EmptyObject,pop,none
1607884973278:1b983b7b-2f4a-4494-a002-0544bfad320f,1607884973278:4451d08c-ac95-4008-bb06-3a15b197c1d9,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973278:1b983b7b-2f4a-4494-a002-0544bfad320f,1607884973278:4451d08c-ac95-4008-bb06-3a15b197c1d9,0,true,EmptyObject,EmptyObject,clear,none
1607884973278:1b983b7b-2f4a-4494-a002-0544bfad320f,1607884973278:4451d08c-ac95-4008-bb06-3a15b197c1d9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973278:1b983b7b-2f4a-4494-a002-0544bfad320f,1607884973278:4451d08c-ac95-4008-bb06-3a15b197c1d9,0,true,EmptyObject,EmptyObject,clear,none
1607884973278:1b983b7b-2f4a-4494-a002-0544bfad320f,1607884973278:4451d08c-ac95-4008-bb06-3a15b197c1d9,0,true,EmptyObject,EmptyObject,clear,none
1607884973278:1b983b7b-2f4a-4494-a002-0544bfad320f,1607884973278:4451d08c-ac95-4008-bb06-3a15b197c1d9,0,true,EmptyObject,EmptyObject,clear,none
1607884973278:1b983b7b-2f4a-4494-a002-0544bfad320f,1607884973279:67f92f7a-0231-4e37-b8dc-1d665b0f7408,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973278:1b983b7b-2f4a-4494-a002-0544bfad320f,1607884973279:67f92f7a-0231-4e37-b8dc-1d665b0f7408,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973278:1b983b7b-2f4a-4494-a002-0544bfad320f,1607884973279:67f92f7a-0231-4e37-b8dc-1d665b0f7408,0,true,EmptyObject,EmptyObject,pop,none
1607884973279:3cde80a7-a204-4659-9fff-c14a1d782729,1607884973279:a3d5ab1c-08d4-4e95-90f5-18ea8cc3e358,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973279:3cde80a7-a204-4659-9fff-c14a1d782729,1607884973279:a3d5ab1c-08d4-4e95-90f5-18ea8cc3e358,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973279:3cde80a7-a204-4659-9fff-c14a1d782729,1607884973279:a3d5ab1c-08d4-4e95-90f5-18ea8cc3e358,0,true,EmptyObject,EmptyObject,pop,none
1607884973279:5db379c6-9208-4f58-9a10-1af7f07c266f,1607884973279:8f207281-c126-481f-ac70-bf71e0f93a74,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973279:5db379c6-9208-4f58-9a10-1af7f07c266f,1607884973279:8f207281-c126-481f-ac70-bf71e0f93a74,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973279:5db379c6-9208-4f58-9a10-1af7f07c266f,1607884973279:8f207281-c126-481f-ac70-bf71e0f93a74,0,true,EmptyObject,EmptyObject,pop,none
1607884973280:baeb746e-2cde-4e2e-87b0-49e6dbb64a30,1607884973280:fa19d081-f7b4-4c93-9fad-ac7f2c52450e,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973280:baeb746e-2cde-4e2e-87b0-49e6dbb64a30,1607884973280:fa19d081-f7b4-4c93-9fad-ac7f2c52450e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973280:baeb746e-2cde-4e2e-87b0-49e6dbb64a30,1607884973280:fa19d081-f7b4-4c93-9fad-ac7f2c52450e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973280:baeb746e-2cde-4e2e-87b0-49e6dbb64a30,1607884973280:fa19d081-f7b4-4c93-9fad-ac7f2c52450e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973280:baeb746e-2cde-4e2e-87b0-49e6dbb64a30,1607884973280:fa19d081-f7b4-4c93-9fad-ac7f2c52450e,0,true,EmptyObject,EmptyObject,clear,none
1607884973280:baeb746e-2cde-4e2e-87b0-49e6dbb64a30,1607884973280:e8d6b971-467a-4c7d-bc4f-c5757dc9fbba,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973280:baeb746e-2cde-4e2e-87b0-49e6dbb64a30,1607884973280:e8d6b971-467a-4c7d-bc4f-c5757dc9fbba,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973280:baeb746e-2cde-4e2e-87b0-49e6dbb64a30,1607884973280:e7f1fbcc-6271-4dfe-bd4a-50a386e3111c,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973280:baeb746e-2cde-4e2e-87b0-49e6dbb64a30,1607884973280:e7f1fbcc-6271-4dfe-bd4a-50a386e3111c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973280:baeb746e-2cde-4e2e-87b0-49e6dbb64a30,1607884973280:e7f1fbcc-6271-4dfe-bd4a-50a386e3111c,0,true,EmptyObject,EmptyObject,pop,none
1607884973281:b8d2e257-4064-43dd-8e05-c78ab6a5f76c,1607884973281:44851989-223c-4092-a18a-dd5d4e2ef63e,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973281:b8d2e257-4064-43dd-8e05-c78ab6a5f76c,1607884973281:44851989-223c-4092-a18a-dd5d4e2ef63e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973281:b8d2e257-4064-43dd-8e05-c78ab6a5f76c,1607884973281:8578662f-0b05-4704-b945-ca74206215c1,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973281:b8d2e257-4064-43dd-8e05-c78ab6a5f76c,1607884973281:8578662f-0b05-4704-b945-ca74206215c1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973281:b8d2e257-4064-43dd-8e05-c78ab6a5f76c,1607884973281:8578662f-0b05-4704-b945-ca74206215c1,0,true,EmptyObject,EmptyObject,pop,none
1607884973281:ffdc5ac2-68e9-4484-982f-171cf8c53c57,1607884973282:00135c3a-1f43-4013-8dd0-04ff5718eee9,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973281:ffdc5ac2-68e9-4484-982f-171cf8c53c57,1607884973282:00135c3a-1f43-4013-8dd0-04ff5718eee9,0,true,EmptyObject,EmptyObject,clear,none
1607884973281:ffdc5ac2-68e9-4484-982f-171cf8c53c57,1607884973282:00135c3a-1f43-4013-8dd0-04ff5718eee9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973281:ffdc5ac2-68e9-4484-982f-171cf8c53c57,1607884973282:00135c3a-1f43-4013-8dd0-04ff5718eee9,0,true,EmptyObject,EmptyObject,clear,none
1607884973281:ffdc5ac2-68e9-4484-982f-171cf8c53c57,1607884973282:00135c3a-1f43-4013-8dd0-04ff5718eee9,0,true,EmptyObject,EmptyObject,clear,none
1607884973281:ffdc5ac2-68e9-4484-982f-171cf8c53c57,1607884973282:00135c3a-1f43-4013-8dd0-04ff5718eee9,0,true,EmptyObject,EmptyObject,clear,none
1607884973281:ffdc5ac2-68e9-4484-982f-171cf8c53c57,1607884973282:a2fdb10c-3b1e-4482-b114-03b54b5da675,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973281:ffdc5ac2-68e9-4484-982f-171cf8c53c57,1607884973282:a2fdb10c-3b1e-4482-b114-03b54b5da675,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973281:ffdc5ac2-68e9-4484-982f-171cf8c53c57,1607884973282:a2fdb10c-3b1e-4482-b114-03b54b5da675,0,true,EmptyObject,EmptyObject,pop,none
1607884973282:4bf51895-019c-41eb-b84f-a67e4833c6ae,1607884973282:402df078-d520-4440-b97b-64898df05fe3,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973282:4bf51895-019c-41eb-b84f-a67e4833c6ae,1607884973282:402df078-d520-4440-b97b-64898df05fe3,0,true,EmptyObject,EmptyObject,clear,none
1607884973282:4bf51895-019c-41eb-b84f-a67e4833c6ae,1607884973282:402df078-d520-4440-b97b-64898df05fe3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973282:4bf51895-019c-41eb-b84f-a67e4833c6ae,1607884973282:402df078-d520-4440-b97b-64898df05fe3,0,true,EmptyObject,EmptyObject,clear,none
1607884973282:4bf51895-019c-41eb-b84f-a67e4833c6ae,1607884973282:402df078-d520-4440-b97b-64898df05fe3,0,true,EmptyObject,EmptyObject,clear,none
1607884973282:4bf51895-019c-41eb-b84f-a67e4833c6ae,1607884973282:402df078-d520-4440-b97b-64898df05fe3,0,true,EmptyObject,EmptyObject,clear,none
1607884973282:4bf51895-019c-41eb-b84f-a67e4833c6ae,1607884973282:402df078-d520-4440-b97b-64898df05fe3,0,true,EmptyObject,EmptyObject,clear,none
1607884973282:4bf51895-019c-41eb-b84f-a67e4833c6ae,1607884973282:402df078-d520-4440-b97b-64898df05fe3,0,true,EmptyObject,EmptyObject,pop,none
1607884973283:baad68e3-6dec-465d-a556-2aa496d0c696,1607884973283:5f624d94-3a71-4edc-81e9-b3e5ee9c45ed,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973283:baad68e3-6dec-465d-a556-2aa496d0c696,1607884973283:68758bff-f335-44c2-a859-15ded2e22754,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973283:baad68e3-6dec-465d-a556-2aa496d0c696,1607884973283:68758bff-f335-44c2-a859-15ded2e22754,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973283:baad68e3-6dec-465d-a556-2aa496d0c696,1607884973283:1c2ee7bf-63a6-4356-86c9-c27f9fd3b64b,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973283:baad68e3-6dec-465d-a556-2aa496d0c696,1607884973283:1c2ee7bf-63a6-4356-86c9-c27f9fd3b64b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973283:baad68e3-6dec-465d-a556-2aa496d0c696,1607884973283:1c2ee7bf-63a6-4356-86c9-c27f9fd3b64b,0,true,EmptyObject,EmptyObject,pop,none
1607884973284:9f3d70bd-a252-42cb-a327-a994f8b4c7b5,1607884973284:7bc48edd-2643-4ee2-bc32-9a0c29b6f882,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973284:9f3d70bd-a252-42cb-a327-a994f8b4c7b5,1607884973284:7bc48edd-2643-4ee2-bc32-9a0c29b6f882,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973284:9f3d70bd-a252-42cb-a327-a994f8b4c7b5,1607884973284:7bc48edd-2643-4ee2-bc32-9a0c29b6f882,0,true,EmptyObject,EmptyObject,pop,none
1607884973284:2966bec6-7206-4b1b-85fa-7681167242e0,1607884973284:e7e664f0-7325-4480-8f54-2a0141dc2031,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973284:2966bec6-7206-4b1b-85fa-7681167242e0,1607884973284:e7e664f0-7325-4480-8f54-2a0141dc2031,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973284:2966bec6-7206-4b1b-85fa-7681167242e0,1607884973284:e7e664f0-7325-4480-8f54-2a0141dc2031,0,true,EmptyObject,EmptyObject,pop,none
1607884973284:1b7d7aae-8427-434e-a7a3-05ec2b87ebdd,1607884973284:3b193bed-f928-4c0f-97ee-a54d8be2153e,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973284:1b7d7aae-8427-434e-a7a3-05ec2b87ebdd,1607884973284:3b193bed-f928-4c0f-97ee-a54d8be2153e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973284:1b7d7aae-8427-434e-a7a3-05ec2b87ebdd,1607884973284:3b193bed-f928-4c0f-97ee-a54d8be2153e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973284:1b7d7aae-8427-434e-a7a3-05ec2b87ebdd,1607884973284:3b193bed-f928-4c0f-97ee-a54d8be2153e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973284:1b7d7aae-8427-434e-a7a3-05ec2b87ebdd,1607884973284:3b193bed-f928-4c0f-97ee-a54d8be2153e,0,true,EmptyObject,EmptyObject,clear,none
1607884973284:1b7d7aae-8427-434e-a7a3-05ec2b87ebdd,1607884973285:f026e19c-dcfa-41cc-b5eb-375bb7242649,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973284:1b7d7aae-8427-434e-a7a3-05ec2b87ebdd,1607884973285:f026e19c-dcfa-41cc-b5eb-375bb7242649,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973284:1b7d7aae-8427-434e-a7a3-05ec2b87ebdd,1607884973285:091e6b6d-1ffc-4bde-8814-e4e09d3f3052,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973284:1b7d7aae-8427-434e-a7a3-05ec2b87ebdd,1607884973285:091e6b6d-1ffc-4bde-8814-e4e09d3f3052,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973284:1b7d7aae-8427-434e-a7a3-05ec2b87ebdd,1607884973285:091e6b6d-1ffc-4bde-8814-e4e09d3f3052,0,true,EmptyObject,EmptyObject,pop,none
1607884973285:2e429614-cf0b-45b7-a822-73bf546895bd,1607884973285:9184f891-0ef9-4aa0-a172-ebc879b105ec,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973285:2e429614-cf0b-45b7-a822-73bf546895bd,1607884973285:9184f891-0ef9-4aa0-a172-ebc879b105ec,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973285:2e429614-cf0b-45b7-a822-73bf546895bd,1607884973285:9184f891-0ef9-4aa0-a172-ebc879b105ec,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973285:2e429614-cf0b-45b7-a822-73bf546895bd,1607884973285:9184f891-0ef9-4aa0-a172-ebc879b105ec,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973285:2e429614-cf0b-45b7-a822-73bf546895bd,1607884973285:9184f891-0ef9-4aa0-a172-ebc879b105ec,0,true,EmptyObject,EmptyObject,clear,none
1607884973285:2e429614-cf0b-45b7-a822-73bf546895bd,1607884973286:7102cda1-5995-41f3-8257-8d6c45dc50b6,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973285:2e429614-cf0b-45b7-a822-73bf546895bd,1607884973286:7102cda1-5995-41f3-8257-8d6c45dc50b6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973285:2e429614-cf0b-45b7-a822-73bf546895bd,1607884973286:952fcc69-14fb-4f72-b192-59bebfdf8bcb,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973285:2e429614-cf0b-45b7-a822-73bf546895bd,1607884973286:952fcc69-14fb-4f72-b192-59bebfdf8bcb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973285:2e429614-cf0b-45b7-a822-73bf546895bd,1607884973286:952fcc69-14fb-4f72-b192-59bebfdf8bcb,0,true,EmptyObject,EmptyObject,pop,none
1607884973286:6b396e5f-4234-4f7e-9d37-fa5557a2ae4b,1607884973286:40a06a96-e582-4c5f-b818-74fdfcd1699b,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973286:6b396e5f-4234-4f7e-9d37-fa5557a2ae4b,1607884973286:40a06a96-e582-4c5f-b818-74fdfcd1699b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973286:6b396e5f-4234-4f7e-9d37-fa5557a2ae4b,1607884973286:40a06a96-e582-4c5f-b818-74fdfcd1699b,0,true,EmptyObject,EmptyObject,pop,none
1607884973287:9f5a97a3-8715-45c1-9ab2-1d09c2dcacd7,1607884973287:32786cd5-5e5d-489d-acd3-d76a3c1094fd,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973287:9f5a97a3-8715-45c1-9ab2-1d09c2dcacd7,1607884973287:32786cd5-5e5d-489d-acd3-d76a3c1094fd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973287:9f5a97a3-8715-45c1-9ab2-1d09c2dcacd7,1607884973287:17e69c10-d84c-44bf-8a3e-41bf7a260ade,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973287:9f5a97a3-8715-45c1-9ab2-1d09c2dcacd7,1607884973287:17e69c10-d84c-44bf-8a3e-41bf7a260ade,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973287:9f5a97a3-8715-45c1-9ab2-1d09c2dcacd7,1607884973287:17e69c10-d84c-44bf-8a3e-41bf7a260ade,0,true,EmptyObject,EmptyObject,pop,none
1607884973287:620ea350-cc83-411c-bc34-9099bf6f3ca1,1607884973287:05b6bf54-a4c8-42b7-b1d2-9c60f0622a73,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973287:620ea350-cc83-411c-bc34-9099bf6f3ca1,1607884973287:05b6bf54-a4c8-42b7-b1d2-9c60f0622a73,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973287:620ea350-cc83-411c-bc34-9099bf6f3ca1,1607884973287:05b6bf54-a4c8-42b7-b1d2-9c60f0622a73,0,true,EmptyObject,EmptyObject,pop,none
1607884973287:2d10b4c7-e78c-464b-9553-2d26525a533e,1607884973287:786c4c7c-5996-468d-a505-f786db562baf,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973287:2d10b4c7-e78c-464b-9553-2d26525a533e,1607884973287:786c4c7c-5996-468d-a505-f786db562baf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973287:2d10b4c7-e78c-464b-9553-2d26525a533e,1607884973287:786c4c7c-5996-468d-a505-f786db562baf,0,true,EmptyObject,EmptyObject,pop,none
1607884973288:652e0b79-77df-4559-8115-30091aed3fce,1607884973288:ac7d8486-8a51-44df-9364-9f587b699902,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973288:652e0b79-77df-4559-8115-30091aed3fce,1607884973288:ac7d8486-8a51-44df-9364-9f587b699902,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973288:652e0b79-77df-4559-8115-30091aed3fce,1607884973288:ac7d8486-8a51-44df-9364-9f587b699902,0,true,EmptyObject,EmptyObject,pop,none
1607884973288:0882b648-ca29-447f-9d20-c4b6b7e62e74,1607884973288:0db2c809-5b05-4772-9b3c-4ad4115f2cb6,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973288:0882b648-ca29-447f-9d20-c4b6b7e62e74,1607884973288:0db2c809-5b05-4772-9b3c-4ad4115f2cb6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973288:0882b648-ca29-447f-9d20-c4b6b7e62e74,1607884973288:eb0fb19d-6f24-4f9a-9022-90cd0997a268,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973288:0882b648-ca29-447f-9d20-c4b6b7e62e74,1607884973288:eb0fb19d-6f24-4f9a-9022-90cd0997a268,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973288:0882b648-ca29-447f-9d20-c4b6b7e62e74,1607884973288:eb0fb19d-6f24-4f9a-9022-90cd0997a268,0,true,EmptyObject,EmptyObject,pop,none
1607884973289:8904bb83-d1ae-4ad7-9dd4-ec0898915986,1607884973289:d28f9225-ee86-4ffd-9442-df841d2f7642,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973289:8904bb83-d1ae-4ad7-9dd4-ec0898915986,1607884973289:d28f9225-ee86-4ffd-9442-df841d2f7642,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973289:8904bb83-d1ae-4ad7-9dd4-ec0898915986,1607884973289:d28f9225-ee86-4ffd-9442-df841d2f7642,0,true,EmptyObject,EmptyObject,pop,none
1607884973290:1261042d-7aaa-4c79-9d9b-bd9f7e809b12,1607884973290:530f685a-102a-4f0b-922e-0bf15ef02790,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973290:1261042d-7aaa-4c79-9d9b-bd9f7e809b12,1607884973290:530f685a-102a-4f0b-922e-0bf15ef02790,0,true,EmptyObject,EmptyObject,clear,none
1607884973290:1261042d-7aaa-4c79-9d9b-bd9f7e809b12,1607884973290:530f685a-102a-4f0b-922e-0bf15ef02790,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973290:1261042d-7aaa-4c79-9d9b-bd9f7e809b12,1607884973290:530f685a-102a-4f0b-922e-0bf15ef02790,0,true,EmptyObject,EmptyObject,clear,none
1607884973290:1261042d-7aaa-4c79-9d9b-bd9f7e809b12,1607884973290:530f685a-102a-4f0b-922e-0bf15ef02790,0,true,EmptyObject,EmptyObject,clear,none
1607884973290:1261042d-7aaa-4c79-9d9b-bd9f7e809b12,1607884973290:530f685a-102a-4f0b-922e-0bf15ef02790,0,true,EmptyObject,EmptyObject,clear,none
1607884973290:1261042d-7aaa-4c79-9d9b-bd9f7e809b12,1607884973290:63ad8b6c-4275-434a-b2b0-8d4b87c5c679,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973290:1261042d-7aaa-4c79-9d9b-bd9f7e809b12,1607884973290:63ad8b6c-4275-434a-b2b0-8d4b87c5c679,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973290:1261042d-7aaa-4c79-9d9b-bd9f7e809b12,1607884973290:63ad8b6c-4275-434a-b2b0-8d4b87c5c679,0,true,EmptyObject,EmptyObject,pop,none
1607884973290:29095be5-cbca-4e9d-8413-45d5bb0b12cd,1607884973291:72cf343b-bffd-4df3-b827-694976d5af15,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973290:29095be5-cbca-4e9d-8413-45d5bb0b12cd,1607884973291:72cf343b-bffd-4df3-b827-694976d5af15,0,true,EmptyObject,EmptyObject,clear,none
1607884973290:29095be5-cbca-4e9d-8413-45d5bb0b12cd,1607884973291:f8923a23-42a2-4339-9ef6-4648036a4b7e,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973290:29095be5-cbca-4e9d-8413-45d5bb0b12cd,1607884973291:f8923a23-42a2-4339-9ef6-4648036a4b7e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973290:29095be5-cbca-4e9d-8413-45d5bb0b12cd,1607884973291:72cf343b-bffd-4df3-b827-694976d5af15,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973290:29095be5-cbca-4e9d-8413-45d5bb0b12cd,1607884973291:f8923a23-42a2-4339-9ef6-4648036a4b7e,0,true,EmptyObject,EmptyObject,clear,none
1607884973291:aa3718b1-8f0f-4257-9aa2-1af800e23aa2,1607884973291:720dca10-7f81-44d6-8128-d36da3200a61,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973291:aa3718b1-8f0f-4257-9aa2-1af800e23aa2,1607884973291:720dca10-7f81-44d6-8128-d36da3200a61,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973291:aa3718b1-8f0f-4257-9aa2-1af800e23aa2,1607884973291:720dca10-7f81-44d6-8128-d36da3200a61,0,true,EmptyObject,EmptyObject,pop,none
1607884973292:594c53ce-e932-482a-98c7-b8d27cb7bf3a,1607884973292:169f0cc2-a0ac-4f1f-b63c-e3fcd7dd2ac9,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973292:594c53ce-e932-482a-98c7-b8d27cb7bf3a,1607884973292:169f0cc2-a0ac-4f1f-b63c-e3fcd7dd2ac9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973292:594c53ce-e932-482a-98c7-b8d27cb7bf3a,1607884973292:169f0cc2-a0ac-4f1f-b63c-e3fcd7dd2ac9,0,true,EmptyObject,EmptyObject,pop,none
1607884973292:db027609-a9a4-4c80-8827-749f145e2459,1607884973292:412ffcc1-1937-432d-b180-6e7bafb12756,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973292:db027609-a9a4-4c80-8827-749f145e2459,1607884973292:412ffcc1-1937-432d-b180-6e7bafb12756,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973292:db027609-a9a4-4c80-8827-749f145e2459,1607884973292:412ffcc1-1937-432d-b180-6e7bafb12756,0,true,EmptyObject,EmptyObject,pop,none
1607884973293:f4399fc3-a0e1-4209-aedd-16531c406207,1607884973293:d873981e-efdb-4add-be61-5583350fb8f1,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973293:f4399fc3-a0e1-4209-aedd-16531c406207,1607884973293:d873981e-efdb-4add-be61-5583350fb8f1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973293:f4399fc3-a0e1-4209-aedd-16531c406207,1607884973293:d873981e-efdb-4add-be61-5583350fb8f1,0,true,EmptyObject,EmptyObject,pop,none
1607884973293:dcc66aac-086a-45e3-9434-12042a8c88bd,1607884973293:b0678a54-a52c-45a7-8bc0-ab8828c02e52,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973293:dcc66aac-086a-45e3-9434-12042a8c88bd,1607884973293:b0678a54-a52c-45a7-8bc0-ab8828c02e52,0,true,EmptyObject,EmptyObject,clear,none
1607884973293:dcc66aac-086a-45e3-9434-12042a8c88bd,1607884973293:b0678a54-a52c-45a7-8bc0-ab8828c02e52,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973293:dcc66aac-086a-45e3-9434-12042a8c88bd,1607884973293:b0678a54-a52c-45a7-8bc0-ab8828c02e52,0,true,EmptyObject,EmptyObject,pop,none
1607884973293:a7efdce3-edb4-4ad6-80cf-4cb5835dbe9c,1607884973293:11a214d9-7325-426a-afec-e05a7482650b,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973293:a7efdce3-edb4-4ad6-80cf-4cb5835dbe9c,1607884973293:11a214d9-7325-426a-afec-e05a7482650b,0,true,EmptyObject,EmptyObject,clear,none
1607884973293:a7efdce3-edb4-4ad6-80cf-4cb5835dbe9c,1607884973293:11a214d9-7325-426a-afec-e05a7482650b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973293:a7efdce3-edb4-4ad6-80cf-4cb5835dbe9c,1607884973293:11a214d9-7325-426a-afec-e05a7482650b,0,true,EmptyObject,EmptyObject,clear,none
1607884973293:a7efdce3-edb4-4ad6-80cf-4cb5835dbe9c,1607884973293:11a214d9-7325-426a-afec-e05a7482650b,0,true,EmptyObject,EmptyObject,clear,none
1607884973293:a7efdce3-edb4-4ad6-80cf-4cb5835dbe9c,1607884973293:11a214d9-7325-426a-afec-e05a7482650b,0,true,EmptyObject,EmptyObject,clear,none
1607884973293:a7efdce3-edb4-4ad6-80cf-4cb5835dbe9c,1607884973294:bf401970-498d-4be8-a3e1-6dcf7f8ce112,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973293:a7efdce3-edb4-4ad6-80cf-4cb5835dbe9c,1607884973294:bf401970-498d-4be8-a3e1-6dcf7f8ce112,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973293:a7efdce3-edb4-4ad6-80cf-4cb5835dbe9c,1607884973294:bf401970-498d-4be8-a3e1-6dcf7f8ce112,0,true,EmptyObject,EmptyObject,pop,none
1607884973294:f0c80f44-669f-4429-93b3-a6607d154b79,1607884973294:6bb5c10c-9dd7-4a83-a04a-9f7b66555560,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973294:f0c80f44-669f-4429-93b3-a6607d154b79,1607884973294:6bb5c10c-9dd7-4a83-a04a-9f7b66555560,0,true,EmptyObject,EmptyObject,clear,none
1607884973294:f0c80f44-669f-4429-93b3-a6607d154b79,1607884973294:6bb5c10c-9dd7-4a83-a04a-9f7b66555560,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973294:f0c80f44-669f-4429-93b3-a6607d154b79,1607884973294:6bb5c10c-9dd7-4a83-a04a-9f7b66555560,0,true,EmptyObject,EmptyObject,clear,none
1607884973294:f0c80f44-669f-4429-93b3-a6607d154b79,1607884973294:6bb5c10c-9dd7-4a83-a04a-9f7b66555560,0,true,EmptyObject,EmptyObject,clear,none
1607884973294:f0c80f44-669f-4429-93b3-a6607d154b79,1607884973294:6bb5c10c-9dd7-4a83-a04a-9f7b66555560,0,true,EmptyObject,EmptyObject,clear,none
