testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607888805138:429e6f85-8672-4abe-bfc1-5c213d8a792a,1607888805138:b5cc8090-c3fb-4054-a332-c3e54f7e7284,0,true,EmptyObject,EmptyObject,clear,none
1607888805138:429e6f85-8672-4abe-bfc1-5c213d8a792a,1607888805138:b5cc8090-c3fb-4054-a332-c3e54f7e7284,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805138:429e6f85-8672-4abe-bfc1-5c213d8a792a,1607888805138:b5cc8090-c3fb-4054-a332-c3e54f7e7284,0,true,EmptyObject,EmptyObject,clear,none
1607888805138:429e6f85-8672-4abe-bfc1-5c213d8a792a,1607888805138:b5cc8090-c3fb-4054-a332-c3e54f7e7284,0,true,EmptyObject,EmptyObject,clear,none
1607888805138:429e6f85-8672-4abe-bfc1-5c213d8a792a,1607888805138:b5cc8090-c3fb-4054-a332-c3e54f7e7284,0,true,EmptyObject,EmptyObject,clear,none
1607888805138:429e6f85-8672-4abe-bfc1-5c213d8a792a,1607888805139:2b5ce10f-03e4-4140-914f-c2c041f92dd9,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805138:429e6f85-8672-4abe-bfc1-5c213d8a792a,1607888805139:2b5ce10f-03e4-4140-914f-c2c041f92dd9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805138:429e6f85-8672-4abe-bfc1-5c213d8a792a,1607888805139:2b5ce10f-03e4-4140-914f-c2c041f92dd9,0,true,EmptyObject,EmptyObject,pop,none
1607888805139:da683f4d-81bc-450a-a33e-1f60e9247d22,1607888805139:7a061c6e-5e92-4e8b-9c71-aef8699df3b4,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805139:da683f4d-81bc-450a-a33e-1f60e9247d22,1607888805139:7a061c6e-5e92-4e8b-9c71-aef8699df3b4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805139:da683f4d-81bc-450a-a33e-1f60e9247d22,1607888805139:7a061c6e-5e92-4e8b-9c71-aef8699df3b4,0,true,EmptyObject,EmptyObject,pop,none
1607888805140:15241cc1-5e52-4600-992d-f0c654cc021b,1607888805140:3c936ba6-aeb7-492b-9704-bbc643ab7cfe,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805140:15241cc1-5e52-4600-992d-f0c654cc021b,1607888805140:3c936ba6-aeb7-492b-9704-bbc643ab7cfe,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805140:15241cc1-5e52-4600-992d-f0c654cc021b,1607888805140:3c936ba6-aeb7-492b-9704-bbc643ab7cfe,0,true,EmptyObject,EmptyObject,pop,none
1607888805141:1aff039d-e8ac-43f8-b40b-fc757bc1b9cd,1607888805141:c29b33e2-402f-4c77-b732-9f60273cc885,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805141:1aff039d-e8ac-43f8-b40b-fc757bc1b9cd,1607888805141:c29b33e2-402f-4c77-b732-9f60273cc885,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805141:1aff039d-e8ac-43f8-b40b-fc757bc1b9cd,1607888805141:c29b33e2-402f-4c77-b732-9f60273cc885,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805141:1aff039d-e8ac-43f8-b40b-fc757bc1b9cd,1607888805141:c29b33e2-402f-4c77-b732-9f60273cc885,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805141:1aff039d-e8ac-43f8-b40b-fc757bc1b9cd,1607888805141:c29b33e2-402f-4c77-b732-9f60273cc885,0,true,EmptyObject,EmptyObject,clear,none
1607888805141:1aff039d-e8ac-43f8-b40b-fc757bc1b9cd,1607888805141:c6381f33-64e3-4961-938e-804aa023b905,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805141:1aff039d-e8ac-43f8-b40b-fc757bc1b9cd,1607888805141:c6381f33-64e3-4961-938e-804aa023b905,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805141:1aff039d-e8ac-43f8-b40b-fc757bc1b9cd,1607888805142:2ab4bf69-c56f-4bcb-afe9-8cf845bac0dd,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805141:1aff039d-e8ac-43f8-b40b-fc757bc1b9cd,1607888805142:2ab4bf69-c56f-4bcb-afe9-8cf845bac0dd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805141:1aff039d-e8ac-43f8-b40b-fc757bc1b9cd,1607888805142:2ab4bf69-c56f-4bcb-afe9-8cf845bac0dd,0,true,EmptyObject,EmptyObject,pop,none
1607888805142:f099d7b5-fe01-4e47-ac6c-0a4beb541ab9,1607888805142:25c4f957-e20b-4a56-bcd4-eff4cb07ff1f,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805142:f099d7b5-fe01-4e47-ac6c-0a4beb541ab9,1607888805142:25c4f957-e20b-4a56-bcd4-eff4cb07ff1f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805142:f099d7b5-fe01-4e47-ac6c-0a4beb541ab9,1607888805142:83b68e61-76a2-4b75-8987-830ba7e705b5,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805142:f099d7b5-fe01-4e47-ac6c-0a4beb541ab9,1607888805142:83b68e61-76a2-4b75-8987-830ba7e705b5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805142:f099d7b5-fe01-4e47-ac6c-0a4beb541ab9,1607888805142:83b68e61-76a2-4b75-8987-830ba7e705b5,0,true,EmptyObject,EmptyObject,pop,none
1607888805143:26dd2e87-ed81-4eac-a109-89f7b27133f2,1607888805143:de6fb253-ce12-4248-89a8-d60030d4d625,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805143:26dd2e87-ed81-4eac-a109-89f7b27133f2,1607888805143:de6fb253-ce12-4248-89a8-d60030d4d625,0,true,EmptyObject,EmptyObject,clear,none
1607888805143:26dd2e87-ed81-4eac-a109-89f7b27133f2,1607888805143:de6fb253-ce12-4248-89a8-d60030d4d625,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805143:26dd2e87-ed81-4eac-a109-89f7b27133f2,1607888805143:de6fb253-ce12-4248-89a8-d60030d4d625,0,true,EmptyObject,EmptyObject,clear,none
1607888805143:26dd2e87-ed81-4eac-a109-89f7b27133f2,1607888805143:de6fb253-ce12-4248-89a8-d60030d4d625,0,true,EmptyObject,EmptyObject,clear,none
1607888805143:26dd2e87-ed81-4eac-a109-89f7b27133f2,1607888805143:de6fb253-ce12-4248-89a8-d60030d4d625,0,true,EmptyObject,EmptyObject,clear,none
1607888805143:26dd2e87-ed81-4eac-a109-89f7b27133f2,1607888805143:46471212-cf99-4b5e-a497-d2532e18891c,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805143:26dd2e87-ed81-4eac-a109-89f7b27133f2,1607888805143:46471212-cf99-4b5e-a497-d2532e18891c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805143:26dd2e87-ed81-4eac-a109-89f7b27133f2,1607888805143:46471212-cf99-4b5e-a497-d2532e18891c,0,true,EmptyObject,EmptyObject,pop,none
1607888805144:aeb2ca6d-c7d2-47b8-bacc-aedaca9fee4f,1607888805144:9f45e851-5e9f-4c63-9429-354ff0eea7ac,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805144:aeb2ca6d-c7d2-47b8-bacc-aedaca9fee4f,1607888805144:9f45e851-5e9f-4c63-9429-354ff0eea7ac,0,true,EmptyObject,EmptyObject,clear,none
1607888805144:aeb2ca6d-c7d2-47b8-bacc-aedaca9fee4f,1607888805144:9f45e851-5e9f-4c63-9429-354ff0eea7ac,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805144:aeb2ca6d-c7d2-47b8-bacc-aedaca9fee4f,1607888805144:9f45e851-5e9f-4c63-9429-354ff0eea7ac,0,true,EmptyObject,EmptyObject,clear,none
1607888805144:aeb2ca6d-c7d2-47b8-bacc-aedaca9fee4f,1607888805144:9f45e851-5e9f-4c63-9429-354ff0eea7ac,0,true,EmptyObject,EmptyObject,clear,none
1607888805144:aeb2ca6d-c7d2-47b8-bacc-aedaca9fee4f,1607888805144:9f45e851-5e9f-4c63-9429-354ff0eea7ac,0,true,EmptyObject,EmptyObject,clear,none
1607888805144:aeb2ca6d-c7d2-47b8-bacc-aedaca9fee4f,1607888805144:9f45e851-5e9f-4c63-9429-354ff0eea7ac,0,true,EmptyObject,EmptyObject,clear,none
1607888805144:aeb2ca6d-c7d2-47b8-bacc-aedaca9fee4f,1607888805144:9f45e851-5e9f-4c63-9429-354ff0eea7ac,0,true,EmptyObject,EmptyObject,pop,none
1607888805145:b8fea51d-ee5d-4483-91e7-76dc38c582f4,1607888805145:16bee3f3-9886-425a-892d-01e1b60f3ca4,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805145:b8fea51d-ee5d-4483-91e7-76dc38c582f4,1607888805145:e189d07f-a744-4ae5-b2f8-7b1af4250e03,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805145:b8fea51d-ee5d-4483-91e7-76dc38c582f4,1607888805145:e189d07f-a744-4ae5-b2f8-7b1af4250e03,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805145:b8fea51d-ee5d-4483-91e7-76dc38c582f4,1607888805145:c53eba51-7474-4464-9dc8-e8e8762a3ce7,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805145:b8fea51d-ee5d-4483-91e7-76dc38c582f4,1607888805145:c53eba51-7474-4464-9dc8-e8e8762a3ce7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805145:b8fea51d-ee5d-4483-91e7-76dc38c582f4,1607888805145:c53eba51-7474-4464-9dc8-e8e8762a3ce7,0,true,EmptyObject,EmptyObject,pop,none
1607888805145:447227f0-192c-42e8-aebf-ace89e05cdaf,1607888805145:64f853da-3f80-4292-b343-a81bdc5abb81,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805145:447227f0-192c-42e8-aebf-ace89e05cdaf,1607888805145:64f853da-3f80-4292-b343-a81bdc5abb81,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805145:447227f0-192c-42e8-aebf-ace89e05cdaf,1607888805145:64f853da-3f80-4292-b343-a81bdc5abb81,0,true,EmptyObject,EmptyObject,pop,none
1607888805146:bd1ccd86-13ba-4a6a-a383-8d0b5c0cf3d4,1607888805146:e8433ae8-2660-4979-8cc9-131066012512,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805146:bd1ccd86-13ba-4a6a-a383-8d0b5c0cf3d4,1607888805146:e8433ae8-2660-4979-8cc9-131066012512,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805146:bd1ccd86-13ba-4a6a-a383-8d0b5c0cf3d4,1607888805146:e8433ae8-2660-4979-8cc9-131066012512,0,true,EmptyObject,EmptyObject,pop,none
1607888805146:aa6e27a5-cfcf-4407-b512-0da8297b9a19,1607888805146:0a4f2c84-849e-4e90-8ee5-736228842547,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805146:aa6e27a5-cfcf-4407-b512-0da8297b9a19,1607888805146:0a4f2c84-849e-4e90-8ee5-736228842547,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805146:aa6e27a5-cfcf-4407-b512-0da8297b9a19,1607888805146:0a4f2c84-849e-4e90-8ee5-736228842547,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805146:aa6e27a5-cfcf-4407-b512-0da8297b9a19,1607888805146:0a4f2c84-849e-4e90-8ee5-736228842547,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805146:aa6e27a5-cfcf-4407-b512-0da8297b9a19,1607888805146:0a4f2c84-849e-4e90-8ee5-736228842547,0,true,EmptyObject,EmptyObject,clear,none
1607888805146:aa6e27a5-cfcf-4407-b512-0da8297b9a19,1607888805147:b5515234-58aa-425c-9c00-a35d49154c4b,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805146:aa6e27a5-cfcf-4407-b512-0da8297b9a19,1607888805147:b5515234-58aa-425c-9c00-a35d49154c4b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805146:aa6e27a5-cfcf-4407-b512-0da8297b9a19,1607888805147:0cef0a23-f0a9-43fe-8e59-cd8546c17d41,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805146:aa6e27a5-cfcf-4407-b512-0da8297b9a19,1607888805147:0cef0a23-f0a9-43fe-8e59-cd8546c17d41,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805146:aa6e27a5-cfcf-4407-b512-0da8297b9a19,1607888805147:0cef0a23-f0a9-43fe-8e59-cd8546c17d41,0,true,EmptyObject,EmptyObject,pop,none
1607888805147:8f41dd66-5519-4fc4-a16d-90f8672dfeee,1607888805147:49a192fb-7029-49bf-b606-50acd6f8d4b5,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805147:8f41dd66-5519-4fc4-a16d-90f8672dfeee,1607888805147:49a192fb-7029-49bf-b606-50acd6f8d4b5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805147:8f41dd66-5519-4fc4-a16d-90f8672dfeee,1607888805147:49a192fb-7029-49bf-b606-50acd6f8d4b5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805147:8f41dd66-5519-4fc4-a16d-90f8672dfeee,1607888805147:49a192fb-7029-49bf-b606-50acd6f8d4b5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805147:8f41dd66-5519-4fc4-a16d-90f8672dfeee,1607888805147:49a192fb-7029-49bf-b606-50acd6f8d4b5,0,true,EmptyObject,EmptyObject,clear,none
1607888805147:8f41dd66-5519-4fc4-a16d-90f8672dfeee,1607888805148:eda75e5b-7b41-4dc6-b3ed-86a674ef85c4,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805147:8f41dd66-5519-4fc4-a16d-90f8672dfeee,1607888805148:eda75e5b-7b41-4dc6-b3ed-86a674ef85c4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805147:8f41dd66-5519-4fc4-a16d-90f8672dfeee,1607888805148:ac63e99f-bd67-461d-9ef4-5c2cfea95e98,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805147:8f41dd66-5519-4fc4-a16d-90f8672dfeee,1607888805148:ac63e99f-bd67-461d-9ef4-5c2cfea95e98,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805147:8f41dd66-5519-4fc4-a16d-90f8672dfeee,1607888805148:ac63e99f-bd67-461d-9ef4-5c2cfea95e98,0,true,EmptyObject,EmptyObject,pop,none
1607888805148:ab7f44ab-601a-4f4d-8f13-5cc8b8c80f07,1607888805148:c2955155-9c0a-4644-8f8a-04f569b4479e,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805148:ab7f44ab-601a-4f4d-8f13-5cc8b8c80f07,1607888805148:c2955155-9c0a-4644-8f8a-04f569b4479e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805148:ab7f44ab-601a-4f4d-8f13-5cc8b8c80f07,1607888805148:c2955155-9c0a-4644-8f8a-04f569b4479e,0,true,EmptyObject,EmptyObject,pop,none
1607888805149:f147a1e6-d379-4bad-a612-067dd7286047,1607888805149:87ffb9de-a456-40f3-8c55-99e4d957050f,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805149:f147a1e6-d379-4bad-a612-067dd7286047,1607888805149:87ffb9de-a456-40f3-8c55-99e4d957050f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805149:f147a1e6-d379-4bad-a612-067dd7286047,1607888805149:c4132334-e230-4ef6-9519-8d57a73b93a5,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805149:f147a1e6-d379-4bad-a612-067dd7286047,1607888805149:c4132334-e230-4ef6-9519-8d57a73b93a5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805149:f147a1e6-d379-4bad-a612-067dd7286047,1607888805149:c4132334-e230-4ef6-9519-8d57a73b93a5,0,true,EmptyObject,EmptyObject,pop,none
1607888805149:08e9c097-77e2-48e3-9063-0734581390eb,1607888805149:dd5dd462-7ee3-4380-93f0-2beb6fdf52ee,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805149:08e9c097-77e2-48e3-9063-0734581390eb,1607888805149:dd5dd462-7ee3-4380-93f0-2beb6fdf52ee,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805149:08e9c097-77e2-48e3-9063-0734581390eb,1607888805149:dd5dd462-7ee3-4380-93f0-2beb6fdf52ee,0,true,EmptyObject,EmptyObject,pop,none
1607888805150:d4f571e6-4681-4ff8-b738-4b6875ff5bbc,1607888805150:d50ab4ca-512c-4ef6-94eb-6ca9361cf9d6,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805150:d4f571e6-4681-4ff8-b738-4b6875ff5bbc,1607888805150:d50ab4ca-512c-4ef6-94eb-6ca9361cf9d6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805150:d4f571e6-4681-4ff8-b738-4b6875ff5bbc,1607888805150:d50ab4ca-512c-4ef6-94eb-6ca9361cf9d6,0,true,EmptyObject,EmptyObject,pop,none
1607888805150:aaf3ab04-6a73-435c-a4d5-9d1e820dd9f8,1607888805150:978c9f7a-a17c-46ef-b2e1-0402a639b84b,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805150:aaf3ab04-6a73-435c-a4d5-9d1e820dd9f8,1607888805150:978c9f7a-a17c-46ef-b2e1-0402a639b84b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805150:aaf3ab04-6a73-435c-a4d5-9d1e820dd9f8,1607888805150:978c9f7a-a17c-46ef-b2e1-0402a639b84b,0,true,EmptyObject,EmptyObject,pop,none
1607888805150:8f09d451-aa71-4a53-89cd-49a45df31e38,1607888805151:03d2424e-dfa3-4294-85ce-5c57757abc9f,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805150:8f09d451-aa71-4a53-89cd-49a45df31e38,1607888805151:03d2424e-dfa3-4294-85ce-5c57757abc9f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805150:8f09d451-aa71-4a53-89cd-49a45df31e38,1607888805151:a4537a1c-10d3-4a19-8af6-69bca6b4eea6,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805150:8f09d451-aa71-4a53-89cd-49a45df31e38,1607888805151:a4537a1c-10d3-4a19-8af6-69bca6b4eea6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805150:8f09d451-aa71-4a53-89cd-49a45df31e38,1607888805151:a4537a1c-10d3-4a19-8af6-69bca6b4eea6,0,true,EmptyObject,EmptyObject,pop,none
1607888805152:6cc3ac02-fd28-4acd-a090-09022f9c9de7,1607888805152:7b498487-5d42-487e-9861-fe9073adb400,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805152:6cc3ac02-fd28-4acd-a090-09022f9c9de7,1607888805152:7b498487-5d42-487e-9861-fe9073adb400,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805152:6cc3ac02-fd28-4acd-a090-09022f9c9de7,1607888805152:7b498487-5d42-487e-9861-fe9073adb400,0,true,EmptyObject,EmptyObject,pop,none
1607888805152:97d08530-d09c-4df4-8d59-04c7974ce477,1607888805152:901cd9bc-3f45-4ade-8bf7-02f39244e948,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805152:97d08530-d09c-4df4-8d59-04c7974ce477,1607888805152:901cd9bc-3f45-4ade-8bf7-02f39244e948,0,true,EmptyObject,EmptyObject,clear,none
1607888805152:97d08530-d09c-4df4-8d59-04c7974ce477,1607888805152:901cd9bc-3f45-4ade-8bf7-02f39244e948,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805152:97d08530-d09c-4df4-8d59-04c7974ce477,1607888805152:901cd9bc-3f45-4ade-8bf7-02f39244e948,0,true,EmptyObject,EmptyObject,clear,none
1607888805152:97d08530-d09c-4df4-8d59-04c7974ce477,1607888805152:901cd9bc-3f45-4ade-8bf7-02f39244e948,0,true,EmptyObject,EmptyObject,clear,none
1607888805152:97d08530-d09c-4df4-8d59-04c7974ce477,1607888805152:901cd9bc-3f45-4ade-8bf7-02f39244e948,0,true,EmptyObject,EmptyObject,clear,none
1607888805152:97d08530-d09c-4df4-8d59-04c7974ce477,1607888805154:82d8af52-078f-4f3a-9aad-0fc9a68b6c47,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805152:97d08530-d09c-4df4-8d59-04c7974ce477,1607888805154:82d8af52-078f-4f3a-9aad-0fc9a68b6c47,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805152:97d08530-d09c-4df4-8d59-04c7974ce477,1607888805154:82d8af52-078f-4f3a-9aad-0fc9a68b6c47,0,true,EmptyObject,EmptyObject,pop,none
1607888805155:b4663079-0bad-4242-a630-0337ad0e0472,1607888805155:8aa4b2b8-51fc-43ff-bd41-3ec2e589f114,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805155:b4663079-0bad-4242-a630-0337ad0e0472,1607888805155:8aa4b2b8-51fc-43ff-bd41-3ec2e589f114,0,true,EmptyObject,EmptyObject,clear,none
1607888805155:b4663079-0bad-4242-a630-0337ad0e0472,1607888805155:9ba45523-2292-4b52-82c9-f81a3d3d71d1,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805155:b4663079-0bad-4242-a630-0337ad0e0472,1607888805155:9ba45523-2292-4b52-82c9-f81a3d3d71d1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805155:b4663079-0bad-4242-a630-0337ad0e0472,1607888805155:8aa4b2b8-51fc-43ff-bd41-3ec2e589f114,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805155:b4663079-0bad-4242-a630-0337ad0e0472,1607888805155:9ba45523-2292-4b52-82c9-f81a3d3d71d1,0,true,EmptyObject,EmptyObject,clear,none
1607888805156:5bbc663f-1164-4416-b0ba-d504f777b0db,1607888805156:cfa96bd9-3e5a-4329-abc4-c306d8304e9e,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805156:5bbc663f-1164-4416-b0ba-d504f777b0db,1607888805156:cfa96bd9-3e5a-4329-abc4-c306d8304e9e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805156:5bbc663f-1164-4416-b0ba-d504f777b0db,1607888805156:cfa96bd9-3e5a-4329-abc4-c306d8304e9e,0,true,EmptyObject,EmptyObject,pop,none
1607888805157:91fede1a-0fe1-4ab5-946d-efe6ff2a821a,1607888805157:c143cbf1-122c-454a-8946-ab624809e369,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805157:91fede1a-0fe1-4ab5-946d-efe6ff2a821a,1607888805157:c143cbf1-122c-454a-8946-ab624809e369,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805157:91fede1a-0fe1-4ab5-946d-efe6ff2a821a,1607888805157:c143cbf1-122c-454a-8946-ab624809e369,0,true,EmptyObject,EmptyObject,pop,none
1607888805157:1a832db0-c8e8-4e2e-a553-0c18bbe3b8b3,1607888805157:4f9e6d18-bfcf-4b8a-93ca-69efa4859e43,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805157:1a832db0-c8e8-4e2e-a553-0c18bbe3b8b3,1607888805157:4f9e6d18-bfcf-4b8a-93ca-69efa4859e43,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805157:1a832db0-c8e8-4e2e-a553-0c18bbe3b8b3,1607888805157:4f9e6d18-bfcf-4b8a-93ca-69efa4859e43,0,true,EmptyObject,EmptyObject,pop,none
1607888805159:219fc256-23f5-4e1c-b8a1-c08e324ff3a2,1607888805159:05996e16-8eb3-45c0-b4c3-6b17e9454dbe,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805159:219fc256-23f5-4e1c-b8a1-c08e324ff3a2,1607888805159:05996e16-8eb3-45c0-b4c3-6b17e9454dbe,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805159:219fc256-23f5-4e1c-b8a1-c08e324ff3a2,1607888805159:05996e16-8eb3-45c0-b4c3-6b17e9454dbe,0,true,EmptyObject,EmptyObject,pop,none
1607888805159:48fb0b28-10cd-4bcf-859a-6cdf5d4ed5f6,1607888805159:0679d5de-0943-494a-a250-6a85cc037982,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805159:48fb0b28-10cd-4bcf-859a-6cdf5d4ed5f6,1607888805159:0679d5de-0943-494a-a250-6a85cc037982,0,true,EmptyObject,EmptyObject,clear,none
1607888805159:48fb0b28-10cd-4bcf-859a-6cdf5d4ed5f6,1607888805159:0679d5de-0943-494a-a250-6a85cc037982,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805159:48fb0b28-10cd-4bcf-859a-6cdf5d4ed5f6,1607888805159:0679d5de-0943-494a-a250-6a85cc037982,0,true,EmptyObject,EmptyObject,pop,none
1607888805160:30ffc2b0-6a96-4221-80ec-4379d58c3d53,1607888805160:e50fa874-aae6-4c68-9ea0-f7e76e24d669,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805160:30ffc2b0-6a96-4221-80ec-4379d58c3d53,1607888805160:e50fa874-aae6-4c68-9ea0-f7e76e24d669,0,true,EmptyObject,EmptyObject,clear,none
1607888805160:30ffc2b0-6a96-4221-80ec-4379d58c3d53,1607888805160:e50fa874-aae6-4c68-9ea0-f7e76e24d669,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805160:30ffc2b0-6a96-4221-80ec-4379d58c3d53,1607888805160:e50fa874-aae6-4c68-9ea0-f7e76e24d669,0,true,EmptyObject,EmptyObject,clear,none
1607888805160:30ffc2b0-6a96-4221-80ec-4379d58c3d53,1607888805160:e50fa874-aae6-4c68-9ea0-f7e76e24d669,0,true,EmptyObject,EmptyObject,clear,none
1607888805160:30ffc2b0-6a96-4221-80ec-4379d58c3d53,1607888805160:e50fa874-aae6-4c68-9ea0-f7e76e24d669,0,true,EmptyObject,EmptyObject,clear,none
1607888805160:30ffc2b0-6a96-4221-80ec-4379d58c3d53,1607888805160:f9e848b2-ade6-4e02-984e-4e50ca962b46,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805160:30ffc2b0-6a96-4221-80ec-4379d58c3d53,1607888805160:f9e848b2-ade6-4e02-984e-4e50ca962b46,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805160:30ffc2b0-6a96-4221-80ec-4379d58c3d53,1607888805160:f9e848b2-ade6-4e02-984e-4e50ca962b46,0,true,EmptyObject,EmptyObject,pop,none
1607888805161:d860b171-5a4d-40de-b2ca-6c041f11ef67,1607888805161:e437fee7-0d96-4fda-8341-a607425422d8,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805161:d860b171-5a4d-40de-b2ca-6c041f11ef67,1607888805161:e437fee7-0d96-4fda-8341-a607425422d8,0,true,EmptyObject,EmptyObject,clear,none
1607888805161:d860b171-5a4d-40de-b2ca-6c041f11ef67,1607888805161:e437fee7-0d96-4fda-8341-a607425422d8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805161:d860b171-5a4d-40de-b2ca-6c041f11ef67,1607888805161:e437fee7-0d96-4fda-8341-a607425422d8,0,true,EmptyObject,EmptyObject,clear,none
1607888805161:d860b171-5a4d-40de-b2ca-6c041f11ef67,1607888805161:e437fee7-0d96-4fda-8341-a607425422d8,0,true,EmptyObject,EmptyObject,clear,none
1607888805161:d860b171-5a4d-40de-b2ca-6c041f11ef67,1607888805161:e437fee7-0d96-4fda-8341-a607425422d8,0,true,EmptyObject,EmptyObject,clear,none
