testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607887775968:ff738faf-0ded-4f7d-adfb-fb299939e29f,1607887775968:a822b8c3-bd52-4e67-b089-c362b49e5b25,0,true,EmptyObject,EmptyObject,CTOR,none
1607887775968:ff738faf-0ded-4f7d-adfb-fb299939e29f,1607887775968:a822b8c3-bd52-4e67-b089-c362b49e5b25,0,true,EmptyObject,EmptyObject,clear,none
1607887775968:ff738faf-0ded-4f7d-adfb-fb299939e29f,1607887775968:a822b8c3-bd52-4e67-b089-c362b49e5b25,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887775968:ff738faf-0ded-4f7d-adfb-fb299939e29f,1607887775968:a822b8c3-bd52-4e67-b089-c362b49e5b25,0,true,EmptyObject,EmptyObject,clear,none
1607887775968:ff738faf-0ded-4f7d-adfb-fb299939e29f,1607887775968:a822b8c3-bd52-4e67-b089-c362b49e5b25,0,true,EmptyObject,EmptyObject,clear,none
1607887775968:ff738faf-0ded-4f7d-adfb-fb299939e29f,1607887775968:a822b8c3-bd52-4e67-b089-c362b49e5b25,0,true,EmptyObject,EmptyObject,clear,none
1607887775968:ff738faf-0ded-4f7d-adfb-fb299939e29f,1607887775968:307f37a1-ab06-4676-aacc-eda379b54083,0,true,EmptyObject,EmptyObject,CTOR,none
1607887775968:ff738faf-0ded-4f7d-adfb-fb299939e29f,1607887775968:307f37a1-ab06-4676-aacc-eda379b54083,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887775968:ff738faf-0ded-4f7d-adfb-fb299939e29f,1607887775968:307f37a1-ab06-4676-aacc-eda379b54083,0,true,EmptyObject,EmptyObject,pop,none
1607887775969:fcb7130b-d86e-4954-b549-6a9acf37b844,1607887775969:b9cafbef-c48c-48dd-824b-fc4aaeab4ee3,0,true,EmptyObject,EmptyObject,CTOR,none
1607887775969:fcb7130b-d86e-4954-b549-6a9acf37b844,1607887775969:b9cafbef-c48c-48dd-824b-fc4aaeab4ee3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887775969:fcb7130b-d86e-4954-b549-6a9acf37b844,1607887775969:b9cafbef-c48c-48dd-824b-fc4aaeab4ee3,0,true,EmptyObject,EmptyObject,pop,none
1607887775969:00fa0e07-a946-4218-b06c-2ffe2ff0a122,1607887775969:e587a9e5-f4b3-4ec3-b431-f4dcb4fff7c2,0,true,EmptyObject,EmptyObject,CTOR,none
1607887775969:00fa0e07-a946-4218-b06c-2ffe2ff0a122,1607887775969:e587a9e5-f4b3-4ec3-b431-f4dcb4fff7c2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887775969:00fa0e07-a946-4218-b06c-2ffe2ff0a122,1607887775969:e587a9e5-f4b3-4ec3-b431-f4dcb4fff7c2,0,true,EmptyObject,EmptyObject,pop,none
1607887775970:bfffa8de-fcfe-4db0-910e-5be03f5aeb6b,1607887775970:bb323307-223d-45eb-88dc-e16c10029f7e,0,true,EmptyObject,EmptyObject,CTOR,none
1607887775970:bfffa8de-fcfe-4db0-910e-5be03f5aeb6b,1607887775970:bb323307-223d-45eb-88dc-e16c10029f7e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887775970:bfffa8de-fcfe-4db0-910e-5be03f5aeb6b,1607887775970:bb323307-223d-45eb-88dc-e16c10029f7e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887775970:bfffa8de-fcfe-4db0-910e-5be03f5aeb6b,1607887775970:bb323307-223d-45eb-88dc-e16c10029f7e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887775970:bfffa8de-fcfe-4db0-910e-5be03f5aeb6b,1607887775970:bb323307-223d-45eb-88dc-e16c10029f7e,0,true,EmptyObject,EmptyObject,clear,none
1607887775970:bfffa8de-fcfe-4db0-910e-5be03f5aeb6b,1607887775970:6f377186-1890-4a0b-8121-ce56461ed310,0,true,EmptyObject,EmptyObject,CTOR,none
1607887775970:bfffa8de-fcfe-4db0-910e-5be03f5aeb6b,1607887775970:6f377186-1890-4a0b-8121-ce56461ed310,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887775970:bfffa8de-fcfe-4db0-910e-5be03f5aeb6b,1607887775970:e749e2e0-e836-43c5-a1d6-152d72d07658,0,true,EmptyObject,EmptyObject,CTOR,none
1607887775970:bfffa8de-fcfe-4db0-910e-5be03f5aeb6b,1607887775970:e749e2e0-e836-43c5-a1d6-152d72d07658,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887775970:bfffa8de-fcfe-4db0-910e-5be03f5aeb6b,1607887775970:e749e2e0-e836-43c5-a1d6-152d72d07658,0,true,EmptyObject,EmptyObject,pop,none
1607887775971:1400205a-930e-4c7f-bcaf-d516dcbe6f99,1607887775971:b60141be-ba71-4b98-abbe-3d7c0098a5e9,0,true,EmptyObject,EmptyObject,CTOR,none
1607887775971:1400205a-930e-4c7f-bcaf-d516dcbe6f99,1607887775971:b60141be-ba71-4b98-abbe-3d7c0098a5e9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887775971:1400205a-930e-4c7f-bcaf-d516dcbe6f99,1607887775971:7c2d4387-4cfd-4e51-b69c-670223dae00d,0,true,EmptyObject,EmptyObject,CTOR,none
1607887775971:1400205a-930e-4c7f-bcaf-d516dcbe6f99,1607887775971:7c2d4387-4cfd-4e51-b69c-670223dae00d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887775971:1400205a-930e-4c7f-bcaf-d516dcbe6f99,1607887775971:7c2d4387-4cfd-4e51-b69c-670223dae00d,0,true,EmptyObject,EmptyObject,pop,none
1607887775971:040a913a-ff13-41c6-a3a3-dc4f2fcadb1a,1607887775971:e0363954-39f2-4781-b42c-0aab3abc41c1,0,true,EmptyObject,EmptyObject,CTOR,none
1607887775971:040a913a-ff13-41c6-a3a3-dc4f2fcadb1a,1607887775971:e0363954-39f2-4781-b42c-0aab3abc41c1,0,true,EmptyObject,EmptyObject,clear,none
1607887775971:040a913a-ff13-41c6-a3a3-dc4f2fcadb1a,1607887775971:e0363954-39f2-4781-b42c-0aab3abc41c1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887775971:040a913a-ff13-41c6-a3a3-dc4f2fcadb1a,1607887775971:e0363954-39f2-4781-b42c-0aab3abc41c1,0,true,EmptyObject,EmptyObject,clear,none
1607887775971:040a913a-ff13-41c6-a3a3-dc4f2fcadb1a,1607887775971:e0363954-39f2-4781-b42c-0aab3abc41c1,0,true,EmptyObject,EmptyObject,clear,none
1607887775971:040a913a-ff13-41c6-a3a3-dc4f2fcadb1a,1607887775971:e0363954-39f2-4781-b42c-0aab3abc41c1,0,true,EmptyObject,EmptyObject,clear,none
1607887775971:040a913a-ff13-41c6-a3a3-dc4f2fcadb1a,1607887775972:273e3962-5b09-49df-99e5-06a04b184bc5,0,true,EmptyObject,EmptyObject,CTOR,none
1607887775971:040a913a-ff13-41c6-a3a3-dc4f2fcadb1a,1607887775972:273e3962-5b09-49df-99e5-06a04b184bc5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887775971:040a913a-ff13-41c6-a3a3-dc4f2fcadb1a,1607887775972:273e3962-5b09-49df-99e5-06a04b184bc5,0,true,EmptyObject,EmptyObject,pop,none
1607887775972:b135e205-6665-43df-a193-90247e60ffaf,1607887775972:eec479c9-dbef-4af4-9ccc-a89f58a80e23,0,true,EmptyObject,EmptyObject,CTOR,none
1607887775972:b135e205-6665-43df-a193-90247e60ffaf,1607887775972:eec479c9-dbef-4af4-9ccc-a89f58a80e23,0,true,EmptyObject,EmptyObject,clear,none
1607887775972:b135e205-6665-43df-a193-90247e60ffaf,1607887775972:eec479c9-dbef-4af4-9ccc-a89f58a80e23,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887775972:b135e205-6665-43df-a193-90247e60ffaf,1607887775972:eec479c9-dbef-4af4-9ccc-a89f58a80e23,0,true,EmptyObject,EmptyObject,clear,none
1607887775972:b135e205-6665-43df-a193-90247e60ffaf,1607887775972:eec479c9-dbef-4af4-9ccc-a89f58a80e23,0,true,EmptyObject,EmptyObject,clear,none
1607887775972:b135e205-6665-43df-a193-90247e60ffaf,1607887775972:eec479c9-dbef-4af4-9ccc-a89f58a80e23,0,true,EmptyObject,EmptyObject,clear,none
1607887775972:b135e205-6665-43df-a193-90247e60ffaf,1607887775972:eec479c9-dbef-4af4-9ccc-a89f58a80e23,0,true,EmptyObject,EmptyObject,clear,none
1607887775972:b135e205-6665-43df-a193-90247e60ffaf,1607887775972:eec479c9-dbef-4af4-9ccc-a89f58a80e23,0,true,EmptyObject,EmptyObject,pop,none
1607887775973:c455d74e-6ec0-4b01-9299-e0e0a5be770f,1607887775973:33a4f1d0-af5c-42a6-84a3-da76d76de648,0,true,EmptyObject,EmptyObject,CTOR,none
1607887775973:c455d74e-6ec0-4b01-9299-e0e0a5be770f,1607887775973:f4467901-0108-4c40-9b02-2f37111a0675,0,true,EmptyObject,EmptyObject,CTOR,none
1607887775973:c455d74e-6ec0-4b01-9299-e0e0a5be770f,1607887775973:f4467901-0108-4c40-9b02-2f37111a0675,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887775973:c455d74e-6ec0-4b01-9299-e0e0a5be770f,1607887775973:856c64c2-05e9-43a6-b246-2403017e0ee8,0,true,EmptyObject,EmptyObject,CTOR,none
1607887775973:c455d74e-6ec0-4b01-9299-e0e0a5be770f,1607887775973:856c64c2-05e9-43a6-b246-2403017e0ee8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887775973:c455d74e-6ec0-4b01-9299-e0e0a5be770f,1607887775973:856c64c2-05e9-43a6-b246-2403017e0ee8,0,true,EmptyObject,EmptyObject,pop,none
1607887775974:ea8de16c-d774-415d-95d3-a7d460af7f60,1607887775974:1668145f-cb3c-4988-8bd9-a4cddb294cdf,0,true,EmptyObject,EmptyObject,CTOR,none
1607887775974:ea8de16c-d774-415d-95d3-a7d460af7f60,1607887775974:1668145f-cb3c-4988-8bd9-a4cddb294cdf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887775974:ea8de16c-d774-415d-95d3-a7d460af7f60,1607887775974:1668145f-cb3c-4988-8bd9-a4cddb294cdf,0,true,EmptyObject,EmptyObject,pop,none
1607887775974:447e7a69-0c4a-42ca-98ba-99a2c5df3c11,1607887775974:3e7c17cf-53b3-4937-ace4-2327f3906966,0,true,EmptyObject,EmptyObject,CTOR,none
1607887775974:447e7a69-0c4a-42ca-98ba-99a2c5df3c11,1607887775974:3e7c17cf-53b3-4937-ace4-2327f3906966,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887775974:447e7a69-0c4a-42ca-98ba-99a2c5df3c11,1607887775974:3e7c17cf-53b3-4937-ace4-2327f3906966,0,true,EmptyObject,EmptyObject,pop,none
1607887775975:8cc7317b-a540-479d-82a1-a5adbd16b93a,1607887775975:82acc052-f606-4efa-a31f-469aad0c457e,0,true,EmptyObject,EmptyObject,CTOR,none
1607887775975:8cc7317b-a540-479d-82a1-a5adbd16b93a,1607887775975:82acc052-f606-4efa-a31f-469aad0c457e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887775975:8cc7317b-a540-479d-82a1-a5adbd16b93a,1607887775975:82acc052-f606-4efa-a31f-469aad0c457e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887775975:8cc7317b-a540-479d-82a1-a5adbd16b93a,1607887775975:82acc052-f606-4efa-a31f-469aad0c457e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887775975:8cc7317b-a540-479d-82a1-a5adbd16b93a,1607887775975:82acc052-f606-4efa-a31f-469aad0c457e,0,true,EmptyObject,EmptyObject,clear,none
1607887775975:8cc7317b-a540-479d-82a1-a5adbd16b93a,1607887775975:b983cc9d-6502-4d9b-b8d3-7216fac36086,0,true,EmptyObject,EmptyObject,CTOR,none
1607887775975:8cc7317b-a540-479d-82a1-a5adbd16b93a,1607887775975:b983cc9d-6502-4d9b-b8d3-7216fac36086,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887775975:8cc7317b-a540-479d-82a1-a5adbd16b93a,1607887775975:9a23192f-75d5-42b2-b757-9d39e85924da,0,true,EmptyObject,EmptyObject,CTOR,none
1607887775975:8cc7317b-a540-479d-82a1-a5adbd16b93a,1607887775975:9a23192f-75d5-42b2-b757-9d39e85924da,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887775975:8cc7317b-a540-479d-82a1-a5adbd16b93a,1607887775975:9a23192f-75d5-42b2-b757-9d39e85924da,0,true,EmptyObject,EmptyObject,pop,none
1607887775976:1a184e9e-f1fc-4f31-8de7-91e5982ad4fc,1607887775976:0c30c3e5-589b-4af1-a521-b58204f341e6,0,true,EmptyObject,EmptyObject,CTOR,none
1607887775976:1a184e9e-f1fc-4f31-8de7-91e5982ad4fc,1607887775976:0c30c3e5-589b-4af1-a521-b58204f341e6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887775976:1a184e9e-f1fc-4f31-8de7-91e5982ad4fc,1607887775976:0c30c3e5-589b-4af1-a521-b58204f341e6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887775976:1a184e9e-f1fc-4f31-8de7-91e5982ad4fc,1607887775976:0c30c3e5-589b-4af1-a521-b58204f341e6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887775976:1a184e9e-f1fc-4f31-8de7-91e5982ad4fc,1607887775976:0c30c3e5-589b-4af1-a521-b58204f341e6,0,true,EmptyObject,EmptyObject,clear,none
1607887775976:1a184e9e-f1fc-4f31-8de7-91e5982ad4fc,1607887775976:eee9003c-fd88-4472-8637-ab9d7ed68d2c,0,true,EmptyObject,EmptyObject,CTOR,none
1607887775976:1a184e9e-f1fc-4f31-8de7-91e5982ad4fc,1607887775976:eee9003c-fd88-4472-8637-ab9d7ed68d2c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887775976:1a184e9e-f1fc-4f31-8de7-91e5982ad4fc,1607887775976:3a6f3d3a-dede-4af7-87e8-4ca5c73a4280,0,true,EmptyObject,EmptyObject,CTOR,none
1607887775976:1a184e9e-f1fc-4f31-8de7-91e5982ad4fc,1607887775976:3a6f3d3a-dede-4af7-87e8-4ca5c73a4280,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887775976:1a184e9e-f1fc-4f31-8de7-91e5982ad4fc,1607887775976:3a6f3d3a-dede-4af7-87e8-4ca5c73a4280,0,true,EmptyObject,EmptyObject,pop,none
1607887775977:b4d1a0a1-ab2c-4391-b7c1-162750d556a1,1607887775977:b13e57c7-5aaa-4219-8606-0723d2778be4,0,true,EmptyObject,EmptyObject,CTOR,none
1607887775977:b4d1a0a1-ab2c-4391-b7c1-162750d556a1,1607887775977:b13e57c7-5aaa-4219-8606-0723d2778be4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887775977:b4d1a0a1-ab2c-4391-b7c1-162750d556a1,1607887775977:b13e57c7-5aaa-4219-8606-0723d2778be4,0,true,EmptyObject,EmptyObject,pop,none
1607887775977:c334a8b5-94d4-4e04-b1e4-5519abe9c3f4,1607887775977:afbc7d64-4ade-4dd0-9dd4-1191e1a4a880,0,true,EmptyObject,EmptyObject,CTOR,none
1607887775977:c334a8b5-94d4-4e04-b1e4-5519abe9c3f4,1607887775977:afbc7d64-4ade-4dd0-9dd4-1191e1a4a880,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887775977:c334a8b5-94d4-4e04-b1e4-5519abe9c3f4,1607887775977:3280ae92-a73c-4cb6-b452-ca846e5d62ec,0,true,EmptyObject,EmptyObject,CTOR,none
1607887775977:c334a8b5-94d4-4e04-b1e4-5519abe9c3f4,1607887775977:3280ae92-a73c-4cb6-b452-ca846e5d62ec,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887775977:c334a8b5-94d4-4e04-b1e4-5519abe9c3f4,1607887775977:3280ae92-a73c-4cb6-b452-ca846e5d62ec,0,true,EmptyObject,EmptyObject,pop,none
1607887775978:3efdef90-1cfb-40b2-8fcd-203125e0a4c7,1607887775978:f091a253-088c-4730-af47-e07994dbfad5,0,true,EmptyObject,EmptyObject,CTOR,none
1607887775978:3efdef90-1cfb-40b2-8fcd-203125e0a4c7,1607887775978:f091a253-088c-4730-af47-e07994dbfad5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887775978:3efdef90-1cfb-40b2-8fcd-203125e0a4c7,1607887775978:f091a253-088c-4730-af47-e07994dbfad5,0,true,EmptyObject,EmptyObject,pop,none
1607887775979:bf87e38c-3d4e-4e5e-aa95-7497c7f2fb77,1607887775979:9986b572-cba3-4b6b-a4e3-13f5fb3f3c64,0,true,EmptyObject,EmptyObject,CTOR,none
1607887775979:bf87e38c-3d4e-4e5e-aa95-7497c7f2fb77,1607887775979:9986b572-cba3-4b6b-a4e3-13f5fb3f3c64,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887775979:bf87e38c-3d4e-4e5e-aa95-7497c7f2fb77,1607887775979:9986b572-cba3-4b6b-a4e3-13f5fb3f3c64,0,true,EmptyObject,EmptyObject,pop,none
1607887775979:80a5b85a-890f-4efa-a303-3039a6711618,1607887775979:07e57868-b6fc-46dd-8d1d-d6ddd937e543,0,true,EmptyObject,EmptyObject,CTOR,none
1607887775979:80a5b85a-890f-4efa-a303-3039a6711618,1607887775979:07e57868-b6fc-46dd-8d1d-d6ddd937e543,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887775979:80a5b85a-890f-4efa-a303-3039a6711618,1607887775979:07e57868-b6fc-46dd-8d1d-d6ddd937e543,0,true,EmptyObject,EmptyObject,pop,none
1607887775980:151e2c4e-9ca5-42b2-9376-0c6c66253335,1607887775980:98de4cb5-1c7d-4880-a585-a9d9e900cee0,0,true,EmptyObject,EmptyObject,CTOR,none
1607887775980:151e2c4e-9ca5-42b2-9376-0c6c66253335,1607887775980:98de4cb5-1c7d-4880-a585-a9d9e900cee0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887775980:151e2c4e-9ca5-42b2-9376-0c6c66253335,1607887775980:bc816493-2171-459c-8e28-38d947f3369c,0,true,EmptyObject,EmptyObject,CTOR,none
1607887775980:151e2c4e-9ca5-42b2-9376-0c6c66253335,1607887775980:bc816493-2171-459c-8e28-38d947f3369c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887775980:151e2c4e-9ca5-42b2-9376-0c6c66253335,1607887775980:bc816493-2171-459c-8e28-38d947f3369c,0,true,EmptyObject,EmptyObject,pop,none
1607887775980:4d8b70dc-275c-48a2-b2ec-01bf15befb0d,1607887775980:37289ea7-3d69-4039-88bd-533f6bb8c9ab,0,true,EmptyObject,EmptyObject,CTOR,none
1607887775980:4d8b70dc-275c-48a2-b2ec-01bf15befb0d,1607887775980:37289ea7-3d69-4039-88bd-533f6bb8c9ab,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887775980:4d8b70dc-275c-48a2-b2ec-01bf15befb0d,1607887775980:37289ea7-3d69-4039-88bd-533f6bb8c9ab,0,true,EmptyObject,EmptyObject,pop,none
1607887775981:80bd8e55-615c-4758-a004-047e24931e3a,1607887775981:01cdb80f-3260-4ba1-a140-ee4ec910e2c0,0,true,EmptyObject,EmptyObject,CTOR,none
1607887775981:80bd8e55-615c-4758-a004-047e24931e3a,1607887775981:01cdb80f-3260-4ba1-a140-ee4ec910e2c0,0,true,EmptyObject,EmptyObject,clear,none
1607887775981:80bd8e55-615c-4758-a004-047e24931e3a,1607887775981:01cdb80f-3260-4ba1-a140-ee4ec910e2c0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887775981:80bd8e55-615c-4758-a004-047e24931e3a,1607887775981:01cdb80f-3260-4ba1-a140-ee4ec910e2c0,0,true,EmptyObject,EmptyObject,clear,none
1607887775981:80bd8e55-615c-4758-a004-047e24931e3a,1607887775981:01cdb80f-3260-4ba1-a140-ee4ec910e2c0,0,true,EmptyObject,EmptyObject,clear,none
1607887775981:80bd8e55-615c-4758-a004-047e24931e3a,1607887775981:01cdb80f-3260-4ba1-a140-ee4ec910e2c0,0,true,EmptyObject,EmptyObject,clear,none
1607887775981:80bd8e55-615c-4758-a004-047e24931e3a,1607887775981:cca28294-f277-4c71-9a02-5bebaf3880cd,0,true,EmptyObject,EmptyObject,CTOR,none
1607887775981:80bd8e55-615c-4758-a004-047e24931e3a,1607887775981:cca28294-f277-4c71-9a02-5bebaf3880cd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887775981:80bd8e55-615c-4758-a004-047e24931e3a,1607887775981:cca28294-f277-4c71-9a02-5bebaf3880cd,0,true,EmptyObject,EmptyObject,pop,none
1607887775982:906ee10d-b166-45ef-929b-bdf3fc73f8ce,1607887775982:06f6b7c3-1bf2-49d9-8417-0c23aebab390,0,true,EmptyObject,EmptyObject,CTOR,none
1607887775982:906ee10d-b166-45ef-929b-bdf3fc73f8ce,1607887775982:06f6b7c3-1bf2-49d9-8417-0c23aebab390,0,true,EmptyObject,EmptyObject,clear,none
1607887775982:906ee10d-b166-45ef-929b-bdf3fc73f8ce,1607887775982:807f31aa-1468-4b2c-a8c1-c72e1b0e2b1b,0,true,EmptyObject,EmptyObject,CTOR,none
1607887775982:906ee10d-b166-45ef-929b-bdf3fc73f8ce,1607887775982:807f31aa-1468-4b2c-a8c1-c72e1b0e2b1b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887775982:906ee10d-b166-45ef-929b-bdf3fc73f8ce,1607887775982:06f6b7c3-1bf2-49d9-8417-0c23aebab390,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887775982:906ee10d-b166-45ef-929b-bdf3fc73f8ce,1607887775982:807f31aa-1468-4b2c-a8c1-c72e1b0e2b1b,0,true,EmptyObject,EmptyObject,clear,none
1607887775982:3f143f3f-518f-46ee-a53c-a03a14e06971,1607887775982:637b0d2c-1250-4ebb-907a-3e143b147d9b,0,true,EmptyObject,EmptyObject,CTOR,none
1607887775982:3f143f3f-518f-46ee-a53c-a03a14e06971,1607887775982:637b0d2c-1250-4ebb-907a-3e143b147d9b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887775982:3f143f3f-518f-46ee-a53c-a03a14e06971,1607887775982:637b0d2c-1250-4ebb-907a-3e143b147d9b,0,true,EmptyObject,EmptyObject,pop,none
1607887775983:4097dc69-2a64-4100-ac32-f213237c843c,1607887775983:5ff33a88-5a0c-4d91-a11d-38ddcb8f0ac0,0,true,EmptyObject,EmptyObject,CTOR,none
1607887775983:4097dc69-2a64-4100-ac32-f213237c843c,1607887775983:5ff33a88-5a0c-4d91-a11d-38ddcb8f0ac0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887775983:4097dc69-2a64-4100-ac32-f213237c843c,1607887775983:5ff33a88-5a0c-4d91-a11d-38ddcb8f0ac0,0,true,EmptyObject,EmptyObject,pop,none
1607887775984:88efa90d-fb32-4fdb-bb12-c4d9fa6792c1,1607887775984:f7107df9-4b20-4841-8190-c46edefde0cf,0,true,EmptyObject,EmptyObject,CTOR,none
1607887775984:88efa90d-fb32-4fdb-bb12-c4d9fa6792c1,1607887775984:f7107df9-4b20-4841-8190-c46edefde0cf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887775984:88efa90d-fb32-4fdb-bb12-c4d9fa6792c1,1607887775984:f7107df9-4b20-4841-8190-c46edefde0cf,0,true,EmptyObject,EmptyObject,pop,none
1607887775984:49f9f197-2f53-4872-b876-369a2212918c,1607887775984:aad8be80-e1cc-42d4-93ea-ab09a577e296,0,true,EmptyObject,EmptyObject,CTOR,none
1607887775984:49f9f197-2f53-4872-b876-369a2212918c,1607887775984:aad8be80-e1cc-42d4-93ea-ab09a577e296,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887775984:49f9f197-2f53-4872-b876-369a2212918c,1607887775984:aad8be80-e1cc-42d4-93ea-ab09a577e296,0,true,EmptyObject,EmptyObject,pop,none
1607887775984:42b4fa7e-60f0-4380-a11c-e0efea6c6a0d,1607887775984:b3054e1e-af98-4d8f-8266-e228325a8bde,0,true,EmptyObject,EmptyObject,CTOR,none
1607887775984:42b4fa7e-60f0-4380-a11c-e0efea6c6a0d,1607887775984:b3054e1e-af98-4d8f-8266-e228325a8bde,0,true,EmptyObject,EmptyObject,clear,none
1607887775984:42b4fa7e-60f0-4380-a11c-e0efea6c6a0d,1607887775984:b3054e1e-af98-4d8f-8266-e228325a8bde,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887775984:42b4fa7e-60f0-4380-a11c-e0efea6c6a0d,1607887775984:b3054e1e-af98-4d8f-8266-e228325a8bde,0,true,EmptyObject,EmptyObject,pop,none
1607887775985:b09540bb-aa23-4b92-ad96-0da35377a9cf,1607887775985:1c72a9b4-6e63-4e5c-b272-f868e67bcce3,0,true,EmptyObject,EmptyObject,CTOR,none
1607887775985:b09540bb-aa23-4b92-ad96-0da35377a9cf,1607887775985:1c72a9b4-6e63-4e5c-b272-f868e67bcce3,0,true,EmptyObject,EmptyObject,clear,none
1607887775985:b09540bb-aa23-4b92-ad96-0da35377a9cf,1607887775985:1c72a9b4-6e63-4e5c-b272-f868e67bcce3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887775985:b09540bb-aa23-4b92-ad96-0da35377a9cf,1607887775985:1c72a9b4-6e63-4e5c-b272-f868e67bcce3,0,true,EmptyObject,EmptyObject,clear,none
1607887775985:b09540bb-aa23-4b92-ad96-0da35377a9cf,1607887775985:1c72a9b4-6e63-4e5c-b272-f868e67bcce3,0,true,EmptyObject,EmptyObject,clear,none
1607887775985:b09540bb-aa23-4b92-ad96-0da35377a9cf,1607887775985:1c72a9b4-6e63-4e5c-b272-f868e67bcce3,0,true,EmptyObject,EmptyObject,clear,none
1607887775985:b09540bb-aa23-4b92-ad96-0da35377a9cf,1607887775985:88267835-715a-4ef7-a8fa-4b0fd8248f8d,0,true,EmptyObject,EmptyObject,CTOR,none
1607887775985:b09540bb-aa23-4b92-ad96-0da35377a9cf,1607887775985:88267835-715a-4ef7-a8fa-4b0fd8248f8d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887775985:b09540bb-aa23-4b92-ad96-0da35377a9cf,1607887775985:88267835-715a-4ef7-a8fa-4b0fd8248f8d,0,true,EmptyObject,EmptyObject,pop,none
1607887775986:8a30dbf9-0e69-4407-a8ff-9fd68baec500,1607887775986:8ac98f6f-3751-469e-af5f-364e378e36b6,0,true,EmptyObject,EmptyObject,CTOR,none
1607887775986:8a30dbf9-0e69-4407-a8ff-9fd68baec500,1607887775986:8ac98f6f-3751-469e-af5f-364e378e36b6,0,true,EmptyObject,EmptyObject,clear,none
1607887775986:8a30dbf9-0e69-4407-a8ff-9fd68baec500,1607887775986:8ac98f6f-3751-469e-af5f-364e378e36b6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887775986:8a30dbf9-0e69-4407-a8ff-9fd68baec500,1607887775986:8ac98f6f-3751-469e-af5f-364e378e36b6,0,true,EmptyObject,EmptyObject,clear,none
1607887775986:8a30dbf9-0e69-4407-a8ff-9fd68baec500,1607887775986:8ac98f6f-3751-469e-af5f-364e378e36b6,0,true,EmptyObject,EmptyObject,clear,none
1607887775986:8a30dbf9-0e69-4407-a8ff-9fd68baec500,1607887775986:8ac98f6f-3751-469e-af5f-364e378e36b6,0,true,EmptyObject,EmptyObject,clear,none
