testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607888504162:4de05ebc-bd3a-4aba-9c4a-d3609c8be01c,1607888504162:d2368b2b-d0f4-440d-9811-8f9db5524662,0,true,EmptyObject,EmptyObject,clear,none
1607888504162:4de05ebc-bd3a-4aba-9c4a-d3609c8be01c,1607888504162:d2368b2b-d0f4-440d-9811-8f9db5524662,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504162:4de05ebc-bd3a-4aba-9c4a-d3609c8be01c,1607888504162:d2368b2b-d0f4-440d-9811-8f9db5524662,0,true,EmptyObject,EmptyObject,pop,none
1607888504162:e1335844-95c3-4923-8980-5b8a0c38c7e4,1607888504162:2eda64e3-7c6f-4a9e-929c-6557ee1b9c6e,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504162:e1335844-95c3-4923-8980-5b8a0c38c7e4,1607888504162:2eda64e3-7c6f-4a9e-929c-6557ee1b9c6e,0,true,EmptyObject,EmptyObject,clear,none
1607888504162:e1335844-95c3-4923-8980-5b8a0c38c7e4,1607888504162:2eda64e3-7c6f-4a9e-929c-6557ee1b9c6e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504162:e1335844-95c3-4923-8980-5b8a0c38c7e4,1607888504162:2eda64e3-7c6f-4a9e-929c-6557ee1b9c6e,0,true,EmptyObject,EmptyObject,clear,none
1607888504162:e1335844-95c3-4923-8980-5b8a0c38c7e4,1607888504162:2fd0f963-1cfe-4f8f-bcd1-eadf5101a138,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504162:e1335844-95c3-4923-8980-5b8a0c38c7e4,1607888504162:2fd0f963-1cfe-4f8f-bcd1-eadf5101a138,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504162:e1335844-95c3-4923-8980-5b8a0c38c7e4,1607888504162:2fd0f963-1cfe-4f8f-bcd1-eadf5101a138,0,true,EmptyObject,EmptyObject,pop,none
1607888504162:93c14646-15c5-4d41-b865-b20ec4d26457,1607888504162:f8fc23eb-dcf6-4b42-95b8-8cea9a1390e8,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504162:93c14646-15c5-4d41-b865-b20ec4d26457,1607888504162:f8fc23eb-dcf6-4b42-95b8-8cea9a1390e8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504162:93c14646-15c5-4d41-b865-b20ec4d26457,1607888504162:f8fc23eb-dcf6-4b42-95b8-8cea9a1390e8,0,true,EmptyObject,EmptyObject,pop,none
1607888504162:23e8175f-8bb1-4f9e-8e13-8ff0a99558b1,1607888504162:2907c4c5-3c75-4723-8290-7c6ede6c54e3,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504162:23e8175f-8bb1-4f9e-8e13-8ff0a99558b1,1607888504162:2907c4c5-3c75-4723-8290-7c6ede6c54e3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504162:23e8175f-8bb1-4f9e-8e13-8ff0a99558b1,1607888504162:2907c4c5-3c75-4723-8290-7c6ede6c54e3,0,true,EmptyObject,EmptyObject,pop,none
1607888504170:567b862e-dc3d-4453-b681-260596a7f462,1607888504170:8b8ab30d-7fb9-423a-9cc4-c07a4d4dda54,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504170:567b862e-dc3d-4453-b681-260596a7f462,1607888504170:8b8ab30d-7fb9-423a-9cc4-c07a4d4dda54,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504170:567b862e-dc3d-4453-b681-260596a7f462,1607888504170:85177176-087e-4ef3-a1e8-67737176f90d,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504170:567b862e-dc3d-4453-b681-260596a7f462,1607888504170:85177176-087e-4ef3-a1e8-67737176f90d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504170:567b862e-dc3d-4453-b681-260596a7f462,1607888504170:85177176-087e-4ef3-a1e8-67737176f90d,0,true,EmptyObject,EmptyObject,pop,none
1607888504170:f89bfdb0-b823-4258-8cfb-d12aa2cf43e4,1607888504170:43e956b7-852b-438c-be93-462a4e38b1bf,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504170:f89bfdb0-b823-4258-8cfb-d12aa2cf43e4,1607888504170:43e956b7-852b-438c-be93-462a4e38b1bf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504170:f89bfdb0-b823-4258-8cfb-d12aa2cf43e4,1607888504170:43e956b7-852b-438c-be93-462a4e38b1bf,0,true,EmptyObject,EmptyObject,pop,none
1607888504170:401fee2c-2162-444c-bdba-51e767dd8d4b,1607888504170:49128f64-ccc1-48ec-b21f-2f1e99d1eef0,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504170:401fee2c-2162-444c-bdba-51e767dd8d4b,1607888504170:a631acfc-fca0-4577-8feb-f130608f482f,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504170:401fee2c-2162-444c-bdba-51e767dd8d4b,1607888504170:a631acfc-fca0-4577-8feb-f130608f482f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504170:401fee2c-2162-444c-bdba-51e767dd8d4b,1607888504170:a4cdc3e6-0fb1-44ca-b8f7-1db2c6dc12ac,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504170:401fee2c-2162-444c-bdba-51e767dd8d4b,1607888504170:a4cdc3e6-0fb1-44ca-b8f7-1db2c6dc12ac,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504170:401fee2c-2162-444c-bdba-51e767dd8d4b,1607888504170:a4cdc3e6-0fb1-44ca-b8f7-1db2c6dc12ac,0,true,EmptyObject,EmptyObject,pop,none
1607888504170:8b1888ca-c58f-4283-bb52-fcef0d9edc44,1607888504170:173ac0c6-da71-42a8-b235-d98960375b04,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504170:8b1888ca-c58f-4283-bb52-fcef0d9edc44,1607888504170:173ac0c6-da71-42a8-b235-d98960375b04,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504170:8b1888ca-c58f-4283-bb52-fcef0d9edc44,1607888504170:173ac0c6-da71-42a8-b235-d98960375b04,0,true,EmptyObject,EmptyObject,pop,none
1607888504170:356bf7bb-c832-456f-b0c1-c219d7e776e2,1607888504170:4cfc9acd-630e-41c1-ab1e-55b3dcdd80e2,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504170:356bf7bb-c832-456f-b0c1-c219d7e776e2,1607888504170:4cfc9acd-630e-41c1-ab1e-55b3dcdd80e2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504170:356bf7bb-c832-456f-b0c1-c219d7e776e2,1607888504170:4cfc9acd-630e-41c1-ab1e-55b3dcdd80e2,0,true,EmptyObject,EmptyObject,pop,none
1607888504170:ad7fdea9-c539-475b-a87d-d48fbf5fce2a,1607888504170:a4d0a810-5c7b-4133-944a-147c6fd88eef,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504170:ad7fdea9-c539-475b-a87d-d48fbf5fce2a,1607888504170:a4d0a810-5c7b-4133-944a-147c6fd88eef,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504170:ad7fdea9-c539-475b-a87d-d48fbf5fce2a,1607888504170:a4d0a810-5c7b-4133-944a-147c6fd88eef,0,true,EmptyObject,EmptyObject,pop,none
1607888504170:0ade187a-b5cb-449b-a31f-3eb5a81cedc8,1607888504170:4242a6ac-28c5-45dd-a94d-635655cbe639,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504170:0ade187a-b5cb-449b-a31f-3eb5a81cedc8,1607888504170:4242a6ac-28c5-45dd-a94d-635655cbe639,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504170:0ade187a-b5cb-449b-a31f-3eb5a81cedc8,1607888504170:4242a6ac-28c5-45dd-a94d-635655cbe639,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504170:0ade187a-b5cb-449b-a31f-3eb5a81cedc8,1607888504170:04de9eef-e89b-44a5-bdbd-d681d3ba69cd,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504170:0ade187a-b5cb-449b-a31f-3eb5a81cedc8,1607888504170:04de9eef-e89b-44a5-bdbd-d681d3ba69cd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504170:0ade187a-b5cb-449b-a31f-3eb5a81cedc8,1607888504170:04de9eef-e89b-44a5-bdbd-d681d3ba69cd,0,true,EmptyObject,EmptyObject,pop,none
1607888504170:031df9cb-408f-4f78-bc19-cf7f6909d098,1607888504170:8bd655ec-669e-410c-bfc1-476ebaf5f6ba,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504170:031df9cb-408f-4f78-bc19-cf7f6909d098,1607888504170:8bd655ec-669e-410c-bfc1-476ebaf5f6ba,0,true,EmptyObject,EmptyObject,clear,none
1607888504170:031df9cb-408f-4f78-bc19-cf7f6909d098,1607888504170:8bd655ec-669e-410c-bfc1-476ebaf5f6ba,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504170:031df9cb-408f-4f78-bc19-cf7f6909d098,1607888504170:8bd655ec-669e-410c-bfc1-476ebaf5f6ba,0,true,EmptyObject,EmptyObject,pop,none
1607888504170:51e7c7d5-4e10-4f55-b8f5-36f4b2a23b6f,1607888504170:d105a6d0-0ff6-41b1-863f-8a42b62ab5bd,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504170:51e7c7d5-4e10-4f55-b8f5-36f4b2a23b6f,1607888504170:d105a6d0-0ff6-41b1-863f-8a42b62ab5bd,0,true,EmptyObject,EmptyObject,clear,none
1607888504170:51e7c7d5-4e10-4f55-b8f5-36f4b2a23b6f,1607888504170:d105a6d0-0ff6-41b1-863f-8a42b62ab5bd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504170:51e7c7d5-4e10-4f55-b8f5-36f4b2a23b6f,1607888504170:d105a6d0-0ff6-41b1-863f-8a42b62ab5bd,0,true,EmptyObject,EmptyObject,pop,none
1607888504170:9f9fb5ed-9723-4efd-b4b9-4da0b2ff731c,1607888504170:57f00354-3aea-431c-b29e-3bc3f16cf279,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504170:9f9fb5ed-9723-4efd-b4b9-4da0b2ff731c,1607888504170:57f00354-3aea-431c-b29e-3bc3f16cf279,0,true,EmptyObject,EmptyObject,clear,none
1607888504170:9f9fb5ed-9723-4efd-b4b9-4da0b2ff731c,1607888504170:57f00354-3aea-431c-b29e-3bc3f16cf279,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504170:9f9fb5ed-9723-4efd-b4b9-4da0b2ff731c,1607888504170:57f00354-3aea-431c-b29e-3bc3f16cf279,0,true,EmptyObject,EmptyObject,clear,none
1607888504170:9f9fb5ed-9723-4efd-b4b9-4da0b2ff731c,1607888504172:739c16a0-3dcd-4efe-a49d-32961eb9adbc,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504170:9f9fb5ed-9723-4efd-b4b9-4da0b2ff731c,1607888504172:739c16a0-3dcd-4efe-a49d-32961eb9adbc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504170:9f9fb5ed-9723-4efd-b4b9-4da0b2ff731c,1607888504172:739c16a0-3dcd-4efe-a49d-32961eb9adbc,0,true,EmptyObject,EmptyObject,pop,none
1607888504172:47461659-d59e-47e2-b1b7-84416a312de0,1607888504172:f903887d-fd81-4032-813f-3c790b64d443,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504172:47461659-d59e-47e2-b1b7-84416a312de0,1607888504172:f903887d-fd81-4032-813f-3c790b64d443,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504172:47461659-d59e-47e2-b1b7-84416a312de0,1607888504172:f903887d-fd81-4032-813f-3c790b64d443,0,true,EmptyObject,EmptyObject,pop,none
1607888504172:31a010dd-4a73-41b1-9044-9ce8c7f30f36,1607888504172:d3fe8b43-4f63-40cc-9fa8-58d2ddcb1386,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504172:31a010dd-4a73-41b1-9044-9ce8c7f30f36,1607888504172:d3fe8b43-4f63-40cc-9fa8-58d2ddcb1386,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504172:31a010dd-4a73-41b1-9044-9ce8c7f30f36,1607888504172:d3fe8b43-4f63-40cc-9fa8-58d2ddcb1386,0,true,EmptyObject,EmptyObject,pop,none
1607888504172:21a792b3-8085-4d8a-a5fb-69d38386e38a,1607888504172:f5e40de6-d0c1-4ed8-9d0c-887c1636a184,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504172:21a792b3-8085-4d8a-a5fb-69d38386e38a,1607888504172:f5e40de6-d0c1-4ed8-9d0c-887c1636a184,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504172:21a792b3-8085-4d8a-a5fb-69d38386e38a,1607888504172:f5e40de6-d0c1-4ed8-9d0c-887c1636a184,0,true,EmptyObject,EmptyObject,pop,none
1607888504172:34f8e1b0-0ec1-464a-81fb-b3df06d22068,1607888504172:8b81ea11-8ff1-462b-a07d-2005f70014a4,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504172:34f8e1b0-0ec1-464a-81fb-b3df06d22068,1607888504172:8b81ea11-8ff1-462b-a07d-2005f70014a4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504172:34f8e1b0-0ec1-464a-81fb-b3df06d22068,1607888504172:8b81ea11-8ff1-462b-a07d-2005f70014a4,0,true,EmptyObject,EmptyObject,pop,none
1607888504172:b2d42a9f-231d-47b4-8456-8314af9dfe4d,1607888504172:5f209de2-2c93-405c-8739-903cdb72bdc5,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504172:b2d42a9f-231d-47b4-8456-8314af9dfe4d,1607888504172:5f209de2-2c93-405c-8739-903cdb72bdc5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504172:b2d42a9f-231d-47b4-8456-8314af9dfe4d,1607888504172:5f209de2-2c93-405c-8739-903cdb72bdc5,0,true,EmptyObject,EmptyObject,pop,none
1607888504172:69e26a87-e8a2-46bc-b3a2-7079175c70fe,1607888504172:56d6220e-c3fd-4739-944a-acd3d06a2803,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504172:69e26a87-e8a2-46bc-b3a2-7079175c70fe,1607888504172:56d6220e-c3fd-4739-944a-acd3d06a2803,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504172:69e26a87-e8a2-46bc-b3a2-7079175c70fe,1607888504172:8761c4a2-2105-4dbb-8406-54b101b12136,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504172:69e26a87-e8a2-46bc-b3a2-7079175c70fe,1607888504172:8761c4a2-2105-4dbb-8406-54b101b12136,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504172:69e26a87-e8a2-46bc-b3a2-7079175c70fe,1607888504172:8761c4a2-2105-4dbb-8406-54b101b12136,0,true,EmptyObject,EmptyObject,pop,none
1607888504172:6da2ad6f-d67b-4553-a985-2677094095d8,1607888504172:c8e0e44a-7613-49b9-8f23-c85f65dad7b7,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504172:6da2ad6f-d67b-4553-a985-2677094095d8,1607888504172:c8e0e44a-7613-49b9-8f23-c85f65dad7b7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504172:6da2ad6f-d67b-4553-a985-2677094095d8,1607888504172:c8e0e44a-7613-49b9-8f23-c85f65dad7b7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504172:6da2ad6f-d67b-4553-a985-2677094095d8,1607888504172:ae895f73-62d7-4378-88c3-ac0dcec91579,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504172:6da2ad6f-d67b-4553-a985-2677094095d8,1607888504172:ae895f73-62d7-4378-88c3-ac0dcec91579,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504172:6da2ad6f-d67b-4553-a985-2677094095d8,1607888504172:ae895f73-62d7-4378-88c3-ac0dcec91579,0,true,EmptyObject,EmptyObject,pop,none
1607888504172:6fd51277-bea7-4899-adfd-09749860d438,1607888504172:c1acdba1-3909-4130-badd-25033fe3cb40,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504172:6fd51277-bea7-4899-adfd-09749860d438,1607888504172:c1acdba1-3909-4130-badd-25033fe3cb40,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504172:6fd51277-bea7-4899-adfd-09749860d438,1607888504172:c1acdba1-3909-4130-badd-25033fe3cb40,0,true,EmptyObject,EmptyObject,pop,none
1607888504172:55bbadca-7f38-4a7a-8fb8-312c3c8283aa,1607888504172:6b0f08c8-af3c-4b2e-82a4-daa784089bff,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504172:55bbadca-7f38-4a7a-8fb8-312c3c8283aa,1607888504172:6b0f08c8-af3c-4b2e-82a4-daa784089bff,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504172:55bbadca-7f38-4a7a-8fb8-312c3c8283aa,1607888504172:6b0f08c8-af3c-4b2e-82a4-daa784089bff,0,true,EmptyObject,EmptyObject,pop,none
1607888504172:19e35ebb-589e-4369-a806-f054118f15a3,1607888504172:32722070-a54e-46be-92a0-89d690597d8d,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504172:19e35ebb-589e-4369-a806-f054118f15a3,1607888504172:32722070-a54e-46be-92a0-89d690597d8d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504172:19e35ebb-589e-4369-a806-f054118f15a3,1607888504172:32722070-a54e-46be-92a0-89d690597d8d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504172:19e35ebb-589e-4369-a806-f054118f15a3,1607888504172:e08c9d9d-4c18-492c-872b-265594605f08,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504172:19e35ebb-589e-4369-a806-f054118f15a3,1607888504172:e08c9d9d-4c18-492c-872b-265594605f08,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504172:19e35ebb-589e-4369-a806-f054118f15a3,1607888504172:e08c9d9d-4c18-492c-872b-265594605f08,0,true,EmptyObject,EmptyObject,pop,none
1607888504172:17fe2bc0-5f0d-4603-962f-3c138bc62a08,1607888504172:8ef440a3-3852-4b5f-a22f-38c6847b99ff,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504172:17fe2bc0-5f0d-4603-962f-3c138bc62a08,1607888504172:8ef440a3-3852-4b5f-a22f-38c6847b99ff,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504172:17fe2bc0-5f0d-4603-962f-3c138bc62a08,1607888504172:d8c58e17-a873-401e-93b0-b9c424036e34,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504172:17fe2bc0-5f0d-4603-962f-3c138bc62a08,1607888504172:d8c58e17-a873-401e-93b0-b9c424036e34,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504172:17fe2bc0-5f0d-4603-962f-3c138bc62a08,1607888504172:d8c58e17-a873-401e-93b0-b9c424036e34,0,true,EmptyObject,EmptyObject,pop,none
1607888504172:2cc10760-a7ce-4486-b418-d644ced13b2a,1607888504172:5b4c54a1-b2f5-4263-bdf3-44b1456bba20,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504172:2cc10760-a7ce-4486-b418-d644ced13b2a,1607888504172:5b4c54a1-b2f5-4263-bdf3-44b1456bba20,0,true,EmptyObject,EmptyObject,clear,none
1607888504172:2cc10760-a7ce-4486-b418-d644ced13b2a,1607888504172:5b4c54a1-b2f5-4263-bdf3-44b1456bba20,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504172:2cc10760-a7ce-4486-b418-d644ced13b2a,1607888504172:5b4c54a1-b2f5-4263-bdf3-44b1456bba20,0,true,EmptyObject,EmptyObject,clear,none
1607888504172:2cc10760-a7ce-4486-b418-d644ced13b2a,1607888504172:5b4c54a1-b2f5-4263-bdf3-44b1456bba20,0,true,EmptyObject,EmptyObject,clear,none
1607888504172:2cc10760-a7ce-4486-b418-d644ced13b2a,1607888504172:5b4c54a1-b2f5-4263-bdf3-44b1456bba20,0,true,EmptyObject,EmptyObject,clear,none
1607888504172:2cc10760-a7ce-4486-b418-d644ced13b2a,1607888504172:2a559b77-c88a-40ba-ae98-0327e53ec06f,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504172:2cc10760-a7ce-4486-b418-d644ced13b2a,1607888504172:2a559b77-c88a-40ba-ae98-0327e53ec06f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504172:2cc10760-a7ce-4486-b418-d644ced13b2a,1607888504172:2a559b77-c88a-40ba-ae98-0327e53ec06f,0,true,EmptyObject,EmptyObject,pop,none
1607888504172:5eb2925e-2488-4f15-80c4-e3cb1aa66bef,1607888504172:3b57c7f0-f501-4687-bf97-a58c17148b26,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504172:5eb2925e-2488-4f15-80c4-e3cb1aa66bef,1607888504172:3b57c7f0-f501-4687-bf97-a58c17148b26,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504172:5eb2925e-2488-4f15-80c4-e3cb1aa66bef,1607888504172:3b57c7f0-f501-4687-bf97-a58c17148b26,0,true,EmptyObject,EmptyObject,pop,none
1607888504172:4d9adc22-87f6-4043-a54e-ab0d5fd162eb,1607888504172:17780660-014e-420e-bfc8-f557bcb39b7d,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504172:4d9adc22-87f6-4043-a54e-ab0d5fd162eb,1607888504172:17780660-014e-420e-bfc8-f557bcb39b7d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504172:4d9adc22-87f6-4043-a54e-ab0d5fd162eb,1607888504172:17780660-014e-420e-bfc8-f557bcb39b7d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504172:4d9adc22-87f6-4043-a54e-ab0d5fd162eb,1607888504172:96fb1584-c75d-4900-8b97-a612f24a9e74,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504172:4d9adc22-87f6-4043-a54e-ab0d5fd162eb,1607888504172:96fb1584-c75d-4900-8b97-a612f24a9e74,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504172:4d9adc22-87f6-4043-a54e-ab0d5fd162eb,1607888504172:96fb1584-c75d-4900-8b97-a612f24a9e74,0,true,EmptyObject,EmptyObject,pop,none
1607888504172:82b6d66a-be44-4faf-9b5b-69cea3d63c46,1607888504172:887ffa63-417b-49aa-b834-6fd37d205374,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504172:82b6d66a-be44-4faf-9b5b-69cea3d63c46,1607888504172:887ffa63-417b-49aa-b834-6fd37d205374,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504172:82b6d66a-be44-4faf-9b5b-69cea3d63c46,1607888504172:887ffa63-417b-49aa-b834-6fd37d205374,0,true,EmptyObject,EmptyObject,pop,none
1607888504172:3b6f53b9-44df-46a5-a018-7ac9fa4f5b04,1607888504172:c11a3e43-cbb0-476a-a348-8965e546d2e9,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504172:3b6f53b9-44df-46a5-a018-7ac9fa4f5b04,1607888504172:91430e66-1ad5-4d73-81a6-b3af9f8b4179,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504172:3b6f53b9-44df-46a5-a018-7ac9fa4f5b04,1607888504172:91430e66-1ad5-4d73-81a6-b3af9f8b4179,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504172:3b6f53b9-44df-46a5-a018-7ac9fa4f5b04,1607888504172:99212538-8529-4386-a2ec-3fc9e3fe0403,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504172:3b6f53b9-44df-46a5-a018-7ac9fa4f5b04,1607888504172:99212538-8529-4386-a2ec-3fc9e3fe0403,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504172:3b6f53b9-44df-46a5-a018-7ac9fa4f5b04,1607888504172:99212538-8529-4386-a2ec-3fc9e3fe0403,0,true,EmptyObject,EmptyObject,pop,none
1607888504172:5c2538ed-2c84-41a1-b3f6-a1497740e927,1607888504172:e97a3e24-aef8-4c03-8301-c8e91188ed79,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504172:5c2538ed-2c84-41a1-b3f6-a1497740e927,1607888504172:e97a3e24-aef8-4c03-8301-c8e91188ed79,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504172:5c2538ed-2c84-41a1-b3f6-a1497740e927,1607888504172:567315b0-b63f-4621-9871-61c0bb52516f,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504172:5c2538ed-2c84-41a1-b3f6-a1497740e927,1607888504172:567315b0-b63f-4621-9871-61c0bb52516f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504172:5c2538ed-2c84-41a1-b3f6-a1497740e927,1607888504172:567315b0-b63f-4621-9871-61c0bb52516f,0,true,EmptyObject,EmptyObject,pop,none
1607888504172:1ef3c62d-ef1e-4ae0-9163-94e243aade72,1607888504172:27b9bdc3-0af6-476c-9aa3-8997c268065a,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504172:1ef3c62d-ef1e-4ae0-9163-94e243aade72,1607888504172:27b9bdc3-0af6-476c-9aa3-8997c268065a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504172:1ef3c62d-ef1e-4ae0-9163-94e243aade72,1607888504172:27b9bdc3-0af6-476c-9aa3-8997c268065a,0,true,EmptyObject,EmptyObject,pop,none
1607888504172:8c416fa9-7d35-4b2a-a747-1f99691062dd,1607888504172:e5866e15-7f4d-441b-94eb-d83aa9000e9e,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504172:8c416fa9-7d35-4b2a-a747-1f99691062dd,1607888504172:e5866e15-7f4d-441b-94eb-d83aa9000e9e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504172:8c416fa9-7d35-4b2a-a747-1f99691062dd,1607888504172:e5866e15-7f4d-441b-94eb-d83aa9000e9e,0,true,EmptyObject,EmptyObject,pop,none
1607888504172:22a6158b-4197-4ef2-a7b3-854dfdb4d7dd,1607888504172:fd922395-f541-4a4e-8cec-9097ece5e3b6,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504172:22a6158b-4197-4ef2-a7b3-854dfdb4d7dd,1607888504172:fd922395-f541-4a4e-8cec-9097ece5e3b6,0,true,EmptyObject,EmptyObject,clear,none
1607888504172:22a6158b-4197-4ef2-a7b3-854dfdb4d7dd,1607888504172:fd922395-f541-4a4e-8cec-9097ece5e3b6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504172:22a6158b-4197-4ef2-a7b3-854dfdb4d7dd,1607888504172:fd922395-f541-4a4e-8cec-9097ece5e3b6,0,true,EmptyObject,EmptyObject,clear,none
1607888504172:22a6158b-4197-4ef2-a7b3-854dfdb4d7dd,1607888504177:3f4fd62e-07fc-4d20-a7f9-b8908b2f9474,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504172:22a6158b-4197-4ef2-a7b3-854dfdb4d7dd,1607888504177:3f4fd62e-07fc-4d20-a7f9-b8908b2f9474,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888504172:22a6158b-4197-4ef2-a7b3-854dfdb4d7dd,1607888504177:3f4fd62e-07fc-4d20-a7f9-b8908b2f9474,0,true,EmptyObject,EmptyObject,pop,none
1607888504177:f376311e-2414-4019-9ca2-44123c9bd060,1607888504177:b4d9bf4c-c1d6-4d4a-9e77-c3bb53158ff3,0,true,EmptyObject,EmptyObject,CTOR,none
1607888504177:f376311e-2414-4019-9ca2-44123c9bd060,1607888504177:b4d9bf4c-c1d6-4d4a-9e77-c3bb53158ff3,0,true,EmptyObject,EmptyObject,clear,none
1607888504177:f376311e-2414-4019-9ca2-44123c9bd060,1607888504177:b4d9bf4c-c1d6-4d4a-9e77-c3bb53158ff3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
