testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607888610724:c27da50d-d2d3-4c13-ab7b-cc33a8024c58,1607888610724:15cc3d7e-91b9-429e-a559-dce41213bf50,0,true,EmptyObject,EmptyObject,pop,none
1607888610724:88226277-7417-4e2d-b891-2c953030190a,1607888610724:16bf957c-fe2a-4299-9357-08396e3ff3ab,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610724:88226277-7417-4e2d-b891-2c953030190a,1607888610724:16bf957c-fe2a-4299-9357-08396e3ff3ab,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610724:88226277-7417-4e2d-b891-2c953030190a,1607888610724:16bf957c-fe2a-4299-9357-08396e3ff3ab,0,true,EmptyObject,EmptyObject,pop,none
1607888610725:ecc9cce5-3101-461b-aab2-e3ff2ab6cf23,1607888610725:ec88068a-aa3a-4cef-9380-78654246d519,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610725:ecc9cce5-3101-461b-aab2-e3ff2ab6cf23,1607888610725:ec88068a-aa3a-4cef-9380-78654246d519,0,true,EmptyObject,EmptyObject,clear,none
1607888610725:ecc9cce5-3101-461b-aab2-e3ff2ab6cf23,1607888610725:ec88068a-aa3a-4cef-9380-78654246d519,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610725:ecc9cce5-3101-461b-aab2-e3ff2ab6cf23,1607888610725:ec88068a-aa3a-4cef-9380-78654246d519,0,true,EmptyObject,EmptyObject,clear,none
1607888610725:ecc9cce5-3101-461b-aab2-e3ff2ab6cf23,1607888610725:691c3467-bbe9-4cdf-a603-684cdba1f94c,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610725:ecc9cce5-3101-461b-aab2-e3ff2ab6cf23,1607888610725:691c3467-bbe9-4cdf-a603-684cdba1f94c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610725:ecc9cce5-3101-461b-aab2-e3ff2ab6cf23,1607888610725:691c3467-bbe9-4cdf-a603-684cdba1f94c,0,true,EmptyObject,EmptyObject,pop,none
1607888610725:c0375fd1-4ed8-4ffb-8c50-a976e1528e7a,1607888610725:edcde3c8-c11e-48bf-87cc-39d47cf449a6,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610725:c0375fd1-4ed8-4ffb-8c50-a976e1528e7a,1607888610725:edcde3c8-c11e-48bf-87cc-39d47cf449a6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610725:c0375fd1-4ed8-4ffb-8c50-a976e1528e7a,1607888610725:edcde3c8-c11e-48bf-87cc-39d47cf449a6,0,true,EmptyObject,EmptyObject,pop,none
1607888610725:100c0fb4-374b-4d04-995e-14924513a90d,1607888610725:907166a7-53a4-4ddc-a0aa-a91c228cfa84,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610725:100c0fb4-374b-4d04-995e-14924513a90d,1607888610725:907166a7-53a4-4ddc-a0aa-a91c228cfa84,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610725:100c0fb4-374b-4d04-995e-14924513a90d,1607888610725:907166a7-53a4-4ddc-a0aa-a91c228cfa84,0,true,EmptyObject,EmptyObject,pop,none
1607888610725:8e1ae44c-b6d4-454f-8b08-ccf16de57328,1607888610725:3b47e11a-22fe-4dfe-95bd-ede0927bdef3,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610725:8e1ae44c-b6d4-454f-8b08-ccf16de57328,1607888610725:565a980b-2985-4985-8cad-c0181e5547d6,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610725:8e1ae44c-b6d4-454f-8b08-ccf16de57328,1607888610725:565a980b-2985-4985-8cad-c0181e5547d6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610725:8e1ae44c-b6d4-454f-8b08-ccf16de57328,1607888610725:68ed38c8-1f60-4bec-a9f3-e23d8c6f74c7,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610725:8e1ae44c-b6d4-454f-8b08-ccf16de57328,1607888610725:68ed38c8-1f60-4bec-a9f3-e23d8c6f74c7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610725:8e1ae44c-b6d4-454f-8b08-ccf16de57328,1607888610725:68ed38c8-1f60-4bec-a9f3-e23d8c6f74c7,0,true,EmptyObject,EmptyObject,pop,none
1607888610725:b6025e1f-8605-4c9a-bed2-088718d920bb,1607888610725:121cf28a-5660-42c6-aca4-4e0c8dc8c493,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610725:b6025e1f-8605-4c9a-bed2-088718d920bb,1607888610725:121cf28a-5660-42c6-aca4-4e0c8dc8c493,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610725:b6025e1f-8605-4c9a-bed2-088718d920bb,1607888610725:121cf28a-5660-42c6-aca4-4e0c8dc8c493,0,true,EmptyObject,EmptyObject,pop,none
1607888610726:940c83b6-9229-4c50-9d07-0fb30cf2c4b7,1607888610726:96a95abe-0d1a-4188-b7d6-8eaed114f16e,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610726:940c83b6-9229-4c50-9d07-0fb30cf2c4b7,1607888610726:96a95abe-0d1a-4188-b7d6-8eaed114f16e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610726:940c83b6-9229-4c50-9d07-0fb30cf2c4b7,1607888610726:96a95abe-0d1a-4188-b7d6-8eaed114f16e,0,true,EmptyObject,EmptyObject,pop,none
1607888610726:3ad9ecb1-c9c2-494d-a27b-fd0a533a5de7,1607888610726:505ec765-dc4b-496a-aa5d-b4c6ffd6cbf0,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610726:3ad9ecb1-c9c2-494d-a27b-fd0a533a5de7,1607888610726:505ec765-dc4b-496a-aa5d-b4c6ffd6cbf0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610726:3ad9ecb1-c9c2-494d-a27b-fd0a533a5de7,1607888610726:505ec765-dc4b-496a-aa5d-b4c6ffd6cbf0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610726:3ad9ecb1-c9c2-494d-a27b-fd0a533a5de7,1607888610726:505ec765-dc4b-496a-aa5d-b4c6ffd6cbf0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610726:3ad9ecb1-c9c2-494d-a27b-fd0a533a5de7,1607888610726:9b567ea5-582a-4479-8084-44cbf14ab098,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610726:3ad9ecb1-c9c2-494d-a27b-fd0a533a5de7,1607888610726:9b567ea5-582a-4479-8084-44cbf14ab098,0,true,EmptyObject,EmptyObject,clear,none
1607888610726:3ad9ecb1-c9c2-494d-a27b-fd0a533a5de7,1607888610726:9b567ea5-582a-4479-8084-44cbf14ab098,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610726:3ad9ecb1-c9c2-494d-a27b-fd0a533a5de7,1607888610726:9b567ea5-582a-4479-8084-44cbf14ab098,0,true,EmptyObject,EmptyObject,pop,none
1607888610726:f702940a-5784-4524-b822-e5eed6804a5e,1607888610726:1a4fc953-9507-4b4c-b18a-9424ae581633,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610726:f702940a-5784-4524-b822-e5eed6804a5e,1607888610726:1a4fc953-9507-4b4c-b18a-9424ae581633,0,true,EmptyObject,EmptyObject,clear,none
1607888610726:f702940a-5784-4524-b822-e5eed6804a5e,1607888610726:1a4fc953-9507-4b4c-b18a-9424ae581633,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610726:f702940a-5784-4524-b822-e5eed6804a5e,1607888610726:1a4fc953-9507-4b4c-b18a-9424ae581633,0,true,EmptyObject,EmptyObject,clear,none
1607888610726:f702940a-5784-4524-b822-e5eed6804a5e,1607888610726:1a4fc953-9507-4b4c-b18a-9424ae581633,0,true,EmptyObject,EmptyObject,clear,none
1607888610726:f702940a-5784-4524-b822-e5eed6804a5e,1607888610726:1a4fc953-9507-4b4c-b18a-9424ae581633,0,true,EmptyObject,EmptyObject,clear,none
1607888610726:f702940a-5784-4524-b822-e5eed6804a5e,1607888610726:50b78e8c-a17d-47e2-8b30-98672ab4bbda,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610726:f702940a-5784-4524-b822-e5eed6804a5e,1607888610726:50b78e8c-a17d-47e2-8b30-98672ab4bbda,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610726:f702940a-5784-4524-b822-e5eed6804a5e,1607888610726:50b78e8c-a17d-47e2-8b30-98672ab4bbda,0,true,EmptyObject,EmptyObject,pop,none
1607888610726:b746a4f1-334c-4c95-a3bf-e6808ba7c94d,1607888610727:c8c3f460-bc0b-4612-8162-9de8f2843344,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610726:b746a4f1-334c-4c95-a3bf-e6808ba7c94d,1607888610727:c8c3f460-bc0b-4612-8162-9de8f2843344,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610726:b746a4f1-334c-4c95-a3bf-e6808ba7c94d,1607888610727:c8c3f460-bc0b-4612-8162-9de8f2843344,0,true,EmptyObject,EmptyObject,pop,none
1607888610727:06afa8fb-14a5-4ca1-9086-acd08638df07,1607888610727:c302cfbe-9347-43de-9ca5-74d280c066ef,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610727:06afa8fb-14a5-4ca1-9086-acd08638df07,1607888610727:c302cfbe-9347-43de-9ca5-74d280c066ef,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610727:06afa8fb-14a5-4ca1-9086-acd08638df07,1607888610727:c302cfbe-9347-43de-9ca5-74d280c066ef,0,true,EmptyObject,EmptyObject,pop,none
1607888610727:0e949000-184e-4ad4-b9a5-2365fe867716,1607888610727:4a2c80c9-bdc2-4ea3-ac7f-25bf168401a9,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610727:0e949000-184e-4ad4-b9a5-2365fe867716,1607888610727:4a2c80c9-bdc2-4ea3-ac7f-25bf168401a9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610727:0e949000-184e-4ad4-b9a5-2365fe867716,1607888610727:4a2c80c9-bdc2-4ea3-ac7f-25bf168401a9,0,true,EmptyObject,EmptyObject,pop,none
1607888610727:ecd2f419-0a19-441c-bdee-e627181797fc,1607888610727:e0e1ee66-406c-4c4e-ac40-d6b5de6d95b1,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610727:ecd2f419-0a19-441c-bdee-e627181797fc,1607888610727:e0e1ee66-406c-4c4e-ac40-d6b5de6d95b1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610727:ecd2f419-0a19-441c-bdee-e627181797fc,1607888610727:e0e1ee66-406c-4c4e-ac40-d6b5de6d95b1,0,true,EmptyObject,EmptyObject,pop,none
1607888610727:f3d523d1-8f63-4f6d-a4f9-39de3afd5066,1607888610727:0f5a5b60-8792-414c-bfca-34de18f0c9cb,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610727:f3d523d1-8f63-4f6d-a4f9-39de3afd5066,1607888610727:0f5a5b60-8792-414c-bfca-34de18f0c9cb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610727:f3d523d1-8f63-4f6d-a4f9-39de3afd5066,1607888610727:0f5a5b60-8792-414c-bfca-34de18f0c9cb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610727:f3d523d1-8f63-4f6d-a4f9-39de3afd5066,1607888610727:f6226dbc-9075-48b8-b39e-901039d2992e,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610727:f3d523d1-8f63-4f6d-a4f9-39de3afd5066,1607888610727:f6226dbc-9075-48b8-b39e-901039d2992e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610727:f3d523d1-8f63-4f6d-a4f9-39de3afd5066,1607888610727:6c783ada-0af7-46b1-92c1-686c4d09f924,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610727:f3d523d1-8f63-4f6d-a4f9-39de3afd5066,1607888610727:6c783ada-0af7-46b1-92c1-686c4d09f924,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610727:f3d523d1-8f63-4f6d-a4f9-39de3afd5066,1607888610727:6c783ada-0af7-46b1-92c1-686c4d09f924,0,true,EmptyObject,EmptyObject,pop,none
1607888610728:69cfcfd9-94f4-4e2a-8692-fe4bc9b6bf69,1607888610728:5d4927af-6028-4977-8fb7-a25c38e227a9,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610728:69cfcfd9-94f4-4e2a-8692-fe4bc9b6bf69,1607888610728:5d4927af-6028-4977-8fb7-a25c38e227a9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610728:69cfcfd9-94f4-4e2a-8692-fe4bc9b6bf69,1607888610728:20ed34ed-1bb9-4a80-b565-5a57122ee2e7,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610728:69cfcfd9-94f4-4e2a-8692-fe4bc9b6bf69,1607888610728:20ed34ed-1bb9-4a80-b565-5a57122ee2e7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610728:69cfcfd9-94f4-4e2a-8692-fe4bc9b6bf69,1607888610728:20ed34ed-1bb9-4a80-b565-5a57122ee2e7,0,true,EmptyObject,EmptyObject,pop,none
1607888610728:63ef5320-ee39-46e0-aac1-6f3da01657e4,1607888610728:ccb8cf8a-2ad1-41be-83c2-86af120be7d4,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610728:63ef5320-ee39-46e0-aac1-6f3da01657e4,1607888610728:ccb8cf8a-2ad1-41be-83c2-86af120be7d4,0,true,EmptyObject,EmptyObject,clear,none
1607888610728:63ef5320-ee39-46e0-aac1-6f3da01657e4,1607888610728:ccb8cf8a-2ad1-41be-83c2-86af120be7d4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610728:63ef5320-ee39-46e0-aac1-6f3da01657e4,1607888610728:ccb8cf8a-2ad1-41be-83c2-86af120be7d4,0,true,EmptyObject,EmptyObject,clear,none
1607888610728:63ef5320-ee39-46e0-aac1-6f3da01657e4,1607888610728:ccb8cf8a-2ad1-41be-83c2-86af120be7d4,0,true,EmptyObject,EmptyObject,clear,none
1607888610728:63ef5320-ee39-46e0-aac1-6f3da01657e4,1607888610728:ccb8cf8a-2ad1-41be-83c2-86af120be7d4,0,true,EmptyObject,EmptyObject,clear,none
1607888610728:63ef5320-ee39-46e0-aac1-6f3da01657e4,1607888610728:47d5e1be-e576-4d53-89d0-871184826d3b,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610728:63ef5320-ee39-46e0-aac1-6f3da01657e4,1607888610728:47d5e1be-e576-4d53-89d0-871184826d3b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610728:63ef5320-ee39-46e0-aac1-6f3da01657e4,1607888610728:47d5e1be-e576-4d53-89d0-871184826d3b,0,true,EmptyObject,EmptyObject,pop,none
1607888610728:36fb1d6e-f702-4a71-a0b3-3ee8623eced5,1607888610728:6cd760f5-ec55-4ad7-b166-a11034d0df0c,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610728:36fb1d6e-f702-4a71-a0b3-3ee8623eced5,1607888610728:6cd760f5-ec55-4ad7-b166-a11034d0df0c,0,true,EmptyObject,EmptyObject,clear,none
1607888610728:36fb1d6e-f702-4a71-a0b3-3ee8623eced5,1607888610728:257add7f-6466-4d35-b51a-3d04b17e8968,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610728:36fb1d6e-f702-4a71-a0b3-3ee8623eced5,1607888610728:257add7f-6466-4d35-b51a-3d04b17e8968,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610728:36fb1d6e-f702-4a71-a0b3-3ee8623eced5,1607888610728:6cd760f5-ec55-4ad7-b166-a11034d0df0c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610728:36fb1d6e-f702-4a71-a0b3-3ee8623eced5,1607888610728:6cd760f5-ec55-4ad7-b166-a11034d0df0c,0,true,EmptyObject,EmptyObject,clear,none
1607888610728:9d05a89a-7254-4cdf-910d-675213e5c13b,1607888610729:899ae4b1-c631-491b-a460-3d8b79ab9f18,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610728:9d05a89a-7254-4cdf-910d-675213e5c13b,1607888610729:899ae4b1-c631-491b-a460-3d8b79ab9f18,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610728:9d05a89a-7254-4cdf-910d-675213e5c13b,1607888610729:899ae4b1-c631-491b-a460-3d8b79ab9f18,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610728:9d05a89a-7254-4cdf-910d-675213e5c13b,1607888610729:899ae4b1-c631-491b-a460-3d8b79ab9f18,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610728:9d05a89a-7254-4cdf-910d-675213e5c13b,1607888610729:5e772220-10f4-4adb-bc08-90e40451f417,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610728:9d05a89a-7254-4cdf-910d-675213e5c13b,1607888610729:5e772220-10f4-4adb-bc08-90e40451f417,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610728:9d05a89a-7254-4cdf-910d-675213e5c13b,1607888610729:5e772220-10f4-4adb-bc08-90e40451f417,0,true,EmptyObject,EmptyObject,pop,none
1607888610729:265289c5-39a9-4d10-bd60-5b8e2d2affbf,1607888610729:2efc07d5-0b3f-4fe6-98f4-61dcc565d40f,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610729:265289c5-39a9-4d10-bd60-5b8e2d2affbf,1607888610729:2efc07d5-0b3f-4fe6-98f4-61dcc565d40f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610729:265289c5-39a9-4d10-bd60-5b8e2d2affbf,1607888610729:2efc07d5-0b3f-4fe6-98f4-61dcc565d40f,0,true,EmptyObject,EmptyObject,pop,none
1607888610729:cd479e63-a2b4-487d-9ff8-05c65ed20d1c,1607888610729:11c474df-1d2b-49cb-8fb8-031d02803b2e,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610729:cd479e63-a2b4-487d-9ff8-05c65ed20d1c,1607888610729:11c474df-1d2b-49cb-8fb8-031d02803b2e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610729:cd479e63-a2b4-487d-9ff8-05c65ed20d1c,1607888610729:11c474df-1d2b-49cb-8fb8-031d02803b2e,0,true,EmptyObject,EmptyObject,pop,none
1607888610729:6b02aba1-463a-4bfd-b004-2b3331d7d441,1607888610729:76198537-f53e-43c7-957b-3d64d8a28d7a,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610729:6b02aba1-463a-4bfd-b004-2b3331d7d441,1607888610729:76198537-f53e-43c7-957b-3d64d8a28d7a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610729:6b02aba1-463a-4bfd-b004-2b3331d7d441,1607888610729:8ea05ada-8d6c-45c8-9743-1cdd90dfba79,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610729:6b02aba1-463a-4bfd-b004-2b3331d7d441,1607888610729:8ea05ada-8d6c-45c8-9743-1cdd90dfba79,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610729:6b02aba1-463a-4bfd-b004-2b3331d7d441,1607888610729:8ea05ada-8d6c-45c8-9743-1cdd90dfba79,0,true,EmptyObject,EmptyObject,pop,none
1607888610729:a8d95e7e-7a59-4e1a-b2d2-9202bad0fed8,1607888610729:444c7e2d-767d-421c-85be-8a4c0fc68fef,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610729:a8d95e7e-7a59-4e1a-b2d2-9202bad0fed8,1607888610729:444c7e2d-767d-421c-85be-8a4c0fc68fef,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610729:a8d95e7e-7a59-4e1a-b2d2-9202bad0fed8,1607888610729:444c7e2d-767d-421c-85be-8a4c0fc68fef,0,true,EmptyObject,EmptyObject,pop,none
1607888610729:eb9e1e3c-f65e-41e5-aa4a-21501ea5b52d,1607888610729:9dafcfa3-49e6-4d78-a84e-80f60cf73413,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610729:eb9e1e3c-f65e-41e5-aa4a-21501ea5b52d,1607888610729:9dafcfa3-49e6-4d78-a84e-80f60cf73413,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610729:eb9e1e3c-f65e-41e5-aa4a-21501ea5b52d,1607888610729:9dafcfa3-49e6-4d78-a84e-80f60cf73413,0,true,EmptyObject,EmptyObject,pop,none
1607888610730:a0870f32-4b3b-422b-a03f-c4d1c3f703c8,1607888610730:97429b15-5081-42e6-af1c-364778e98cc2,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610730:a0870f32-4b3b-422b-a03f-c4d1c3f703c8,1607888610730:97429b15-5081-42e6-af1c-364778e98cc2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610730:a0870f32-4b3b-422b-a03f-c4d1c3f703c8,1607888610730:97429b15-5081-42e6-af1c-364778e98cc2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610730:a0870f32-4b3b-422b-a03f-c4d1c3f703c8,1607888610730:6ba066c1-d4aa-47af-b0d3-730f6dcf1969,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610730:a0870f32-4b3b-422b-a03f-c4d1c3f703c8,1607888610730:6ba066c1-d4aa-47af-b0d3-730f6dcf1969,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610730:a0870f32-4b3b-422b-a03f-c4d1c3f703c8,1607888610730:6ba066c1-d4aa-47af-b0d3-730f6dcf1969,0,true,EmptyObject,EmptyObject,pop,none
1607888610730:c3f3332e-3d91-43f4-9a62-5e9b2879532c,1607888610730:1256c623-ee3e-43c9-af7f-cabdbd995bed,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610730:c3f3332e-3d91-43f4-9a62-5e9b2879532c,1607888610730:1256c623-ee3e-43c9-af7f-cabdbd995bed,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610730:c3f3332e-3d91-43f4-9a62-5e9b2879532c,1607888610730:1256c623-ee3e-43c9-af7f-cabdbd995bed,0,true,EmptyObject,EmptyObject,pop,none
1607888610730:683f6512-a4fa-4673-bd74-fa5d3ac88fb3,1607888610730:93b6b408-4026-4850-a8b0-8a547eb1cfe0,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610730:683f6512-a4fa-4673-bd74-fa5d3ac88fb3,1607888610730:93b6b408-4026-4850-a8b0-8a547eb1cfe0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610730:683f6512-a4fa-4673-bd74-fa5d3ac88fb3,1607888610730:93b6b408-4026-4850-a8b0-8a547eb1cfe0,0,true,EmptyObject,EmptyObject,pop,none
1607888610730:8db47f0a-a758-4eb7-815c-7862902b07d7,1607888610730:8721b5a8-ec72-42fa-b52d-d48d95dee3ee,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610730:8db47f0a-a758-4eb7-815c-7862902b07d7,1607888610730:8721b5a8-ec72-42fa-b52d-d48d95dee3ee,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610730:8db47f0a-a758-4eb7-815c-7862902b07d7,1607888610730:8721b5a8-ec72-42fa-b52d-d48d95dee3ee,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610730:8db47f0a-a758-4eb7-815c-7862902b07d7,1607888610730:8fba5532-c077-4fd7-8e3e-ea55eda4eba2,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610730:8db47f0a-a758-4eb7-815c-7862902b07d7,1607888610730:8fba5532-c077-4fd7-8e3e-ea55eda4eba2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610730:8db47f0a-a758-4eb7-815c-7862902b07d7,1607888610730:8fba5532-c077-4fd7-8e3e-ea55eda4eba2,0,true,EmptyObject,EmptyObject,pop,none
1607888610731:69917619-55d2-4e8e-9579-062433a80cc4,1607888610731:be138780-c2e9-4c9b-83d7-1716088e3a5d,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610731:69917619-55d2-4e8e-9579-062433a80cc4,1607888610731:be138780-c2e9-4c9b-83d7-1716088e3a5d,0,true,EmptyObject,EmptyObject,clear,none
1607888610731:69917619-55d2-4e8e-9579-062433a80cc4,1607888610731:be138780-c2e9-4c9b-83d7-1716088e3a5d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610731:69917619-55d2-4e8e-9579-062433a80cc4,1607888610731:be138780-c2e9-4c9b-83d7-1716088e3a5d,0,true,EmptyObject,EmptyObject,clear,none
1607888610731:69917619-55d2-4e8e-9579-062433a80cc4,1607888610731:f2a02776-bb5e-47d5-844c-4c1d6a09bbc7,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610731:69917619-55d2-4e8e-9579-062433a80cc4,1607888610731:f2a02776-bb5e-47d5-844c-4c1d6a09bbc7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610731:69917619-55d2-4e8e-9579-062433a80cc4,1607888610731:f2a02776-bb5e-47d5-844c-4c1d6a09bbc7,0,true,EmptyObject,EmptyObject,pop,none
1607888610731:f0d8224a-5ee2-4678-a319-c5ed31dfb230,1607888610731:7a4deec2-f87c-4aa2-b242-a6ded1e1b250,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610731:f0d8224a-5ee2-4678-a319-c5ed31dfb230,1607888610731:7a4deec2-f87c-4aa2-b242-a6ded1e1b250,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610731:f0d8224a-5ee2-4678-a319-c5ed31dfb230,1607888610731:7a4deec2-f87c-4aa2-b242-a6ded1e1b250,0,true,EmptyObject,EmptyObject,pop,none
1607888610731:ccc29fd2-9499-4b5e-9af5-ae0343d3b4ec,1607888610731:7389b4fd-29e7-4a05-a702-f0a6d0c4f765,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610731:ccc29fd2-9499-4b5e-9af5-ae0343d3b4ec,1607888610731:7389b4fd-29e7-4a05-a702-f0a6d0c4f765,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610731:ccc29fd2-9499-4b5e-9af5-ae0343d3b4ec,1607888610731:0ac2d6b3-e15d-4bde-a704-db48886b169d,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610731:ccc29fd2-9499-4b5e-9af5-ae0343d3b4ec,1607888610731:0ac2d6b3-e15d-4bde-a704-db48886b169d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610731:ccc29fd2-9499-4b5e-9af5-ae0343d3b4ec,1607888610731:0ac2d6b3-e15d-4bde-a704-db48886b169d,0,true,EmptyObject,EmptyObject,pop,none
1607888610731:23a62a02-183e-4d96-bf1d-63f5ddd12eae,1607888610731:924365bb-d5b7-47c3-af43-def1403c7613,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610731:23a62a02-183e-4d96-bf1d-63f5ddd12eae,1607888610731:570b8174-75fd-4c2e-8afc-874af662c5ea,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610731:23a62a02-183e-4d96-bf1d-63f5ddd12eae,1607888610731:570b8174-75fd-4c2e-8afc-874af662c5ea,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610731:23a62a02-183e-4d96-bf1d-63f5ddd12eae,1607888610731:47b2c664-9cf9-4b87-8864-5281e24343d2,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610731:23a62a02-183e-4d96-bf1d-63f5ddd12eae,1607888610731:47b2c664-9cf9-4b87-8864-5281e24343d2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610731:23a62a02-183e-4d96-bf1d-63f5ddd12eae,1607888610731:47b2c664-9cf9-4b87-8864-5281e24343d2,0,true,EmptyObject,EmptyObject,pop,none
1607888610732:5d9f422f-4b19-45c6-b103-b2a2c5bd9fc4,1607888610732:555c2d27-c651-4d26-9daa-90946003d41e,0,true,EmptyObject,EmptyObject,CTOR,none
