testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607888949874:714dc5d7-3777-4027-863a-19c23ffd0392,1607888949874:0844df55-3af8-4d29-824f-29b1180f0fd6,0,true,EmptyObject,EmptyObject,pop,none
1607888949875:d40e5814-1e98-4951-a65c-789a0ffb48bc,1607888949875:7baed6a9-ee21-4891-8213-3fb3b32a7b00,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949875:d40e5814-1e98-4951-a65c-789a0ffb48bc,1607888949875:7baed6a9-ee21-4891-8213-3fb3b32a7b00,1,false,asda,class java.lang.String,clear,none
1607888949875:d40e5814-1e98-4951-a65c-789a0ffb48bc,1607888949875:7baed6a9-ee21-4891-8213-3fb3b32a7b00,1,false,asda,class java.lang.String,push,class java.lang.String
1607888949875:d40e5814-1e98-4951-a65c-789a0ffb48bc,1607888949875:7baed6a9-ee21-4891-8213-3fb3b32a7b00,2,false,asda,class java.lang.String,clear,none
1607888949875:d40e5814-1e98-4951-a65c-789a0ffb48bc,1607888949875:7baed6a9-ee21-4891-8213-3fb3b32a7b00,3,false,asda,class java.lang.String,clear,none
1607888949875:d40e5814-1e98-4951-a65c-789a0ffb48bc,1607888949875:7baed6a9-ee21-4891-8213-3fb3b32a7b00,4,false,asda,class java.lang.String,clear,none
1607888949875:d40e5814-1e98-4951-a65c-789a0ffb48bc,1607888949875:d6198f82-0141-4726-85e8-2e8a0d03c364,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949875:d40e5814-1e98-4951-a65c-789a0ffb48bc,1607888949875:d6198f82-0141-4726-85e8-2e8a0d03c364,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888949875:d40e5814-1e98-4951-a65c-789a0ffb48bc,1607888949875:d6198f82-0141-4726-85e8-2e8a0d03c364,0,true,EmptyObject,EmptyObject,pop,none
1607888949875:db757272-5ec4-402c-bdd9-9a49b82b66ba,1607888949875:39d195bd-dd31-4074-9218-c4b6bb15c23f,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949875:db757272-5ec4-402c-bdd9-9a49b82b66ba,1607888949875:39d195bd-dd31-4074-9218-c4b6bb15c23f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888949875:db757272-5ec4-402c-bdd9-9a49b82b66ba,1607888949875:39d195bd-dd31-4074-9218-c4b6bb15c23f,0,true,EmptyObject,EmptyObject,pop,none
1607888949876:8baf6254-c394-4e87-8a59-700d7f1b734f,1607888949876:f3cd9479-d0a4-4169-a5b5-20fe765e57f1,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949876:8baf6254-c394-4e87-8a59-700d7f1b734f,1607888949876:f3cd9479-d0a4-4169-a5b5-20fe765e57f1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888949876:8baf6254-c394-4e87-8a59-700d7f1b734f,1607888949876:f3cd9479-d0a4-4169-a5b5-20fe765e57f1,0,true,EmptyObject,EmptyObject,pop,none
1607888949876:74f580ca-c0fd-4d94-8358-042e74616880,1607888949876:f83f83c6-1303-4e61-9ddf-a1f1782c174c,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949876:74f580ca-c0fd-4d94-8358-042e74616880,1607888949876:f83f83c6-1303-4e61-9ddf-a1f1782c174c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888949876:74f580ca-c0fd-4d94-8358-042e74616880,1607888949876:f83f83c6-1303-4e61-9ddf-a1f1782c174c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888949876:74f580ca-c0fd-4d94-8358-042e74616880,1607888949876:f83f83c6-1303-4e61-9ddf-a1f1782c174c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888949876:74f580ca-c0fd-4d94-8358-042e74616880,1607888949876:f83f83c6-1303-4e61-9ddf-a1f1782c174c,1,false,asda,class java.lang.String,clear,none
1607888949876:74f580ca-c0fd-4d94-8358-042e74616880,1607888949877:4a65762c-499f-4a26-805b-9444716cf48b,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949876:74f580ca-c0fd-4d94-8358-042e74616880,1607888949877:4a65762c-499f-4a26-805b-9444716cf48b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888949876:74f580ca-c0fd-4d94-8358-042e74616880,1607888949877:27d8ce1f-aa41-47c3-a6ac-f5001dcb179f,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949876:74f580ca-c0fd-4d94-8358-042e74616880,1607888949877:27d8ce1f-aa41-47c3-a6ac-f5001dcb179f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888949876:74f580ca-c0fd-4d94-8358-042e74616880,1607888949877:27d8ce1f-aa41-47c3-a6ac-f5001dcb179f,0,true,EmptyObject,EmptyObject,pop,none
1607888949877:10ee035a-9a14-4ecf-a25b-5fda28c6fdfe,1607888949877:4ef15905-cbb3-49da-87cc-238dee459fd9,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949877:10ee035a-9a14-4ecf-a25b-5fda28c6fdfe,1607888949877:4ef15905-cbb3-49da-87cc-238dee459fd9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888949877:10ee035a-9a14-4ecf-a25b-5fda28c6fdfe,1607888949877:51fa950f-beea-4eb7-b6df-dbc74b708c47,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949877:10ee035a-9a14-4ecf-a25b-5fda28c6fdfe,1607888949877:51fa950f-beea-4eb7-b6df-dbc74b708c47,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888949877:10ee035a-9a14-4ecf-a25b-5fda28c6fdfe,1607888949877:51fa950f-beea-4eb7-b6df-dbc74b708c47,0,true,EmptyObject,EmptyObject,pop,none
1607888949878:68392502-826e-4833-a38d-31c6696019dd,1607888949878:23e5a082-5ac8-465f-a96c-914996499679,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949878:68392502-826e-4833-a38d-31c6696019dd,1607888949878:23e5a082-5ac8-465f-a96c-914996499679,1,false,asda,class java.lang.String,clear,none
1607888949878:68392502-826e-4833-a38d-31c6696019dd,1607888949878:23e5a082-5ac8-465f-a96c-914996499679,1,false,asda,class java.lang.String,push,class java.lang.String
1607888949878:68392502-826e-4833-a38d-31c6696019dd,1607888949878:23e5a082-5ac8-465f-a96c-914996499679,2,false,asda,class java.lang.String,clear,none
1607888949878:68392502-826e-4833-a38d-31c6696019dd,1607888949878:23e5a082-5ac8-465f-a96c-914996499679,3,false,asda,class java.lang.String,clear,none
1607888949878:68392502-826e-4833-a38d-31c6696019dd,1607888949878:23e5a082-5ac8-465f-a96c-914996499679,4,false,asda,class java.lang.String,clear,none
1607888949878:68392502-826e-4833-a38d-31c6696019dd,1607888949878:80445eae-d4af-437c-808b-18e25748a09b,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949878:68392502-826e-4833-a38d-31c6696019dd,1607888949878:80445eae-d4af-437c-808b-18e25748a09b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888949878:68392502-826e-4833-a38d-31c6696019dd,1607888949878:80445eae-d4af-437c-808b-18e25748a09b,0,true,EmptyObject,EmptyObject,pop,none
1607888949879:677acd22-09cc-4e56-98a3-0d5fbe27d556,1607888949879:e2b053df-af3a-4d04-8a30-99020020f1a1,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949879:677acd22-09cc-4e56-98a3-0d5fbe27d556,1607888949879:e2b053df-af3a-4d04-8a30-99020020f1a1,1,false,asda,class java.lang.String,clear,none
1607888949879:677acd22-09cc-4e56-98a3-0d5fbe27d556,1607888949879:e2b053df-af3a-4d04-8a30-99020020f1a1,1,false,asda,class java.lang.String,push,class java.lang.String
1607888949879:677acd22-09cc-4e56-98a3-0d5fbe27d556,1607888949879:e2b053df-af3a-4d04-8a30-99020020f1a1,2,false,asda,class java.lang.String,clear,none
1607888949879:677acd22-09cc-4e56-98a3-0d5fbe27d556,1607888949879:e2b053df-af3a-4d04-8a30-99020020f1a1,3,false,asda,class java.lang.String,clear,none
1607888949879:677acd22-09cc-4e56-98a3-0d5fbe27d556,1607888949879:e2b053df-af3a-4d04-8a30-99020020f1a1,4,false,asda,class java.lang.String,clear,none
1607888949879:677acd22-09cc-4e56-98a3-0d5fbe27d556,1607888949879:e2b053df-af3a-4d04-8a30-99020020f1a1,5,false,asda,class java.lang.String,clear,none
1607888949879:677acd22-09cc-4e56-98a3-0d5fbe27d556,1607888949879:e2b053df-af3a-4d04-8a30-99020020f1a1,5,false,asda,class java.lang.String,pop,none
1607888949879:6c560f3d-14b1-4479-9aa3-bd62a5008513,1607888949879:ff630a5b-fd65-4f7b-aa06-e601581997c6,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949879:6c560f3d-14b1-4479-9aa3-bd62a5008513,1607888949879:724471fd-45a4-4d40-aae5-d3b499db2b8a,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949879:6c560f3d-14b1-4479-9aa3-bd62a5008513,1607888949879:724471fd-45a4-4d40-aae5-d3b499db2b8a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888949879:6c560f3d-14b1-4479-9aa3-bd62a5008513,1607888949879:1d3b7255-ffe8-49d3-91fc-f55e0c74a7f2,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949879:6c560f3d-14b1-4479-9aa3-bd62a5008513,1607888949879:1d3b7255-ffe8-49d3-91fc-f55e0c74a7f2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888949879:6c560f3d-14b1-4479-9aa3-bd62a5008513,1607888949879:1d3b7255-ffe8-49d3-91fc-f55e0c74a7f2,0,true,EmptyObject,EmptyObject,pop,none
1607888949880:0f39a90c-9f6a-4549-8d05-39fe25e8c7ab,1607888949880:fd355407-99ed-4b80-bc11-9d19fc1ffb59,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949880:0f39a90c-9f6a-4549-8d05-39fe25e8c7ab,1607888949880:fd355407-99ed-4b80-bc11-9d19fc1ffb59,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888949880:0f39a90c-9f6a-4549-8d05-39fe25e8c7ab,1607888949880:fd355407-99ed-4b80-bc11-9d19fc1ffb59,0,true,EmptyObject,EmptyObject,pop,none
1607888949880:b92f94ec-c182-4988-903f-1df1a3d262c5,1607888949880:797e79c1-3cce-435f-9d1f-99b694ba500e,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949880:b92f94ec-c182-4988-903f-1df1a3d262c5,1607888949880:797e79c1-3cce-435f-9d1f-99b694ba500e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888949880:b92f94ec-c182-4988-903f-1df1a3d262c5,1607888949880:797e79c1-3cce-435f-9d1f-99b694ba500e,0,true,EmptyObject,EmptyObject,pop,none
1607888949881:7c32d2a2-d514-42ec-bbae-4d6b6f670ab4,1607888949881:311c9d1a-b947-465e-856a-1db7bdaa53ba,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949881:7c32d2a2-d514-42ec-bbae-4d6b6f670ab4,1607888949881:311c9d1a-b947-465e-856a-1db7bdaa53ba,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888949881:7c32d2a2-d514-42ec-bbae-4d6b6f670ab4,1607888949881:311c9d1a-b947-465e-856a-1db7bdaa53ba,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888949881:7c32d2a2-d514-42ec-bbae-4d6b6f670ab4,1607888949881:311c9d1a-b947-465e-856a-1db7bdaa53ba,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888949881:7c32d2a2-d514-42ec-bbae-4d6b6f670ab4,1607888949881:311c9d1a-b947-465e-856a-1db7bdaa53ba,1,false,asda,class java.lang.String,clear,none
1607888949881:7c32d2a2-d514-42ec-bbae-4d6b6f670ab4,1607888949881:68f02925-564d-431a-8a27-5d3ae45edee9,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949881:7c32d2a2-d514-42ec-bbae-4d6b6f670ab4,1607888949881:68f02925-564d-431a-8a27-5d3ae45edee9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888949881:7c32d2a2-d514-42ec-bbae-4d6b6f670ab4,1607888949881:6e0f7165-7ca3-408d-8d1c-7b3654304560,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949881:7c32d2a2-d514-42ec-bbae-4d6b6f670ab4,1607888949881:6e0f7165-7ca3-408d-8d1c-7b3654304560,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888949881:7c32d2a2-d514-42ec-bbae-4d6b6f670ab4,1607888949881:6e0f7165-7ca3-408d-8d1c-7b3654304560,0,true,EmptyObject,EmptyObject,pop,none
1607888949882:7daa80c9-24ef-4ee0-9a1a-afaaed5ffbfc,1607888949882:df0382a7-94b6-4f41-af6a-3a89ac2bb3ec,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949882:7daa80c9-24ef-4ee0-9a1a-afaaed5ffbfc,1607888949882:df0382a7-94b6-4f41-af6a-3a89ac2bb3ec,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888949882:7daa80c9-24ef-4ee0-9a1a-afaaed5ffbfc,1607888949882:df0382a7-94b6-4f41-af6a-3a89ac2bb3ec,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888949882:7daa80c9-24ef-4ee0-9a1a-afaaed5ffbfc,1607888949882:df0382a7-94b6-4f41-af6a-3a89ac2bb3ec,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888949882:7daa80c9-24ef-4ee0-9a1a-afaaed5ffbfc,1607888949882:df0382a7-94b6-4f41-af6a-3a89ac2bb3ec,1,false,asda,class java.lang.String,clear,none
1607888949882:7daa80c9-24ef-4ee0-9a1a-afaaed5ffbfc,1607888949882:5fd3dfe3-e614-485b-8205-d55df6625ef4,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949882:7daa80c9-24ef-4ee0-9a1a-afaaed5ffbfc,1607888949882:5fd3dfe3-e614-485b-8205-d55df6625ef4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888949882:7daa80c9-24ef-4ee0-9a1a-afaaed5ffbfc,1607888949882:c163067b-3dc7-4143-8568-ee8bbeb2546a,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949882:7daa80c9-24ef-4ee0-9a1a-afaaed5ffbfc,1607888949882:c163067b-3dc7-4143-8568-ee8bbeb2546a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888949882:7daa80c9-24ef-4ee0-9a1a-afaaed5ffbfc,1607888949882:c163067b-3dc7-4143-8568-ee8bbeb2546a,0,true,EmptyObject,EmptyObject,pop,none
1607888949882:66d51a69-3562-4dcb-89c3-8056953c6404,1607888949882:7f20d197-676f-4b0d-bdd2-2f1e8c9622b9,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949882:66d51a69-3562-4dcb-89c3-8056953c6404,1607888949882:7f20d197-676f-4b0d-bdd2-2f1e8c9622b9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888949882:66d51a69-3562-4dcb-89c3-8056953c6404,1607888949882:7f20d197-676f-4b0d-bdd2-2f1e8c9622b9,0,true,EmptyObject,EmptyObject,pop,none
1607888949883:68d24c6c-e680-4b50-bef7-5d8647d90691,1607888949883:2f22bd17-bb5b-4ada-a550-e52f72b61f9e,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949883:68d24c6c-e680-4b50-bef7-5d8647d90691,1607888949883:2f22bd17-bb5b-4ada-a550-e52f72b61f9e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888949883:68d24c6c-e680-4b50-bef7-5d8647d90691,1607888949883:1a79dda1-af63-4423-840c-a61667c79722,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949883:68d24c6c-e680-4b50-bef7-5d8647d90691,1607888949883:1a79dda1-af63-4423-840c-a61667c79722,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888949883:68d24c6c-e680-4b50-bef7-5d8647d90691,1607888949883:1a79dda1-af63-4423-840c-a61667c79722,0,true,EmptyObject,EmptyObject,pop,none
1607888949883:381d803b-22a1-4631-8871-6087b37c6ec7,1607888949883:216ee073-eda1-44aa-b5eb-e73ccf7cb92e,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949883:381d803b-22a1-4631-8871-6087b37c6ec7,1607888949883:216ee073-eda1-44aa-b5eb-e73ccf7cb92e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888949883:381d803b-22a1-4631-8871-6087b37c6ec7,1607888949883:216ee073-eda1-44aa-b5eb-e73ccf7cb92e,0,true,EmptyObject,EmptyObject,pop,none
1607888949884:844743bc-3372-4ddc-9c89-99e76d64eb5c,1607888949884:5aa79f36-b2dc-49ac-be2c-683861f4da31,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949884:844743bc-3372-4ddc-9c89-99e76d64eb5c,1607888949884:5aa79f36-b2dc-49ac-be2c-683861f4da31,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888949884:844743bc-3372-4ddc-9c89-99e76d64eb5c,1607888949884:5aa79f36-b2dc-49ac-be2c-683861f4da31,0,true,EmptyObject,EmptyObject,pop,none
1607888949884:433f0554-b791-4a7b-a5fd-cae27f0721e0,1607888949884:bf6e30a3-6aa3-4e03-a742-f52002e7e8c0,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949884:433f0554-b791-4a7b-a5fd-cae27f0721e0,1607888949884:bf6e30a3-6aa3-4e03-a742-f52002e7e8c0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888949884:433f0554-b791-4a7b-a5fd-cae27f0721e0,1607888949884:bf6e30a3-6aa3-4e03-a742-f52002e7e8c0,0,true,EmptyObject,EmptyObject,pop,none
1607888949885:0ee05ff7-5285-436a-b922-28639384f561,1607888949885:59b2480e-fe4a-435e-a7a1-3a97adafbaa7,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949885:0ee05ff7-5285-436a-b922-28639384f561,1607888949885:59b2480e-fe4a-435e-a7a1-3a97adafbaa7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888949885:0ee05ff7-5285-436a-b922-28639384f561,1607888949885:95dbee0b-5a51-4018-918a-ef2e77fab0b8,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949885:0ee05ff7-5285-436a-b922-28639384f561,1607888949885:95dbee0b-5a51-4018-918a-ef2e77fab0b8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888949885:0ee05ff7-5285-436a-b922-28639384f561,1607888949885:95dbee0b-5a51-4018-918a-ef2e77fab0b8,0,true,EmptyObject,EmptyObject,pop,none
1607888949885:6c71c00b-b0b8-46e3-bbab-8ec64dae2844,1607888949885:02c5020f-e61f-4a5b-a379-250924f96338,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949885:6c71c00b-b0b8-46e3-bbab-8ec64dae2844,1607888949885:02c5020f-e61f-4a5b-a379-250924f96338,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888949885:6c71c00b-b0b8-46e3-bbab-8ec64dae2844,1607888949885:02c5020f-e61f-4a5b-a379-250924f96338,0,true,EmptyObject,EmptyObject,pop,none
1607888949886:b4fe1b08-5fad-4a2f-ab4c-49978572313b,1607888949886:5494c799-402b-4013-a629-70808bd88dcb,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949886:b4fe1b08-5fad-4a2f-ab4c-49978572313b,1607888949886:5494c799-402b-4013-a629-70808bd88dcb,1,false,asda,class java.lang.String,clear,none
1607888949886:b4fe1b08-5fad-4a2f-ab4c-49978572313b,1607888949886:5494c799-402b-4013-a629-70808bd88dcb,1,false,asda,class java.lang.String,push,class java.lang.String
1607888949886:b4fe1b08-5fad-4a2f-ab4c-49978572313b,1607888949886:5494c799-402b-4013-a629-70808bd88dcb,2,false,asda,class java.lang.String,clear,none
1607888949886:b4fe1b08-5fad-4a2f-ab4c-49978572313b,1607888949886:5494c799-402b-4013-a629-70808bd88dcb,3,false,asda,class java.lang.String,clear,none
1607888949886:b4fe1b08-5fad-4a2f-ab4c-49978572313b,1607888949886:5494c799-402b-4013-a629-70808bd88dcb,4,false,asda,class java.lang.String,clear,none
1607888949886:b4fe1b08-5fad-4a2f-ab4c-49978572313b,1607888949886:e65f294f-c454-4481-964a-7edaba3c8343,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949886:b4fe1b08-5fad-4a2f-ab4c-49978572313b,1607888949886:e65f294f-c454-4481-964a-7edaba3c8343,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888949886:b4fe1b08-5fad-4a2f-ab4c-49978572313b,1607888949886:e65f294f-c454-4481-964a-7edaba3c8343,0,true,EmptyObject,EmptyObject,pop,none
1607888949887:a34762ed-2574-4a68-8eb6-09c93d6d532b,1607888949887:72d9be8b-ca82-465d-83d8-7e7c20895174,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949887:a34762ed-2574-4a68-8eb6-09c93d6d532b,1607888949887:72d9be8b-ca82-465d-83d8-7e7c20895174,1,false,asda,class java.lang.String,clear,none
1607888949887:a34762ed-2574-4a68-8eb6-09c93d6d532b,1607888949887:3110323f-5dc9-493b-9fb9-a370c744ea53,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949887:a34762ed-2574-4a68-8eb6-09c93d6d532b,1607888949887:3110323f-5dc9-493b-9fb9-a370c744ea53,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888949887:a34762ed-2574-4a68-8eb6-09c93d6d532b,1607888949887:72d9be8b-ca82-465d-83d8-7e7c20895174,1,false,asda,class java.lang.String,push,class java.lang.String
1607888949887:a34762ed-2574-4a68-8eb6-09c93d6d532b,1607888949887:3110323f-5dc9-493b-9fb9-a370c744ea53,1,false,asda,class java.lang.String,clear,none
1607888949887:8e9f4d11-6c40-4388-bf91-411c8c4dfbd1,1607888949887:411b35ab-095a-4584-aada-3b44f89f5bce,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949887:8e9f4d11-6c40-4388-bf91-411c8c4dfbd1,1607888949887:411b35ab-095a-4584-aada-3b44f89f5bce,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888949887:8e9f4d11-6c40-4388-bf91-411c8c4dfbd1,1607888949887:411b35ab-095a-4584-aada-3b44f89f5bce,0,true,EmptyObject,EmptyObject,pop,none
1607888949888:08b495fc-8062-40c1-b3a0-fd8804ddaea6,1607888949888:0dcf0238-e304-4a2f-a9f6-34a3c027da05,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949888:08b495fc-8062-40c1-b3a0-fd8804ddaea6,1607888949888:0dcf0238-e304-4a2f-a9f6-34a3c027da05,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888949888:08b495fc-8062-40c1-b3a0-fd8804ddaea6,1607888949888:0dcf0238-e304-4a2f-a9f6-34a3c027da05,0,true,EmptyObject,EmptyObject,pop,none
1607888949888:fd4af33b-55da-4c17-8086-23cadef3ab11,1607888949888:c5338bb3-f919-4cf8-bc4f-2e8674dfd379,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949888:fd4af33b-55da-4c17-8086-23cadef3ab11,1607888949888:c5338bb3-f919-4cf8-bc4f-2e8674dfd379,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888949888:fd4af33b-55da-4c17-8086-23cadef3ab11,1607888949888:c5338bb3-f919-4cf8-bc4f-2e8674dfd379,0,true,EmptyObject,EmptyObject,pop,none
1607888949889:1b8b9191-c776-471a-ac4e-d1e4181d43e2,1607888949889:9547f56f-86d3-4809-a2de-d8b1b671cfd1,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949889:1b8b9191-c776-471a-ac4e-d1e4181d43e2,1607888949889:9547f56f-86d3-4809-a2de-d8b1b671cfd1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888949889:1b8b9191-c776-471a-ac4e-d1e4181d43e2,1607888949889:9547f56f-86d3-4809-a2de-d8b1b671cfd1,0,true,EmptyObject,EmptyObject,pop,none
1607888949889:c796ebb8-8025-4226-bb06-e29de5ca9779,1607888949889:c19ffae2-975d-4b01-a263-450532791eb5,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949889:c796ebb8-8025-4226-bb06-e29de5ca9779,1607888949889:c19ffae2-975d-4b01-a263-450532791eb5,1,false,asda,class java.lang.String,clear,none
1607888949889:c796ebb8-8025-4226-bb06-e29de5ca9779,1607888949889:c19ffae2-975d-4b01-a263-450532791eb5,1,false,asda,class java.lang.String,push,class java.lang.String
1607888949889:c796ebb8-8025-4226-bb06-e29de5ca9779,1607888949889:c19ffae2-975d-4b01-a263-450532791eb5,1,false,asda,class java.lang.String,pop,none
1607888949889:c796ebb8-8025-4226-bb06-e29de5ca9779,1607888949889:c19ffae2-975d-4b01-a263-450532791eb5,2,false,asda,class java.lang.String,clear,none
1607888949889:c796ebb8-8025-4226-bb06-e29de5ca9779,1607888949889:6f71d69c-1e50-481e-9766-fa321ae35c67,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949889:c796ebb8-8025-4226-bb06-e29de5ca9779,1607888949889:6f71d69c-1e50-481e-9766-fa321ae35c67,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888949889:c796ebb8-8025-4226-bb06-e29de5ca9779,1607888949889:6f71d69c-1e50-481e-9766-fa321ae35c67,0,true,EmptyObject,EmptyObject,pop,none
1607888949890:7a8aa646-3c89-4626-a14f-f99bf649af4c,1607888949890:44930e64-34f6-4aed-bf9d-35b07fdf4ee2,0,true,EmptyObject,EmptyObject,CTOR,none
1607888949890:7a8aa646-3c89-4626-a14f-f99bf649af4c,1607888949890:44930e64-34f6-4aed-bf9d-35b07fdf4ee2,1,false,asda,class java.lang.String,clear,none
1607888949890:7a8aa646-3c89-4626-a14f-f99bf649af4c,1607888949890:44930e64-34f6-4aed-bf9d-35b07fdf4ee2,1,false,asda,class java.lang.String,push,class java.lang.String
1607888949890:7a8aa646-3c89-4626-a14f-f99bf649af4c,1607888949890:44930e64-34f6-4aed-bf9d-35b07fdf4ee2,2,false,asda,class java.lang.String,clear,none
1607888949890:7a8aa646-3c89-4626-a14f-f99bf649af4c,1607888949890:44930e64-34f6-4aed-bf9d-35b07fdf4ee2,3,false,asda,class java.lang.String,clear,none
1607888949890:7a8aa646-3c89-4626-a14f-f99bf649af4c,1607888949890:44930e64-34f6-4aed-bf9d-35b07fdf4ee2,4,false,asda,class java.lang.String,clear,none
1607888949890:7a8aa646-3c89-4626-a14f-f99bf649af4c,1607888949890:f8110247-f7a8-4f56-afeb-1fe9f6d64a98,0,true,EmptyObject,EmptyObject,CTOR,none
