testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607887892994:b6779398-fc8c-4320-ba9a-dfd492aa1985,1607887892994:a93d3821-fc23-4c8e-99c8-711efdf4ec56,0,true,EmptyObject,EmptyObject,CTOR,none
1607887892994:b6779398-fc8c-4320-ba9a-dfd492aa1985,1607887892994:a93d3821-fc23-4c8e-99c8-711efdf4ec56,0,true,EmptyObject,EmptyObject,clear,none
1607887892994:b6779398-fc8c-4320-ba9a-dfd492aa1985,1607887892994:a93d3821-fc23-4c8e-99c8-711efdf4ec56,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887892994:b6779398-fc8c-4320-ba9a-dfd492aa1985,1607887892994:a93d3821-fc23-4c8e-99c8-711efdf4ec56,0,true,EmptyObject,EmptyObject,clear,none
1607887892994:b6779398-fc8c-4320-ba9a-dfd492aa1985,1607887892994:a93d3821-fc23-4c8e-99c8-711efdf4ec56,0,true,EmptyObject,EmptyObject,clear,none
1607887892994:b6779398-fc8c-4320-ba9a-dfd492aa1985,1607887892994:a93d3821-fc23-4c8e-99c8-711efdf4ec56,0,true,EmptyObject,EmptyObject,clear,none
1607887892994:b6779398-fc8c-4320-ba9a-dfd492aa1985,1607887892994:1f6f52fe-0223-4a85-ad25-36204b46e1f6,0,true,EmptyObject,EmptyObject,CTOR,none
1607887892994:b6779398-fc8c-4320-ba9a-dfd492aa1985,1607887892994:1f6f52fe-0223-4a85-ad25-36204b46e1f6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887892994:b6779398-fc8c-4320-ba9a-dfd492aa1985,1607887892994:1f6f52fe-0223-4a85-ad25-36204b46e1f6,0,true,EmptyObject,EmptyObject,pop,none
1607887892994:ae3d4e63-9096-4a56-8007-889c0ad35c0a,1607887892994:d2528a6c-da9b-4361-bd47-80fd4df51546,0,true,EmptyObject,EmptyObject,CTOR,none
1607887892994:ae3d4e63-9096-4a56-8007-889c0ad35c0a,1607887892994:d2528a6c-da9b-4361-bd47-80fd4df51546,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887892994:ae3d4e63-9096-4a56-8007-889c0ad35c0a,1607887892994:d2528a6c-da9b-4361-bd47-80fd4df51546,0,true,EmptyObject,EmptyObject,pop,none
1607887892994:a24d99ed-f3a3-4bd9-808d-fb6023e384df,1607887892994:dbb82a40-f144-49d4-b096-80bb190ebe03,0,true,EmptyObject,EmptyObject,CTOR,none
1607887892994:a24d99ed-f3a3-4bd9-808d-fb6023e384df,1607887892994:dbb82a40-f144-49d4-b096-80bb190ebe03,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887892994:a24d99ed-f3a3-4bd9-808d-fb6023e384df,1607887892994:dbb82a40-f144-49d4-b096-80bb190ebe03,0,true,EmptyObject,EmptyObject,pop,none
1607887892994:9585232e-a498-4939-962e-2d97e6f18ab0,1607887892994:b27c1e0c-bc5c-4135-8efc-aede6b99e9e4,0,true,EmptyObject,EmptyObject,CTOR,none
1607887892994:9585232e-a498-4939-962e-2d97e6f18ab0,1607887892994:b27c1e0c-bc5c-4135-8efc-aede6b99e9e4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887892994:9585232e-a498-4939-962e-2d97e6f18ab0,1607887892994:b27c1e0c-bc5c-4135-8efc-aede6b99e9e4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887892994:9585232e-a498-4939-962e-2d97e6f18ab0,1607887892994:b27c1e0c-bc5c-4135-8efc-aede6b99e9e4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887892994:9585232e-a498-4939-962e-2d97e6f18ab0,1607887892994:b27c1e0c-bc5c-4135-8efc-aede6b99e9e4,0,true,EmptyObject,EmptyObject,clear,none
1607887892994:9585232e-a498-4939-962e-2d97e6f18ab0,1607887893002:766ca37a-bdd6-4974-ae11-bf2545262c90,0,true,EmptyObject,EmptyObject,CTOR,none
1607887892994:9585232e-a498-4939-962e-2d97e6f18ab0,1607887893002:766ca37a-bdd6-4974-ae11-bf2545262c90,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887892994:9585232e-a498-4939-962e-2d97e6f18ab0,1607887893002:df3786ec-0241-4f0d-88f0-969d8fb11f01,0,true,EmptyObject,EmptyObject,CTOR,none
1607887892994:9585232e-a498-4939-962e-2d97e6f18ab0,1607887893002:df3786ec-0241-4f0d-88f0-969d8fb11f01,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887892994:9585232e-a498-4939-962e-2d97e6f18ab0,1607887893002:df3786ec-0241-4f0d-88f0-969d8fb11f01,0,true,EmptyObject,EmptyObject,pop,none
1607887893002:31b0ceac-c13c-4f8d-b54f-478deb51c3d8,1607887893002:4d40a3a9-23f4-4a15-bbb2-b2eb91a1c158,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893002:31b0ceac-c13c-4f8d-b54f-478deb51c3d8,1607887893002:4d40a3a9-23f4-4a15-bbb2-b2eb91a1c158,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893002:31b0ceac-c13c-4f8d-b54f-478deb51c3d8,1607887893002:f35f56f9-65e3-4007-85df-db7c7831d90c,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893002:31b0ceac-c13c-4f8d-b54f-478deb51c3d8,1607887893002:f35f56f9-65e3-4007-85df-db7c7831d90c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893002:31b0ceac-c13c-4f8d-b54f-478deb51c3d8,1607887893002:f35f56f9-65e3-4007-85df-db7c7831d90c,0,true,EmptyObject,EmptyObject,pop,none
1607887893002:91d3f915-d76b-4e01-a348-8122e0bad229,1607887893004:fd20c32b-9ce1-4d7c-9c88-b75a3664c081,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893002:91d3f915-d76b-4e01-a348-8122e0bad229,1607887893004:fd20c32b-9ce1-4d7c-9c88-b75a3664c081,0,true,EmptyObject,EmptyObject,clear,none
1607887893002:91d3f915-d76b-4e01-a348-8122e0bad229,1607887893004:fd20c32b-9ce1-4d7c-9c88-b75a3664c081,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893002:91d3f915-d76b-4e01-a348-8122e0bad229,1607887893004:fd20c32b-9ce1-4d7c-9c88-b75a3664c081,0,true,EmptyObject,EmptyObject,clear,none
1607887893002:91d3f915-d76b-4e01-a348-8122e0bad229,1607887893004:fd20c32b-9ce1-4d7c-9c88-b75a3664c081,0,true,EmptyObject,EmptyObject,clear,none
1607887893002:91d3f915-d76b-4e01-a348-8122e0bad229,1607887893004:fd20c32b-9ce1-4d7c-9c88-b75a3664c081,0,true,EmptyObject,EmptyObject,clear,none
1607887893002:91d3f915-d76b-4e01-a348-8122e0bad229,1607887893004:9f8e4754-3404-4ec6-8f6f-374db015910a,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893002:91d3f915-d76b-4e01-a348-8122e0bad229,1607887893004:9f8e4754-3404-4ec6-8f6f-374db015910a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893002:91d3f915-d76b-4e01-a348-8122e0bad229,1607887893004:9f8e4754-3404-4ec6-8f6f-374db015910a,0,true,EmptyObject,EmptyObject,pop,none
1607887893004:7a3c2cd8-6463-4b7b-9b53-dbde19050700,1607887893004:0e28d945-fa97-4194-806d-66ec59c94246,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893004:7a3c2cd8-6463-4b7b-9b53-dbde19050700,1607887893004:0e28d945-fa97-4194-806d-66ec59c94246,0,true,EmptyObject,EmptyObject,clear,none
1607887893004:7a3c2cd8-6463-4b7b-9b53-dbde19050700,1607887893004:0e28d945-fa97-4194-806d-66ec59c94246,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893004:7a3c2cd8-6463-4b7b-9b53-dbde19050700,1607887893004:0e28d945-fa97-4194-806d-66ec59c94246,0,true,EmptyObject,EmptyObject,clear,none
1607887893004:7a3c2cd8-6463-4b7b-9b53-dbde19050700,1607887893004:0e28d945-fa97-4194-806d-66ec59c94246,0,true,EmptyObject,EmptyObject,clear,none
1607887893004:7a3c2cd8-6463-4b7b-9b53-dbde19050700,1607887893004:0e28d945-fa97-4194-806d-66ec59c94246,0,true,EmptyObject,EmptyObject,clear,none
1607887893004:7a3c2cd8-6463-4b7b-9b53-dbde19050700,1607887893004:0e28d945-fa97-4194-806d-66ec59c94246,0,true,EmptyObject,EmptyObject,clear,none
1607887893004:7a3c2cd8-6463-4b7b-9b53-dbde19050700,1607887893004:0e28d945-fa97-4194-806d-66ec59c94246,0,true,EmptyObject,EmptyObject,pop,none
1607887893008:15840aea-fdfe-4a73-a946-08b59b3c2925,1607887893008:9017b564-ac25-4290-9835-decaab925e8a,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893008:15840aea-fdfe-4a73-a946-08b59b3c2925,1607887893008:7c532935-618e-4e13-828a-220e396f68a7,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893008:15840aea-fdfe-4a73-a946-08b59b3c2925,1607887893008:7c532935-618e-4e13-828a-220e396f68a7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893008:15840aea-fdfe-4a73-a946-08b59b3c2925,1607887893009:89eaf7c2-1de3-4fdd-a767-ad67f0084dd2,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893008:15840aea-fdfe-4a73-a946-08b59b3c2925,1607887893009:89eaf7c2-1de3-4fdd-a767-ad67f0084dd2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893008:15840aea-fdfe-4a73-a946-08b59b3c2925,1607887893009:89eaf7c2-1de3-4fdd-a767-ad67f0084dd2,0,true,EmptyObject,EmptyObject,pop,none
1607887893012:481bb840-620d-442f-b080-f861a78e43a2,1607887893012:ee600704-8681-42ea-ae6e-3a2eecb9ab89,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893012:481bb840-620d-442f-b080-f861a78e43a2,1607887893012:ee600704-8681-42ea-ae6e-3a2eecb9ab89,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893012:481bb840-620d-442f-b080-f861a78e43a2,1607887893012:ee600704-8681-42ea-ae6e-3a2eecb9ab89,0,true,EmptyObject,EmptyObject,pop,none
1607887893013:5a77f773-da0d-40e2-9714-ae091f4dbb3d,1607887893013:323b1682-9e83-4ae9-b680-59ae0a7aec6c,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893013:5a77f773-da0d-40e2-9714-ae091f4dbb3d,1607887893013:323b1682-9e83-4ae9-b680-59ae0a7aec6c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893013:5a77f773-da0d-40e2-9714-ae091f4dbb3d,1607887893013:323b1682-9e83-4ae9-b680-59ae0a7aec6c,0,true,EmptyObject,EmptyObject,pop,none
1607887893014:20c4865e-f395-4e9c-95c5-ef6ac732d3cf,1607887893014:1cd78db5-61f4-4342-b8c1-d47d4cb97e3c,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893014:20c4865e-f395-4e9c-95c5-ef6ac732d3cf,1607887893014:1cd78db5-61f4-4342-b8c1-d47d4cb97e3c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893014:20c4865e-f395-4e9c-95c5-ef6ac732d3cf,1607887893014:1cd78db5-61f4-4342-b8c1-d47d4cb97e3c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893014:20c4865e-f395-4e9c-95c5-ef6ac732d3cf,1607887893014:1cd78db5-61f4-4342-b8c1-d47d4cb97e3c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893014:20c4865e-f395-4e9c-95c5-ef6ac732d3cf,1607887893014:1cd78db5-61f4-4342-b8c1-d47d4cb97e3c,0,true,EmptyObject,EmptyObject,clear,none
1607887893014:20c4865e-f395-4e9c-95c5-ef6ac732d3cf,1607887893015:7a24422e-8df4-491e-b318-5f1eaffb4989,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893014:20c4865e-f395-4e9c-95c5-ef6ac732d3cf,1607887893015:7a24422e-8df4-491e-b318-5f1eaffb4989,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893014:20c4865e-f395-4e9c-95c5-ef6ac732d3cf,1607887893015:b46e1202-2c7f-495c-be49-efe10bf9d544,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893014:20c4865e-f395-4e9c-95c5-ef6ac732d3cf,1607887893015:b46e1202-2c7f-495c-be49-efe10bf9d544,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893014:20c4865e-f395-4e9c-95c5-ef6ac732d3cf,1607887893015:b46e1202-2c7f-495c-be49-efe10bf9d544,0,true,EmptyObject,EmptyObject,pop,none
1607887893016:e33c47df-2dfc-4c01-b222-707e6fd15ed7,1607887893017:1e1294c8-c178-42b5-abb3-5fe7f16efa05,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893016:e33c47df-2dfc-4c01-b222-707e6fd15ed7,1607887893017:1e1294c8-c178-42b5-abb3-5fe7f16efa05,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893016:e33c47df-2dfc-4c01-b222-707e6fd15ed7,1607887893017:1e1294c8-c178-42b5-abb3-5fe7f16efa05,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893016:e33c47df-2dfc-4c01-b222-707e6fd15ed7,1607887893017:1e1294c8-c178-42b5-abb3-5fe7f16efa05,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893016:e33c47df-2dfc-4c01-b222-707e6fd15ed7,1607887893017:1e1294c8-c178-42b5-abb3-5fe7f16efa05,0,true,EmptyObject,EmptyObject,clear,none
1607887893016:e33c47df-2dfc-4c01-b222-707e6fd15ed7,1607887893017:fea36c18-3bd8-4931-ac24-4fe04ee77c38,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893016:e33c47df-2dfc-4c01-b222-707e6fd15ed7,1607887893017:fea36c18-3bd8-4931-ac24-4fe04ee77c38,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893016:e33c47df-2dfc-4c01-b222-707e6fd15ed7,1607887893017:f186a27e-0cc7-417e-9ac3-42e6a0abce15,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893016:e33c47df-2dfc-4c01-b222-707e6fd15ed7,1607887893017:f186a27e-0cc7-417e-9ac3-42e6a0abce15,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893016:e33c47df-2dfc-4c01-b222-707e6fd15ed7,1607887893017:f186a27e-0cc7-417e-9ac3-42e6a0abce15,0,true,EmptyObject,EmptyObject,pop,none
1607887893018:70bef8ae-bbc6-411e-af2e-f973883e4475,1607887893019:1720ec55-c40d-4e0f-b855-b0030fb23adf,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893018:70bef8ae-bbc6-411e-af2e-f973883e4475,1607887893019:1720ec55-c40d-4e0f-b855-b0030fb23adf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893018:70bef8ae-bbc6-411e-af2e-f973883e4475,1607887893019:1720ec55-c40d-4e0f-b855-b0030fb23adf,0,true,EmptyObject,EmptyObject,pop,none
1607887893019:713f4391-9e5c-45c6-a856-1bf0d5a815f1,1607887893019:10f77a7f-c6f1-4106-8ea9-6655bfdc37a6,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893019:713f4391-9e5c-45c6-a856-1bf0d5a815f1,1607887893019:10f77a7f-c6f1-4106-8ea9-6655bfdc37a6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893019:713f4391-9e5c-45c6-a856-1bf0d5a815f1,1607887893020:ddc2d774-e323-431b-a846-9f3d804647f4,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893019:713f4391-9e5c-45c6-a856-1bf0d5a815f1,1607887893020:ddc2d774-e323-431b-a846-9f3d804647f4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893019:713f4391-9e5c-45c6-a856-1bf0d5a815f1,1607887893020:ddc2d774-e323-431b-a846-9f3d804647f4,0,true,EmptyObject,EmptyObject,pop,none
1607887893020:efd8c079-3e43-48db-a9e5-db1928591f1c,1607887893020:461cc690-841e-46ca-8c42-2fdbfea38e51,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893020:efd8c079-3e43-48db-a9e5-db1928591f1c,1607887893020:461cc690-841e-46ca-8c42-2fdbfea38e51,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893020:efd8c079-3e43-48db-a9e5-db1928591f1c,1607887893020:461cc690-841e-46ca-8c42-2fdbfea38e51,0,true,EmptyObject,EmptyObject,pop,none
1607887893020:8a202618-a990-4f14-9d3b-0bdf83ff66ac,1607887893020:3b25172a-4374-4ae2-a078-8c4fd84ae0c6,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893020:8a202618-a990-4f14-9d3b-0bdf83ff66ac,1607887893020:3b25172a-4374-4ae2-a078-8c4fd84ae0c6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893020:8a202618-a990-4f14-9d3b-0bdf83ff66ac,1607887893020:3b25172a-4374-4ae2-a078-8c4fd84ae0c6,0,true,EmptyObject,EmptyObject,pop,none
1607887893021:ed0f858c-c876-468a-8f5d-5a22eba39dc8,1607887893021:a3fca8b0-cf3d-4a0a-a6f6-fe01081bba45,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893021:ed0f858c-c876-468a-8f5d-5a22eba39dc8,1607887893021:a3fca8b0-cf3d-4a0a-a6f6-fe01081bba45,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893021:ed0f858c-c876-468a-8f5d-5a22eba39dc8,1607887893021:a3fca8b0-cf3d-4a0a-a6f6-fe01081bba45,0,true,EmptyObject,EmptyObject,pop,none
1607887893021:83d30ba7-d2d6-4f1e-9997-5b3dbead2a06,1607887893021:d144f485-8dad-42d5-8602-d6d190d6eac1,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893021:83d30ba7-d2d6-4f1e-9997-5b3dbead2a06,1607887893021:d144f485-8dad-42d5-8602-d6d190d6eac1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893021:83d30ba7-d2d6-4f1e-9997-5b3dbead2a06,1607887893023:bb7d4854-5c11-431c-b611-f48ebe2bef67,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893021:83d30ba7-d2d6-4f1e-9997-5b3dbead2a06,1607887893023:bb7d4854-5c11-431c-b611-f48ebe2bef67,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893021:83d30ba7-d2d6-4f1e-9997-5b3dbead2a06,1607887893023:bb7d4854-5c11-431c-b611-f48ebe2bef67,0,true,EmptyObject,EmptyObject,pop,none
1607887893024:bf68b2cf-89e7-439c-951f-7695ff82cc27,1607887893024:683cc878-c661-4167-bf5e-bf185ac38181,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893024:bf68b2cf-89e7-439c-951f-7695ff82cc27,1607887893024:683cc878-c661-4167-bf5e-bf185ac38181,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893024:bf68b2cf-89e7-439c-951f-7695ff82cc27,1607887893024:683cc878-c661-4167-bf5e-bf185ac38181,0,true,EmptyObject,EmptyObject,pop,none
1607887893027:0b7375db-80cb-4d9d-befe-1367d6dd6548,1607887893027:aeeb3118-cf7d-48a5-874c-1c0f2e027c53,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893027:0b7375db-80cb-4d9d-befe-1367d6dd6548,1607887893027:aeeb3118-cf7d-48a5-874c-1c0f2e027c53,0,true,EmptyObject,EmptyObject,clear,none
1607887893027:0b7375db-80cb-4d9d-befe-1367d6dd6548,1607887893027:aeeb3118-cf7d-48a5-874c-1c0f2e027c53,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893027:0b7375db-80cb-4d9d-befe-1367d6dd6548,1607887893027:aeeb3118-cf7d-48a5-874c-1c0f2e027c53,0,true,EmptyObject,EmptyObject,clear,none
1607887893027:0b7375db-80cb-4d9d-befe-1367d6dd6548,1607887893027:aeeb3118-cf7d-48a5-874c-1c0f2e027c53,0,true,EmptyObject,EmptyObject,clear,none
1607887893027:0b7375db-80cb-4d9d-befe-1367d6dd6548,1607887893027:aeeb3118-cf7d-48a5-874c-1c0f2e027c53,0,true,EmptyObject,EmptyObject,clear,none
1607887893027:0b7375db-80cb-4d9d-befe-1367d6dd6548,1607887893027:37e918fe-7411-4935-be2a-3def2ab6e7b5,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893027:0b7375db-80cb-4d9d-befe-1367d6dd6548,1607887893027:37e918fe-7411-4935-be2a-3def2ab6e7b5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893027:0b7375db-80cb-4d9d-befe-1367d6dd6548,1607887893027:37e918fe-7411-4935-be2a-3def2ab6e7b5,0,true,EmptyObject,EmptyObject,pop,none
1607887893029:3204d389-c9da-4ae6-a9ba-b22e4183ccce,1607887893029:774bed35-83cc-4bd9-adfd-a147f558feb2,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893029:3204d389-c9da-4ae6-a9ba-b22e4183ccce,1607887893029:774bed35-83cc-4bd9-adfd-a147f558feb2,0,true,EmptyObject,EmptyObject,clear,none
1607887893029:3204d389-c9da-4ae6-a9ba-b22e4183ccce,1607887893030:fb4e4835-4310-446e-831a-c3cf59389160,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893029:3204d389-c9da-4ae6-a9ba-b22e4183ccce,1607887893030:fb4e4835-4310-446e-831a-c3cf59389160,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893029:3204d389-c9da-4ae6-a9ba-b22e4183ccce,1607887893029:774bed35-83cc-4bd9-adfd-a147f558feb2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893029:3204d389-c9da-4ae6-a9ba-b22e4183ccce,1607887893030:fb4e4835-4310-446e-831a-c3cf59389160,0,true,EmptyObject,EmptyObject,clear,none
1607887893031:8413e92d-5cdb-4bf9-8887-50bc9c7cb6dd,1607887893031:54c9db69-e889-41b9-9632-ca2c59a5dd54,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893031:8413e92d-5cdb-4bf9-8887-50bc9c7cb6dd,1607887893031:54c9db69-e889-41b9-9632-ca2c59a5dd54,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893031:8413e92d-5cdb-4bf9-8887-50bc9c7cb6dd,1607887893031:54c9db69-e889-41b9-9632-ca2c59a5dd54,0,true,EmptyObject,EmptyObject,pop,none
1607887893047:c3b6e89c-54b6-4bf0-a489-8ddf73a24ca0,1607887893047:a1f78683-0979-4a24-ac1a-b125465db412,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893047:c3b6e89c-54b6-4bf0-a489-8ddf73a24ca0,1607887893047:a1f78683-0979-4a24-ac1a-b125465db412,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893047:c3b6e89c-54b6-4bf0-a489-8ddf73a24ca0,1607887893047:a1f78683-0979-4a24-ac1a-b125465db412,0,true,EmptyObject,EmptyObject,pop,none
1607887893048:9366ccb9-471a-43bd-85a4-abe60180c6ab,1607887893056:78df4726-babf-47af-b9e0-f0bbe16baa9a,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893048:9366ccb9-471a-43bd-85a4-abe60180c6ab,1607887893056:78df4726-babf-47af-b9e0-f0bbe16baa9a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893048:9366ccb9-471a-43bd-85a4-abe60180c6ab,1607887893056:78df4726-babf-47af-b9e0-f0bbe16baa9a,0,true,EmptyObject,EmptyObject,pop,none
1607887893057:68806c36-8786-4d32-9b88-8db5a4f5f365,1607887893057:33ccdbb8-2cd7-4dd5-907d-b7e20ceab89c,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893057:68806c36-8786-4d32-9b88-8db5a4f5f365,1607887893057:33ccdbb8-2cd7-4dd5-907d-b7e20ceab89c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893057:68806c36-8786-4d32-9b88-8db5a4f5f365,1607887893057:33ccdbb8-2cd7-4dd5-907d-b7e20ceab89c,0,true,EmptyObject,EmptyObject,pop,none
1607887893059:9bd5ebe3-dbea-4152-b794-8b80e4e4527e,1607887893059:dcb9e02f-07b1-4547-bc96-ce4c2f95f58b,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893059:9bd5ebe3-dbea-4152-b794-8b80e4e4527e,1607887893059:dcb9e02f-07b1-4547-bc96-ce4c2f95f58b,0,true,EmptyObject,EmptyObject,clear,none
1607887893059:9bd5ebe3-dbea-4152-b794-8b80e4e4527e,1607887893059:dcb9e02f-07b1-4547-bc96-ce4c2f95f58b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893059:9bd5ebe3-dbea-4152-b794-8b80e4e4527e,1607887893059:dcb9e02f-07b1-4547-bc96-ce4c2f95f58b,0,true,EmptyObject,EmptyObject,pop,none
1607887893060:91d6e9b5-77df-4b97-b187-77501d533190,1607887893060:6ec2aa1f-d2ba-4f6d-b3cd-39363d515085,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893060:91d6e9b5-77df-4b97-b187-77501d533190,1607887893060:6ec2aa1f-d2ba-4f6d-b3cd-39363d515085,0,true,EmptyObject,EmptyObject,clear,none
1607887893060:91d6e9b5-77df-4b97-b187-77501d533190,1607887893060:6ec2aa1f-d2ba-4f6d-b3cd-39363d515085,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893060:91d6e9b5-77df-4b97-b187-77501d533190,1607887893060:6ec2aa1f-d2ba-4f6d-b3cd-39363d515085,0,true,EmptyObject,EmptyObject,clear,none
1607887893060:91d6e9b5-77df-4b97-b187-77501d533190,1607887893060:6ec2aa1f-d2ba-4f6d-b3cd-39363d515085,0,true,EmptyObject,EmptyObject,clear,none
1607887893060:91d6e9b5-77df-4b97-b187-77501d533190,1607887893060:6ec2aa1f-d2ba-4f6d-b3cd-39363d515085,0,true,EmptyObject,EmptyObject,clear,none
1607887893060:91d6e9b5-77df-4b97-b187-77501d533190,1607887893060:44efc09d-f4b4-4614-8007-0d364c801197,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893060:91d6e9b5-77df-4b97-b187-77501d533190,1607887893060:44efc09d-f4b4-4614-8007-0d364c801197,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893060:91d6e9b5-77df-4b97-b187-77501d533190,1607887893060:44efc09d-f4b4-4614-8007-0d364c801197,0,true,EmptyObject,EmptyObject,pop,none
1607887893062:0457e0ef-601f-417d-b060-6642bafda5cf,1607887893062:eabffe4a-68d4-4187-bc0c-a4385ec1e4be,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893062:0457e0ef-601f-417d-b060-6642bafda5cf,1607887893062:eabffe4a-68d4-4187-bc0c-a4385ec1e4be,0,true,EmptyObject,EmptyObject,clear,none
1607887893062:0457e0ef-601f-417d-b060-6642bafda5cf,1607887893062:eabffe4a-68d4-4187-bc0c-a4385ec1e4be,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893062:0457e0ef-601f-417d-b060-6642bafda5cf,1607887893062:eabffe4a-68d4-4187-bc0c-a4385ec1e4be,0,true,EmptyObject,EmptyObject,clear,none
1607887893062:0457e0ef-601f-417d-b060-6642bafda5cf,1607887893062:eabffe4a-68d4-4187-bc0c-a4385ec1e4be,0,true,EmptyObject,EmptyObject,clear,none
1607887893062:0457e0ef-601f-417d-b060-6642bafda5cf,1607887893062:eabffe4a-68d4-4187-bc0c-a4385ec1e4be,0,true,EmptyObject,EmptyObject,clear,none
