testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607888344942:32862102-2c38-44e0-8963-55187a916a22,1607888344942:4e2ee18c-611b-43a4-8350-1073506909d5,0,true,EmptyObject,EmptyObject,pop,none
1607888344943:f9a3ab43-3eba-4d82-aae2-4a45fd503ae9,1607888344943:8bd97d89-e050-4833-a9a7-62c907ae4fcd,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344943:f9a3ab43-3eba-4d82-aae2-4a45fd503ae9,1607888344943:da60bbe3-b44d-4afe-9366-3b351aebf1e9,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344943:f9a3ab43-3eba-4d82-aae2-4a45fd503ae9,1607888344943:da60bbe3-b44d-4afe-9366-3b351aebf1e9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344943:f9a3ab43-3eba-4d82-aae2-4a45fd503ae9,1607888344943:7f30cd99-4268-4438-9cfb-cc5239496634,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344943:f9a3ab43-3eba-4d82-aae2-4a45fd503ae9,1607888344943:7f30cd99-4268-4438-9cfb-cc5239496634,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344943:f9a3ab43-3eba-4d82-aae2-4a45fd503ae9,1607888344943:7f30cd99-4268-4438-9cfb-cc5239496634,0,true,EmptyObject,EmptyObject,pop,none
1607888344943:509fd082-f5e9-4695-877b-7d7dcd2210f8,1607888344943:22c14b66-6061-4611-b912-f281497d08e3,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344943:509fd082-f5e9-4695-877b-7d7dcd2210f8,1607888344943:22c14b66-6061-4611-b912-f281497d08e3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344943:509fd082-f5e9-4695-877b-7d7dcd2210f8,1607888344943:22c14b66-6061-4611-b912-f281497d08e3,0,true,EmptyObject,EmptyObject,pop,none
1607888344943:baacb159-2efb-4a9d-a5b1-5ff8a3814a02,1607888344943:e95a6a63-4b72-41ed-958b-20f0057e7629,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344943:baacb159-2efb-4a9d-a5b1-5ff8a3814a02,1607888344943:e95a6a63-4b72-41ed-958b-20f0057e7629,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344943:baacb159-2efb-4a9d-a5b1-5ff8a3814a02,1607888344943:e95a6a63-4b72-41ed-958b-20f0057e7629,0,true,EmptyObject,EmptyObject,pop,none
1607888344943:51b2c9c0-a6f1-4fbc-b4bb-86bc0cbe5532,1607888344943:35aba333-cf9a-4dc9-9485-0c3af31657ea,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344943:51b2c9c0-a6f1-4fbc-b4bb-86bc0cbe5532,1607888344943:35aba333-cf9a-4dc9-9485-0c3af31657ea,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344943:51b2c9c0-a6f1-4fbc-b4bb-86bc0cbe5532,1607888344943:35aba333-cf9a-4dc9-9485-0c3af31657ea,0,true,EmptyObject,EmptyObject,pop,none
1607888344943:e0db3d07-0f57-4d79-99da-0b95a98300d8,1607888344944:f846c689-7a58-41a7-9115-b849b9b024ae,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344943:e0db3d07-0f57-4d79-99da-0b95a98300d8,1607888344944:1b61a0bb-261c-43ea-971d-85422efeba73,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344943:e0db3d07-0f57-4d79-99da-0b95a98300d8,1607888344944:1b61a0bb-261c-43ea-971d-85422efeba73,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344943:e0db3d07-0f57-4d79-99da-0b95a98300d8,1607888344944:7cabb9e6-d8a4-48f7-b2f9-23471fda7a4c,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344943:e0db3d07-0f57-4d79-99da-0b95a98300d8,1607888344944:7cabb9e6-d8a4-48f7-b2f9-23471fda7a4c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344943:e0db3d07-0f57-4d79-99da-0b95a98300d8,1607888344944:7cabb9e6-d8a4-48f7-b2f9-23471fda7a4c,0,true,EmptyObject,EmptyObject,pop,none
1607888344944:0da7f9a8-7c18-4fe7-9e8f-94265234cd24,1607888344944:d2851acc-667c-42f6-b575-18ac4a6604be,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344944:0da7f9a8-7c18-4fe7-9e8f-94265234cd24,1607888344944:69cbe042-f0c1-4801-927c-ba1ed7913f55,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344944:0da7f9a8-7c18-4fe7-9e8f-94265234cd24,1607888344944:69cbe042-f0c1-4801-927c-ba1ed7913f55,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344944:0da7f9a8-7c18-4fe7-9e8f-94265234cd24,1607888344944:30b67a99-861a-4888-bc94-818f02aad0d5,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344944:0da7f9a8-7c18-4fe7-9e8f-94265234cd24,1607888344944:30b67a99-861a-4888-bc94-818f02aad0d5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344944:0da7f9a8-7c18-4fe7-9e8f-94265234cd24,1607888344944:30b67a99-861a-4888-bc94-818f02aad0d5,0,true,EmptyObject,EmptyObject,pop,none
1607888344944:a0882afc-7ef7-44e9-a077-45ef9db1a75f,1607888344944:530e0b58-2677-415a-890a-21996fa1109b,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344944:a0882afc-7ef7-44e9-a077-45ef9db1a75f,1607888344944:530e0b58-2677-415a-890a-21996fa1109b,0,true,EmptyObject,EmptyObject,clear,none
1607888344944:a0882afc-7ef7-44e9-a077-45ef9db1a75f,1607888344944:530e0b58-2677-415a-890a-21996fa1109b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344944:a0882afc-7ef7-44e9-a077-45ef9db1a75f,1607888344944:530e0b58-2677-415a-890a-21996fa1109b,0,true,EmptyObject,EmptyObject,clear,none
1607888344944:a0882afc-7ef7-44e9-a077-45ef9db1a75f,1607888344944:530e0b58-2677-415a-890a-21996fa1109b,0,true,EmptyObject,EmptyObject,clear,none
1607888344944:a0882afc-7ef7-44e9-a077-45ef9db1a75f,1607888344944:530e0b58-2677-415a-890a-21996fa1109b,0,true,EmptyObject,EmptyObject,clear,none
1607888344944:a0882afc-7ef7-44e9-a077-45ef9db1a75f,1607888344944:9862935b-2b98-4b68-9a46-19a09224db8d,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344944:a0882afc-7ef7-44e9-a077-45ef9db1a75f,1607888344944:9862935b-2b98-4b68-9a46-19a09224db8d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344944:a0882afc-7ef7-44e9-a077-45ef9db1a75f,1607888344944:9862935b-2b98-4b68-9a46-19a09224db8d,0,true,EmptyObject,EmptyObject,pop,none
1607888344944:f4c5415e-7585-4d32-a0e0-a3e1da7921c7,1607888344944:3d9770aa-664f-47b1-a4c8-fc739a5967aa,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344944:f4c5415e-7585-4d32-a0e0-a3e1da7921c7,1607888344944:3d9770aa-664f-47b1-a4c8-fc739a5967aa,0,true,EmptyObject,EmptyObject,clear,none
1607888344944:f4c5415e-7585-4d32-a0e0-a3e1da7921c7,1607888344944:3d9770aa-664f-47b1-a4c8-fc739a5967aa,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344944:f4c5415e-7585-4d32-a0e0-a3e1da7921c7,1607888344944:3d9770aa-664f-47b1-a4c8-fc739a5967aa,0,true,EmptyObject,EmptyObject,pop,none
1607888344945:2ff0a933-98ab-4a9e-8e70-1300951290ea,1607888344945:bd27a89b-c479-4ea9-a974-ebc1b9f12868,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344945:2ff0a933-98ab-4a9e-8e70-1300951290ea,1607888344945:bd27a89b-c479-4ea9-a974-ebc1b9f12868,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344945:2ff0a933-98ab-4a9e-8e70-1300951290ea,1607888344945:bd27a89b-c479-4ea9-a974-ebc1b9f12868,0,true,EmptyObject,EmptyObject,pop,none
1607888344945:c8d49d13-2435-4733-95e3-47eb928f0f3c,1607888344945:e5c9e05e-f558-4a27-aa20-113796f3325a,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344945:c8d49d13-2435-4733-95e3-47eb928f0f3c,1607888344945:e5c9e05e-f558-4a27-aa20-113796f3325a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344945:c8d49d13-2435-4733-95e3-47eb928f0f3c,1607888344945:e5c9e05e-f558-4a27-aa20-113796f3325a,0,true,EmptyObject,EmptyObject,pop,none
1607888344945:6cea6b4a-a9e7-4900-8dd2-61314421ea25,1607888344945:79d6eaa1-2d94-4d34-9938-dd4bb9067b86,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344945:6cea6b4a-a9e7-4900-8dd2-61314421ea25,1607888344945:79d6eaa1-2d94-4d34-9938-dd4bb9067b86,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344945:6cea6b4a-a9e7-4900-8dd2-61314421ea25,1607888344945:79d6eaa1-2d94-4d34-9938-dd4bb9067b86,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344945:6cea6b4a-a9e7-4900-8dd2-61314421ea25,1607888344945:4ea41818-dbc4-4e10-9d45-1731fa3a5c57,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344945:6cea6b4a-a9e7-4900-8dd2-61314421ea25,1607888344945:4ea41818-dbc4-4e10-9d45-1731fa3a5c57,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344945:6cea6b4a-a9e7-4900-8dd2-61314421ea25,1607888344945:4ea41818-dbc4-4e10-9d45-1731fa3a5c57,0,true,EmptyObject,EmptyObject,pop,none
1607888344945:c87a2664-09f1-4dec-b53f-e028fec2eb7e,1607888344945:d65f9cb4-c8f9-49a5-9560-a701411fb28f,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344945:c87a2664-09f1-4dec-b53f-e028fec2eb7e,1607888344945:30ad7bd6-825d-47f9-b0dc-91d88ed945ef,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344945:c87a2664-09f1-4dec-b53f-e028fec2eb7e,1607888344945:30ad7bd6-825d-47f9-b0dc-91d88ed945ef,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344945:c87a2664-09f1-4dec-b53f-e028fec2eb7e,1607888344946:ae1582c2-6a7d-400a-962c-71b112ce2719,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344945:c87a2664-09f1-4dec-b53f-e028fec2eb7e,1607888344946:ae1582c2-6a7d-400a-962c-71b112ce2719,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344945:c87a2664-09f1-4dec-b53f-e028fec2eb7e,1607888344946:ae1582c2-6a7d-400a-962c-71b112ce2719,0,true,EmptyObject,EmptyObject,pop,none
1607888344946:9046d04d-2c6e-4b8a-b246-3103a18e6b47,1607888344946:516c3fed-a2b5-4a69-8145-119f1e36e4a2,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344946:9046d04d-2c6e-4b8a-b246-3103a18e6b47,1607888344946:7581f334-5a6b-44be-9f95-11359e794171,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344946:9046d04d-2c6e-4b8a-b246-3103a18e6b47,1607888344946:7581f334-5a6b-44be-9f95-11359e794171,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344946:9046d04d-2c6e-4b8a-b246-3103a18e6b47,1607888344946:5cbb55df-52f7-4a70-8a6e-2f235d4e6688,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344946:9046d04d-2c6e-4b8a-b246-3103a18e6b47,1607888344946:5cbb55df-52f7-4a70-8a6e-2f235d4e6688,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344946:9046d04d-2c6e-4b8a-b246-3103a18e6b47,1607888344946:5cbb55df-52f7-4a70-8a6e-2f235d4e6688,0,true,EmptyObject,EmptyObject,pop,none
1607888344946:26d519b3-160a-4bff-b6b5-c08a06485618,1607888344946:1321ed12-c9bf-48ed-bd7b-4767c9f65c8e,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344946:26d519b3-160a-4bff-b6b5-c08a06485618,1607888344946:1321ed12-c9bf-48ed-bd7b-4767c9f65c8e,0,true,EmptyObject,EmptyObject,clear,none
1607888344946:26d519b3-160a-4bff-b6b5-c08a06485618,1607888344946:1321ed12-c9bf-48ed-bd7b-4767c9f65c8e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344946:26d519b3-160a-4bff-b6b5-c08a06485618,1607888344946:1321ed12-c9bf-48ed-bd7b-4767c9f65c8e,0,true,EmptyObject,EmptyObject,clear,none
1607888344946:26d519b3-160a-4bff-b6b5-c08a06485618,1607888344946:1321ed12-c9bf-48ed-bd7b-4767c9f65c8e,0,true,EmptyObject,EmptyObject,clear,none
1607888344946:26d519b3-160a-4bff-b6b5-c08a06485618,1607888344946:1321ed12-c9bf-48ed-bd7b-4767c9f65c8e,0,true,EmptyObject,EmptyObject,clear,none
1607888344946:26d519b3-160a-4bff-b6b5-c08a06485618,1607888344946:2ff75d12-9b0b-432e-b007-77dbde4ea89f,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344946:26d519b3-160a-4bff-b6b5-c08a06485618,1607888344946:2ff75d12-9b0b-432e-b007-77dbde4ea89f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344946:26d519b3-160a-4bff-b6b5-c08a06485618,1607888344946:2ff75d12-9b0b-432e-b007-77dbde4ea89f,0,true,EmptyObject,EmptyObject,pop,none
1607888344946:d0899111-e2d4-4400-9f7a-2fe7cf3979a2,1607888344946:2907eea8-0c76-47f3-be03-76e655ba8f7e,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344946:d0899111-e2d4-4400-9f7a-2fe7cf3979a2,1607888344946:2907eea8-0c76-47f3-be03-76e655ba8f7e,0,true,EmptyObject,EmptyObject,clear,none
1607888344946:d0899111-e2d4-4400-9f7a-2fe7cf3979a2,1607888344946:2907eea8-0c76-47f3-be03-76e655ba8f7e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344946:d0899111-e2d4-4400-9f7a-2fe7cf3979a2,1607888344946:2907eea8-0c76-47f3-be03-76e655ba8f7e,0,true,EmptyObject,EmptyObject,clear,none
1607888344946:d0899111-e2d4-4400-9f7a-2fe7cf3979a2,1607888344946:2907eea8-0c76-47f3-be03-76e655ba8f7e,0,true,EmptyObject,EmptyObject,clear,none
1607888344946:d0899111-e2d4-4400-9f7a-2fe7cf3979a2,1607888344946:2907eea8-0c76-47f3-be03-76e655ba8f7e,0,true,EmptyObject,EmptyObject,clear,none
1607888344946:d0899111-e2d4-4400-9f7a-2fe7cf3979a2,1607888344946:38f75262-972d-47ae-8763-edf0f16dcb59,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344946:d0899111-e2d4-4400-9f7a-2fe7cf3979a2,1607888344946:38f75262-972d-47ae-8763-edf0f16dcb59,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344946:d0899111-e2d4-4400-9f7a-2fe7cf3979a2,1607888344946:38f75262-972d-47ae-8763-edf0f16dcb59,0,true,EmptyObject,EmptyObject,pop,none
1607888344946:9e281ae9-5694-4e62-b187-94c8b8306c93,1607888344946:e77f4250-278a-496d-b2d7-cac883fcd572,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344946:9e281ae9-5694-4e62-b187-94c8b8306c93,1607888344946:fb739fcd-f55d-4065-a37d-36385598eecc,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344946:9e281ae9-5694-4e62-b187-94c8b8306c93,1607888344946:fb739fcd-f55d-4065-a37d-36385598eecc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344946:9e281ae9-5694-4e62-b187-94c8b8306c93,1607888344947:7635fa52-bc96-42ae-8c70-b5491611afe9,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344946:9e281ae9-5694-4e62-b187-94c8b8306c93,1607888344947:7635fa52-bc96-42ae-8c70-b5491611afe9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344946:9e281ae9-5694-4e62-b187-94c8b8306c93,1607888344947:7635fa52-bc96-42ae-8c70-b5491611afe9,0,true,EmptyObject,EmptyObject,pop,none
1607888344947:fb881417-5543-4ed7-a54a-35e0c6fe022f,1607888344947:6dca7ae8-8266-424e-a372-5728b4685081,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344947:fb881417-5543-4ed7-a54a-35e0c6fe022f,1607888344947:6dca7ae8-8266-424e-a372-5728b4685081,0,true,EmptyObject,EmptyObject,clear,none
1607888344947:fb881417-5543-4ed7-a54a-35e0c6fe022f,1607888344947:6dca7ae8-8266-424e-a372-5728b4685081,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344947:fb881417-5543-4ed7-a54a-35e0c6fe022f,1607888344947:6dca7ae8-8266-424e-a372-5728b4685081,0,true,EmptyObject,EmptyObject,clear,none
1607888344947:fb881417-5543-4ed7-a54a-35e0c6fe022f,1607888344947:6dca7ae8-8266-424e-a372-5728b4685081,0,true,EmptyObject,EmptyObject,clear,none
1607888344947:fb881417-5543-4ed7-a54a-35e0c6fe022f,1607888344947:6dca7ae8-8266-424e-a372-5728b4685081,0,true,EmptyObject,EmptyObject,clear,none
1607888344947:fb881417-5543-4ed7-a54a-35e0c6fe022f,1607888344947:dd641b83-f862-4b58-bbab-72233e93c5d6,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344947:fb881417-5543-4ed7-a54a-35e0c6fe022f,1607888344947:dd641b83-f862-4b58-bbab-72233e93c5d6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344947:fb881417-5543-4ed7-a54a-35e0c6fe022f,1607888344947:dd641b83-f862-4b58-bbab-72233e93c5d6,0,true,EmptyObject,EmptyObject,pop,none
1607888344947:b19c94b0-f8ee-4440-9ac7-8e11e7fbe1f3,1607888344947:35bb3aea-c0a6-4d6e-8c2d-5b9c9a085dc1,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344947:b19c94b0-f8ee-4440-9ac7-8e11e7fbe1f3,1607888344947:35bb3aea-c0a6-4d6e-8c2d-5b9c9a085dc1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344947:b19c94b0-f8ee-4440-9ac7-8e11e7fbe1f3,1607888344947:35bb3aea-c0a6-4d6e-8c2d-5b9c9a085dc1,0,true,EmptyObject,EmptyObject,pop,none
1607888344947:ca788508-dcac-45d8-9bdc-ed5c77f5e54d,1607888344947:33267cb6-b2c1-4531-8baf-3ff38da044ad,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344947:ca788508-dcac-45d8-9bdc-ed5c77f5e54d,1607888344947:33267cb6-b2c1-4531-8baf-3ff38da044ad,0,true,EmptyObject,EmptyObject,clear,none
1607888344947:ca788508-dcac-45d8-9bdc-ed5c77f5e54d,1607888344947:33267cb6-b2c1-4531-8baf-3ff38da044ad,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344947:ca788508-dcac-45d8-9bdc-ed5c77f5e54d,1607888344947:33267cb6-b2c1-4531-8baf-3ff38da044ad,0,true,EmptyObject,EmptyObject,clear,none
1607888344947:ca788508-dcac-45d8-9bdc-ed5c77f5e54d,1607888344947:33267cb6-b2c1-4531-8baf-3ff38da044ad,0,true,EmptyObject,EmptyObject,clear,none
1607888344947:ca788508-dcac-45d8-9bdc-ed5c77f5e54d,1607888344947:33267cb6-b2c1-4531-8baf-3ff38da044ad,0,true,EmptyObject,EmptyObject,clear,none
1607888344947:ca788508-dcac-45d8-9bdc-ed5c77f5e54d,1607888344947:ce95e699-eb53-4995-bced-805029bbc0cd,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344947:ca788508-dcac-45d8-9bdc-ed5c77f5e54d,1607888344947:ce95e699-eb53-4995-bced-805029bbc0cd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344947:ca788508-dcac-45d8-9bdc-ed5c77f5e54d,1607888344947:ce95e699-eb53-4995-bced-805029bbc0cd,0,true,EmptyObject,EmptyObject,pop,none
1607888344947:3f4a328f-f87a-40ef-a45f-03e03ee3cccd,1607888344947:33f91dac-0747-41a8-b999-6d8571b0554a,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344947:3f4a328f-f87a-40ef-a45f-03e03ee3cccd,1607888344947:33f91dac-0747-41a8-b999-6d8571b0554a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344947:3f4a328f-f87a-40ef-a45f-03e03ee3cccd,1607888344947:33f91dac-0747-41a8-b999-6d8571b0554a,0,true,EmptyObject,EmptyObject,pop,none
1607888344948:a8f8b9bd-0c03-4368-9411-472cd20bfe14,1607888344948:0276dc5e-38bb-443f-835b-b647116cebaf,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344948:a8f8b9bd-0c03-4368-9411-472cd20bfe14,1607888344948:0276dc5e-38bb-443f-835b-b647116cebaf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344948:a8f8b9bd-0c03-4368-9411-472cd20bfe14,1607888344948:0276dc5e-38bb-443f-835b-b647116cebaf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344948:a8f8b9bd-0c03-4368-9411-472cd20bfe14,1607888344948:3c1a0dfb-7fb6-42bb-92c0-eb99b669781a,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344948:a8f8b9bd-0c03-4368-9411-472cd20bfe14,1607888344948:3c1a0dfb-7fb6-42bb-92c0-eb99b669781a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344948:a8f8b9bd-0c03-4368-9411-472cd20bfe14,1607888344948:3c1a0dfb-7fb6-42bb-92c0-eb99b669781a,0,true,EmptyObject,EmptyObject,pop,none
1607888344948:daceb1b3-ea8d-4fb7-8903-6e025fd1620a,1607888344948:bc709b86-7eea-4c56-b667-517debd91bfb,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344948:daceb1b3-ea8d-4fb7-8903-6e025fd1620a,1607888344948:bc709b86-7eea-4c56-b667-517debd91bfb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344948:daceb1b3-ea8d-4fb7-8903-6e025fd1620a,1607888344948:ee0a8d82-2c13-44d9-8e08-582405a4d7cf,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344948:daceb1b3-ea8d-4fb7-8903-6e025fd1620a,1607888344948:ee0a8d82-2c13-44d9-8e08-582405a4d7cf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344948:daceb1b3-ea8d-4fb7-8903-6e025fd1620a,1607888344948:ee0a8d82-2c13-44d9-8e08-582405a4d7cf,0,true,EmptyObject,EmptyObject,pop,none
1607888344948:0b851ba5-bbff-4fed-9856-3860224fb003,1607888344948:6a249198-6298-4b99-925c-03e89adde6ac,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344948:0b851ba5-bbff-4fed-9856-3860224fb003,1607888344948:6a249198-6298-4b99-925c-03e89adde6ac,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344948:0b851ba5-bbff-4fed-9856-3860224fb003,1607888344948:6a249198-6298-4b99-925c-03e89adde6ac,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344948:0b851ba5-bbff-4fed-9856-3860224fb003,1607888344948:1ad2d541-0deb-4b95-81e8-d831e221c23a,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344948:0b851ba5-bbff-4fed-9856-3860224fb003,1607888344948:1ad2d541-0deb-4b95-81e8-d831e221c23a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344948:0b851ba5-bbff-4fed-9856-3860224fb003,1607888344948:1ad2d541-0deb-4b95-81e8-d831e221c23a,0,true,EmptyObject,EmptyObject,pop,none
1607888344948:28fb0c91-2c0e-4263-804f-837b8f493020,1607888344948:03247216-3176-4f74-802a-27b00ccabd3d,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344948:28fb0c91-2c0e-4263-804f-837b8f493020,1607888344948:03247216-3176-4f74-802a-27b00ccabd3d,0,true,EmptyObject,EmptyObject,clear,none
1607888344948:28fb0c91-2c0e-4263-804f-837b8f493020,1607888344948:03247216-3176-4f74-802a-27b00ccabd3d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344948:28fb0c91-2c0e-4263-804f-837b8f493020,1607888344948:03247216-3176-4f74-802a-27b00ccabd3d,0,true,EmptyObject,EmptyObject,clear,none
1607888344948:28fb0c91-2c0e-4263-804f-837b8f493020,1607888344948:03247216-3176-4f74-802a-27b00ccabd3d,0,true,EmptyObject,EmptyObject,clear,none
1607888344948:28fb0c91-2c0e-4263-804f-837b8f493020,1607888344948:03247216-3176-4f74-802a-27b00ccabd3d,0,true,EmptyObject,EmptyObject,clear,none
1607888344948:28fb0c91-2c0e-4263-804f-837b8f493020,1607888344948:9246c036-6111-4b5b-b282-7b7b01d6e41f,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344948:28fb0c91-2c0e-4263-804f-837b8f493020,1607888344948:9246c036-6111-4b5b-b282-7b7b01d6e41f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344948:28fb0c91-2c0e-4263-804f-837b8f493020,1607888344948:9246c036-6111-4b5b-b282-7b7b01d6e41f,0,true,EmptyObject,EmptyObject,pop,none
1607888344948:c18ce75c-0650-4bda-af69-8f43b8e5b6fd,1607888344948:2e686043-2d48-455f-a8a0-e37fe536f590,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344948:c18ce75c-0650-4bda-af69-8f43b8e5b6fd,1607888344948:2e686043-2d48-455f-a8a0-e37fe536f590,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344948:c18ce75c-0650-4bda-af69-8f43b8e5b6fd,1607888344948:2e686043-2d48-455f-a8a0-e37fe536f590,0,true,EmptyObject,EmptyObject,pop,none
1607888344949:a70f165a-e279-454e-9aaf-2f8e2bfc2735,1607888344949:578f9ef2-cb3a-4061-9d7c-ec341f0e7b99,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344949:a70f165a-e279-454e-9aaf-2f8e2bfc2735,1607888344949:578f9ef2-cb3a-4061-9d7c-ec341f0e7b99,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344949:a70f165a-e279-454e-9aaf-2f8e2bfc2735,1607888344949:578f9ef2-cb3a-4061-9d7c-ec341f0e7b99,0,true,EmptyObject,EmptyObject,pop,none
1607888344949:a3d82c10-bc33-4990-bfc6-e9591eff500a,1607888344949:046e1461-8772-4851-9006-7bc4736819ab,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344949:a3d82c10-bc33-4990-bfc6-e9591eff500a,1607888344949:046e1461-8772-4851-9006-7bc4736819ab,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344949:a3d82c10-bc33-4990-bfc6-e9591eff500a,1607888344949:046e1461-8772-4851-9006-7bc4736819ab,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344949:a3d82c10-bc33-4990-bfc6-e9591eff500a,1607888344949:28fc9603-c27e-43d0-b16c-1222428a2f19,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344949:a3d82c10-bc33-4990-bfc6-e9591eff500a,1607888344949:28fc9603-c27e-43d0-b16c-1222428a2f19,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344949:a3d82c10-bc33-4990-bfc6-e9591eff500a,1607888344949:28fc9603-c27e-43d0-b16c-1222428a2f19,0,true,EmptyObject,EmptyObject,pop,none
1607888344949:5e2aa115-15be-41be-88c8-42f8a132529e,1607888344949:a651fa7e-0f3c-4ea3-8f23-f48d6b67d0ac,0,true,EmptyObject,EmptyObject,CTOR,none
