testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607887530001:64166d2b-a820-447f-a213-1348b866d4c1,1607887530001:00ac6df6-5bf2-4565-adcf-3a8bcedf93d8,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530001:64166d2b-a820-447f-a213-1348b866d4c1,1607887530001:00ac6df6-5bf2-4565-adcf-3a8bcedf93d8,0,true,EmptyObject,EmptyObject,clear,none
1607887530001:64166d2b-a820-447f-a213-1348b866d4c1,1607887530001:00ac6df6-5bf2-4565-adcf-3a8bcedf93d8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530001:64166d2b-a820-447f-a213-1348b866d4c1,1607887530001:00ac6df6-5bf2-4565-adcf-3a8bcedf93d8,0,true,EmptyObject,EmptyObject,clear,none
1607887530001:64166d2b-a820-447f-a213-1348b866d4c1,1607887530001:00ac6df6-5bf2-4565-adcf-3a8bcedf93d8,0,true,EmptyObject,EmptyObject,clear,none
1607887530001:64166d2b-a820-447f-a213-1348b866d4c1,1607887530001:00ac6df6-5bf2-4565-adcf-3a8bcedf93d8,0,true,EmptyObject,EmptyObject,clear,none
1607887530001:64166d2b-a820-447f-a213-1348b866d4c1,1607887530002:c92b2c09-eb55-4ca1-aaa6-82c2a1b15f1b,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530001:64166d2b-a820-447f-a213-1348b866d4c1,1607887530002:c92b2c09-eb55-4ca1-aaa6-82c2a1b15f1b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530001:64166d2b-a820-447f-a213-1348b866d4c1,1607887530002:c92b2c09-eb55-4ca1-aaa6-82c2a1b15f1b,0,true,EmptyObject,EmptyObject,pop,none
1607887530002:06c1f636-f4d2-4231-9189-8e0474349277,1607887530002:e503d2a4-7c1d-4b1c-8861-6766c151435d,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530002:06c1f636-f4d2-4231-9189-8e0474349277,1607887530002:e503d2a4-7c1d-4b1c-8861-6766c151435d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530002:06c1f636-f4d2-4231-9189-8e0474349277,1607887530002:e503d2a4-7c1d-4b1c-8861-6766c151435d,0,true,EmptyObject,EmptyObject,pop,none
1607887530003:95a4e119-ba91-4abb-9a65-6bac365414a4,1607887530003:5b1500fe-97e6-434c-a508-30f03513c8ac,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530003:95a4e119-ba91-4abb-9a65-6bac365414a4,1607887530003:5b1500fe-97e6-434c-a508-30f03513c8ac,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530003:95a4e119-ba91-4abb-9a65-6bac365414a4,1607887530003:5b1500fe-97e6-434c-a508-30f03513c8ac,0,true,EmptyObject,EmptyObject,pop,none
1607887530003:e193235e-dc2a-49a0-b2d7-584d83f04c56,1607887530003:64c46f7b-893e-4dcc-bb3b-aecf274a38e5,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530003:e193235e-dc2a-49a0-b2d7-584d83f04c56,1607887530003:64c46f7b-893e-4dcc-bb3b-aecf274a38e5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530003:e193235e-dc2a-49a0-b2d7-584d83f04c56,1607887530003:64c46f7b-893e-4dcc-bb3b-aecf274a38e5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530003:e193235e-dc2a-49a0-b2d7-584d83f04c56,1607887530003:64c46f7b-893e-4dcc-bb3b-aecf274a38e5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530003:e193235e-dc2a-49a0-b2d7-584d83f04c56,1607887530003:64c46f7b-893e-4dcc-bb3b-aecf274a38e5,0,true,EmptyObject,EmptyObject,clear,none
1607887530003:e193235e-dc2a-49a0-b2d7-584d83f04c56,1607887530004:5456cc5a-fa44-4c10-b9c1-1047e0bcb302,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530003:e193235e-dc2a-49a0-b2d7-584d83f04c56,1607887530004:5456cc5a-fa44-4c10-b9c1-1047e0bcb302,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530003:e193235e-dc2a-49a0-b2d7-584d83f04c56,1607887530004:3ac63875-ccfc-4b98-af9a-6859a416140e,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530003:e193235e-dc2a-49a0-b2d7-584d83f04c56,1607887530004:3ac63875-ccfc-4b98-af9a-6859a416140e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530003:e193235e-dc2a-49a0-b2d7-584d83f04c56,1607887530004:3ac63875-ccfc-4b98-af9a-6859a416140e,0,true,EmptyObject,EmptyObject,pop,none
1607887530005:1b4d5fea-8adc-4fb2-8e7d-fac0aa7420b8,1607887530005:b34fd778-d402-4fba-9054-4469969f6beb,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530005:1b4d5fea-8adc-4fb2-8e7d-fac0aa7420b8,1607887530005:b34fd778-d402-4fba-9054-4469969f6beb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530005:1b4d5fea-8adc-4fb2-8e7d-fac0aa7420b8,1607887530005:907c51e1-975f-43e6-9b79-f7d8342c4a69,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530005:1b4d5fea-8adc-4fb2-8e7d-fac0aa7420b8,1607887530005:907c51e1-975f-43e6-9b79-f7d8342c4a69,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530005:1b4d5fea-8adc-4fb2-8e7d-fac0aa7420b8,1607887530005:907c51e1-975f-43e6-9b79-f7d8342c4a69,0,true,EmptyObject,EmptyObject,pop,none
1607887530005:8565d277-a1d8-40da-9ecd-5436ac3757d7,1607887530005:e383f8c1-83d7-4fa3-af7e-92fa8e463244,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530005:8565d277-a1d8-40da-9ecd-5436ac3757d7,1607887530005:e383f8c1-83d7-4fa3-af7e-92fa8e463244,0,true,EmptyObject,EmptyObject,clear,none
1607887530005:8565d277-a1d8-40da-9ecd-5436ac3757d7,1607887530005:e383f8c1-83d7-4fa3-af7e-92fa8e463244,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530005:8565d277-a1d8-40da-9ecd-5436ac3757d7,1607887530005:e383f8c1-83d7-4fa3-af7e-92fa8e463244,0,true,EmptyObject,EmptyObject,clear,none
1607887530005:8565d277-a1d8-40da-9ecd-5436ac3757d7,1607887530005:e383f8c1-83d7-4fa3-af7e-92fa8e463244,0,true,EmptyObject,EmptyObject,clear,none
1607887530005:8565d277-a1d8-40da-9ecd-5436ac3757d7,1607887530005:e383f8c1-83d7-4fa3-af7e-92fa8e463244,0,true,EmptyObject,EmptyObject,clear,none
1607887530005:8565d277-a1d8-40da-9ecd-5436ac3757d7,1607887530006:d782b0e9-6e0c-4912-943b-1351779afc8f,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530005:8565d277-a1d8-40da-9ecd-5436ac3757d7,1607887530006:d782b0e9-6e0c-4912-943b-1351779afc8f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530005:8565d277-a1d8-40da-9ecd-5436ac3757d7,1607887530006:d782b0e9-6e0c-4912-943b-1351779afc8f,0,true,EmptyObject,EmptyObject,pop,none
1607887530006:0ad561b0-0585-4957-8e98-f90982970d41,1607887530006:4b60c36e-8f02-4ba8-a895-9657596cb560,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530006:0ad561b0-0585-4957-8e98-f90982970d41,1607887530006:4b60c36e-8f02-4ba8-a895-9657596cb560,0,true,EmptyObject,EmptyObject,clear,none
1607887530006:0ad561b0-0585-4957-8e98-f90982970d41,1607887530006:4b60c36e-8f02-4ba8-a895-9657596cb560,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530006:0ad561b0-0585-4957-8e98-f90982970d41,1607887530006:4b60c36e-8f02-4ba8-a895-9657596cb560,0,true,EmptyObject,EmptyObject,clear,none
1607887530006:0ad561b0-0585-4957-8e98-f90982970d41,1607887530006:4b60c36e-8f02-4ba8-a895-9657596cb560,0,true,EmptyObject,EmptyObject,clear,none
1607887530006:0ad561b0-0585-4957-8e98-f90982970d41,1607887530006:4b60c36e-8f02-4ba8-a895-9657596cb560,0,true,EmptyObject,EmptyObject,clear,none
1607887530006:0ad561b0-0585-4957-8e98-f90982970d41,1607887530006:4b60c36e-8f02-4ba8-a895-9657596cb560,0,true,EmptyObject,EmptyObject,clear,none
1607887530006:0ad561b0-0585-4957-8e98-f90982970d41,1607887530006:4b60c36e-8f02-4ba8-a895-9657596cb560,0,true,EmptyObject,EmptyObject,pop,none
1607887530007:1e51558d-1b3e-4cfe-b197-2746a821acd3,1607887530007:40517645-2b81-41a4-b3fb-4298d452968e,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530007:1e51558d-1b3e-4cfe-b197-2746a821acd3,1607887530007:a9d17566-50e6-43da-92c9-7f0152f1ef62,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530007:1e51558d-1b3e-4cfe-b197-2746a821acd3,1607887530007:a9d17566-50e6-43da-92c9-7f0152f1ef62,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530007:1e51558d-1b3e-4cfe-b197-2746a821acd3,1607887530007:64145d08-17e0-4ab2-81f5-82d8e3691727,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530007:1e51558d-1b3e-4cfe-b197-2746a821acd3,1607887530007:64145d08-17e0-4ab2-81f5-82d8e3691727,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530007:1e51558d-1b3e-4cfe-b197-2746a821acd3,1607887530007:64145d08-17e0-4ab2-81f5-82d8e3691727,0,true,EmptyObject,EmptyObject,pop,none
1607887530008:a2ffa92a-5500-45d2-b5ca-99db3e0c2877,1607887530008:28b22ba8-89a2-4658-a2aa-de618b278139,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530008:a2ffa92a-5500-45d2-b5ca-99db3e0c2877,1607887530008:28b22ba8-89a2-4658-a2aa-de618b278139,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530008:a2ffa92a-5500-45d2-b5ca-99db3e0c2877,1607887530008:28b22ba8-89a2-4658-a2aa-de618b278139,0,true,EmptyObject,EmptyObject,pop,none
1607887530008:47948fe7-78bc-4191-97bb-508f59a607fe,1607887530008:5b269f8f-785c-462e-9aae-d9c773a5d95e,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530008:47948fe7-78bc-4191-97bb-508f59a607fe,1607887530008:5b269f8f-785c-462e-9aae-d9c773a5d95e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530008:47948fe7-78bc-4191-97bb-508f59a607fe,1607887530008:5b269f8f-785c-462e-9aae-d9c773a5d95e,0,true,EmptyObject,EmptyObject,pop,none
1607887530009:97bdd796-e472-42d2-b599-155694dc154c,1607887530009:843c4a99-c216-4842-887f-bed9674b6271,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530009:97bdd796-e472-42d2-b599-155694dc154c,1607887530009:843c4a99-c216-4842-887f-bed9674b6271,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530009:97bdd796-e472-42d2-b599-155694dc154c,1607887530009:843c4a99-c216-4842-887f-bed9674b6271,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530009:97bdd796-e472-42d2-b599-155694dc154c,1607887530009:843c4a99-c216-4842-887f-bed9674b6271,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530009:97bdd796-e472-42d2-b599-155694dc154c,1607887530009:843c4a99-c216-4842-887f-bed9674b6271,0,true,EmptyObject,EmptyObject,clear,none
1607887530009:97bdd796-e472-42d2-b599-155694dc154c,1607887530009:71d663cd-8aef-45e5-98f8-699c6ea8ddcc,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530009:97bdd796-e472-42d2-b599-155694dc154c,1607887530009:71d663cd-8aef-45e5-98f8-699c6ea8ddcc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530009:97bdd796-e472-42d2-b599-155694dc154c,1607887530009:a7abd9d0-4a95-4655-91ab-76e8ad7871cb,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530009:97bdd796-e472-42d2-b599-155694dc154c,1607887530009:a7abd9d0-4a95-4655-91ab-76e8ad7871cb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530009:97bdd796-e472-42d2-b599-155694dc154c,1607887530009:a7abd9d0-4a95-4655-91ab-76e8ad7871cb,0,true,EmptyObject,EmptyObject,pop,none
1607887530010:7160da87-4efa-4ab3-9f67-4a3de69eff5d,1607887530010:18abdcaa-3fe4-451b-b91d-ee5d031db176,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530010:7160da87-4efa-4ab3-9f67-4a3de69eff5d,1607887530010:18abdcaa-3fe4-451b-b91d-ee5d031db176,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530010:7160da87-4efa-4ab3-9f67-4a3de69eff5d,1607887530010:18abdcaa-3fe4-451b-b91d-ee5d031db176,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530010:7160da87-4efa-4ab3-9f67-4a3de69eff5d,1607887530010:18abdcaa-3fe4-451b-b91d-ee5d031db176,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530010:7160da87-4efa-4ab3-9f67-4a3de69eff5d,1607887530010:18abdcaa-3fe4-451b-b91d-ee5d031db176,0,true,EmptyObject,EmptyObject,clear,none
1607887530010:7160da87-4efa-4ab3-9f67-4a3de69eff5d,1607887530010:f3087ca6-0d0a-4bbf-8444-d3cef04738a0,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530010:7160da87-4efa-4ab3-9f67-4a3de69eff5d,1607887530010:f3087ca6-0d0a-4bbf-8444-d3cef04738a0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530010:7160da87-4efa-4ab3-9f67-4a3de69eff5d,1607887530011:73eae448-ade6-4f91-93a0-91843c3a5824,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530010:7160da87-4efa-4ab3-9f67-4a3de69eff5d,1607887530011:73eae448-ade6-4f91-93a0-91843c3a5824,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530010:7160da87-4efa-4ab3-9f67-4a3de69eff5d,1607887530011:73eae448-ade6-4f91-93a0-91843c3a5824,0,true,EmptyObject,EmptyObject,pop,none
1607887530011:d7046ebf-c823-40df-95d5-dda965ce3108,1607887530011:6f10cda0-587b-49c0-90e1-4ae3dadcee79,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530011:d7046ebf-c823-40df-95d5-dda965ce3108,1607887530011:6f10cda0-587b-49c0-90e1-4ae3dadcee79,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530011:d7046ebf-c823-40df-95d5-dda965ce3108,1607887530011:6f10cda0-587b-49c0-90e1-4ae3dadcee79,0,true,EmptyObject,EmptyObject,pop,none
1607887530012:4adefc74-0932-4346-acde-e4030c96561a,1607887530012:6dce8623-ff20-458c-8a11-2310edfb48ad,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530012:4adefc74-0932-4346-acde-e4030c96561a,1607887530012:6dce8623-ff20-458c-8a11-2310edfb48ad,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530012:4adefc74-0932-4346-acde-e4030c96561a,1607887530012:eeaebaa9-51f4-45b1-8c8b-5b0937fa8224,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530012:4adefc74-0932-4346-acde-e4030c96561a,1607887530012:eeaebaa9-51f4-45b1-8c8b-5b0937fa8224,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530012:4adefc74-0932-4346-acde-e4030c96561a,1607887530012:eeaebaa9-51f4-45b1-8c8b-5b0937fa8224,0,true,EmptyObject,EmptyObject,pop,none
1607887530012:2a984ec6-ac32-4579-9af0-57ab950ef431,1607887530012:a81177f5-8cf8-47dd-8821-0bb1287ee1b9,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530012:2a984ec6-ac32-4579-9af0-57ab950ef431,1607887530012:a81177f5-8cf8-47dd-8821-0bb1287ee1b9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530012:2a984ec6-ac32-4579-9af0-57ab950ef431,1607887530012:a81177f5-8cf8-47dd-8821-0bb1287ee1b9,0,true,EmptyObject,EmptyObject,pop,none
1607887530013:70bf4a1d-ff34-48c2-81f1-c99a90859662,1607887530013:1df5eaee-f458-4990-9e04-4113ee3ff71d,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530013:70bf4a1d-ff34-48c2-81f1-c99a90859662,1607887530013:1df5eaee-f458-4990-9e04-4113ee3ff71d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530013:70bf4a1d-ff34-48c2-81f1-c99a90859662,1607887530013:1df5eaee-f458-4990-9e04-4113ee3ff71d,0,true,EmptyObject,EmptyObject,pop,none
1607887530013:1ddfb2c8-4ae3-47c9-b946-19d84dffc119,1607887530013:8262c863-7248-40eb-9475-1bb8efacc2c9,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530013:1ddfb2c8-4ae3-47c9-b946-19d84dffc119,1607887530013:8262c863-7248-40eb-9475-1bb8efacc2c9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530013:1ddfb2c8-4ae3-47c9-b946-19d84dffc119,1607887530013:8262c863-7248-40eb-9475-1bb8efacc2c9,0,true,EmptyObject,EmptyObject,pop,none
1607887530014:178fce14-f5f3-45bc-a076-0c288f17dcc1,1607887530014:8d171525-8244-4a57-96e6-bccdb107671d,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530014:178fce14-f5f3-45bc-a076-0c288f17dcc1,1607887530014:8d171525-8244-4a57-96e6-bccdb107671d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530014:178fce14-f5f3-45bc-a076-0c288f17dcc1,1607887530014:153e38da-492a-4c12-875f-b2532d8e0905,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530014:178fce14-f5f3-45bc-a076-0c288f17dcc1,1607887530014:153e38da-492a-4c12-875f-b2532d8e0905,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530014:178fce14-f5f3-45bc-a076-0c288f17dcc1,1607887530014:153e38da-492a-4c12-875f-b2532d8e0905,0,true,EmptyObject,EmptyObject,pop,none
1607887530014:1612ce85-6c0a-4a64-95f9-d5547af03faf,1607887530014:efc77b3e-62e3-4832-989f-157593e08ac4,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530014:1612ce85-6c0a-4a64-95f9-d5547af03faf,1607887530014:efc77b3e-62e3-4832-989f-157593e08ac4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530014:1612ce85-6c0a-4a64-95f9-d5547af03faf,1607887530014:efc77b3e-62e3-4832-989f-157593e08ac4,0,true,EmptyObject,EmptyObject,pop,none
1607887530015:c369d652-2c15-48ad-8df7-d40b81b03d0c,1607887530015:1ffe210a-81b2-4710-97af-80c6924bb4cc,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530015:c369d652-2c15-48ad-8df7-d40b81b03d0c,1607887530015:1ffe210a-81b2-4710-97af-80c6924bb4cc,0,true,EmptyObject,EmptyObject,clear,none
1607887530015:c369d652-2c15-48ad-8df7-d40b81b03d0c,1607887530015:1ffe210a-81b2-4710-97af-80c6924bb4cc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530015:c369d652-2c15-48ad-8df7-d40b81b03d0c,1607887530015:1ffe210a-81b2-4710-97af-80c6924bb4cc,0,true,EmptyObject,EmptyObject,clear,none
1607887530015:c369d652-2c15-48ad-8df7-d40b81b03d0c,1607887530015:1ffe210a-81b2-4710-97af-80c6924bb4cc,0,true,EmptyObject,EmptyObject,clear,none
1607887530015:c369d652-2c15-48ad-8df7-d40b81b03d0c,1607887530015:1ffe210a-81b2-4710-97af-80c6924bb4cc,0,true,EmptyObject,EmptyObject,clear,none
1607887530015:c369d652-2c15-48ad-8df7-d40b81b03d0c,1607887530015:050c567f-e8b3-4ff8-98d9-d33daba8be9f,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530015:c369d652-2c15-48ad-8df7-d40b81b03d0c,1607887530015:050c567f-e8b3-4ff8-98d9-d33daba8be9f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530015:c369d652-2c15-48ad-8df7-d40b81b03d0c,1607887530015:050c567f-e8b3-4ff8-98d9-d33daba8be9f,0,true,EmptyObject,EmptyObject,pop,none
1607887530016:cac96c88-ef6b-40df-ab55-86d82657c99b,1607887530016:4dee73ea-c431-424f-a7af-ee4325cc8f1d,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530016:cac96c88-ef6b-40df-ab55-86d82657c99b,1607887530016:4dee73ea-c431-424f-a7af-ee4325cc8f1d,0,true,EmptyObject,EmptyObject,clear,none
1607887530016:cac96c88-ef6b-40df-ab55-86d82657c99b,1607887530016:cc2069d8-e695-4728-9c93-57402d2c708d,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530016:cac96c88-ef6b-40df-ab55-86d82657c99b,1607887530016:cc2069d8-e695-4728-9c93-57402d2c708d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530016:cac96c88-ef6b-40df-ab55-86d82657c99b,1607887530016:4dee73ea-c431-424f-a7af-ee4325cc8f1d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530016:cac96c88-ef6b-40df-ab55-86d82657c99b,1607887530016:cc2069d8-e695-4728-9c93-57402d2c708d,0,true,EmptyObject,EmptyObject,clear,none
1607887530017:d8172916-3f96-4da9-bf35-a2d6b20c4688,1607887530017:fea5dfbc-a15a-41c8-a9f3-a73b15805876,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530017:d8172916-3f96-4da9-bf35-a2d6b20c4688,1607887530017:fea5dfbc-a15a-41c8-a9f3-a73b15805876,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530017:d8172916-3f96-4da9-bf35-a2d6b20c4688,1607887530017:fea5dfbc-a15a-41c8-a9f3-a73b15805876,0,true,EmptyObject,EmptyObject,pop,none
1607887530017:bb1f836a-3a76-4b9b-9f92-3aaca499be8f,1607887530017:472d8f4e-e73c-4910-acee-d1696f8d92c1,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530017:bb1f836a-3a76-4b9b-9f92-3aaca499be8f,1607887530017:472d8f4e-e73c-4910-acee-d1696f8d92c1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530017:bb1f836a-3a76-4b9b-9f92-3aaca499be8f,1607887530017:472d8f4e-e73c-4910-acee-d1696f8d92c1,0,true,EmptyObject,EmptyObject,pop,none
1607887530018:846c254a-1d44-459c-9264-cd8ee59ad575,1607887530018:54f64e6e-3aa2-4cbe-a841-1cdadf4c3438,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530018:846c254a-1d44-459c-9264-cd8ee59ad575,1607887530018:54f64e6e-3aa2-4cbe-a841-1cdadf4c3438,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530018:846c254a-1d44-459c-9264-cd8ee59ad575,1607887530018:54f64e6e-3aa2-4cbe-a841-1cdadf4c3438,0,true,EmptyObject,EmptyObject,pop,none
1607887530018:1481eb75-71a1-44a7-aa2c-7215855dd991,1607887530018:e8391be3-1c3a-423c-96cd-359a3cfbb4a2,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530018:1481eb75-71a1-44a7-aa2c-7215855dd991,1607887530018:e8391be3-1c3a-423c-96cd-359a3cfbb4a2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530018:1481eb75-71a1-44a7-aa2c-7215855dd991,1607887530018:e8391be3-1c3a-423c-96cd-359a3cfbb4a2,0,true,EmptyObject,EmptyObject,pop,none
1607887530019:a85d6132-c8d9-4e40-98b5-bddb98711f3a,1607887530019:c141cf36-9a53-4cca-9a38-2324ccebfe54,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530019:a85d6132-c8d9-4e40-98b5-bddb98711f3a,1607887530019:c141cf36-9a53-4cca-9a38-2324ccebfe54,0,true,EmptyObject,EmptyObject,clear,none
1607887530019:a85d6132-c8d9-4e40-98b5-bddb98711f3a,1607887530019:c141cf36-9a53-4cca-9a38-2324ccebfe54,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530019:a85d6132-c8d9-4e40-98b5-bddb98711f3a,1607887530019:c141cf36-9a53-4cca-9a38-2324ccebfe54,0,true,EmptyObject,EmptyObject,pop,none
1607887530019:fc75a2be-c889-4b4d-b80c-5ceb19148293,1607887530019:93c8da8a-5bbb-4fe5-ad29-7e09dfba820b,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530019:fc75a2be-c889-4b4d-b80c-5ceb19148293,1607887530019:93c8da8a-5bbb-4fe5-ad29-7e09dfba820b,0,true,EmptyObject,EmptyObject,clear,none
1607887530019:fc75a2be-c889-4b4d-b80c-5ceb19148293,1607887530019:93c8da8a-5bbb-4fe5-ad29-7e09dfba820b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530019:fc75a2be-c889-4b4d-b80c-5ceb19148293,1607887530019:93c8da8a-5bbb-4fe5-ad29-7e09dfba820b,0,true,EmptyObject,EmptyObject,clear,none
1607887530019:fc75a2be-c889-4b4d-b80c-5ceb19148293,1607887530019:93c8da8a-5bbb-4fe5-ad29-7e09dfba820b,0,true,EmptyObject,EmptyObject,clear,none
1607887530019:fc75a2be-c889-4b4d-b80c-5ceb19148293,1607887530019:93c8da8a-5bbb-4fe5-ad29-7e09dfba820b,0,true,EmptyObject,EmptyObject,clear,none
1607887530019:fc75a2be-c889-4b4d-b80c-5ceb19148293,1607887530020:7cb0649a-6b2e-49fa-8f03-36fed6162469,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530019:fc75a2be-c889-4b4d-b80c-5ceb19148293,1607887530020:7cb0649a-6b2e-49fa-8f03-36fed6162469,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530019:fc75a2be-c889-4b4d-b80c-5ceb19148293,1607887530020:7cb0649a-6b2e-49fa-8f03-36fed6162469,0,true,EmptyObject,EmptyObject,pop,none
1607887530020:0c12f228-26b7-4180-8471-98067a7964ae,1607887530020:7480a69c-898d-47c9-8a87-bf64b3750fb9,0,true,EmptyObject,EmptyObject,CTOR,none
1607887530020:0c12f228-26b7-4180-8471-98067a7964ae,1607887530020:7480a69c-898d-47c9-8a87-bf64b3750fb9,0,true,EmptyObject,EmptyObject,clear,none
1607887530020:0c12f228-26b7-4180-8471-98067a7964ae,1607887530020:7480a69c-898d-47c9-8a87-bf64b3750fb9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887530020:0c12f228-26b7-4180-8471-98067a7964ae,1607887530020:7480a69c-898d-47c9-8a87-bf64b3750fb9,0,true,EmptyObject,EmptyObject,clear,none
1607887530020:0c12f228-26b7-4180-8471-98067a7964ae,1607887530020:7480a69c-898d-47c9-8a87-bf64b3750fb9,0,true,EmptyObject,EmptyObject,clear,none
1607887530020:0c12f228-26b7-4180-8471-98067a7964ae,1607887530020:7480a69c-898d-47c9-8a87-bf64b3750fb9,0,true,EmptyObject,EmptyObject,clear,none
