testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607888875176:f65b5a5d-06be-4be8-8c0d-abd5e9ca8d4d,1607888875176:417de898-ad0a-41e8-b93d-137c89b4aeea,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875176:f65b5a5d-06be-4be8-8c0d-abd5e9ca8d4d,1607888875176:417de898-ad0a-41e8-b93d-137c89b4aeea,0,true,EmptyObject,EmptyObject,pop,none
1607888875176:bfae1e3b-5508-4457-98c2-a12477f5310a,1607888875176:7f1acc3d-ee5a-4d78-8aa6-1a843ee7c49e,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875176:bfae1e3b-5508-4457-98c2-a12477f5310a,1607888875176:7f1acc3d-ee5a-4d78-8aa6-1a843ee7c49e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875176:bfae1e3b-5508-4457-98c2-a12477f5310a,1607888875176:7f1acc3d-ee5a-4d78-8aa6-1a843ee7c49e,0,true,EmptyObject,EmptyObject,pop,none
1607888875176:640749e7-18ec-4757-b09a-563581666d88,1607888875176:f4c51f4d-5f73-4a85-8b7e-86c3d425028c,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875176:640749e7-18ec-4757-b09a-563581666d88,1607888875176:f4c51f4d-5f73-4a85-8b7e-86c3d425028c,0,true,EmptyObject,EmptyObject,clear,none
1607888875176:640749e7-18ec-4757-b09a-563581666d88,1607888875176:f4c51f4d-5f73-4a85-8b7e-86c3d425028c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875176:640749e7-18ec-4757-b09a-563581666d88,1607888875176:f4c51f4d-5f73-4a85-8b7e-86c3d425028c,0,true,EmptyObject,EmptyObject,pop,none
1607888875176:f3de4299-8c39-49ed-8ee9-f69e6337e626,1607888875176:b45dd73e-4966-421f-a921-17eb5d1ef2de,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875176:f3de4299-8c39-49ed-8ee9-f69e6337e626,1607888875176:b45dd73e-4966-421f-a921-17eb5d1ef2de,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875176:f3de4299-8c39-49ed-8ee9-f69e6337e626,1607888875176:0b25229a-7823-4d46-bc8f-2a920c3bf934,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875176:f3de4299-8c39-49ed-8ee9-f69e6337e626,1607888875176:0b25229a-7823-4d46-bc8f-2a920c3bf934,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875176:f3de4299-8c39-49ed-8ee9-f69e6337e626,1607888875176:0b25229a-7823-4d46-bc8f-2a920c3bf934,0,true,EmptyObject,EmptyObject,pop,none
1607888875176:ec5c5d36-4b4c-4568-a0c1-dcd3af8a90ed,1607888875176:d05dfce8-9319-484d-92e2-d1ff65125272,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875176:ec5c5d36-4b4c-4568-a0c1-dcd3af8a90ed,1607888875176:d05dfce8-9319-484d-92e2-d1ff65125272,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875176:ec5c5d36-4b4c-4568-a0c1-dcd3af8a90ed,1607888875176:d05dfce8-9319-484d-92e2-d1ff65125272,0,true,EmptyObject,EmptyObject,pop,none
1607888875176:59263bb4-4405-4ed4-8994-3bb0a02eb027,1607888875176:cf50c2d1-9b2d-452a-b553-300d4ed7b668,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875176:59263bb4-4405-4ed4-8994-3bb0a02eb027,1607888875176:cf50c2d1-9b2d-452a-b553-300d4ed7b668,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875176:59263bb4-4405-4ed4-8994-3bb0a02eb027,1607888875176:cf50c2d1-9b2d-452a-b553-300d4ed7b668,0,true,EmptyObject,EmptyObject,pop,none
1607888875176:b790bf42-15fa-40a9-a0f4-e6c430e58394,1607888875176:c086e2d1-2980-494c-b901-e36f39b80c89,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875176:b790bf42-15fa-40a9-a0f4-e6c430e58394,1607888875176:c086e2d1-2980-494c-b901-e36f39b80c89,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875176:b790bf42-15fa-40a9-a0f4-e6c430e58394,1607888875176:c086e2d1-2980-494c-b901-e36f39b80c89,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875176:b790bf42-15fa-40a9-a0f4-e6c430e58394,1607888875176:c086e2d1-2980-494c-b901-e36f39b80c89,0,true,EmptyObject,EmptyObject,clear,none
1607888875176:b790bf42-15fa-40a9-a0f4-e6c430e58394,1607888875176:c086e2d1-2980-494c-b901-e36f39b80c89,0,true,EmptyObject,EmptyObject,pop,none
1607888875177:f5f423c4-30b6-47fe-8137-dafe08ef311e,1607888875177:11a30a25-156e-42f0-b73c-22d540f0a00b,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875177:f5f423c4-30b6-47fe-8137-dafe08ef311e,1607888875177:11a30a25-156e-42f0-b73c-22d540f0a00b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875177:f5f423c4-30b6-47fe-8137-dafe08ef311e,1607888875177:11a30a25-156e-42f0-b73c-22d540f0a00b,0,true,EmptyObject,EmptyObject,pop,none
1607888875177:26e63956-1450-4e2c-9bd0-b10b06401d4e,1607888875177:4f3913b4-6296-41f3-ab74-43b455d2d37e,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875177:26e63956-1450-4e2c-9bd0-b10b06401d4e,1607888875177:4f3913b4-6296-41f3-ab74-43b455d2d37e,0,true,EmptyObject,EmptyObject,clear,none
1607888875177:26e63956-1450-4e2c-9bd0-b10b06401d4e,1607888875177:4f3913b4-6296-41f3-ab74-43b455d2d37e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875177:26e63956-1450-4e2c-9bd0-b10b06401d4e,1607888875177:4f3913b4-6296-41f3-ab74-43b455d2d37e,0,true,EmptyObject,EmptyObject,clear,none
1607888875177:26e63956-1450-4e2c-9bd0-b10b06401d4e,1607888875177:4f3913b4-6296-41f3-ab74-43b455d2d37e,0,true,EmptyObject,EmptyObject,clear,none
1607888875177:26e63956-1450-4e2c-9bd0-b10b06401d4e,1607888875177:4f3913b4-6296-41f3-ab74-43b455d2d37e,0,true,EmptyObject,EmptyObject,clear,none
1607888875177:26e63956-1450-4e2c-9bd0-b10b06401d4e,1607888875177:cb5d583a-fe06-419b-bf2d-e2ae829d68b9,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875177:26e63956-1450-4e2c-9bd0-b10b06401d4e,1607888875177:cb5d583a-fe06-419b-bf2d-e2ae829d68b9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875177:26e63956-1450-4e2c-9bd0-b10b06401d4e,1607888875177:cb5d583a-fe06-419b-bf2d-e2ae829d68b9,0,true,EmptyObject,EmptyObject,pop,none
1607888875177:2726be6c-0403-4d08-b9ba-338fe1e6e18f,1607888875177:8ea51620-72ec-4825-83fd-35c85eb05f4b,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875177:2726be6c-0403-4d08-b9ba-338fe1e6e18f,1607888875177:ec0feefb-2e42-4881-88f5-84642622d9fd,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875177:2726be6c-0403-4d08-b9ba-338fe1e6e18f,1607888875177:ec0feefb-2e42-4881-88f5-84642622d9fd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875177:2726be6c-0403-4d08-b9ba-338fe1e6e18f,1607888875177:b9cfc635-97e6-43bb-9c88-70a486cad688,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875177:2726be6c-0403-4d08-b9ba-338fe1e6e18f,1607888875177:b9cfc635-97e6-43bb-9c88-70a486cad688,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875177:2726be6c-0403-4d08-b9ba-338fe1e6e18f,1607888875177:b9cfc635-97e6-43bb-9c88-70a486cad688,0,true,EmptyObject,EmptyObject,pop,none
1607888875177:dbf864be-b83a-4a30-80ab-75eab23761ce,1607888875177:2f26c827-96e8-429a-9cb1-4a3038ec19ba,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875177:dbf864be-b83a-4a30-80ab-75eab23761ce,1607888875177:2f26c827-96e8-429a-9cb1-4a3038ec19ba,0,true,EmptyObject,EmptyObject,clear,none
1607888875177:dbf864be-b83a-4a30-80ab-75eab23761ce,1607888875177:2f26c827-96e8-429a-9cb1-4a3038ec19ba,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875177:dbf864be-b83a-4a30-80ab-75eab23761ce,1607888875177:2f26c827-96e8-429a-9cb1-4a3038ec19ba,0,true,EmptyObject,EmptyObject,clear,none
1607888875177:dbf864be-b83a-4a30-80ab-75eab23761ce,1607888875177:2f26c827-96e8-429a-9cb1-4a3038ec19ba,0,true,EmptyObject,EmptyObject,clear,none
1607888875177:dbf864be-b83a-4a30-80ab-75eab23761ce,1607888875177:2f26c827-96e8-429a-9cb1-4a3038ec19ba,0,true,EmptyObject,EmptyObject,clear,none
1607888875177:dbf864be-b83a-4a30-80ab-75eab23761ce,1607888875177:2f26c827-96e8-429a-9cb1-4a3038ec19ba,0,true,EmptyObject,EmptyObject,clear,none
1607888875177:dbf864be-b83a-4a30-80ab-75eab23761ce,1607888875177:e113c97c-16c0-4328-acc1-091d54d628fd,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875177:dbf864be-b83a-4a30-80ab-75eab23761ce,1607888875177:267ca6ee-bccd-44ac-9c56-2df476dc04a7,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875177:dbf864be-b83a-4a30-80ab-75eab23761ce,1607888875177:267ca6ee-bccd-44ac-9c56-2df476dc04a7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875177:dbf864be-b83a-4a30-80ab-75eab23761ce,1607888875177:1075499b-e89b-4d5d-b28d-c898d55aff78,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875177:dbf864be-b83a-4a30-80ab-75eab23761ce,1607888875177:1075499b-e89b-4d5d-b28d-c898d55aff78,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875177:dbf864be-b83a-4a30-80ab-75eab23761ce,1607888875177:1075499b-e89b-4d5d-b28d-c898d55aff78,0,true,EmptyObject,EmptyObject,pop,none
1607888875178:7cc31d6b-2d0a-4cf9-8c5a-5780e45a5284,1607888875178:69012ed7-8ebd-492c-a557-1031e75e31d2,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875178:7cc31d6b-2d0a-4cf9-8c5a-5780e45a5284,1607888875178:69012ed7-8ebd-492c-a557-1031e75e31d2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875178:7cc31d6b-2d0a-4cf9-8c5a-5780e45a5284,1607888875178:69012ed7-8ebd-492c-a557-1031e75e31d2,0,true,EmptyObject,EmptyObject,pop,none
1607888875178:ad46c99b-21ed-4d06-8f52-4d052111c393,1607888875178:fc4b9fb9-0932-43cf-8bf6-16f93f73f070,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875178:ad46c99b-21ed-4d06-8f52-4d052111c393,1607888875178:fc4b9fb9-0932-43cf-8bf6-16f93f73f070,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875178:ad46c99b-21ed-4d06-8f52-4d052111c393,1607888875178:fc4b9fb9-0932-43cf-8bf6-16f93f73f070,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875178:ad46c99b-21ed-4d06-8f52-4d052111c393,1607888875178:ac2402e0-a089-463f-b9ce-e568ef7075a3,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875178:ad46c99b-21ed-4d06-8f52-4d052111c393,1607888875178:ac2402e0-a089-463f-b9ce-e568ef7075a3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875178:ad46c99b-21ed-4d06-8f52-4d052111c393,1607888875178:ac2402e0-a089-463f-b9ce-e568ef7075a3,0,true,EmptyObject,EmptyObject,pop,none
1607888875178:87ce8679-0ba1-4ed4-ba61-e51a80b04254,1607888875178:c7ce085a-aaec-49fa-8acd-3d7de5e1df1d,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875178:87ce8679-0ba1-4ed4-ba61-e51a80b04254,1607888875178:c7ce085a-aaec-49fa-8acd-3d7de5e1df1d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875178:87ce8679-0ba1-4ed4-ba61-e51a80b04254,1607888875178:c7ce085a-aaec-49fa-8acd-3d7de5e1df1d,0,true,EmptyObject,EmptyObject,pop,none
1607888875178:ac5412cf-1b62-4dbc-8da2-bab82800f0cc,1607888875178:fdf5fb42-d31a-4ede-86b1-a8f4f66f017b,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875178:ac5412cf-1b62-4dbc-8da2-bab82800f0cc,1607888875178:fdf5fb42-d31a-4ede-86b1-a8f4f66f017b,0,true,EmptyObject,EmptyObject,clear,none
1607888875178:ac5412cf-1b62-4dbc-8da2-bab82800f0cc,1607888875178:fdf5fb42-d31a-4ede-86b1-a8f4f66f017b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875178:ac5412cf-1b62-4dbc-8da2-bab82800f0cc,1607888875178:fdf5fb42-d31a-4ede-86b1-a8f4f66f017b,0,true,EmptyObject,EmptyObject,pop,none
1607888875178:32792c4c-0341-45e8-a988-5efa358b95ec,1607888875178:039de0f3-c319-4548-a253-e55fe2a81593,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875178:32792c4c-0341-45e8-a988-5efa358b95ec,1607888875178:039de0f3-c319-4548-a253-e55fe2a81593,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875178:32792c4c-0341-45e8-a988-5efa358b95ec,1607888875178:d02a9815-7ed4-4c08-8d0e-a5aadee70835,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875178:32792c4c-0341-45e8-a988-5efa358b95ec,1607888875178:d02a9815-7ed4-4c08-8d0e-a5aadee70835,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875178:32792c4c-0341-45e8-a988-5efa358b95ec,1607888875178:d02a9815-7ed4-4c08-8d0e-a5aadee70835,0,true,EmptyObject,EmptyObject,pop,none
1607888875179:0fe448eb-6613-4ac8-9216-13bc12fd28f5,1607888875179:b00b6f2b-ad75-4505-9882-178989b6c281,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875179:0fe448eb-6613-4ac8-9216-13bc12fd28f5,1607888875179:b00b6f2b-ad75-4505-9882-178989b6c281,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875179:0fe448eb-6613-4ac8-9216-13bc12fd28f5,1607888875179:b00b6f2b-ad75-4505-9882-178989b6c281,0,true,EmptyObject,EmptyObject,pop,none
1607888875179:afa87b14-c67d-47af-a5bc-6620e463d511,1607888875179:ce256ca0-058e-4260-a8db-1f840efe5693,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875179:afa87b14-c67d-47af-a5bc-6620e463d511,1607888875179:ce256ca0-058e-4260-a8db-1f840efe5693,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875179:afa87b14-c67d-47af-a5bc-6620e463d511,1607888875179:ce256ca0-058e-4260-a8db-1f840efe5693,0,true,EmptyObject,EmptyObject,pop,none
1607888875179:9167c594-6af2-466e-b188-ed01af15c2c1,1607888875179:005abcc8-8d0c-47ba-b7a9-e1f4ef7954d3,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875179:9167c594-6af2-466e-b188-ed01af15c2c1,1607888875179:005abcc8-8d0c-47ba-b7a9-e1f4ef7954d3,0,true,EmptyObject,EmptyObject,clear,none
1607888875179:9167c594-6af2-466e-b188-ed01af15c2c1,1607888875179:005abcc8-8d0c-47ba-b7a9-e1f4ef7954d3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875179:9167c594-6af2-466e-b188-ed01af15c2c1,1607888875179:005abcc8-8d0c-47ba-b7a9-e1f4ef7954d3,0,true,EmptyObject,EmptyObject,clear,none
1607888875179:9167c594-6af2-466e-b188-ed01af15c2c1,1607888875179:005abcc8-8d0c-47ba-b7a9-e1f4ef7954d3,0,true,EmptyObject,EmptyObject,clear,none
1607888875179:9167c594-6af2-466e-b188-ed01af15c2c1,1607888875179:005abcc8-8d0c-47ba-b7a9-e1f4ef7954d3,0,true,EmptyObject,EmptyObject,clear,none
1607888875179:9167c594-6af2-466e-b188-ed01af15c2c1,1607888875179:92af96a0-6baa-4da0-951d-6869b14a4334,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875179:9167c594-6af2-466e-b188-ed01af15c2c1,1607888875179:92af96a0-6baa-4da0-951d-6869b14a4334,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875179:9167c594-6af2-466e-b188-ed01af15c2c1,1607888875179:92af96a0-6baa-4da0-951d-6869b14a4334,0,true,EmptyObject,EmptyObject,pop,none
1607888875179:66aacd27-867a-4ef8-870e-bcc7d1d18fb4,1607888875179:50af89e8-449c-4920-a5df-cd68782493e6,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875179:66aacd27-867a-4ef8-870e-bcc7d1d18fb4,1607888875179:50af89e8-449c-4920-a5df-cd68782493e6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875179:66aacd27-867a-4ef8-870e-bcc7d1d18fb4,1607888875179:50af89e8-449c-4920-a5df-cd68782493e6,0,true,EmptyObject,EmptyObject,pop,none
1607888875179:cb77289e-d3e7-441d-af36-3ff6fac7339c,1607888875179:13b4178f-9d5d-4065-9e0d-c9c96fff6d38,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875179:cb77289e-d3e7-441d-af36-3ff6fac7339c,1607888875179:13b4178f-9d5d-4065-9e0d-c9c96fff6d38,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875179:cb77289e-d3e7-441d-af36-3ff6fac7339c,1607888875179:13b4178f-9d5d-4065-9e0d-c9c96fff6d38,0,true,EmptyObject,EmptyObject,pop,none
1607888875179:d6feed56-f896-444e-8d99-ee57eb71eabf,1607888875179:3edb9c57-b8d7-467c-a78d-d5ae287bd1e5,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875179:d6feed56-f896-444e-8d99-ee57eb71eabf,1607888875179:35d9ee7b-33a8-4ed9-815d-1bc0f8166f2f,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875179:d6feed56-f896-444e-8d99-ee57eb71eabf,1607888875179:35d9ee7b-33a8-4ed9-815d-1bc0f8166f2f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875179:d6feed56-f896-444e-8d99-ee57eb71eabf,1607888875179:f027eceb-2ba7-4fa2-bfe7-cd2f85fa6455,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875179:d6feed56-f896-444e-8d99-ee57eb71eabf,1607888875179:f027eceb-2ba7-4fa2-bfe7-cd2f85fa6455,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875179:d6feed56-f896-444e-8d99-ee57eb71eabf,1607888875179:f027eceb-2ba7-4fa2-bfe7-cd2f85fa6455,0,true,EmptyObject,EmptyObject,pop,none
1607888875179:d3644753-7f83-43fa-b1f8-dcad0cf193e2,1607888875179:9707b43b-676a-4235-b29e-aad0868e6b8a,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875179:d3644753-7f83-43fa-b1f8-dcad0cf193e2,1607888875179:9707b43b-676a-4235-b29e-aad0868e6b8a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875179:d3644753-7f83-43fa-b1f8-dcad0cf193e2,1607888875179:9707b43b-676a-4235-b29e-aad0868e6b8a,0,true,EmptyObject,EmptyObject,pop,none
1607888875179:7b6ac17a-1022-42b8-b654-ae0599fcee1d,1607888875179:dc6992e8-751b-408c-92a8-d28c0e6c19f0,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875179:7b6ac17a-1022-42b8-b654-ae0599fcee1d,1607888875179:dc6992e8-751b-408c-92a8-d28c0e6c19f0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875179:7b6ac17a-1022-42b8-b654-ae0599fcee1d,1607888875179:dc6992e8-751b-408c-92a8-d28c0e6c19f0,0,true,EmptyObject,EmptyObject,pop,none
1607888875179:d813afde-584f-4f61-8bab-a8da38ad2a28,1607888875179:b8c68cb3-93b6-4c07-936d-d5792451cdd6,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875179:d813afde-584f-4f61-8bab-a8da38ad2a28,1607888875179:b8c68cb3-93b6-4c07-936d-d5792451cdd6,0,true,EmptyObject,EmptyObject,clear,none
1607888875179:d813afde-584f-4f61-8bab-a8da38ad2a28,1607888875179:b8c68cb3-93b6-4c07-936d-d5792451cdd6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875179:d813afde-584f-4f61-8bab-a8da38ad2a28,1607888875179:b8c68cb3-93b6-4c07-936d-d5792451cdd6,0,true,EmptyObject,EmptyObject,pop,none
1607888875180:3c96db19-3777-45aa-8490-830a10a70476,1607888875180:c71f90ea-b1e5-46d2-bfe1-ee99554723db,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875180:3c96db19-3777-45aa-8490-830a10a70476,1607888875180:c71f90ea-b1e5-46d2-bfe1-ee99554723db,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875180:3c96db19-3777-45aa-8490-830a10a70476,1607888875180:c71f90ea-b1e5-46d2-bfe1-ee99554723db,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875180:3c96db19-3777-45aa-8490-830a10a70476,1607888875180:c71f90ea-b1e5-46d2-bfe1-ee99554723db,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875180:3c96db19-3777-45aa-8490-830a10a70476,1607888875180:c71f90ea-b1e5-46d2-bfe1-ee99554723db,0,true,EmptyObject,EmptyObject,pop,none
1607888875180:292d4dc2-4564-4622-8f22-eaaa37c5f594,1607888875180:dba98a18-b8e3-4f1d-8b5f-a04c45257bb0,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875180:292d4dc2-4564-4622-8f22-eaaa37c5f594,1607888875180:dba98a18-b8e3-4f1d-8b5f-a04c45257bb0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875180:292d4dc2-4564-4622-8f22-eaaa37c5f594,1607888875180:dba98a18-b8e3-4f1d-8b5f-a04c45257bb0,0,true,EmptyObject,EmptyObject,pop,none
1607888875180:c1e8e122-9ced-4511-b103-7c599c1a55e0,1607888875180:fc1e2f84-a767-4f85-8ae9-31ac6ef5d3b1,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875180:c1e8e122-9ced-4511-b103-7c599c1a55e0,1607888875180:fc1e2f84-a767-4f85-8ae9-31ac6ef5d3b1,0,true,EmptyObject,EmptyObject,clear,none
1607888875180:c1e8e122-9ced-4511-b103-7c599c1a55e0,1607888875180:fc1e2f84-a767-4f85-8ae9-31ac6ef5d3b1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875180:c1e8e122-9ced-4511-b103-7c599c1a55e0,1607888875180:fc1e2f84-a767-4f85-8ae9-31ac6ef5d3b1,0,true,EmptyObject,EmptyObject,clear,none
1607888875180:c1e8e122-9ced-4511-b103-7c599c1a55e0,1607888875180:a3919184-a806-4240-809f-48319d003f8f,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875180:c1e8e122-9ced-4511-b103-7c599c1a55e0,1607888875180:a3919184-a806-4240-809f-48319d003f8f,0,true,EmptyObject,EmptyObject,clear,none
1607888875180:c1e8e122-9ced-4511-b103-7c599c1a55e0,1607888875180:a3919184-a806-4240-809f-48319d003f8f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875180:c1e8e122-9ced-4511-b103-7c599c1a55e0,1607888875180:a3919184-a806-4240-809f-48319d003f8f,0,true,EmptyObject,EmptyObject,clear,none
1607888875180:c1e8e122-9ced-4511-b103-7c599c1a55e0,1607888875180:a3919184-a806-4240-809f-48319d003f8f,0,true,EmptyObject,EmptyObject,clear,none
1607888875180:c1e8e122-9ced-4511-b103-7c599c1a55e0,1607888875180:a3919184-a806-4240-809f-48319d003f8f,0,true,EmptyObject,EmptyObject,clear,none
1607888875180:c1e8e122-9ced-4511-b103-7c599c1a55e0,1607888875180:590c3776-04de-41e7-8acd-6dd6bc6ab2cc,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875180:c1e8e122-9ced-4511-b103-7c599c1a55e0,1607888875180:590c3776-04de-41e7-8acd-6dd6bc6ab2cc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875180:c1e8e122-9ced-4511-b103-7c599c1a55e0,1607888875180:590c3776-04de-41e7-8acd-6dd6bc6ab2cc,0,true,EmptyObject,EmptyObject,pop,none
1607888875180:cc97687e-8b5f-48c6-b4f2-79cb1d30a16e,1607888875180:e46f0773-fe99-439a-ac5e-af59abbf09b7,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875180:cc97687e-8b5f-48c6-b4f2-79cb1d30a16e,1607888875180:e46f0773-fe99-439a-ac5e-af59abbf09b7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875180:cc97687e-8b5f-48c6-b4f2-79cb1d30a16e,1607888875180:e46f0773-fe99-439a-ac5e-af59abbf09b7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875180:cc97687e-8b5f-48c6-b4f2-79cb1d30a16e,1607888875180:d4d51fae-bc92-4d85-8db9-ea0c7d292b92,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875180:cc97687e-8b5f-48c6-b4f2-79cb1d30a16e,1607888875180:d4d51fae-bc92-4d85-8db9-ea0c7d292b92,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875180:cc97687e-8b5f-48c6-b4f2-79cb1d30a16e,1607888875180:d4d51fae-bc92-4d85-8db9-ea0c7d292b92,0,true,EmptyObject,EmptyObject,pop,none
1607888875180:42ec5f6c-d061-49ad-bdac-d68de4aa26a3,1607888875180:ec6baa99-d543-41d5-8826-d7a4c7e8b73e,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875180:42ec5f6c-d061-49ad-bdac-d68de4aa26a3,1607888875180:ec6baa99-d543-41d5-8826-d7a4c7e8b73e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875180:42ec5f6c-d061-49ad-bdac-d68de4aa26a3,1607888875180:ec6baa99-d543-41d5-8826-d7a4c7e8b73e,0,true,EmptyObject,EmptyObject,pop,none
1607888875180:562fc26d-d274-4e38-a726-deb9c4bd231e,1607888875180:e42c12b3-2b42-43c6-93cf-52ff1902ffcd,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875180:562fc26d-d274-4e38-a726-deb9c4bd231e,1607888875180:e42c12b3-2b42-43c6-93cf-52ff1902ffcd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875180:562fc26d-d274-4e38-a726-deb9c4bd231e,1607888875180:21cb7803-e3f1-4a63-b76f-1b4246d307a1,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875180:562fc26d-d274-4e38-a726-deb9c4bd231e,1607888875180:21cb7803-e3f1-4a63-b76f-1b4246d307a1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888875180:562fc26d-d274-4e38-a726-deb9c4bd231e,1607888875180:21cb7803-e3f1-4a63-b76f-1b4246d307a1,0,true,EmptyObject,EmptyObject,pop,none
1607888875180:700c4fb9-0691-430f-ac21-3beb5f9e5acb,1607888875180:40162cd9-9ce5-4af3-97f3-0721bb1e3810,0,true,EmptyObject,EmptyObject,CTOR,none
1607888875180:700c4fb9-0691-430f-ac21-3beb5f9e5acb,1607888875180:40162cd9-9ce5-4af3-97f3-0721bb1e3810,0,true,EmptyObject,EmptyObject,clear,none
1607888875180:700c4fb9-0691-430f-ac21-3beb5f9e5acb,1607888875180:40162cd9-9ce5-4af3-97f3-0721bb1e3810,0,true,EmptyObject,EmptyObject,push,class java.lang.String
