testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607897248617:a0538fec-abeb-4402-8627-8bf67a2e0471,1607897248617:6bba988a-22ea-4622-98d7-dac38f7ea3c0,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248617:a0538fec-abeb-4402-8627-8bf67a2e0471,1607897248617:6bba988a-22ea-4622-98d7-dac38f7ea3c0,0,true,EmptyObject,EmptyObject,clear,none
1607897248617:a0538fec-abeb-4402-8627-8bf67a2e0471,1607897248617:6bba988a-22ea-4622-98d7-dac38f7ea3c0,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248617:a0538fec-abeb-4402-8627-8bf67a2e0471,1607897248617:6bba988a-22ea-4622-98d7-dac38f7ea3c0,0,true,EmptyObject,EmptyObject,clear,none
1607897248617:a0538fec-abeb-4402-8627-8bf67a2e0471,1607897248617:6bba988a-22ea-4622-98d7-dac38f7ea3c0,0,true,EmptyObject,EmptyObject,clear,none
1607897248617:a0538fec-abeb-4402-8627-8bf67a2e0471,1607897248617:6bba988a-22ea-4622-98d7-dac38f7ea3c0,0,true,EmptyObject,EmptyObject,clear,none
1607897248617:a0538fec-abeb-4402-8627-8bf67a2e0471,1607897248617:3513b6cd-b9b1-4345-898a-e057c07e9e55,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248617:a0538fec-abeb-4402-8627-8bf67a2e0471,1607897248617:3513b6cd-b9b1-4345-898a-e057c07e9e55,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248617:a0538fec-abeb-4402-8627-8bf67a2e0471,1607897248617:3513b6cd-b9b1-4345-898a-e057c07e9e55,1,true,EmptyObject,class java.lang.String,pop,none
1607897248617:efdde055-aaf9-4610-a903-abcca60aeb09,1607897248617:3503a512-65e8-4376-9d66-21956861ed25,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248617:efdde055-aaf9-4610-a903-abcca60aeb09,1607897248617:3503a512-65e8-4376-9d66-21956861ed25,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248617:efdde055-aaf9-4610-a903-abcca60aeb09,1607897248617:3503a512-65e8-4376-9d66-21956861ed25,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248617:efdde055-aaf9-4610-a903-abcca60aeb09,1607897248617:3503a512-65e8-4376-9d66-21956861ed25,3,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248617:efdde055-aaf9-4610-a903-abcca60aeb09,1607897248617:ac8cbdc5-35f4-428f-8c3c-ef40ecc06622,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248617:efdde055-aaf9-4610-a903-abcca60aeb09,1607897248617:ac8cbdc5-35f4-428f-8c3c-ef40ecc06622,0,true,EmptyObject,EmptyObject,clear,none
1607897248617:efdde055-aaf9-4610-a903-abcca60aeb09,1607897248617:ac8cbdc5-35f4-428f-8c3c-ef40ecc06622,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248617:efdde055-aaf9-4610-a903-abcca60aeb09,1607897248617:ac8cbdc5-35f4-428f-8c3c-ef40ecc06622,1,true,EmptyObject,class java.lang.String,pop,none
1607897248618:1af518ed-9b88-411c-a27b-cb48cbd66a94,1607897248618:213034cc-90e9-4b85-87c1-5274f3fceba2,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248618:1af518ed-9b88-411c-a27b-cb48cbd66a94,1607897248618:213034cc-90e9-4b85-87c1-5274f3fceba2,0,true,EmptyObject,EmptyObject,clear,none
1607897248618:1af518ed-9b88-411c-a27b-cb48cbd66a94,1607897248618:213034cc-90e9-4b85-87c1-5274f3fceba2,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248618:1af518ed-9b88-411c-a27b-cb48cbd66a94,1607897248618:213034cc-90e9-4b85-87c1-5274f3fceba2,0,true,EmptyObject,EmptyObject,clear,none
1607897248618:1af518ed-9b88-411c-a27b-cb48cbd66a94,1607897248618:213034cc-90e9-4b85-87c1-5274f3fceba2,0,true,EmptyObject,EmptyObject,clear,none
1607897248618:1af518ed-9b88-411c-a27b-cb48cbd66a94,1607897248618:213034cc-90e9-4b85-87c1-5274f3fceba2,0,true,EmptyObject,EmptyObject,clear,none
1607897248618:1af518ed-9b88-411c-a27b-cb48cbd66a94,1607897248618:52e0abe9-21d4-4776-93cf-c694c8340a2e,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248618:1af518ed-9b88-411c-a27b-cb48cbd66a94,1607897248618:52e0abe9-21d4-4776-93cf-c694c8340a2e,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248618:1af518ed-9b88-411c-a27b-cb48cbd66a94,1607897248618:52e0abe9-21d4-4776-93cf-c694c8340a2e,1,true,EmptyObject,class java.lang.String,pop,none
1607897248618:6eac13b1-86b4-4aba-ac77-f8422086d167,1607897248618:94e69305-b05b-4273-a189-2a1b46ac8964,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248618:6eac13b1-86b4-4aba-ac77-f8422086d167,1607897248618:94e69305-b05b-4273-a189-2a1b46ac8964,0,true,EmptyObject,EmptyObject,clear,none
1607897248618:6eac13b1-86b4-4aba-ac77-f8422086d167,1607897248618:94e69305-b05b-4273-a189-2a1b46ac8964,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248618:6eac13b1-86b4-4aba-ac77-f8422086d167,1607897248618:94e69305-b05b-4273-a189-2a1b46ac8964,1,true,EmptyObject,class java.lang.String,pop,none
1607897248618:06a25ccb-1d1b-46dd-b9c4-cb7b0334b69d,1607897248618:05c1f0af-2c7b-4a4c-9ca5-b8e75bab94d8,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248618:06a25ccb-1d1b-46dd-b9c4-cb7b0334b69d,1607897248618:05c1f0af-2c7b-4a4c-9ca5-b8e75bab94d8,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248618:06a25ccb-1d1b-46dd-b9c4-cb7b0334b69d,1607897248618:05c1f0af-2c7b-4a4c-9ca5-b8e75bab94d8,1,true,EmptyObject,class java.lang.String,pop,none
1607897248619:948bd79d-0a3b-4f9e-95ad-abc1049f940c,1607897248619:dade844f-7dd8-4124-8d7c-b6d8b60c53b8,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248619:948bd79d-0a3b-4f9e-95ad-abc1049f940c,1607897248619:dade844f-7dd8-4124-8d7c-b6d8b60c53b8,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248619:948bd79d-0a3b-4f9e-95ad-abc1049f940c,1607897248619:ad4af17f-86da-4a95-905f-5a7772b3794b,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248619:948bd79d-0a3b-4f9e-95ad-abc1049f940c,1607897248619:ad4af17f-86da-4a95-905f-5a7772b3794b,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248619:948bd79d-0a3b-4f9e-95ad-abc1049f940c,1607897248619:ad4af17f-86da-4a95-905f-5a7772b3794b,1,true,EmptyObject,class java.lang.String,pop,none
1607897248619:f5bbb0b1-aaf4-46c8-b8af-3d8acb285bb2,1607897248619:0a9caba7-d89b-49c3-a095-fcdc34e8239c,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248619:f5bbb0b1-aaf4-46c8-b8af-3d8acb285bb2,1607897248619:0a9caba7-d89b-49c3-a095-fcdc34e8239c,0,true,EmptyObject,EmptyObject,clear,none
1607897248619:f5bbb0b1-aaf4-46c8-b8af-3d8acb285bb2,1607897248619:0a9caba7-d89b-49c3-a095-fcdc34e8239c,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248619:f5bbb0b1-aaf4-46c8-b8af-3d8acb285bb2,1607897248619:0a9caba7-d89b-49c3-a095-fcdc34e8239c,0,true,EmptyObject,EmptyObject,clear,none
1607897248619:f5bbb0b1-aaf4-46c8-b8af-3d8acb285bb2,1607897248619:0a9caba7-d89b-49c3-a095-fcdc34e8239c,0,true,EmptyObject,EmptyObject,clear,none
1607897248619:f5bbb0b1-aaf4-46c8-b8af-3d8acb285bb2,1607897248619:0a9caba7-d89b-49c3-a095-fcdc34e8239c,0,true,EmptyObject,EmptyObject,clear,none
1607897248619:f5bbb0b1-aaf4-46c8-b8af-3d8acb285bb2,1607897248619:b48b03a8-f8fa-4f07-8e75-ae4acbdda5df,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248619:f5bbb0b1-aaf4-46c8-b8af-3d8acb285bb2,1607897248619:b48b03a8-f8fa-4f07-8e75-ae4acbdda5df,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248619:f5bbb0b1-aaf4-46c8-b8af-3d8acb285bb2,1607897248619:b48b03a8-f8fa-4f07-8e75-ae4acbdda5df,1,true,EmptyObject,class java.lang.String,pop,none
1607897248619:e589ca47-72b7-4aca-8d6d-8ee6c579c8b2,1607897248619:9d92667e-eb96-4777-8d39-752bbfd1ba77,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248619:e589ca47-72b7-4aca-8d6d-8ee6c579c8b2,1607897248619:9d92667e-eb96-4777-8d39-752bbfd1ba77,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248619:e589ca47-72b7-4aca-8d6d-8ee6c579c8b2,1607897248619:9d92667e-eb96-4777-8d39-752bbfd1ba77,1,true,EmptyObject,class java.lang.String,pop,none
1607897248620:28636772-3bcb-4c72-8606-e2547ff90551,1607897248620:5cb20446-ecd4-4b59-b269-10f41063bada,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248620:28636772-3bcb-4c72-8606-e2547ff90551,1607897248620:5cb20446-ecd4-4b59-b269-10f41063bada,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248620:28636772-3bcb-4c72-8606-e2547ff90551,1607897248620:5cb20446-ecd4-4b59-b269-10f41063bada,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248620:28636772-3bcb-4c72-8606-e2547ff90551,1607897248620:5cb20446-ecd4-4b59-b269-10f41063bada,0,true,EmptyObject,EmptyObject,clear,none
1607897248620:28636772-3bcb-4c72-8606-e2547ff90551,1607897248620:ce68b449-8712-483f-b2cc-300845c0291a,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248620:28636772-3bcb-4c72-8606-e2547ff90551,1607897248620:ce68b449-8712-483f-b2cc-300845c0291a,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248620:28636772-3bcb-4c72-8606-e2547ff90551,1607897248620:ce68b449-8712-483f-b2cc-300845c0291a,1,true,EmptyObject,class java.lang.String,pop,none
1607897248620:494bc7eb-2e5d-49af-8762-73202f7fd0c0,1607897248620:5bac83b3-ac2b-40ce-92e2-54ca1efe7469,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248620:494bc7eb-2e5d-49af-8762-73202f7fd0c0,1607897248620:5bac83b3-ac2b-40ce-92e2-54ca1efe7469,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248620:494bc7eb-2e5d-49af-8762-73202f7fd0c0,1607897248620:835bb8a6-6dea-4950-a115-5e255c0acae9,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248620:494bc7eb-2e5d-49af-8762-73202f7fd0c0,1607897248620:835bb8a6-6dea-4950-a115-5e255c0acae9,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248620:494bc7eb-2e5d-49af-8762-73202f7fd0c0,1607897248620:835bb8a6-6dea-4950-a115-5e255c0acae9,1,true,EmptyObject,class java.lang.String,pop,none
1607897248620:fd07a57b-5d09-46a0-9598-ce187ef07872,1607897248620:9da236f7-6ef8-4806-8e18-3c46b0d46e01,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248620:fd07a57b-5d09-46a0-9598-ce187ef07872,1607897248620:9da236f7-6ef8-4806-8e18-3c46b0d46e01,0,true,EmptyObject,EmptyObject,clear,none
1607897248620:fd07a57b-5d09-46a0-9598-ce187ef07872,1607897248620:9da236f7-6ef8-4806-8e18-3c46b0d46e01,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248620:fd07a57b-5d09-46a0-9598-ce187ef07872,1607897248620:9da236f7-6ef8-4806-8e18-3c46b0d46e01,0,true,EmptyObject,EmptyObject,clear,none
1607897248620:fd07a57b-5d09-46a0-9598-ce187ef07872,1607897248620:9da236f7-6ef8-4806-8e18-3c46b0d46e01,0,true,EmptyObject,EmptyObject,clear,none
1607897248620:fd07a57b-5d09-46a0-9598-ce187ef07872,1607897248620:9da236f7-6ef8-4806-8e18-3c46b0d46e01,0,true,EmptyObject,EmptyObject,clear,none
1607897248620:fd07a57b-5d09-46a0-9598-ce187ef07872,1607897248621:21e6f532-ed46-4a89-9dac-b2a669ea44b4,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248620:fd07a57b-5d09-46a0-9598-ce187ef07872,1607897248621:21e6f532-ed46-4a89-9dac-b2a669ea44b4,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248620:fd07a57b-5d09-46a0-9598-ce187ef07872,1607897248621:21e6f532-ed46-4a89-9dac-b2a669ea44b4,1,true,EmptyObject,class java.lang.String,pop,none
1607897248621:1fe32201-7cc5-4531-84dd-242a851832dd,1607897248621:2d2e38cc-895e-45fa-9dde-684a298f8d90,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248621:1fe32201-7cc5-4531-84dd-242a851832dd,1607897248621:2d2e38cc-895e-45fa-9dde-684a298f8d90,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248621:1fe32201-7cc5-4531-84dd-242a851832dd,1607897248621:2d2e38cc-895e-45fa-9dde-684a298f8d90,1,true,EmptyObject,class java.lang.String,pop,none
1607897248621:90c1896a-57ef-4ed9-94b9-b0232cd46f28,1607897248621:3e5267d1-81a6-47e3-b111-3be8a2da6e1c,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248621:90c1896a-57ef-4ed9-94b9-b0232cd46f28,1607897248621:3e5267d1-81a6-47e3-b111-3be8a2da6e1c,0,true,EmptyObject,EmptyObject,clear,none
1607897248621:90c1896a-57ef-4ed9-94b9-b0232cd46f28,1607897248621:3e5267d1-81a6-47e3-b111-3be8a2da6e1c,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248621:90c1896a-57ef-4ed9-94b9-b0232cd46f28,1607897248621:3e5267d1-81a6-47e3-b111-3be8a2da6e1c,0,true,EmptyObject,EmptyObject,clear,none
1607897248621:90c1896a-57ef-4ed9-94b9-b0232cd46f28,1607897248621:3e5267d1-81a6-47e3-b111-3be8a2da6e1c,0,true,EmptyObject,EmptyObject,pop,none
1607897248622:43d68e5a-4cac-4563-8c11-65050426d6d1,1607897248622:4865821f-bef1-4605-a0a3-f0c4c9d8c3b7,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248622:43d68e5a-4cac-4563-8c11-65050426d6d1,1607897248622:4865821f-bef1-4605-a0a3-f0c4c9d8c3b7,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248622:43d68e5a-4cac-4563-8c11-65050426d6d1,1607897248622:4865821f-bef1-4605-a0a3-f0c4c9d8c3b7,1,true,EmptyObject,class java.lang.String,pop,none
1607897248622:44f96549-5f20-4698-b387-557c2a3816c5,1607897248622:b941ac4a-adfb-4c16-886c-fa4889215d39,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248622:44f96549-5f20-4698-b387-557c2a3816c5,1607897248622:b941ac4a-adfb-4c16-886c-fa4889215d39,0,true,EmptyObject,EmptyObject,clear,none
1607897248622:44f96549-5f20-4698-b387-557c2a3816c5,1607897248622:b941ac4a-adfb-4c16-886c-fa4889215d39,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248622:44f96549-5f20-4698-b387-557c2a3816c5,1607897248622:b941ac4a-adfb-4c16-886c-fa4889215d39,0,true,EmptyObject,EmptyObject,clear,none
1607897248622:44f96549-5f20-4698-b387-557c2a3816c5,1607897248622:b941ac4a-adfb-4c16-886c-fa4889215d39,0,true,EmptyObject,EmptyObject,clear,none
1607897248622:44f96549-5f20-4698-b387-557c2a3816c5,1607897248622:b941ac4a-adfb-4c16-886c-fa4889215d39,0,true,EmptyObject,EmptyObject,clear,none
1607897248622:44f96549-5f20-4698-b387-557c2a3816c5,1607897248622:129dd766-08b6-4821-8e86-4a77872d70ff,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248622:44f96549-5f20-4698-b387-557c2a3816c5,1607897248622:129dd766-08b6-4821-8e86-4a77872d70ff,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248622:44f96549-5f20-4698-b387-557c2a3816c5,1607897248622:129dd766-08b6-4821-8e86-4a77872d70ff,1,true,EmptyObject,class java.lang.String,pop,none
1607897248622:0781655c-9f53-4ce3-9553-cb77842cad8d,1607897248622:a13063a1-2944-44d7-b421-f55955456fa2,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248622:0781655c-9f53-4ce3-9553-cb77842cad8d,1607897248622:a13063a1-2944-44d7-b421-f55955456fa2,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248622:0781655c-9f53-4ce3-9553-cb77842cad8d,1607897248622:a13063a1-2944-44d7-b421-f55955456fa2,1,true,EmptyObject,class java.lang.String,pop,none
1607897248623:b344bd6a-9978-4591-930e-d5c5b484ce99,1607897248623:502bcaf6-bbd7-4c00-b955-0840d7590948,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248623:b344bd6a-9978-4591-930e-d5c5b484ce99,1607897248623:502bcaf6-bbd7-4c00-b955-0840d7590948,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248623:b344bd6a-9978-4591-930e-d5c5b484ce99,1607897248623:502bcaf6-bbd7-4c00-b955-0840d7590948,1,true,EmptyObject,class java.lang.String,pop,none
1607897248623:75dc0642-6542-45a8-a660-7aa1dd5db1ae,1607897248623:c58c5838-2074-4411-8312-6c2886fc9265,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248623:75dc0642-6542-45a8-a660-7aa1dd5db1ae,1607897248623:c58c5838-2074-4411-8312-6c2886fc9265,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248623:75dc0642-6542-45a8-a660-7aa1dd5db1ae,1607897248623:c58c5838-2074-4411-8312-6c2886fc9265,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248623:75dc0642-6542-45a8-a660-7aa1dd5db1ae,1607897248623:c58c5838-2074-4411-8312-6c2886fc9265,3,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248623:75dc0642-6542-45a8-a660-7aa1dd5db1ae,1607897248623:7f2e9476-483a-481c-ad7c-09796b0cb121,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248623:75dc0642-6542-45a8-a660-7aa1dd5db1ae,1607897248623:7f2e9476-483a-481c-ad7c-09796b0cb121,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248623:75dc0642-6542-45a8-a660-7aa1dd5db1ae,1607897248623:7f2e9476-483a-481c-ad7c-09796b0cb121,1,true,EmptyObject,class java.lang.String,pop,none
1607897248623:1ed3bc65-32a0-4ae8-9738-709509ceb481,1607897248623:6e52bd44-6adb-40b7-b8eb-394a4f023ec5,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248623:1ed3bc65-32a0-4ae8-9738-709509ceb481,1607897248623:6e52bd44-6adb-40b7-b8eb-394a4f023ec5,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248623:1ed3bc65-32a0-4ae8-9738-709509ceb481,1607897248623:6e52bd44-6adb-40b7-b8eb-394a4f023ec5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248623:1ed3bc65-32a0-4ae8-9738-709509ceb481,1607897248623:b6364b6a-af6c-45c4-83c6-8c7782fc54b9,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248623:1ed3bc65-32a0-4ae8-9738-709509ceb481,1607897248623:b6364b6a-af6c-45c4-83c6-8c7782fc54b9,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248623:1ed3bc65-32a0-4ae8-9738-709509ceb481,1607897248623:b6364b6a-af6c-45c4-83c6-8c7782fc54b9,1,true,EmptyObject,class java.lang.String,pop,none
1607897248624:978b15c5-2b85-492f-91ad-ac1154b78112,1607897248624:dcfafdb1-6f3b-4c75-bf93-1930232d004e,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248624:978b15c5-2b85-492f-91ad-ac1154b78112,1607897248624:dcfafdb1-6f3b-4c75-bf93-1930232d004e,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248624:978b15c5-2b85-492f-91ad-ac1154b78112,1607897248624:ead77813-1ee5-40f0-a4ee-5757763926e1,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248624:978b15c5-2b85-492f-91ad-ac1154b78112,1607897248624:ead77813-1ee5-40f0-a4ee-5757763926e1,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248624:978b15c5-2b85-492f-91ad-ac1154b78112,1607897248624:ead77813-1ee5-40f0-a4ee-5757763926e1,1,true,EmptyObject,class java.lang.String,pop,none
1607897248624:aebb4c10-fdd0-4430-90c8-57d8c21cb31d,1607897248624:4b4f0573-3d56-4f4d-bb3f-c61eed87713c,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248624:aebb4c10-fdd0-4430-90c8-57d8c21cb31d,1607897248624:4b4f0573-3d56-4f4d-bb3f-c61eed87713c,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248624:aebb4c10-fdd0-4430-90c8-57d8c21cb31d,1607897248624:d360906a-f72c-4c5e-aef0-05719712714c,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248624:aebb4c10-fdd0-4430-90c8-57d8c21cb31d,1607897248624:d360906a-f72c-4c5e-aef0-05719712714c,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248624:aebb4c10-fdd0-4430-90c8-57d8c21cb31d,1607897248624:d360906a-f72c-4c5e-aef0-05719712714c,1,true,EmptyObject,class java.lang.String,pop,none
1607897248624:d5c2733a-a249-473e-a0f7-e5fb8c1845b6,1607897248624:0d00f808-8839-469a-a061-e29b3ecbbf00,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248624:d5c2733a-a249-473e-a0f7-e5fb8c1845b6,1607897248624:0d00f808-8839-469a-a061-e29b3ecbbf00,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248624:d5c2733a-a249-473e-a0f7-e5fb8c1845b6,1607897248624:0d00f808-8839-469a-a061-e29b3ecbbf00,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248624:d5c2733a-a249-473e-a0f7-e5fb8c1845b6,1607897248624:0e2e9042-6296-437a-99fe-47a4ad27fda0,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248624:d5c2733a-a249-473e-a0f7-e5fb8c1845b6,1607897248624:0e2e9042-6296-437a-99fe-47a4ad27fda0,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248624:d5c2733a-a249-473e-a0f7-e5fb8c1845b6,1607897248624:0e2e9042-6296-437a-99fe-47a4ad27fda0,1,true,EmptyObject,class java.lang.String,pop,none
1607897248625:627a5697-725c-4e3d-b7b4-dcb8665005f6,1607897248625:5c4f7191-d7f4-4da3-8ecf-0b8f6fa1e982,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248625:627a5697-725c-4e3d-b7b4-dcb8665005f6,1607897248625:ccb2fb34-ea29-4ce5-b146-1666c72a167d,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248625:627a5697-725c-4e3d-b7b4-dcb8665005f6,1607897248625:ccb2fb34-ea29-4ce5-b146-1666c72a167d,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248625:627a5697-725c-4e3d-b7b4-dcb8665005f6,1607897248625:7e656a7e-e69c-40d1-aafa-0a827922684b,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248625:627a5697-725c-4e3d-b7b4-dcb8665005f6,1607897248625:7e656a7e-e69c-40d1-aafa-0a827922684b,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248625:627a5697-725c-4e3d-b7b4-dcb8665005f6,1607897248625:7e656a7e-e69c-40d1-aafa-0a827922684b,1,true,EmptyObject,class java.lang.String,pop,none
1607897248625:3e7ef57c-0f4a-4617-8f96-3e38da112e2c,1607897248625:2b9b4b93-f929-424e-a0d3-d7290e31fcbf,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248625:3e7ef57c-0f4a-4617-8f96-3e38da112e2c,1607897248625:2b9b4b93-f929-424e-a0d3-d7290e31fcbf,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248625:3e7ef57c-0f4a-4617-8f96-3e38da112e2c,1607897248625:2b9b4b93-f929-424e-a0d3-d7290e31fcbf,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248625:3e7ef57c-0f4a-4617-8f96-3e38da112e2c,1607897248625:9fd8cdd2-2b94-4929-9b78-09adf2266275,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248625:3e7ef57c-0f4a-4617-8f96-3e38da112e2c,1607897248625:9fd8cdd2-2b94-4929-9b78-09adf2266275,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248625:3e7ef57c-0f4a-4617-8f96-3e38da112e2c,1607897248625:9fd8cdd2-2b94-4929-9b78-09adf2266275,1,true,EmptyObject,class java.lang.String,pop,none
1607897248625:7cad7d84-459f-4d89-9627-069804ddf7a3,1607897248625:31b02c46-d4da-4860-86c5-ee22a7a54a4c,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248625:7cad7d84-459f-4d89-9627-069804ddf7a3,1607897248625:31b02c46-d4da-4860-86c5-ee22a7a54a4c,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
