,LHS,LHS_size,RHS,RHS_size,conf,sup,lift,cov
2184,"('calledMethod == ""push""', 'isEmpty == ""False""')",2,"('pop == ""False""', 'push == ""True""')",2,1.0,0.549005642142897,1.8214749052428074,450994357.85710293
2185,"('isEmpty == ""True""',)",1,"('peek_obj_type == ""EmptyObject""', 'push == ""False""', 'size == ""0""')",3,1.0,0.393818781073683,2.539238980105677,606181218.9263169
2186,"('size == ""0""',)",1,"('isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""', 'push == ""False""')",3,1.0,0.393818781073683,2.539238980105677,606181218.9263169
2187,"('peek_obj_type == ""EmptyObject""',)",1,"('isEmpty == ""True""', 'push == ""False""', 'size == ""0""')",3,1.0,0.393818781073683,2.539238980105677,606181218.9263169
2188,"('peek_obj_type == ""EmptyObject""', 'push == ""False""', 'size == ""0""')",3,"('isEmpty == ""True""',)",1,1.0,0.393818781073683,2.539238980105677,606181218.9263169
2189,"('isEmpty == ""True""', 'push == ""False""', 'size == ""0""')",3,"('peek_obj_type == ""EmptyObject""',)",1,1.0,0.393818781073683,2.539238980105677,606181218.9263169
2190,"('isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""', 'size == ""0""')",3,"('push == ""False""',)",1,1.0,0.393818781073683,2.2173226395813335,549005642.142897
2191,"('isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""', 'push == ""False""')",3,"('size == ""0""',)",1,1.0,0.393818781073683,2.539238980105677,606181218.9263169
2192,"('push == ""False""', 'size == ""0""')",2,"('isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""')",2,1.0,0.393818781073683,2.539238980105677,606181218.9263169
2193,"('peek_obj_type == ""EmptyObject""', 'size == ""0""')",2,"('isEmpty == ""True""', 'push == ""False""')",2,1.0,0.393818781073683,2.539238980105677,606181218.9263169
2194,"('peek_obj_type == ""EmptyObject""', 'push == ""False""')",2,"('isEmpty == ""True""', 'size == ""0""')",2,1.0,0.393818781073683,2.539238980105677,606181218.9263169
2195,"('clear == ""True""', 'isEmpty == ""True""', 'pop == ""False""', 'size == ""0""')",4,"('calledMethod == ""clear""',)",1,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
2196,"('clear == ""True""', 'isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""')",3,"('calledMethod == ""clear""',)",1,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
2197,"('calledMethod == ""clear""', 'isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""')",3,"('clear == ""True""',)",1,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
2198,"('calledMethod == ""clear""', 'clear == ""True""', 'peek_obj_type == ""EmptyObject""')",3,"('isEmpty == ""True""',)",1,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
2199,"('calledMethod == ""clear""', 'clear == ""True""', 'isEmpty == ""True""')",3,"('peek_obj_type == ""EmptyObject""',)",1,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
2200,"('clear == ""True""', 'peek_obj_type == ""EmptyObject""')",2,"('calledMethod == ""clear""', 'isEmpty == ""True""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
2201,"('clear == ""True""', 'isEmpty == ""True""')",2,"('calledMethod == ""clear""', 'peek_obj_type == ""EmptyObject""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
2202,"('calledMethod == ""clear""', 'peek_obj_type == ""EmptyObject""')",2,"('clear == ""True""', 'isEmpty == ""True""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
2203,"('calledMethod == ""clear""', 'isEmpty == ""True""')",2,"('clear == ""True""', 'peek_obj_type == ""EmptyObject""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
2204,"('calledMethod == ""clear""', 'clear == ""True""')",2,"('isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""')",2,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
2205,"('clear == ""True""',)",1,"('calledMethod == ""clear""', 'isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
2206,"('calledMethod == ""clear""', 'isEmpty == ""True""', 'push == ""False""')",3,"('pop == ""False""', 'size == ""0""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
2207,"('calledMethod == ""clear""', 'isEmpty == ""True""', 'pop == ""False""')",3,"('push == ""False""', 'size == ""0""')",2,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
2208,"('pop == ""False""', 'size == ""0""')",2,"('calledMethod == ""clear""', 'isEmpty == ""True""', 'push == ""False""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
2209,"('peek_obj_type == ""EmptyObject""', 'pop == ""False""', 'push == ""False""', 'size == ""0""')",4,"('clear == ""True""',)",1,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
2210,"('clear == ""True""', 'pop == ""False""', 'push == ""False""', 'size == ""0""')",4,"('peek_obj_type == ""EmptyObject""',)",1,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
2211,"('clear == ""True""', 'peek_obj_type == ""EmptyObject""', 'push == ""False""', 'size == ""0""')",4,"('pop == ""False""',)",1,1.0,0.22893972403776325,1.2854373115036621,222054633.81933963
2212,"('clear == ""True""', 'peek_obj_type == ""EmptyObject""', 'pop == ""False""', 'size == ""0""')",4,"('push == ""False""',)",1,1.0,0.22893972403776325,2.2173226395813335,549005642.142897
2213,"('clear == ""True""', 'peek_obj_type == ""EmptyObject""', 'pop == ""False""', 'push == ""False""')",4,"('size == ""0""',)",1,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
2214,"('pop == ""False""', 'push == ""False""', 'size == ""0""')",3,"('clear == ""True""', 'peek_obj_type == ""EmptyObject""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
2215,"('peek_obj_type == ""EmptyObject""', 'pop == ""False""', 'size == ""0""')",3,"('clear == ""True""', 'push == ""False""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
2216,"('peek_obj_type == ""EmptyObject""', 'pop == ""False""', 'push == ""False""')",3,"('clear == ""True""', 'size == ""0""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
2217,"('clear == ""True""', 'push == ""False""', 'size == ""0""')",3,"('peek_obj_type == ""EmptyObject""', 'pop == ""False""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
2218,"('clear == ""True""', 'pop == ""False""', 'size == ""0""')",3,"('peek_obj_type == ""EmptyObject""', 'push == ""False""')",2,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
2219,"('calledMethod == ""clear""',)",1,"('peek_obj_type == ""EmptyObject""',)",1,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
2220,"('peek_obj_type == ""EmptyObject""', 'pop == ""False""')",2,"('push == ""False""', 'size == ""0""')",2,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
2221,"('clear == ""True""',)",1,"('peek_obj_type == ""EmptyObject""',)",1,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
2222,"('clear == ""False""', 'size == ""1""', 'size_p == ""0""')",3,"('calledMethod == ""push""', 'isEmpty == ""False""', 'pop == ""False""', 'push == ""True""')",4,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
2223,"('clear == ""False""', 'push == ""True""', 'size_p == ""0""')",3,"('calledMethod == ""push""', 'isEmpty == ""False""', 'pop == ""False""', 'size == ""1""')",4,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
2224,"('clear == ""False""', 'push == ""True""', 'size == ""1""')",3,"('calledMethod == ""push""', 'isEmpty == ""False""', 'pop == ""False""', 'size_p == ""0""')",4,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
2225,"('clear == ""False""', 'pop == ""False""', 'size_p == ""0""')",3,"('calledMethod == ""push""', 'isEmpty == ""False""', 'push == ""True""', 'size == ""1""')",4,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
2226,"('clear == ""False""', 'pop == ""False""', 'size == ""1""')",3,"('calledMethod == ""push""', 'isEmpty == ""False""', 'push == ""True""', 'size_p == ""0""')",4,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
2227,"('clear == ""False""', 'isEmpty == ""False""', 'size_p == ""0""')",3,"('calledMethod == ""push""', 'pop == ""False""', 'push == ""True""', 'size == ""1""')",4,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
2228,"('calledMethod == ""push""', 'size == ""1""', 'size_p == ""0""')",3,"('clear == ""False""', 'isEmpty == ""False""', 'pop == ""False""', 'push == ""True""')",4,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
2229,"('calledMethod == ""push""', 'push == ""True""', 'size_p == ""0""')",3,"('clear == ""False""', 'isEmpty == ""False""', 'pop == ""False""', 'size == ""1""')",4,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
2230,"('calledMethod == ""push""', 'push == ""True""', 'size == ""1""')",3,"('clear == ""False""', 'isEmpty == ""False""', 'pop == ""False""', 'size_p == ""0""')",4,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
2231,"('calledMethod == ""push""', 'pop == ""False""', 'size_p == ""0""')",3,"('clear == ""False""', 'isEmpty == ""False""', 'push == ""True""', 'size == ""1""')",4,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
2232,"('pop == ""False""', 'push == ""True""', 'size_p == ""0""')",3,"('clear == ""False""',)",1,1.0,0.3684710351377018,1.2969154697433483,228939724.0377633
2233,"('clear == ""False""', 'push == ""True""', 'size_p == ""0""')",3,"('pop == ""False""',)",1,1.0,0.3684710351377018,1.2854373115036624,222054633.81933963
2234,"('clear == ""False""', 'pop == ""False""', 'size_p == ""0""')",3,"('push == ""True""',)",1,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
2235,"('push == ""True""', 'size_p == ""0""')",2,"('clear == ""False""', 'pop == ""False""')",2,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
2236,"('calledMethod == ""clear""', 'clear == ""True""', 'push == ""False""')",3,"('isEmpty == ""True""', 'pop == ""False""', 'size == ""0""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
2237,"('calledMethod == ""clear""', 'clear == ""True""', 'pop == ""False""')",3,"('isEmpty == ""True""', 'push == ""False""', 'size == ""0""')",3,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
2238,"('calledMethod == ""clear""', 'clear == ""True""', 'isEmpty == ""True""')",3,"('pop == ""False""', 'push == ""False""', 'size == ""0""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
2239,"('pop == ""False""', 'size == ""0""')",2,"('calledMethod == ""clear""', 'clear == ""True""', 'isEmpty == ""True""', 'push == ""False""')",4,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
2240,"('pop == ""False""', 'push == ""False""')",2,"('calledMethod == ""clear""', 'clear == ""True""', 'isEmpty == ""True""', 'size == ""0""')",4,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
2241,"('isEmpty == ""True""', 'pop == ""False""')",2,"('calledMethod == ""clear""', 'clear == ""True""', 'push == ""False""', 'size == ""0""')",4,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
2242,"('clear == ""True""', 'size == ""0""')",2,"('calledMethod == ""clear""', 'isEmpty == ""True""', 'pop == ""False""', 'push == ""False""')",4,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
2243,"('clear == ""True""', 'push == ""False""')",2,"('calledMethod == ""clear""', 'isEmpty == ""True""', 'pop == ""False""', 'size == ""0""')",4,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
2244,"('calledMethod == ""clear""', 'peek_obj_type == ""EmptyObject""', 'pop == ""False""')",3,"('isEmpty == ""True""', 'push == ""False""')",2,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
2245,"('calledMethod == ""clear""', 'isEmpty == ""True""', 'push == ""False""')",3,"('peek_obj_type == ""EmptyObject""', 'pop == ""False""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
2246,"('calledMethod == ""clear""', 'isEmpty == ""True""', 'pop == ""False""')",3,"('peek_obj_type == ""EmptyObject""', 'push == ""False""')",2,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
2247,"('calledMethod == ""clear""', 'isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""')",3,"('pop == ""False""', 'push == ""False""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
2248,"('pop == ""False""', 'push == ""False""')",2,"('calledMethod == ""clear""', 'isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
2249,"('peek_obj_type == ""EmptyObject""', 'pop == ""False""')",2,"('calledMethod == ""clear""', 'isEmpty == ""True""', 'push == ""False""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
2250,"('isEmpty == ""True""', 'pop == ""False""')",2,"('calledMethod == ""clear""', 'peek_obj_type == ""EmptyObject""', 'push == ""False""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
2251,"('calledMethod == ""clear""', 'push == ""False""')",2,"('isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""', 'pop == ""False""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
2252,"('calledMethod == ""clear""', 'pop == ""False""')",2,"('isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""', 'push == ""False""')",3,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
2253,"('calledMethod == ""clear""', 'peek_obj_type == ""EmptyObject""')",2,"('isEmpty == ""True""', 'pop == ""False""', 'push == ""False""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
2254,"('pop == ""False""', 'push == ""True""', 'size == ""1""')",3,"('clear == ""False""',)",1,1.0,0.3684710351377018,1.2969154697433483,228939724.0377633
2255,"('clear == ""False""', 'isEmpty == ""False""', 'peek_obj_type == ""class java.lang.Float""', 'push == ""True""')",4,"('calledMethod == ""push""',)",1,1.0,0.2067621920563097,1.8214749052428072,450994357.85710293
2256,"('calledMethod == ""push""', 'isEmpty == ""False""', 'peek_obj_type == ""class java.lang.Float""', 'push == ""True""')",4,"('clear == ""False""',)",1,1.0,0.2067621920563097,1.296915469743348,228939724.0377633
2257,"('calledMethod == ""push""', 'clear == ""False""', 'peek_obj_type == ""class java.lang.Float""', 'push == ""True""')",4,"('isEmpty == ""False""',)",1,1.0,0.2067621920563097,1.6496716968091234,393818781.073683
2258,"('calledMethod == ""push""', 'clear == ""False""', 'isEmpty == ""False""', 'peek_obj_type == ""class java.lang.Float""')",4,"('push == ""True""',)",1,1.0,0.2067621920563097,1.8214749052428072,450994357.85710293
2259,"('clear == ""False""', 'push == ""True""', 'size == ""1""')",3,"('pop == ""False""',)",1,1.0,0.3684710351377018,1.2854373115036624,222054633.81933963
2260,"('clear == ""False""', 'pop == ""False""', 'size == ""1""')",3,"('push == ""True""',)",1,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
2261,"('push == ""True""', 'size == ""1""')",2,"('clear == ""False""', 'pop == ""False""')",2,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
2262,"('isEmpty == ""False""', 'peek_obj_type == ""class java.lang.Float""', 'push == ""True""')",3,"('calledMethod == ""push""', 'clear == ""False""')",2,1.0,0.2067621920563097,1.8214749052428072,450994357.85710293
2263,"('clear == ""False""', 'peek_obj_type == ""class java.lang.Float""', 'push == ""True""')",3,"('calledMethod == ""push""', 'isEmpty == ""False""')",2,1.0,0.2067621920563097,1.8214749052428072,450994357.85710293
2264,"('calledMethod == ""push""', 'peek_obj_type == ""class java.lang.Float""', 'push == ""True""')",3,"('clear == ""False""', 'isEmpty == ""False""')",2,1.0,0.2067621920563097,1.6496716968091234,393818781.073683
2265,"('isEmpty == ""False""', 'size_p == ""0""')",2,"('calledMethod == ""push""', 'pop == ""False""', 'size == ""1""')",3,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
2266,"('calledMethod == ""push""', 'size_p == ""0""')",2,"('isEmpty == ""False""', 'pop == ""False""', 'size == ""1""')",3,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
2267,"('isEmpty == ""False""', 'pop == ""False""', 'size == ""1""', 'size_p == ""0""')",4,"('calledMethod == ""push""',)",1,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
2268,"('calledMethod == ""push""', 'pop == ""False""', 'size == ""1""', 'size_p == ""0""')",4,"('isEmpty == ""False""',)",1,1.0,0.3684710351377018,1.6496716968091234,393818781.073683
2269,"('calledMethod == ""push""', 'isEmpty == ""False""', 'size == ""1""', 'size_p == ""0""')",4,"('pop == ""False""',)",1,1.0,0.3684710351377018,1.2854373115036624,222054633.81933963
2270,"('calledMethod == ""push""', 'isEmpty == ""False""', 'pop == ""False""', 'size_p == ""0""')",4,"('size == ""1""',)",1,1.0,0.3684710351377018,2.450513347022587,591922238.9810625
2271,"('calledMethod == ""push""', 'isEmpty == ""False""', 'pop == ""False""', 'size == ""1""')",4,"('size_p == ""0""',)",1,1.0,0.3684710351377018,1.8240733664501336,451776437.0705547
2272,"('pop == ""False""', 'size == ""1""', 'size_p == ""0""')",3,"('calledMethod == ""push""', 'isEmpty == ""False""')",2,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
2273,"('isEmpty == ""False""', 'size == ""1""', 'size_p == ""0""')",3,"('calledMethod == ""push""', 'pop == ""False""')",2,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
2274,"('calledMethod == ""clear""', 'isEmpty == ""True""')",2,"('clear == ""True""',)",1,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
2275,"('calledMethod == ""clear""', 'clear == ""True""')",2,"('isEmpty == ""True""',)",1,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
2276,"('clear == ""True""',)",1,"('calledMethod == ""clear""', 'isEmpty == ""True""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
2277,"('calledMethod == ""clear""',)",1,"('clear == ""True""', 'isEmpty == ""True""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
2278,"('clear == ""True""', 'isEmpty == ""True""')",2,"('calledMethod == ""clear""',)",1,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
2279,"('isEmpty == ""True""', 'pop == ""False""', 'push == ""False""')",3,"('peek_obj_type == ""EmptyObject""', 'size == ""0""')",2,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
2280,"('isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""', 'pop == ""False""')",3,"('push == ""False""', 'size == ""0""')",2,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
2281,"('pop == ""False""', 'size == ""0""')",2,"('isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""', 'push == ""False""')",3,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
2282,"('pop == ""False""', 'push == ""False""')",2,"('isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""', 'size == ""0""')",3,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
2283,"('peek_obj_type == ""EmptyObject""', 'pop == ""False""')",2,"('isEmpty == ""True""', 'push == ""False""', 'size == ""0""')",3,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
2284,"('isEmpty == ""True""', 'pop == ""False""')",2,"('peek_obj_type == ""EmptyObject""', 'push == ""False""', 'size == ""0""')",3,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
2285,"('calledMethod == ""push""', 'clear == ""False""', 'push == ""True""', 'size == ""1""')",4,"('pop == ""False""', 'size_p == ""0""')",2,1.0,0.3684710351377018,1.8464156781846313,458410144.6846544
2286,"('calledMethod == ""push""', 'clear == ""False""', 'pop == ""False""', 'size_p == ""0""')",4,"('push == ""True""', 'size == ""1""')",2,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
2287,"('calledMethod == ""push""', 'clear == ""False""', 'pop == ""False""', 'size == ""1""')",4,"('push == ""True""', 'size_p == ""0""')",2,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
2288,"('push == ""True""', 'size == ""1""', 'size_p == ""0""')",3,"('calledMethod == ""push""', 'clear == ""False""', 'pop == ""False""')",3,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
2289,"('pop == ""False""', 'size == ""1""', 'size_p == ""0""')",3,"('calledMethod == ""push""', 'clear == ""False""', 'push == ""True""')",3,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
2290,"('pop == ""False""', 'push == ""True""', 'size_p == ""0""')",3,"('calledMethod == ""push""', 'clear == ""False""', 'size == ""1""')",3,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
2291,"('pop == ""False""', 'push == ""True""', 'size == ""1""')",3,"('calledMethod == ""push""', 'clear == ""False""', 'size_p == ""0""')",3,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
2292,"('clear == ""False""', 'size == ""1""', 'size_p == ""0""')",3,"('calledMethod == ""push""', 'pop == ""False""', 'push == ""True""')",3,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
2293,"('clear == ""False""', 'push == ""True""', 'size_p == ""0""')",3,"('calledMethod == ""push""', 'pop == ""False""', 'size == ""1""')",3,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
2294,"('clear == ""False""', 'push == ""True""', 'size == ""1""')",3,"('calledMethod == ""push""', 'pop == ""False""', 'size_p == ""0""')",3,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
2295,"('clear == ""False""', 'size == ""1""', 'size_p == ""0""')",3,"('pop == ""False""', 'push == ""True""')",2,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
2296,"('clear == ""False""', 'push == ""True""', 'size_p == ""0""')",3,"('pop == ""False""', 'size == ""1""')",2,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
2297,"('clear == ""False""', 'push == ""True""', 'size == ""1""')",3,"('pop == ""False""', 'size_p == ""0""')",2,1.0,0.3684710351377018,1.8464156781846313,458410144.6846544
2298,"('clear == ""False""', 'pop == ""False""', 'size_p == ""0""')",3,"('push == ""True""', 'size == ""1""')",2,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
2299,"('clear == ""False""', 'pop == ""False""', 'size == ""1""')",3,"('push == ""True""', 'size_p == ""0""')",2,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
2300,"('size == ""1""', 'size_p == ""0""')",2,"('clear == ""False""', 'pop == ""False""', 'push == ""True""')",3,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
2301,"('push == ""True""', 'size_p == ""0""')",2,"('clear == ""False""', 'pop == ""False""', 'size == ""1""')",3,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
2302,"('push == ""True""', 'size == ""1""')",2,"('clear == ""False""', 'pop == ""False""', 'size_p == ""0""')",3,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
2303,"('pop == ""False""', 'size == ""1""')",2,"('clear == ""False""', 'push == ""True""', 'size_p == ""0""')",3,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
2304,"('push == ""True""', 'size_p == ""0""')",2,"('isEmpty == ""False""',)",1,1.0,0.3684710351377018,1.6496716968091234,393818781.073683
2305,"('isEmpty == ""False""', 'size_p == ""0""')",2,"('push == ""True""',)",1,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
2306,"('pop == ""False""', 'push == ""True""', 'size == ""1""', 'size_p == ""0""')",4,"('calledMethod == ""push""',)",1,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
2307,"('calledMethod == ""push""', 'push == ""True""', 'size == ""1""', 'size_p == ""0""')",4,"('pop == ""False""',)",1,1.0,0.3684710351377018,1.2854373115036624,222054633.81933963
2308,"('calledMethod == ""push""', 'pop == ""False""', 'size == ""1""', 'size_p == ""0""')",4,"('push == ""True""',)",1,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
2309,"('calledMethod == ""push""', 'pop == ""False""', 'push == ""True""', 'size_p == ""0""')",4,"('size == ""1""',)",1,1.0,0.3684710351377018,2.450513347022587,591922238.9810625
2310,"('calledMethod == ""push""', 'pop == ""False""', 'push == ""True""', 'size == ""1""')",4,"('size_p == ""0""',)",1,1.0,0.3684710351377018,1.8240733664501336,451776437.0705547
2311,"('push == ""True""', 'size == ""1""', 'size_p == ""0""')",3,"('calledMethod == ""push""', 'pop == ""False""')",2,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
2312,"('pop == ""False""', 'size == ""1""', 'size_p == ""0""')",3,"('calledMethod == ""push""', 'push == ""True""')",2,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
2313,"('pop == ""False""', 'push == ""True""', 'size_p == ""0""')",3,"('calledMethod == ""push""', 'size == ""1""')",2,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
2314,"('calledMethod == ""push""', 'size == ""1""')",2,"('pop == ""False""', 'push == ""True""', 'size_p == ""0""')",3,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
2315,"('peek_obj_type == ""class java.lang.Float""', 'pop == ""False""')",2,"('calledMethod == ""push""',)",1,1.0,0.2067621920563097,1.8214749052428072,450994357.85710293
2316,"('calledMethod == ""push""', 'peek_obj_type == ""class java.lang.Float""')",2,"('pop == ""False""',)",1,1.0,0.2067621920563097,1.2854373115036621,222054633.81933963
2317,"('isEmpty == ""False""', 'pop == ""False""', 'push == ""True""', 'size_p == ""0""')",4,"('clear == ""False""',)",1,1.0,0.3684710351377018,1.2969154697433483,228939724.0377633
2318,"('clear == ""False""', 'pop == ""False""', 'push == ""True""', 'size_p == ""0""')",4,"('isEmpty == ""False""',)",1,1.0,0.3684710351377018,1.6496716968091234,393818781.073683
2319,"('clear == ""False""', 'isEmpty == ""False""', 'push == ""True""', 'size_p == ""0""')",4,"('pop == ""False""',)",1,1.0,0.3684710351377018,1.2854373115036624,222054633.81933963
2320,"('clear == ""False""', 'isEmpty == ""False""', 'pop == ""False""', 'size_p == ""0""')",4,"('push == ""True""',)",1,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
2321,"('pop == ""False""', 'push == ""True""', 'size_p == ""0""')",3,"('clear == ""False""', 'isEmpty == ""False""')",2,1.0,0.3684710351377018,1.6496716968091234,393818781.073683
2322,"('isEmpty == ""False""', 'push == ""True""', 'size_p == ""0""')",3,"('clear == ""False""', 'pop == ""False""')",2,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
2323,"('isEmpty == ""False""', 'pop == ""False""', 'size_p == ""0""')",3,"('clear == ""False""', 'push == ""True""')",2,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
2324,"('clear == ""False""', 'push == ""True""', 'size_p == ""0""')",3,"('isEmpty == ""False""', 'pop == ""False""')",2,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
2325,"('clear == ""False""', 'pop == ""False""', 'size_p == ""0""')",3,"('isEmpty == ""False""', 'push == ""True""')",2,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
2326,"('clear == ""False""', 'isEmpty == ""False""', 'size_p == ""0""')",3,"('pop == ""False""', 'push == ""True""')",2,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
2327,"('calledMethod == ""clear""', 'clear == ""True""', 'pop == ""False""', 'push == ""False""', 'size == ""0""')",5,"('peek_obj_type == ""EmptyObject""',)",1,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
2328,"('calledMethod == ""clear""', 'clear == ""True""', 'peek_obj_type == ""EmptyObject""', 'push == ""False""', 'size == ""0""')",5,"('pop == ""False""',)",1,1.0,0.22893972403776325,1.2854373115036621,222054633.81933963
2329,"('clear == ""False""', 'push == ""True""', 'size_p == ""0""')",3,"('isEmpty == ""False""', 'size == ""1""')",2,1.0,0.3684710351377018,2.450513347022587,591922238.9810625
2330,"('clear == ""False""', 'push == ""True""', 'size == ""1""')",3,"('isEmpty == ""False""', 'size_p == ""0""')",2,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
