testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607879683054:fa8e57cc-ce50-434d-a5d7-b3c673f1b4ed,1607879683054:feb16392-34ee-4d73-9d6b-1daa520e9867,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683054:fa8e57cc-ce50-434d-a5d7-b3c673f1b4ed,1607879683054:feb16392-34ee-4d73-9d6b-1daa520e9867,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683054:fa8e57cc-ce50-434d-a5d7-b3c673f1b4ed,1607879683054:feb16392-34ee-4d73-9d6b-1daa520e9867,0,true,EmptyObject,EmptyObject,pop,none
1607879683054:489649e7-ffd6-40e4-a2cf-a9914d2c730e,1607879683054:8bfa1dd7-f4ce-426f-b50a-b7fab9eb306f,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683054:489649e7-ffd6-40e4-a2cf-a9914d2c730e,1607879683054:8bfa1dd7-f4ce-426f-b50a-b7fab9eb306f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683054:489649e7-ffd6-40e4-a2cf-a9914d2c730e,1607879683054:8bfa1dd7-f4ce-426f-b50a-b7fab9eb306f,0,true,EmptyObject,EmptyObject,pop,none
1607879683054:06abf64e-cccc-4cad-a0b8-73693459645d,1607879683054:ccf5bb0e-5cb2-4848-bdcd-3ff94af0dadc,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683054:06abf64e-cccc-4cad-a0b8-73693459645d,1607879683054:ccf5bb0e-5cb2-4848-bdcd-3ff94af0dadc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683054:06abf64e-cccc-4cad-a0b8-73693459645d,1607879683054:ccf5bb0e-5cb2-4848-bdcd-3ff94af0dadc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683054:06abf64e-cccc-4cad-a0b8-73693459645d,1607879683054:38c46e84-6fea-4fcb-86dd-f1544a3b11a3,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683054:06abf64e-cccc-4cad-a0b8-73693459645d,1607879683054:38c46e84-6fea-4fcb-86dd-f1544a3b11a3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683054:06abf64e-cccc-4cad-a0b8-73693459645d,1607879683055:2cff0251-558a-432c-98f6-32284f87e4ae,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683054:06abf64e-cccc-4cad-a0b8-73693459645d,1607879683055:2cff0251-558a-432c-98f6-32284f87e4ae,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683054:06abf64e-cccc-4cad-a0b8-73693459645d,1607879683055:2cff0251-558a-432c-98f6-32284f87e4ae,0,true,EmptyObject,EmptyObject,pop,none
1607879683055:36cfcfc3-92ea-43fa-8a71-9f7dc23c8ed2,1607879683055:bfa4c407-02de-4030-b1d3-08ba1b9ea1bd,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683055:36cfcfc3-92ea-43fa-8a71-9f7dc23c8ed2,1607879683055:bfa4c407-02de-4030-b1d3-08ba1b9ea1bd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683055:36cfcfc3-92ea-43fa-8a71-9f7dc23c8ed2,1607879683055:045d6bdc-4c4b-437e-9894-b892f2916215,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683055:36cfcfc3-92ea-43fa-8a71-9f7dc23c8ed2,1607879683055:045d6bdc-4c4b-437e-9894-b892f2916215,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683055:36cfcfc3-92ea-43fa-8a71-9f7dc23c8ed2,1607879683055:045d6bdc-4c4b-437e-9894-b892f2916215,0,true,EmptyObject,EmptyObject,pop,none
1607879683055:5e04bc7a-bc55-4f45-8cda-352f566de09f,1607879683055:c7f2e06f-2897-45e0-8818-a0fcfc55a6ab,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683055:5e04bc7a-bc55-4f45-8cda-352f566de09f,1607879683055:c7f2e06f-2897-45e0-8818-a0fcfc55a6ab,0,true,EmptyObject,EmptyObject,clear,none
1607879683055:5e04bc7a-bc55-4f45-8cda-352f566de09f,1607879683055:c7f2e06f-2897-45e0-8818-a0fcfc55a6ab,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683055:5e04bc7a-bc55-4f45-8cda-352f566de09f,1607879683055:c7f2e06f-2897-45e0-8818-a0fcfc55a6ab,0,true,EmptyObject,EmptyObject,clear,none
1607879683055:5e04bc7a-bc55-4f45-8cda-352f566de09f,1607879683055:c7f2e06f-2897-45e0-8818-a0fcfc55a6ab,0,true,EmptyObject,EmptyObject,clear,none
1607879683055:5e04bc7a-bc55-4f45-8cda-352f566de09f,1607879683055:c7f2e06f-2897-45e0-8818-a0fcfc55a6ab,0,true,EmptyObject,EmptyObject,clear,none
1607879683055:5e04bc7a-bc55-4f45-8cda-352f566de09f,1607879683055:0ded29b9-5f35-424f-a7a4-51eb9c900dce,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683055:5e04bc7a-bc55-4f45-8cda-352f566de09f,1607879683055:0ded29b9-5f35-424f-a7a4-51eb9c900dce,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683055:5e04bc7a-bc55-4f45-8cda-352f566de09f,1607879683055:0ded29b9-5f35-424f-a7a4-51eb9c900dce,0,true,EmptyObject,EmptyObject,pop,none
1607879683055:6611278b-2394-43c0-84a0-d6ad8757c346,1607879683055:786e4946-6685-4216-a922-5b3dff165477,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683055:6611278b-2394-43c0-84a0-d6ad8757c346,1607879683055:786e4946-6685-4216-a922-5b3dff165477,0,true,EmptyObject,EmptyObject,clear,none
1607879683055:6611278b-2394-43c0-84a0-d6ad8757c346,1607879683056:67e23515-c297-45b4-9859-fb0e17420d1b,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683055:6611278b-2394-43c0-84a0-d6ad8757c346,1607879683056:67e23515-c297-45b4-9859-fb0e17420d1b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683055:6611278b-2394-43c0-84a0-d6ad8757c346,1607879683055:786e4946-6685-4216-a922-5b3dff165477,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683055:6611278b-2394-43c0-84a0-d6ad8757c346,1607879683055:786e4946-6685-4216-a922-5b3dff165477,0,true,EmptyObject,EmptyObject,clear,none
1607879683056:6567ee83-b3c5-4231-91b5-7b315b1463b8,1607879683056:a1519622-8a09-4572-8eda-525d72ceb118,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683056:6567ee83-b3c5-4231-91b5-7b315b1463b8,1607879683056:a1519622-8a09-4572-8eda-525d72ceb118,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683056:6567ee83-b3c5-4231-91b5-7b315b1463b8,1607879683056:a1519622-8a09-4572-8eda-525d72ceb118,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683056:6567ee83-b3c5-4231-91b5-7b315b1463b8,1607879683056:a1519622-8a09-4572-8eda-525d72ceb118,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683056:6567ee83-b3c5-4231-91b5-7b315b1463b8,1607879683056:deb7a7c9-a286-4992-9318-e12287df7ef4,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683056:6567ee83-b3c5-4231-91b5-7b315b1463b8,1607879683056:deb7a7c9-a286-4992-9318-e12287df7ef4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683056:6567ee83-b3c5-4231-91b5-7b315b1463b8,1607879683056:deb7a7c9-a286-4992-9318-e12287df7ef4,0,true,EmptyObject,EmptyObject,pop,none
1607879683056:652e0a02-da0e-4289-8efc-3ef494c3b40a,1607879683056:463166a8-9f7b-42e2-91ec-ba2d1bcac1ce,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683056:652e0a02-da0e-4289-8efc-3ef494c3b40a,1607879683056:463166a8-9f7b-42e2-91ec-ba2d1bcac1ce,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683056:652e0a02-da0e-4289-8efc-3ef494c3b40a,1607879683056:463166a8-9f7b-42e2-91ec-ba2d1bcac1ce,0,true,EmptyObject,EmptyObject,pop,none
1607879683061:4d939a6b-6d81-4c49-96eb-23122657659b,1607879683063:53907faf-7639-4c48-86e7-3be2882cd43c,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683061:4d939a6b-6d81-4c49-96eb-23122657659b,1607879683063:53907faf-7639-4c48-86e7-3be2882cd43c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683061:4d939a6b-6d81-4c49-96eb-23122657659b,1607879683063:53907faf-7639-4c48-86e7-3be2882cd43c,0,true,EmptyObject,EmptyObject,pop,none
1607879683064:03a960b0-3c10-4e23-a703-966a2feea9ef,1607879683064:dd7936f0-6f2d-4f38-acb4-bd118df1e529,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683064:03a960b0-3c10-4e23-a703-966a2feea9ef,1607879683064:dd7936f0-6f2d-4f38-acb4-bd118df1e529,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683064:03a960b0-3c10-4e23-a703-966a2feea9ef,1607879683064:d1e2e827-2b68-4fda-b99d-ef8ba4a06db4,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683064:03a960b0-3c10-4e23-a703-966a2feea9ef,1607879683064:d1e2e827-2b68-4fda-b99d-ef8ba4a06db4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683064:03a960b0-3c10-4e23-a703-966a2feea9ef,1607879683064:d1e2e827-2b68-4fda-b99d-ef8ba4a06db4,0,true,EmptyObject,EmptyObject,pop,none
1607879683064:c4b99a98-f9ac-4f6b-b02d-de11c9fe4195,1607879683064:620e0318-f474-48fc-b5a8-c9f2d403fe53,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683064:c4b99a98-f9ac-4f6b-b02d-de11c9fe4195,1607879683064:620e0318-f474-48fc-b5a8-c9f2d403fe53,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683064:c4b99a98-f9ac-4f6b-b02d-de11c9fe4195,1607879683064:620e0318-f474-48fc-b5a8-c9f2d403fe53,0,true,EmptyObject,EmptyObject,pop,none
1607879683066:83196bc2-b025-4215-a220-488d5f8b2224,1607879683066:3e058647-e974-4d02-8d9d-43ad1a14ac26,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683066:83196bc2-b025-4215-a220-488d5f8b2224,1607879683066:3e058647-e974-4d02-8d9d-43ad1a14ac26,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683066:83196bc2-b025-4215-a220-488d5f8b2224,1607879683066:3e058647-e974-4d02-8d9d-43ad1a14ac26,0,true,EmptyObject,EmptyObject,pop,none
1607879683066:aead89f0-0b3e-4542-bdd4-9e4348fc4143,1607879683066:7f522994-e327-4231-b8ed-9693d1465b04,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683066:aead89f0-0b3e-4542-bdd4-9e4348fc4143,1607879683066:7f522994-e327-4231-b8ed-9693d1465b04,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683066:aead89f0-0b3e-4542-bdd4-9e4348fc4143,1607879683066:7f522994-e327-4231-b8ed-9693d1465b04,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683066:aead89f0-0b3e-4542-bdd4-9e4348fc4143,1607879683067:b967e090-609f-483a-9326-fd741e83dc1a,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683066:aead89f0-0b3e-4542-bdd4-9e4348fc4143,1607879683067:b967e090-609f-483a-9326-fd741e83dc1a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683066:aead89f0-0b3e-4542-bdd4-9e4348fc4143,1607879683067:b967e090-609f-483a-9326-fd741e83dc1a,0,true,EmptyObject,EmptyObject,pop,none
1607879683067:9ce2acb2-c645-4d0f-af8b-bc4ecd826304,1607879683067:828d1695-a25a-4e9a-b981-b2fc966b5201,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683067:9ce2acb2-c645-4d0f-af8b-bc4ecd826304,1607879683067:828d1695-a25a-4e9a-b981-b2fc966b5201,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683067:9ce2acb2-c645-4d0f-af8b-bc4ecd826304,1607879683067:828d1695-a25a-4e9a-b981-b2fc966b5201,0,true,EmptyObject,EmptyObject,pop,none
1607879683067:1d8f5007-3f74-4192-9b9e-fd879df883b5,1607879683067:9ff5d0e8-cdb9-4bf4-8c37-6e1993b894b6,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683067:1d8f5007-3f74-4192-9b9e-fd879df883b5,1607879683067:9ff5d0e8-cdb9-4bf4-8c37-6e1993b894b6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683067:1d8f5007-3f74-4192-9b9e-fd879df883b5,1607879683067:9ff5d0e8-cdb9-4bf4-8c37-6e1993b894b6,0,true,EmptyObject,EmptyObject,pop,none
1607879683068:49620109-5af7-431c-ab80-13b8a05ab5a1,1607879683068:d2a68833-2d06-4d0f-a1ed-590632712f33,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683068:49620109-5af7-431c-ab80-13b8a05ab5a1,1607879683068:d2a68833-2d06-4d0f-a1ed-590632712f33,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683068:49620109-5af7-431c-ab80-13b8a05ab5a1,1607879683068:d2a68833-2d06-4d0f-a1ed-590632712f33,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683068:49620109-5af7-431c-ab80-13b8a05ab5a1,1607879683068:fcf611a2-6674-49ac-92ee-edf0e43d46ae,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683068:49620109-5af7-431c-ab80-13b8a05ab5a1,1607879683068:fcf611a2-6674-49ac-92ee-edf0e43d46ae,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683068:49620109-5af7-431c-ab80-13b8a05ab5a1,1607879683068:fcf611a2-6674-49ac-92ee-edf0e43d46ae,0,true,EmptyObject,EmptyObject,pop,none
1607879683068:f8499ff7-c8fa-41ab-b819-c423c2f651e6,1607879683068:73a4a1c8-28ea-48f7-8414-71e11746966c,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683068:f8499ff7-c8fa-41ab-b819-c423c2f651e6,1607879683068:73a4a1c8-28ea-48f7-8414-71e11746966c,0,true,EmptyObject,EmptyObject,clear,none
1607879683068:f8499ff7-c8fa-41ab-b819-c423c2f651e6,1607879683068:73a4a1c8-28ea-48f7-8414-71e11746966c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683068:f8499ff7-c8fa-41ab-b819-c423c2f651e6,1607879683068:73a4a1c8-28ea-48f7-8414-71e11746966c,0,true,EmptyObject,EmptyObject,clear,none
1607879683068:f8499ff7-c8fa-41ab-b819-c423c2f651e6,1607879683068:844e9848-af57-4d98-8b5a-f4c75e6209a5,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683068:f8499ff7-c8fa-41ab-b819-c423c2f651e6,1607879683068:844e9848-af57-4d98-8b5a-f4c75e6209a5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683068:f8499ff7-c8fa-41ab-b819-c423c2f651e6,1607879683068:844e9848-af57-4d98-8b5a-f4c75e6209a5,0,true,EmptyObject,EmptyObject,pop,none
1607879683068:43fde6cb-c73c-47ea-bab7-e8085ccbff06,1607879683068:3fb8b2dd-030e-4e27-99a7-36b376dae2ff,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683068:43fde6cb-c73c-47ea-bab7-e8085ccbff06,1607879683068:3fb8b2dd-030e-4e27-99a7-36b376dae2ff,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683068:43fde6cb-c73c-47ea-bab7-e8085ccbff06,1607879683068:3fb8b2dd-030e-4e27-99a7-36b376dae2ff,0,true,EmptyObject,EmptyObject,pop,none
1607879683069:e86ac1f6-2320-42ef-8df3-6e0f6e3385e4,1607879683069:378f2930-2664-484e-91a2-8c0b11074e6d,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683069:e86ac1f6-2320-42ef-8df3-6e0f6e3385e4,1607879683069:378f2930-2664-484e-91a2-8c0b11074e6d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683069:e86ac1f6-2320-42ef-8df3-6e0f6e3385e4,1607879683069:5fa64e00-b310-467c-91ac-8d9084410aa4,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683069:e86ac1f6-2320-42ef-8df3-6e0f6e3385e4,1607879683069:5fa64e00-b310-467c-91ac-8d9084410aa4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683069:e86ac1f6-2320-42ef-8df3-6e0f6e3385e4,1607879683069:5fa64e00-b310-467c-91ac-8d9084410aa4,0,true,EmptyObject,EmptyObject,pop,none
1607879683069:58d8863b-59e2-4c4e-8372-5dd043359239,1607879683069:b1af0319-d6e0-4037-b3f7-a38f684c5674,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683069:58d8863b-59e2-4c4e-8372-5dd043359239,1607879683069:6e197c6e-2214-4683-b83f-20d68fb9aa0e,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683069:58d8863b-59e2-4c4e-8372-5dd043359239,1607879683069:6e197c6e-2214-4683-b83f-20d68fb9aa0e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683069:58d8863b-59e2-4c4e-8372-5dd043359239,1607879683069:779893a2-ec7a-4028-8cba-c52eb41811f9,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683069:58d8863b-59e2-4c4e-8372-5dd043359239,1607879683069:779893a2-ec7a-4028-8cba-c52eb41811f9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683069:58d8863b-59e2-4c4e-8372-5dd043359239,1607879683069:779893a2-ec7a-4028-8cba-c52eb41811f9,0,true,EmptyObject,EmptyObject,pop,none
1607879683069:7fb11c6c-a543-485a-8f3c-d4ead73697c3,1607879683069:bf351116-4a90-4b23-8469-675029cba19f,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683069:7fb11c6c-a543-485a-8f3c-d4ead73697c3,1607879683069:bf351116-4a90-4b23-8469-675029cba19f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683069:7fb11c6c-a543-485a-8f3c-d4ead73697c3,1607879683069:e2bed93b-d817-464e-b25e-6ab78d8fac66,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683069:7fb11c6c-a543-485a-8f3c-d4ead73697c3,1607879683069:e2bed93b-d817-464e-b25e-6ab78d8fac66,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683069:7fb11c6c-a543-485a-8f3c-d4ead73697c3,1607879683069:e2bed93b-d817-464e-b25e-6ab78d8fac66,0,true,EmptyObject,EmptyObject,pop,none
1607879683069:35e407af-4e98-407a-8b5f-8fa2371ee997,1607879683069:6c2ff2f0-23b9-4eaf-adca-65b9ce784bbc,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683069:35e407af-4e98-407a-8b5f-8fa2371ee997,1607879683069:6c2ff2f0-23b9-4eaf-adca-65b9ce784bbc,0,true,EmptyObject,EmptyObject,clear,none
1607879683069:35e407af-4e98-407a-8b5f-8fa2371ee997,1607879683069:6c2ff2f0-23b9-4eaf-adca-65b9ce784bbc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683069:35e407af-4e98-407a-8b5f-8fa2371ee997,1607879683069:6c2ff2f0-23b9-4eaf-adca-65b9ce784bbc,0,true,EmptyObject,EmptyObject,pop,none
1607879683070:3afeb0c2-b6d0-40eb-a745-434728301601,1607879683070:3165d483-b743-4650-b201-ecebd61ce352,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683070:3afeb0c2-b6d0-40eb-a745-434728301601,1607879683070:3165d483-b743-4650-b201-ecebd61ce352,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683070:3afeb0c2-b6d0-40eb-a745-434728301601,1607879683070:3165d483-b743-4650-b201-ecebd61ce352,0,true,EmptyObject,EmptyObject,pop,none
1607879683070:27aef643-7403-4504-bb7f-b65a94469756,1607879683070:4b6b81a6-8d7d-4d79-999e-de8518bcfb9d,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683070:27aef643-7403-4504-bb7f-b65a94469756,1607879683070:4b6b81a6-8d7d-4d79-999e-de8518bcfb9d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683070:27aef643-7403-4504-bb7f-b65a94469756,1607879683070:4b6b81a6-8d7d-4d79-999e-de8518bcfb9d,0,true,EmptyObject,EmptyObject,pop,none
1607879683071:10236c5f-ee21-4e06-81ef-ea0901d57038,1607879683071:5d77a07c-c4ef-4b56-b585-56a5277dcab8,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683071:10236c5f-ee21-4e06-81ef-ea0901d57038,1607879683071:5d77a07c-c4ef-4b56-b585-56a5277dcab8,0,true,EmptyObject,EmptyObject,clear,none
1607879683071:10236c5f-ee21-4e06-81ef-ea0901d57038,1607879683071:5d77a07c-c4ef-4b56-b585-56a5277dcab8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683071:10236c5f-ee21-4e06-81ef-ea0901d57038,1607879683071:5d77a07c-c4ef-4b56-b585-56a5277dcab8,0,true,EmptyObject,EmptyObject,clear,none
1607879683071:10236c5f-ee21-4e06-81ef-ea0901d57038,1607879683071:5d77a07c-c4ef-4b56-b585-56a5277dcab8,0,true,EmptyObject,EmptyObject,clear,none
1607879683071:10236c5f-ee21-4e06-81ef-ea0901d57038,1607879683071:5d77a07c-c4ef-4b56-b585-56a5277dcab8,0,true,EmptyObject,EmptyObject,clear,none
1607879683071:10236c5f-ee21-4e06-81ef-ea0901d57038,1607879683071:5d77a07c-c4ef-4b56-b585-56a5277dcab8,0,true,EmptyObject,EmptyObject,clear,none
1607879683071:10236c5f-ee21-4e06-81ef-ea0901d57038,1607879683071:68ceb003-8a9c-4bfa-8926-a29178d83b01,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683071:10236c5f-ee21-4e06-81ef-ea0901d57038,1607879683071:09c62f05-5eba-4175-ab31-b22213e15331,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683071:10236c5f-ee21-4e06-81ef-ea0901d57038,1607879683071:09c62f05-5eba-4175-ab31-b22213e15331,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683071:10236c5f-ee21-4e06-81ef-ea0901d57038,1607879683071:6cb5a99d-ae07-4ea6-a3b2-b090559bee18,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683071:10236c5f-ee21-4e06-81ef-ea0901d57038,1607879683071:6cb5a99d-ae07-4ea6-a3b2-b090559bee18,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683071:10236c5f-ee21-4e06-81ef-ea0901d57038,1607879683071:6cb5a99d-ae07-4ea6-a3b2-b090559bee18,0,true,EmptyObject,EmptyObject,pop,none
1607879683072:cc1a88bf-9d5e-4a8a-95b3-51693151dfba,1607879683072:03ac78d0-d80b-43ae-8f9f-2c46378aa3f2,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683072:cc1a88bf-9d5e-4a8a-95b3-51693151dfba,1607879683072:03ac78d0-d80b-43ae-8f9f-2c46378aa3f2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683072:cc1a88bf-9d5e-4a8a-95b3-51693151dfba,1607879683072:03ac78d0-d80b-43ae-8f9f-2c46378aa3f2,0,true,EmptyObject,EmptyObject,pop,none
1607879683072:3cee51b4-2b7c-40ae-a2df-719c09b26e36,1607879683072:1a5bc4dc-f611-423f-8a47-6dbed352f801,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683072:3cee51b4-2b7c-40ae-a2df-719c09b26e36,1607879683072:1a5bc4dc-f611-423f-8a47-6dbed352f801,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683072:3cee51b4-2b7c-40ae-a2df-719c09b26e36,1607879683072:1a5bc4dc-f611-423f-8a47-6dbed352f801,0,true,EmptyObject,EmptyObject,pop,none
1607879683073:d106f867-5360-45f4-a7bc-d0e1aa0ea4d4,1607879683073:80f2f130-ef75-4aef-a0e4-3e7984b25ccd,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683073:d106f867-5360-45f4-a7bc-d0e1aa0ea4d4,1607879683073:80f2f130-ef75-4aef-a0e4-3e7984b25ccd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683073:d106f867-5360-45f4-a7bc-d0e1aa0ea4d4,1607879683073:80f2f130-ef75-4aef-a0e4-3e7984b25ccd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683073:d106f867-5360-45f4-a7bc-d0e1aa0ea4d4,1607879683073:80f2f130-ef75-4aef-a0e4-3e7984b25ccd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683073:d106f867-5360-45f4-a7bc-d0e1aa0ea4d4,1607879683073:80f2f130-ef75-4aef-a0e4-3e7984b25ccd,0,true,EmptyObject,EmptyObject,pop,none
1607879683073:a728eac3-6f43-4e0d-8571-290c778b0f51,1607879683073:d839a023-6b23-459a-bbd2-f50a471e87ca,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683073:a728eac3-6f43-4e0d-8571-290c778b0f51,1607879683073:d839a023-6b23-459a-bbd2-f50a471e87ca,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683073:a728eac3-6f43-4e0d-8571-290c778b0f51,1607879683073:d839a023-6b23-459a-bbd2-f50a471e87ca,0,true,EmptyObject,EmptyObject,pop,none
1607879683074:aa04a78b-9c3b-4214-8fe3-4dbea4b663ec,1607879683074:ae8fa3d8-8364-4e8f-8589-18993c9ed9ee,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683074:aa04a78b-9c3b-4214-8fe3-4dbea4b663ec,1607879683074:ae8fa3d8-8364-4e8f-8589-18993c9ed9ee,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683074:aa04a78b-9c3b-4214-8fe3-4dbea4b663ec,1607879683074:ae8fa3d8-8364-4e8f-8589-18993c9ed9ee,0,true,EmptyObject,EmptyObject,pop,none
1607879683074:04a26ef4-8eab-430f-8719-4d547013567a,1607879683074:56e56067-5284-46ad-94d3-9b9a2bfd6de2,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683074:04a26ef4-8eab-430f-8719-4d547013567a,1607879683074:56e56067-5284-46ad-94d3-9b9a2bfd6de2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683074:04a26ef4-8eab-430f-8719-4d547013567a,1607879683074:56e56067-5284-46ad-94d3-9b9a2bfd6de2,0,true,EmptyObject,EmptyObject,pop,none
1607879683074:29af644f-aee7-460a-9b54-d679a8459d4c,1607879683074:266a1e1c-3899-40d5-86b1-b3237f049493,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683074:29af644f-aee7-460a-9b54-d679a8459d4c,1607879683074:266a1e1c-3899-40d5-86b1-b3237f049493,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683074:29af644f-aee7-460a-9b54-d679a8459d4c,1607879683074:266a1e1c-3899-40d5-86b1-b3237f049493,0,true,EmptyObject,EmptyObject,pop,none
1607879683074:f0a80143-49da-42eb-b4ef-7fca5f686df0,1607879683074:987caef4-a30f-4c19-bcbd-b939e71ffc3d,0,true,EmptyObject,EmptyObject,CTOR,none
1607879683074:f0a80143-49da-42eb-b4ef-7fca5f686df0,1607879683074:987caef4-a30f-4c19-bcbd-b939e71ffc3d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879683074:f0a80143-49da-42eb-b4ef-7fca5f686df0,1607879683074:987caef4-a30f-4c19-bcbd-b939e71ffc3d,0,true,EmptyObject,EmptyObject,pop,none
1607879683074:ad1a3dec-2e85-4fd3-a8b3-09a5e6bf56a6,1607879683074:ca0817d1-e573-471c-8ff2-3d5c0d805ad6,0,true,EmptyObject,EmptyObject,CTOR,none
