testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607880315979:282be55c-1241-4cb7-b3e6-a29a7b1caa0c,1607880315980:0dc26e20-85fd-45f3-a286-aac57ffa513e,0,true,EmptyObject,EmptyObject,pop,none
1607880315980:3b4d1116-0329-4303-b973-9b229ccb9f41,1607880315980:cf874bd5-246b-4d7a-ab75-27179fee293a,0,true,EmptyObject,EmptyObject,CTOR,none
1607880315980:3b4d1116-0329-4303-b973-9b229ccb9f41,1607880315980:cf874bd5-246b-4d7a-ab75-27179fee293a,1,false,asda,class java.lang.String,clear,none
1607880315980:3b4d1116-0329-4303-b973-9b229ccb9f41,1607880315980:cf874bd5-246b-4d7a-ab75-27179fee293a,1,false,asda,class java.lang.String,push,class java.lang.String
1607880315980:3b4d1116-0329-4303-b973-9b229ccb9f41,1607880315980:cf874bd5-246b-4d7a-ab75-27179fee293a,2,false,asda,class java.lang.String,clear,none
1607880315980:3b4d1116-0329-4303-b973-9b229ccb9f41,1607880315980:cf874bd5-246b-4d7a-ab75-27179fee293a,3,false,asda,class java.lang.String,clear,none
1607880315980:3b4d1116-0329-4303-b973-9b229ccb9f41,1607880315980:cf874bd5-246b-4d7a-ab75-27179fee293a,4,false,asda,class java.lang.String,clear,none
1607880315980:3b4d1116-0329-4303-b973-9b229ccb9f41,1607880315981:5ad4a19a-6db2-4107-b2cd-ba976d11e71e,0,true,EmptyObject,EmptyObject,CTOR,none
1607880315980:3b4d1116-0329-4303-b973-9b229ccb9f41,1607880315981:5ad4a19a-6db2-4107-b2cd-ba976d11e71e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880315980:3b4d1116-0329-4303-b973-9b229ccb9f41,1607880315981:5ad4a19a-6db2-4107-b2cd-ba976d11e71e,0,true,EmptyObject,EmptyObject,pop,none
1607880315981:27a8e128-cbe4-4714-979b-394681a89d96,1607880315981:b469ee01-e652-4d9a-bfc1-5a5060734347,0,true,EmptyObject,EmptyObject,CTOR,none
1607880315981:27a8e128-cbe4-4714-979b-394681a89d96,1607880315981:b469ee01-e652-4d9a-bfc1-5a5060734347,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880315981:27a8e128-cbe4-4714-979b-394681a89d96,1607880315981:b469ee01-e652-4d9a-bfc1-5a5060734347,0,true,EmptyObject,EmptyObject,pop,none
1607880315982:c78d3196-0dbc-46da-a68a-f28dd6a5c5ca,1607880315982:acefc4fe-a5ed-4602-bb6c-4cd922afb3d5,0,true,EmptyObject,EmptyObject,CTOR,none
1607880315982:c78d3196-0dbc-46da-a68a-f28dd6a5c5ca,1607880315982:acefc4fe-a5ed-4602-bb6c-4cd922afb3d5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880315982:c78d3196-0dbc-46da-a68a-f28dd6a5c5ca,1607880315982:acefc4fe-a5ed-4602-bb6c-4cd922afb3d5,0,true,EmptyObject,EmptyObject,pop,none
1607880315982:95653b94-0283-4d5c-84f0-824e3afc392a,1607880315982:58742e69-1539-48c5-a8ee-f89282a097ab,0,true,EmptyObject,EmptyObject,CTOR,none
1607880315982:95653b94-0283-4d5c-84f0-824e3afc392a,1607880315982:58742e69-1539-48c5-a8ee-f89282a097ab,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880315982:95653b94-0283-4d5c-84f0-824e3afc392a,1607880315982:58742e69-1539-48c5-a8ee-f89282a097ab,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880315982:95653b94-0283-4d5c-84f0-824e3afc392a,1607880315982:58742e69-1539-48c5-a8ee-f89282a097ab,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880315982:95653b94-0283-4d5c-84f0-824e3afc392a,1607880315982:58742e69-1539-48c5-a8ee-f89282a097ab,1,false,asda,class java.lang.String,clear,none
1607880315982:95653b94-0283-4d5c-84f0-824e3afc392a,1607880315983:1b9db088-54e0-408d-96f1-8d069a513551,0,true,EmptyObject,EmptyObject,CTOR,none
1607880315982:95653b94-0283-4d5c-84f0-824e3afc392a,1607880315983:1b9db088-54e0-408d-96f1-8d069a513551,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880315982:95653b94-0283-4d5c-84f0-824e3afc392a,1607880315983:e8bfb8d2-b66c-440b-8c07-dbafdcda7a5c,0,true,EmptyObject,EmptyObject,CTOR,none
1607880315982:95653b94-0283-4d5c-84f0-824e3afc392a,1607880315983:e8bfb8d2-b66c-440b-8c07-dbafdcda7a5c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880315982:95653b94-0283-4d5c-84f0-824e3afc392a,1607880315983:e8bfb8d2-b66c-440b-8c07-dbafdcda7a5c,0,true,EmptyObject,EmptyObject,pop,none
1607880315983:77ac57a1-bb27-40f5-a863-b71ee8a7e401,1607880315983:d20cab08-0ebb-4570-bab6-ab7ded0354b9,0,true,EmptyObject,EmptyObject,CTOR,none
1607880315983:77ac57a1-bb27-40f5-a863-b71ee8a7e401,1607880315983:d20cab08-0ebb-4570-bab6-ab7ded0354b9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880315983:77ac57a1-bb27-40f5-a863-b71ee8a7e401,1607880315983:853cf661-213c-467f-a556-5b35cea65c85,0,true,EmptyObject,EmptyObject,CTOR,none
1607880315983:77ac57a1-bb27-40f5-a863-b71ee8a7e401,1607880315983:853cf661-213c-467f-a556-5b35cea65c85,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880315983:77ac57a1-bb27-40f5-a863-b71ee8a7e401,1607880315983:853cf661-213c-467f-a556-5b35cea65c85,0,true,EmptyObject,EmptyObject,pop,none
1607880315984:c86dcc0f-20c2-47c8-9c26-55f05aafdad3,1607880315984:8b07acba-c878-4716-9fa9-c033a4c46f37,0,true,EmptyObject,EmptyObject,CTOR,none
1607880315984:c86dcc0f-20c2-47c8-9c26-55f05aafdad3,1607880315984:8b07acba-c878-4716-9fa9-c033a4c46f37,1,false,asda,class java.lang.String,clear,none
1607880315984:c86dcc0f-20c2-47c8-9c26-55f05aafdad3,1607880315984:8b07acba-c878-4716-9fa9-c033a4c46f37,1,false,asda,class java.lang.String,push,class java.lang.String
1607880315984:c86dcc0f-20c2-47c8-9c26-55f05aafdad3,1607880315984:8b07acba-c878-4716-9fa9-c033a4c46f37,2,false,asda,class java.lang.String,clear,none
1607880315984:c86dcc0f-20c2-47c8-9c26-55f05aafdad3,1607880315984:8b07acba-c878-4716-9fa9-c033a4c46f37,3,false,asda,class java.lang.String,clear,none
1607880315984:c86dcc0f-20c2-47c8-9c26-55f05aafdad3,1607880315984:8b07acba-c878-4716-9fa9-c033a4c46f37,4,false,asda,class java.lang.String,clear,none
1607880315984:c86dcc0f-20c2-47c8-9c26-55f05aafdad3,1607880315984:ce22df78-b8ed-470d-8cd4-fa41cc433270,0,true,EmptyObject,EmptyObject,CTOR,none
1607880315984:c86dcc0f-20c2-47c8-9c26-55f05aafdad3,1607880315984:ce22df78-b8ed-470d-8cd4-fa41cc433270,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880315984:c86dcc0f-20c2-47c8-9c26-55f05aafdad3,1607880315984:ce22df78-b8ed-470d-8cd4-fa41cc433270,0,true,EmptyObject,EmptyObject,pop,none
1607880315984:931529a4-3fb5-45e6-844a-b22136a1f970,1607880315984:01f7321f-1703-4e81-aa2e-766b4a5216bf,0,true,EmptyObject,EmptyObject,CTOR,none
1607880315984:931529a4-3fb5-45e6-844a-b22136a1f970,1607880315984:01f7321f-1703-4e81-aa2e-766b4a5216bf,1,false,asda,class java.lang.String,clear,none
1607880315984:931529a4-3fb5-45e6-844a-b22136a1f970,1607880315984:01f7321f-1703-4e81-aa2e-766b4a5216bf,1,false,asda,class java.lang.String,push,class java.lang.String
1607880315984:931529a4-3fb5-45e6-844a-b22136a1f970,1607880315984:01f7321f-1703-4e81-aa2e-766b4a5216bf,2,false,asda,class java.lang.String,clear,none
1607880315984:931529a4-3fb5-45e6-844a-b22136a1f970,1607880315984:01f7321f-1703-4e81-aa2e-766b4a5216bf,3,false,asda,class java.lang.String,clear,none
1607880315984:931529a4-3fb5-45e6-844a-b22136a1f970,1607880315984:01f7321f-1703-4e81-aa2e-766b4a5216bf,4,false,asda,class java.lang.String,clear,none
1607880315984:931529a4-3fb5-45e6-844a-b22136a1f970,1607880315984:01f7321f-1703-4e81-aa2e-766b4a5216bf,5,false,asda,class java.lang.String,clear,none
1607880315984:931529a4-3fb5-45e6-844a-b22136a1f970,1607880315984:01f7321f-1703-4e81-aa2e-766b4a5216bf,4,false,asda,class java.lang.String,pop,none
1607880315985:97b30c04-6515-4d12-85f0-ea96bee92507,1607880315985:a118253a-0c38-4953-89b7-cc7d51494a45,0,true,EmptyObject,EmptyObject,CTOR,none
1607880315985:97b30c04-6515-4d12-85f0-ea96bee92507,1607880315985:eb71ef94-bed5-4d25-897c-3a778d8d3774,0,true,EmptyObject,EmptyObject,CTOR,none
1607880315985:97b30c04-6515-4d12-85f0-ea96bee92507,1607880315985:eb71ef94-bed5-4d25-897c-3a778d8d3774,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880315985:97b30c04-6515-4d12-85f0-ea96bee92507,1607880315985:5b12b515-ff16-4935-8ca7-7d0b9313dbd3,0,true,EmptyObject,EmptyObject,CTOR,none
1607880315985:97b30c04-6515-4d12-85f0-ea96bee92507,1607880315985:5b12b515-ff16-4935-8ca7-7d0b9313dbd3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880315985:97b30c04-6515-4d12-85f0-ea96bee92507,1607880315985:5b12b515-ff16-4935-8ca7-7d0b9313dbd3,0,true,EmptyObject,EmptyObject,pop,none
1607880315986:f05d2b63-cae2-48b9-b080-73419f40424b,1607880315986:04b2249a-134f-4259-8af2-8f09b5a4526e,0,true,EmptyObject,EmptyObject,CTOR,none
1607880315986:f05d2b63-cae2-48b9-b080-73419f40424b,1607880315986:04b2249a-134f-4259-8af2-8f09b5a4526e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880315986:f05d2b63-cae2-48b9-b080-73419f40424b,1607880315986:04b2249a-134f-4259-8af2-8f09b5a4526e,0,true,EmptyObject,EmptyObject,pop,none
1607880315986:2b240882-3c8b-4852-b774-ab8821eb71b9,1607880315986:5bf86619-b2db-46a3-b56c-0d3300351f74,0,true,EmptyObject,EmptyObject,CTOR,none
1607880315986:2b240882-3c8b-4852-b774-ab8821eb71b9,1607880315986:5bf86619-b2db-46a3-b56c-0d3300351f74,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880315986:2b240882-3c8b-4852-b774-ab8821eb71b9,1607880315986:5bf86619-b2db-46a3-b56c-0d3300351f74,0,true,EmptyObject,EmptyObject,pop,none
1607880315986:c7454f36-78c7-495a-a36f-2f2c833b7ecb,1607880315986:bcebaf17-450c-4ccd-8fb3-fa72f476719e,0,true,EmptyObject,EmptyObject,CTOR,none
1607880315986:c7454f36-78c7-495a-a36f-2f2c833b7ecb,1607880315986:bcebaf17-450c-4ccd-8fb3-fa72f476719e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880315986:c7454f36-78c7-495a-a36f-2f2c833b7ecb,1607880315986:bcebaf17-450c-4ccd-8fb3-fa72f476719e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880315986:c7454f36-78c7-495a-a36f-2f2c833b7ecb,1607880315986:bcebaf17-450c-4ccd-8fb3-fa72f476719e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880315986:c7454f36-78c7-495a-a36f-2f2c833b7ecb,1607880315986:bcebaf17-450c-4ccd-8fb3-fa72f476719e,1,false,asda,class java.lang.String,clear,none
1607880315986:c7454f36-78c7-495a-a36f-2f2c833b7ecb,1607880315987:1bdb4208-1ae8-48c1-852f-87cb683f80a1,0,true,EmptyObject,EmptyObject,CTOR,none
1607880315986:c7454f36-78c7-495a-a36f-2f2c833b7ecb,1607880315987:1bdb4208-1ae8-48c1-852f-87cb683f80a1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880315986:c7454f36-78c7-495a-a36f-2f2c833b7ecb,1607880315987:2f5ee10d-14a2-43bc-aba1-fc774faf1e77,0,true,EmptyObject,EmptyObject,CTOR,none
1607880315986:c7454f36-78c7-495a-a36f-2f2c833b7ecb,1607880315987:2f5ee10d-14a2-43bc-aba1-fc774faf1e77,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880315986:c7454f36-78c7-495a-a36f-2f2c833b7ecb,1607880315987:2f5ee10d-14a2-43bc-aba1-fc774faf1e77,0,true,EmptyObject,EmptyObject,pop,none
1607880315987:e458effd-16b8-45e2-99ab-56b85936b929,1607880315987:6435f587-862a-4a0b-a3b0-19e2ee4a6847,0,true,EmptyObject,EmptyObject,CTOR,none
1607880315987:e458effd-16b8-45e2-99ab-56b85936b929,1607880315987:6435f587-862a-4a0b-a3b0-19e2ee4a6847,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880315987:e458effd-16b8-45e2-99ab-56b85936b929,1607880315987:6435f587-862a-4a0b-a3b0-19e2ee4a6847,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880315987:e458effd-16b8-45e2-99ab-56b85936b929,1607880315987:6435f587-862a-4a0b-a3b0-19e2ee4a6847,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880315987:e458effd-16b8-45e2-99ab-56b85936b929,1607880315987:6435f587-862a-4a0b-a3b0-19e2ee4a6847,1,false,asda,class java.lang.String,clear,none
1607880315987:e458effd-16b8-45e2-99ab-56b85936b929,1607880315987:c66cab80-1f6e-4c8f-b24c-a5c77742938a,0,true,EmptyObject,EmptyObject,CTOR,none
1607880315987:e458effd-16b8-45e2-99ab-56b85936b929,1607880315987:c66cab80-1f6e-4c8f-b24c-a5c77742938a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880315987:e458effd-16b8-45e2-99ab-56b85936b929,1607880315987:c9942da3-19d8-499d-8a8d-7369c379c818,0,true,EmptyObject,EmptyObject,CTOR,none
1607880315987:e458effd-16b8-45e2-99ab-56b85936b929,1607880315987:c9942da3-19d8-499d-8a8d-7369c379c818,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880315987:e458effd-16b8-45e2-99ab-56b85936b929,1607880315987:c9942da3-19d8-499d-8a8d-7369c379c818,0,true,EmptyObject,EmptyObject,pop,none
1607880315988:ee8becc3-4a15-4d3d-b5b8-539d3df9f537,1607880315988:78743d60-9754-472f-b671-1e6b7a536752,0,true,EmptyObject,EmptyObject,CTOR,none
1607880315988:ee8becc3-4a15-4d3d-b5b8-539d3df9f537,1607880315988:78743d60-9754-472f-b671-1e6b7a536752,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880315988:ee8becc3-4a15-4d3d-b5b8-539d3df9f537,1607880315988:78743d60-9754-472f-b671-1e6b7a536752,0,true,EmptyObject,EmptyObject,pop,none
1607880315988:5626738c-cc2b-442a-bbae-b9afedba5a25,1607880315988:479538ee-674c-45d2-a820-5ae825102eef,0,true,EmptyObject,EmptyObject,CTOR,none
1607880315988:5626738c-cc2b-442a-bbae-b9afedba5a25,1607880315988:479538ee-674c-45d2-a820-5ae825102eef,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880315988:5626738c-cc2b-442a-bbae-b9afedba5a25,1607880315988:fbf12bbb-f516-4c15-ae68-bbecc4018b83,0,true,EmptyObject,EmptyObject,CTOR,none
1607880315988:5626738c-cc2b-442a-bbae-b9afedba5a25,1607880315988:fbf12bbb-f516-4c15-ae68-bbecc4018b83,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880315988:5626738c-cc2b-442a-bbae-b9afedba5a25,1607880315988:fbf12bbb-f516-4c15-ae68-bbecc4018b83,0,true,EmptyObject,EmptyObject,pop,none
1607880315988:a468cb0a-d16b-42a2-85c7-6b75a3672749,1607880315988:28ca7009-0f24-4aa7-822a-577d8ebb8bb5,0,true,EmptyObject,EmptyObject,CTOR,none
1607880315988:a468cb0a-d16b-42a2-85c7-6b75a3672749,1607880315988:28ca7009-0f24-4aa7-822a-577d8ebb8bb5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880315988:a468cb0a-d16b-42a2-85c7-6b75a3672749,1607880315988:28ca7009-0f24-4aa7-822a-577d8ebb8bb5,0,true,EmptyObject,EmptyObject,pop,none
1607880315989:fc90b6e7-bb98-45b5-8886-5b611ecf2c08,1607880315989:b853c238-d449-4ead-9f60-6da5a3d0b840,0,true,EmptyObject,EmptyObject,CTOR,none
1607880315989:fc90b6e7-bb98-45b5-8886-5b611ecf2c08,1607880315989:b853c238-d449-4ead-9f60-6da5a3d0b840,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880315989:fc90b6e7-bb98-45b5-8886-5b611ecf2c08,1607880315989:b853c238-d449-4ead-9f60-6da5a3d0b840,0,true,EmptyObject,EmptyObject,pop,none
1607880315989:7ffd9bcd-345e-4614-b1c6-78487d0da515,1607880315989:a4a6ba59-ee3c-4cde-a725-bf56205c385b,0,true,EmptyObject,EmptyObject,CTOR,none
1607880315989:7ffd9bcd-345e-4614-b1c6-78487d0da515,1607880315989:a4a6ba59-ee3c-4cde-a725-bf56205c385b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880315989:7ffd9bcd-345e-4614-b1c6-78487d0da515,1607880315989:a4a6ba59-ee3c-4cde-a725-bf56205c385b,0,true,EmptyObject,EmptyObject,pop,none
1607880315990:e2f5cd4e-6ae7-476c-ba05-ea6c58ef7bbb,1607880315990:167f0dbc-2b6d-4254-8fe1-7ee3368a6558,0,true,EmptyObject,EmptyObject,CTOR,none
1607880315990:e2f5cd4e-6ae7-476c-ba05-ea6c58ef7bbb,1607880315990:167f0dbc-2b6d-4254-8fe1-7ee3368a6558,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880315990:e2f5cd4e-6ae7-476c-ba05-ea6c58ef7bbb,1607880315990:1c8d11d2-3057-411f-8c6a-71ad00919ce5,0,true,EmptyObject,EmptyObject,CTOR,none
1607880315990:e2f5cd4e-6ae7-476c-ba05-ea6c58ef7bbb,1607880315990:1c8d11d2-3057-411f-8c6a-71ad00919ce5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880315990:e2f5cd4e-6ae7-476c-ba05-ea6c58ef7bbb,1607880315990:1c8d11d2-3057-411f-8c6a-71ad00919ce5,0,true,EmptyObject,EmptyObject,pop,none
1607880315991:9cadd3f9-53e9-4716-bee1-d53c41091fac,1607880315991:18a4c050-4749-44df-80d3-5f3c1916c0e8,0,true,EmptyObject,EmptyObject,CTOR,none
1607880315991:9cadd3f9-53e9-4716-bee1-d53c41091fac,1607880315991:18a4c050-4749-44df-80d3-5f3c1916c0e8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880315991:9cadd3f9-53e9-4716-bee1-d53c41091fac,1607880315991:18a4c050-4749-44df-80d3-5f3c1916c0e8,0,true,EmptyObject,EmptyObject,pop,none
1607880315991:4b2e7628-9bdb-4692-be1b-a6922de055ab,1607880315991:f6fb9a0f-c4e6-4d26-9fa7-445917c2642e,0,true,EmptyObject,EmptyObject,CTOR,none
1607880315991:4b2e7628-9bdb-4692-be1b-a6922de055ab,1607880315991:f6fb9a0f-c4e6-4d26-9fa7-445917c2642e,1,false,asda,class java.lang.String,clear,none
1607880315991:4b2e7628-9bdb-4692-be1b-a6922de055ab,1607880315991:f6fb9a0f-c4e6-4d26-9fa7-445917c2642e,1,false,asda,class java.lang.String,push,class java.lang.String
1607880315991:4b2e7628-9bdb-4692-be1b-a6922de055ab,1607880315991:f6fb9a0f-c4e6-4d26-9fa7-445917c2642e,2,false,asda,class java.lang.String,clear,none
1607880315991:4b2e7628-9bdb-4692-be1b-a6922de055ab,1607880315991:f6fb9a0f-c4e6-4d26-9fa7-445917c2642e,3,false,asda,class java.lang.String,clear,none
1607880315991:4b2e7628-9bdb-4692-be1b-a6922de055ab,1607880315991:f6fb9a0f-c4e6-4d26-9fa7-445917c2642e,4,false,asda,class java.lang.String,clear,none
1607880315991:4b2e7628-9bdb-4692-be1b-a6922de055ab,1607880315991:1d88dd56-eb63-40e5-b78a-4a1ff672fe32,0,true,EmptyObject,EmptyObject,CTOR,none
1607880315991:4b2e7628-9bdb-4692-be1b-a6922de055ab,1607880315991:1d88dd56-eb63-40e5-b78a-4a1ff672fe32,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880315991:4b2e7628-9bdb-4692-be1b-a6922de055ab,1607880315991:1d88dd56-eb63-40e5-b78a-4a1ff672fe32,0,true,EmptyObject,EmptyObject,pop,none
1607880315992:8b9a64f5-b070-4bec-b4f6-5b3da7122225,1607880315992:cafbc3b1-b013-42a9-9871-ae883f2c177d,0,true,EmptyObject,EmptyObject,CTOR,none
1607880315992:8b9a64f5-b070-4bec-b4f6-5b3da7122225,1607880315992:cafbc3b1-b013-42a9-9871-ae883f2c177d,1,false,asda,class java.lang.String,clear,none
1607880315992:8b9a64f5-b070-4bec-b4f6-5b3da7122225,1607880315992:781ce878-d53a-441c-b172-da7f372025a4,0,true,EmptyObject,EmptyObject,CTOR,none
1607880315992:8b9a64f5-b070-4bec-b4f6-5b3da7122225,1607880315992:781ce878-d53a-441c-b172-da7f372025a4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880315992:8b9a64f5-b070-4bec-b4f6-5b3da7122225,1607880315992:cafbc3b1-b013-42a9-9871-ae883f2c177d,1,false,asda,class java.lang.String,push,class java.lang.String
1607880315992:8b9a64f5-b070-4bec-b4f6-5b3da7122225,1607880315992:781ce878-d53a-441c-b172-da7f372025a4,1,false,asda,class java.lang.String,clear,none
1607880315993:fc414779-a9a7-486f-b71e-3bef99169a49,1607880315993:9e990352-1504-4bab-aa86-41ed85c8be2d,0,true,EmptyObject,EmptyObject,CTOR,none
1607880315993:fc414779-a9a7-486f-b71e-3bef99169a49,1607880315993:9e990352-1504-4bab-aa86-41ed85c8be2d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880315993:fc414779-a9a7-486f-b71e-3bef99169a49,1607880315993:9e990352-1504-4bab-aa86-41ed85c8be2d,0,true,EmptyObject,EmptyObject,pop,none
1607880315993:cbc145ce-a08a-47a7-9e98-3a2f77eb7e85,1607880315993:5ce67e49-9aaf-4489-b021-169c5ce64d47,0,true,EmptyObject,EmptyObject,CTOR,none
1607880315993:cbc145ce-a08a-47a7-9e98-3a2f77eb7e85,1607880315993:5ce67e49-9aaf-4489-b021-169c5ce64d47,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880315993:cbc145ce-a08a-47a7-9e98-3a2f77eb7e85,1607880315993:5ce67e49-9aaf-4489-b021-169c5ce64d47,0,true,EmptyObject,EmptyObject,pop,none
1607880315993:f3d9b0d3-7fd4-4d4e-b2a1-29c756b7edfc,1607880315993:e041aa12-bf60-42da-bda6-6806933f1b60,0,true,EmptyObject,EmptyObject,CTOR,none
1607880315993:f3d9b0d3-7fd4-4d4e-b2a1-29c756b7edfc,1607880315993:e041aa12-bf60-42da-bda6-6806933f1b60,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880315993:f3d9b0d3-7fd4-4d4e-b2a1-29c756b7edfc,1607880315993:e041aa12-bf60-42da-bda6-6806933f1b60,0,true,EmptyObject,EmptyObject,pop,none
1607880315994:46fde648-9e3f-4ae3-9afc-f94b670865a1,1607880315994:54237257-efc8-4fb4-88d6-8f8f09571698,0,true,EmptyObject,EmptyObject,CTOR,none
1607880315994:46fde648-9e3f-4ae3-9afc-f94b670865a1,1607880315994:54237257-efc8-4fb4-88d6-8f8f09571698,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880315994:46fde648-9e3f-4ae3-9afc-f94b670865a1,1607880315994:54237257-efc8-4fb4-88d6-8f8f09571698,0,true,EmptyObject,EmptyObject,pop,none
1607880315994:1eca75a2-d966-480a-8d9f-1aea8162b7b1,1607880315994:9fe4ba7b-8e87-4d4f-a02a-9a4b6d35d794,0,true,EmptyObject,EmptyObject,CTOR,none
1607880315994:1eca75a2-d966-480a-8d9f-1aea8162b7b1,1607880315994:9fe4ba7b-8e87-4d4f-a02a-9a4b6d35d794,1,false,asda,class java.lang.String,clear,none
1607880315994:1eca75a2-d966-480a-8d9f-1aea8162b7b1,1607880315994:9fe4ba7b-8e87-4d4f-a02a-9a4b6d35d794,1,false,asda,class java.lang.String,push,class java.lang.String
1607880315994:1eca75a2-d966-480a-8d9f-1aea8162b7b1,1607880315994:9fe4ba7b-8e87-4d4f-a02a-9a4b6d35d794,0,true,EmptyObject,EmptyObject,pop,none
1607880315994:1eca75a2-d966-480a-8d9f-1aea8162b7b1,1607880315994:9fe4ba7b-8e87-4d4f-a02a-9a4b6d35d794,1,false,asda,class java.lang.String,clear,none
1607880315994:1eca75a2-d966-480a-8d9f-1aea8162b7b1,1607880315994:eb412f8c-a83b-45cb-bb28-4d6352faf676,0,true,EmptyObject,EmptyObject,CTOR,none
1607880315994:1eca75a2-d966-480a-8d9f-1aea8162b7b1,1607880315994:eb412f8c-a83b-45cb-bb28-4d6352faf676,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880315994:1eca75a2-d966-480a-8d9f-1aea8162b7b1,1607880315994:eb412f8c-a83b-45cb-bb28-4d6352faf676,0,true,EmptyObject,EmptyObject,pop,none
1607880315994:3a45fe30-2104-4ea3-9ff1-dcab5a38840c,1607880315994:3f24ef1e-4ca4-40e7-b90f-ecb0cf144aaf,0,true,EmptyObject,EmptyObject,CTOR,none
1607880315994:3a45fe30-2104-4ea3-9ff1-dcab5a38840c,1607880315994:3f24ef1e-4ca4-40e7-b90f-ecb0cf144aaf,1,false,asda,class java.lang.String,clear,none
1607880315994:3a45fe30-2104-4ea3-9ff1-dcab5a38840c,1607880315994:3f24ef1e-4ca4-40e7-b90f-ecb0cf144aaf,1,false,asda,class java.lang.String,push,class java.lang.String
1607880315994:3a45fe30-2104-4ea3-9ff1-dcab5a38840c,1607880315994:3f24ef1e-4ca4-40e7-b90f-ecb0cf144aaf,2,false,asda,class java.lang.String,clear,none
1607880315994:3a45fe30-2104-4ea3-9ff1-dcab5a38840c,1607880315994:3f24ef1e-4ca4-40e7-b90f-ecb0cf144aaf,3,false,asda,class java.lang.String,clear,none
1607880315994:3a45fe30-2104-4ea3-9ff1-dcab5a38840c,1607880315994:3f24ef1e-4ca4-40e7-b90f-ecb0cf144aaf,4,false,asda,class java.lang.String,clear,none
1607880315994:3a45fe30-2104-4ea3-9ff1-dcab5a38840c,1607880315995:a31073c9-a1ae-44b0-b21e-5cf5e35cfff3,0,true,EmptyObject,EmptyObject,CTOR,none
1607880315994:3a45fe30-2104-4ea3-9ff1-dcab5a38840c,1607880315995:a31073c9-a1ae-44b0-b21e-5cf5e35cfff3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
