testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607879421437:f9f5fa8c-5552-442c-981a-3f12785f26cd,1607879421437:050f02a1-6990-4d03-858a-cddb36b27e7f,0,true,EmptyObject,EmptyObject,pop,none
1607879421437:53823829-b902-490b-ba1a-7f846e0623fe,1607879421437:77580dfe-ac8c-4a76-b7a5-d56f60e97ce5,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421437:53823829-b902-490b-ba1a-7f846e0623fe,1607879421437:77580dfe-ac8c-4a76-b7a5-d56f60e97ce5,0,true,EmptyObject,EmptyObject,clear,none
1607879421437:53823829-b902-490b-ba1a-7f846e0623fe,1607879421437:77580dfe-ac8c-4a76-b7a5-d56f60e97ce5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421437:53823829-b902-490b-ba1a-7f846e0623fe,1607879421437:77580dfe-ac8c-4a76-b7a5-d56f60e97ce5,0,true,EmptyObject,EmptyObject,clear,none
1607879421437:53823829-b902-490b-ba1a-7f846e0623fe,1607879421437:77580dfe-ac8c-4a76-b7a5-d56f60e97ce5,0,true,EmptyObject,EmptyObject,clear,none
1607879421437:53823829-b902-490b-ba1a-7f846e0623fe,1607879421437:77580dfe-ac8c-4a76-b7a5-d56f60e97ce5,0,true,EmptyObject,EmptyObject,clear,none
1607879421437:53823829-b902-490b-ba1a-7f846e0623fe,1607879421437:d655aa83-0d10-44b7-8fcc-fe3091eb9ed1,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421437:53823829-b902-490b-ba1a-7f846e0623fe,1607879421437:d655aa83-0d10-44b7-8fcc-fe3091eb9ed1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421437:53823829-b902-490b-ba1a-7f846e0623fe,1607879421437:d655aa83-0d10-44b7-8fcc-fe3091eb9ed1,0,true,EmptyObject,EmptyObject,pop,none
1607879421437:63c53c7d-d432-4219-94d2-19e7c2a05662,1607879421437:b6ee2320-faa0-401d-8c29-b043ec781a96,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421437:63c53c7d-d432-4219-94d2-19e7c2a05662,1607879421437:b6ee2320-faa0-401d-8c29-b043ec781a96,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421437:63c53c7d-d432-4219-94d2-19e7c2a05662,1607879421437:b6ee2320-faa0-401d-8c29-b043ec781a96,0,true,EmptyObject,EmptyObject,pop,none
1607879421437:3a2d8f21-1423-4527-aac1-1f04f88da59b,1607879421437:bc8080a4-40d7-4451-8409-996af73ebce4,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421437:3a2d8f21-1423-4527-aac1-1f04f88da59b,1607879421437:bc8080a4-40d7-4451-8409-996af73ebce4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421437:3a2d8f21-1423-4527-aac1-1f04f88da59b,1607879421437:bc8080a4-40d7-4451-8409-996af73ebce4,0,true,EmptyObject,EmptyObject,pop,none
1607879421437:43fec7fc-3476-4a02-8652-89dcb27451a9,1607879421437:410b8cf0-a36e-4082-94dd-ddca4a35f463,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421437:43fec7fc-3476-4a02-8652-89dcb27451a9,1607879421437:410b8cf0-a36e-4082-94dd-ddca4a35f463,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421437:43fec7fc-3476-4a02-8652-89dcb27451a9,1607879421437:410b8cf0-a36e-4082-94dd-ddca4a35f463,0,true,EmptyObject,EmptyObject,pop,none
1607879421437:53baf73e-3472-4ac9-a859-4e605e11bf7b,1607879421437:624269da-1006-48bb-ac67-1fbdb2ec1ef1,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421437:53baf73e-3472-4ac9-a859-4e605e11bf7b,1607879421437:624269da-1006-48bb-ac67-1fbdb2ec1ef1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421437:53baf73e-3472-4ac9-a859-4e605e11bf7b,1607879421437:624269da-1006-48bb-ac67-1fbdb2ec1ef1,0,true,EmptyObject,EmptyObject,pop,none
1607879421437:cea5e5ce-8621-4eb7-aa1c-0c79bd24015b,1607879421437:5a320d27-39cc-403a-b72d-3c36c778c508,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421437:cea5e5ce-8621-4eb7-aa1c-0c79bd24015b,1607879421437:58b7aa35-cf69-45cd-9a9a-ac9a634fca73,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421437:cea5e5ce-8621-4eb7-aa1c-0c79bd24015b,1607879421437:58b7aa35-cf69-45cd-9a9a-ac9a634fca73,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421437:cea5e5ce-8621-4eb7-aa1c-0c79bd24015b,1607879421437:85b48234-385b-4e6e-a2b7-d81a9d435a3a,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421437:cea5e5ce-8621-4eb7-aa1c-0c79bd24015b,1607879421437:85b48234-385b-4e6e-a2b7-d81a9d435a3a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421437:cea5e5ce-8621-4eb7-aa1c-0c79bd24015b,1607879421437:85b48234-385b-4e6e-a2b7-d81a9d435a3a,0,true,EmptyObject,EmptyObject,pop,none
1607879421438:c4dbd84e-13d2-49c9-969c-c46532fdf775,1607879421438:b7bd8221-aaa3-4f41-a94e-c9c1e72cff91,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421438:c4dbd84e-13d2-49c9-969c-c46532fdf775,1607879421438:b7bd8221-aaa3-4f41-a94e-c9c1e72cff91,0,true,EmptyObject,EmptyObject,clear,none
1607879421438:c4dbd84e-13d2-49c9-969c-c46532fdf775,1607879421438:b7bd8221-aaa3-4f41-a94e-c9c1e72cff91,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421438:c4dbd84e-13d2-49c9-969c-c46532fdf775,1607879421438:b7bd8221-aaa3-4f41-a94e-c9c1e72cff91,0,true,EmptyObject,EmptyObject,pop,none
1607879421438:56242cff-59f1-4004-96c4-6360b5ae1824,1607879421438:5802409d-1854-4f6b-acaf-fe02f0e91e0c,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421438:56242cff-59f1-4004-96c4-6360b5ae1824,1607879421438:5802409d-1854-4f6b-acaf-fe02f0e91e0c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421438:56242cff-59f1-4004-96c4-6360b5ae1824,1607879421438:5802409d-1854-4f6b-acaf-fe02f0e91e0c,0,true,EmptyObject,EmptyObject,pop,none
1607879421438:b65d5cf0-19ac-4b59-b186-8db137725bff,1607879421438:aa9114da-eba7-4a19-9ffd-099d76ef6353,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421438:b65d5cf0-19ac-4b59-b186-8db137725bff,1607879421438:aa9114da-eba7-4a19-9ffd-099d76ef6353,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421438:b65d5cf0-19ac-4b59-b186-8db137725bff,1607879421438:aa9114da-eba7-4a19-9ffd-099d76ef6353,0,true,EmptyObject,EmptyObject,pop,none
1607879421438:5ed934f7-3366-40f1-a5bf-64d2fceffd6d,1607879421438:938c24cb-e554-459a-9e60-d8fc0fa865ed,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421438:5ed934f7-3366-40f1-a5bf-64d2fceffd6d,1607879421438:938c24cb-e554-459a-9e60-d8fc0fa865ed,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421438:5ed934f7-3366-40f1-a5bf-64d2fceffd6d,1607879421438:938c24cb-e554-459a-9e60-d8fc0fa865ed,0,true,EmptyObject,EmptyObject,pop,none
1607879421438:de834e5e-b5c7-4d96-abe1-d550badb1024,1607879421438:9fe062f6-5255-4223-a7d9-702cf8c515b6,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421438:de834e5e-b5c7-4d96-abe1-d550badb1024,1607879421438:9fe062f6-5255-4223-a7d9-702cf8c515b6,0,true,EmptyObject,EmptyObject,clear,none
1607879421438:de834e5e-b5c7-4d96-abe1-d550badb1024,1607879421438:9fe062f6-5255-4223-a7d9-702cf8c515b6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421438:de834e5e-b5c7-4d96-abe1-d550badb1024,1607879421438:9fe062f6-5255-4223-a7d9-702cf8c515b6,0,true,EmptyObject,EmptyObject,pop,none
1607879421438:94fb6cd5-ba36-4324-9c9b-f1c38c072220,1607879421438:4c4636fa-f28f-460a-9ea3-53c34ac16670,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421438:94fb6cd5-ba36-4324-9c9b-f1c38c072220,1607879421438:4c4636fa-f28f-460a-9ea3-53c34ac16670,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421438:94fb6cd5-ba36-4324-9c9b-f1c38c072220,1607879421438:4c4636fa-f28f-460a-9ea3-53c34ac16670,0,true,EmptyObject,EmptyObject,pop,none
1607879421438:93fae1a0-700e-4f70-9e4a-94740f7c3f5c,1607879421438:1c09edc2-0bdd-4db9-807c-467e17bc3f4b,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421438:93fae1a0-700e-4f70-9e4a-94740f7c3f5c,1607879421438:1c09edc2-0bdd-4db9-807c-467e17bc3f4b,0,true,EmptyObject,EmptyObject,clear,none
1607879421438:93fae1a0-700e-4f70-9e4a-94740f7c3f5c,1607879421438:1c09edc2-0bdd-4db9-807c-467e17bc3f4b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421438:93fae1a0-700e-4f70-9e4a-94740f7c3f5c,1607879421438:1c09edc2-0bdd-4db9-807c-467e17bc3f4b,0,true,EmptyObject,EmptyObject,clear,none
1607879421438:93fae1a0-700e-4f70-9e4a-94740f7c3f5c,1607879421438:e1d8b5e1-bdd8-4738-883a-cd4b42e13ff5,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421438:93fae1a0-700e-4f70-9e4a-94740f7c3f5c,1607879421438:e1d8b5e1-bdd8-4738-883a-cd4b42e13ff5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421438:93fae1a0-700e-4f70-9e4a-94740f7c3f5c,1607879421438:e1d8b5e1-bdd8-4738-883a-cd4b42e13ff5,0,true,EmptyObject,EmptyObject,pop,none
1607879421438:117ca194-273a-472e-8979-6a708884b540,1607879421438:61f882d2-43f5-4637-8ab0-10a7073773c7,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421438:117ca194-273a-472e-8979-6a708884b540,1607879421438:61f882d2-43f5-4637-8ab0-10a7073773c7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421438:117ca194-273a-472e-8979-6a708884b540,1607879421438:61f882d2-43f5-4637-8ab0-10a7073773c7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421438:117ca194-273a-472e-8979-6a708884b540,1607879421438:83efec5c-b277-4b5b-989a-37e7822fd510,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421438:117ca194-273a-472e-8979-6a708884b540,1607879421438:83efec5c-b277-4b5b-989a-37e7822fd510,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421438:117ca194-273a-472e-8979-6a708884b540,1607879421438:83efec5c-b277-4b5b-989a-37e7822fd510,0,true,EmptyObject,EmptyObject,pop,none
1607879421438:21ef2d08-9078-4e50-86d5-abcd4aec2581,1607879421438:41e1b6e8-8b6c-4242-bab8-2418df63f241,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421438:21ef2d08-9078-4e50-86d5-abcd4aec2581,1607879421438:41e1b6e8-8b6c-4242-bab8-2418df63f241,0,true,EmptyObject,EmptyObject,clear,none
1607879421438:21ef2d08-9078-4e50-86d5-abcd4aec2581,1607879421438:41e1b6e8-8b6c-4242-bab8-2418df63f241,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421438:21ef2d08-9078-4e50-86d5-abcd4aec2581,1607879421438:41e1b6e8-8b6c-4242-bab8-2418df63f241,0,true,EmptyObject,EmptyObject,clear,none
1607879421438:21ef2d08-9078-4e50-86d5-abcd4aec2581,1607879421438:41e1b6e8-8b6c-4242-bab8-2418df63f241,0,true,EmptyObject,EmptyObject,clear,none
1607879421438:21ef2d08-9078-4e50-86d5-abcd4aec2581,1607879421438:41e1b6e8-8b6c-4242-bab8-2418df63f241,0,true,EmptyObject,EmptyObject,clear,none
1607879421438:21ef2d08-9078-4e50-86d5-abcd4aec2581,1607879421439:3f3ba598-1be1-46fa-9e36-db47c2ccdd7b,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421438:21ef2d08-9078-4e50-86d5-abcd4aec2581,1607879421439:3f3ba598-1be1-46fa-9e36-db47c2ccdd7b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421438:21ef2d08-9078-4e50-86d5-abcd4aec2581,1607879421439:3f3ba598-1be1-46fa-9e36-db47c2ccdd7b,0,true,EmptyObject,EmptyObject,pop,none
1607879421439:d6302ca3-1be4-4ac9-87fa-cdbede37e758,1607879421439:ab7eff9b-1867-43ca-ac93-287f97556153,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421439:d6302ca3-1be4-4ac9-87fa-cdbede37e758,1607879421439:ab7eff9b-1867-43ca-ac93-287f97556153,0,true,EmptyObject,EmptyObject,clear,none
1607879421439:d6302ca3-1be4-4ac9-87fa-cdbede37e758,1607879421439:ab7eff9b-1867-43ca-ac93-287f97556153,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421439:d6302ca3-1be4-4ac9-87fa-cdbede37e758,1607879421439:ab7eff9b-1867-43ca-ac93-287f97556153,0,true,EmptyObject,EmptyObject,clear,none
1607879421439:d6302ca3-1be4-4ac9-87fa-cdbede37e758,1607879421439:ab7eff9b-1867-43ca-ac93-287f97556153,0,true,EmptyObject,EmptyObject,clear,none
1607879421439:d6302ca3-1be4-4ac9-87fa-cdbede37e758,1607879421439:ab7eff9b-1867-43ca-ac93-287f97556153,0,true,EmptyObject,EmptyObject,clear,none
1607879421439:d6302ca3-1be4-4ac9-87fa-cdbede37e758,1607879421439:b58019a0-02a3-41e1-b23e-3c9ceef37514,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421439:d6302ca3-1be4-4ac9-87fa-cdbede37e758,1607879421439:ee7fce94-d480-4ec6-9c54-10ba24dd8b24,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421439:d6302ca3-1be4-4ac9-87fa-cdbede37e758,1607879421439:ee7fce94-d480-4ec6-9c54-10ba24dd8b24,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421439:d6302ca3-1be4-4ac9-87fa-cdbede37e758,1607879421439:79a61d27-e646-46c5-8255-4d3c1d5839cf,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421439:d6302ca3-1be4-4ac9-87fa-cdbede37e758,1607879421439:79a61d27-e646-46c5-8255-4d3c1d5839cf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421439:d6302ca3-1be4-4ac9-87fa-cdbede37e758,1607879421439:79a61d27-e646-46c5-8255-4d3c1d5839cf,0,true,EmptyObject,EmptyObject,pop,none
1607879421439:73b4d456-b0af-44c2-849e-e55a65c44bfe,1607879421439:a951cfe6-54e4-43cb-8e0a-aa656a037acc,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421439:73b4d456-b0af-44c2-849e-e55a65c44bfe,1607879421439:a951cfe6-54e4-43cb-8e0a-aa656a037acc,0,true,EmptyObject,EmptyObject,clear,none
1607879421439:73b4d456-b0af-44c2-849e-e55a65c44bfe,1607879421439:a951cfe6-54e4-43cb-8e0a-aa656a037acc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421439:73b4d456-b0af-44c2-849e-e55a65c44bfe,1607879421439:a951cfe6-54e4-43cb-8e0a-aa656a037acc,0,true,EmptyObject,EmptyObject,clear,none
1607879421439:73b4d456-b0af-44c2-849e-e55a65c44bfe,1607879421439:a951cfe6-54e4-43cb-8e0a-aa656a037acc,0,true,EmptyObject,EmptyObject,clear,none
1607879421439:73b4d456-b0af-44c2-849e-e55a65c44bfe,1607879421439:a951cfe6-54e4-43cb-8e0a-aa656a037acc,0,true,EmptyObject,EmptyObject,clear,none
1607879421439:73b4d456-b0af-44c2-849e-e55a65c44bfe,1607879421439:826abdee-5fa0-4cc3-b882-9ab11bcf50f3,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421439:73b4d456-b0af-44c2-849e-e55a65c44bfe,1607879421439:826abdee-5fa0-4cc3-b882-9ab11bcf50f3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421439:73b4d456-b0af-44c2-849e-e55a65c44bfe,1607879421439:826abdee-5fa0-4cc3-b882-9ab11bcf50f3,0,true,EmptyObject,EmptyObject,pop,none
1607879421439:eee7ca04-cf76-410f-aed7-77d7ad0b48e3,1607879421439:2674c5a1-e844-413e-96e7-399363e76f44,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421439:eee7ca04-cf76-410f-aed7-77d7ad0b48e3,1607879421439:2674c5a1-e844-413e-96e7-399363e76f44,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421439:eee7ca04-cf76-410f-aed7-77d7ad0b48e3,1607879421439:2674c5a1-e844-413e-96e7-399363e76f44,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421439:eee7ca04-cf76-410f-aed7-77d7ad0b48e3,1607879421439:2674c5a1-e844-413e-96e7-399363e76f44,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421439:eee7ca04-cf76-410f-aed7-77d7ad0b48e3,1607879421439:2674c5a1-e844-413e-96e7-399363e76f44,0,true,EmptyObject,EmptyObject,clear,none
1607879421439:eee7ca04-cf76-410f-aed7-77d7ad0b48e3,1607879421439:e1003389-223f-4544-9166-a67649adc3df,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421439:eee7ca04-cf76-410f-aed7-77d7ad0b48e3,1607879421439:e1003389-223f-4544-9166-a67649adc3df,0,true,EmptyObject,EmptyObject,clear,none
1607879421439:eee7ca04-cf76-410f-aed7-77d7ad0b48e3,1607879421439:e1003389-223f-4544-9166-a67649adc3df,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421439:eee7ca04-cf76-410f-aed7-77d7ad0b48e3,1607879421439:e1003389-223f-4544-9166-a67649adc3df,0,true,EmptyObject,EmptyObject,pop,none
1607879421439:464321d7-ff86-46f4-b8a4-f4b1a7ee032e,1607879421439:c276874c-3ea3-4692-b5bd-2fc25bdbd13e,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421439:464321d7-ff86-46f4-b8a4-f4b1a7ee032e,1607879421439:c276874c-3ea3-4692-b5bd-2fc25bdbd13e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421439:464321d7-ff86-46f4-b8a4-f4b1a7ee032e,1607879421439:6276d412-0f98-4ae3-a024-b4de00dbdba0,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421439:464321d7-ff86-46f4-b8a4-f4b1a7ee032e,1607879421439:6276d412-0f98-4ae3-a024-b4de00dbdba0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421439:464321d7-ff86-46f4-b8a4-f4b1a7ee032e,1607879421439:6276d412-0f98-4ae3-a024-b4de00dbdba0,0,true,EmptyObject,EmptyObject,pop,none
1607879421439:5b610e72-67b4-40c1-821f-4cfe4eca65cd,1607879421439:50260c39-108c-427f-b236-fbe3fa930389,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421439:5b610e72-67b4-40c1-821f-4cfe4eca65cd,1607879421439:50260c39-108c-427f-b236-fbe3fa930389,0,true,EmptyObject,EmptyObject,clear,none
1607879421439:5b610e72-67b4-40c1-821f-4cfe4eca65cd,1607879421439:50260c39-108c-427f-b236-fbe3fa930389,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421439:5b610e72-67b4-40c1-821f-4cfe4eca65cd,1607879421439:50260c39-108c-427f-b236-fbe3fa930389,0,true,EmptyObject,EmptyObject,clear,none
1607879421439:5b610e72-67b4-40c1-821f-4cfe4eca65cd,1607879421439:65e2d3b2-088b-41ec-817e-8244147b784c,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421439:5b610e72-67b4-40c1-821f-4cfe4eca65cd,1607879421439:65e2d3b2-088b-41ec-817e-8244147b784c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421439:5b610e72-67b4-40c1-821f-4cfe4eca65cd,1607879421439:65e2d3b2-088b-41ec-817e-8244147b784c,0,true,EmptyObject,EmptyObject,pop,none
1607879421439:70c95a19-308e-470c-89a2-abe1a8983d87,1607879421439:4793c28d-3f52-4cab-a158-f5b71620e4e8,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421439:70c95a19-308e-470c-89a2-abe1a8983d87,1607879421439:4793c28d-3f52-4cab-a158-f5b71620e4e8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421439:70c95a19-308e-470c-89a2-abe1a8983d87,1607879421439:4793c28d-3f52-4cab-a158-f5b71620e4e8,0,true,EmptyObject,EmptyObject,pop,none
1607879421440:70473db1-43ce-4c58-9678-852c4b19608c,1607879421440:41bf2791-e7ab-422e-9a1e-eeea3291b266,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421440:70473db1-43ce-4c58-9678-852c4b19608c,1607879421440:41bf2791-e7ab-422e-9a1e-eeea3291b266,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421440:70473db1-43ce-4c58-9678-852c4b19608c,1607879421440:41bf2791-e7ab-422e-9a1e-eeea3291b266,0,true,EmptyObject,EmptyObject,pop,none
1607879421440:20301f9e-e604-4574-807a-2d609d5bcd08,1607879421440:8c8ca70b-91d3-41a4-bd4c-63333a6a4b3e,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421440:20301f9e-e604-4574-807a-2d609d5bcd08,1607879421440:8c8ca70b-91d3-41a4-bd4c-63333a6a4b3e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421440:20301f9e-e604-4574-807a-2d609d5bcd08,1607879421440:8c8ca70b-91d3-41a4-bd4c-63333a6a4b3e,0,true,EmptyObject,EmptyObject,pop,none
1607879421440:4ec460b6-af30-43d6-949a-5521a8837134,1607879421440:89f9125f-78ed-4563-80c3-608f457d2ae6,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421440:4ec460b6-af30-43d6-949a-5521a8837134,1607879421440:89f9125f-78ed-4563-80c3-608f457d2ae6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421440:4ec460b6-af30-43d6-949a-5521a8837134,1607879421440:89f9125f-78ed-4563-80c3-608f457d2ae6,0,true,EmptyObject,EmptyObject,pop,none
1607879421440:19b9adbe-9cf3-43c5-88c6-84974298b2e1,1607879421440:ed061088-bfe2-435a-8c9f-7579cee3532a,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421440:19b9adbe-9cf3-43c5-88c6-84974298b2e1,1607879421440:ed061088-bfe2-435a-8c9f-7579cee3532a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421440:19b9adbe-9cf3-43c5-88c6-84974298b2e1,1607879421440:ed061088-bfe2-435a-8c9f-7579cee3532a,0,true,EmptyObject,EmptyObject,pop,none
1607879421440:a65a529c-9c2d-48e7-bb35-1ba3b983433b,1607879421440:ad60e553-8e94-4302-bee3-6f13ec0a0f7e,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421440:a65a529c-9c2d-48e7-bb35-1ba3b983433b,1607879421440:ad60e553-8e94-4302-bee3-6f13ec0a0f7e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421440:a65a529c-9c2d-48e7-bb35-1ba3b983433b,1607879421440:ad60e553-8e94-4302-bee3-6f13ec0a0f7e,0,true,EmptyObject,EmptyObject,pop,none
1607879421440:4f78befa-0da0-4dcd-9432-8c8397de6262,1607879421440:ede456ab-36ae-4f35-9855-1a111d94a281,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421440:4f78befa-0da0-4dcd-9432-8c8397de6262,1607879421440:ede456ab-36ae-4f35-9855-1a111d94a281,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421440:4f78befa-0da0-4dcd-9432-8c8397de6262,1607879421440:ede456ab-36ae-4f35-9855-1a111d94a281,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421440:4f78befa-0da0-4dcd-9432-8c8397de6262,1607879421440:b983de8e-ab47-41fb-bfe9-c2b67b6d6811,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421440:4f78befa-0da0-4dcd-9432-8c8397de6262,1607879421440:b983de8e-ab47-41fb-bfe9-c2b67b6d6811,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421440:4f78befa-0da0-4dcd-9432-8c8397de6262,1607879421440:b983de8e-ab47-41fb-bfe9-c2b67b6d6811,0,true,EmptyObject,EmptyObject,pop,none
1607879421440:dc4f8362-6e9f-47cf-b8d7-f26f5f233522,1607879421440:1a022b72-ef42-4cf3-a353-e0fdcd880575,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421440:dc4f8362-6e9f-47cf-b8d7-f26f5f233522,1607879421440:1a022b72-ef42-4cf3-a353-e0fdcd880575,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421440:dc4f8362-6e9f-47cf-b8d7-f26f5f233522,1607879421440:1a022b72-ef42-4cf3-a353-e0fdcd880575,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421440:dc4f8362-6e9f-47cf-b8d7-f26f5f233522,1607879421440:1c909db0-438b-40b0-abdb-9dd5dd4736cf,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421440:dc4f8362-6e9f-47cf-b8d7-f26f5f233522,1607879421440:1c909db0-438b-40b0-abdb-9dd5dd4736cf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421440:dc4f8362-6e9f-47cf-b8d7-f26f5f233522,1607879421440:1c909db0-438b-40b0-abdb-9dd5dd4736cf,0,true,EmptyObject,EmptyObject,pop,none
1607879421440:0bafa7c5-2681-4d5a-bb4d-dfaf9c30a0f5,1607879421440:370d8398-db0c-4073-9e73-61de195e809f,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421440:0bafa7c5-2681-4d5a-bb4d-dfaf9c30a0f5,1607879421440:370d8398-db0c-4073-9e73-61de195e809f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421440:0bafa7c5-2681-4d5a-bb4d-dfaf9c30a0f5,1607879421440:370d8398-db0c-4073-9e73-61de195e809f,0,true,EmptyObject,EmptyObject,pop,none
1607879421440:2adb853c-f1d0-4ed3-8a80-b92ca89a20ed,1607879421440:971dfba1-a8a3-4b81-88a0-fa95ab25acb2,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421440:2adb853c-f1d0-4ed3-8a80-b92ca89a20ed,1607879421440:971dfba1-a8a3-4b81-88a0-fa95ab25acb2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421440:2adb853c-f1d0-4ed3-8a80-b92ca89a20ed,1607879421440:971dfba1-a8a3-4b81-88a0-fa95ab25acb2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421440:2adb853c-f1d0-4ed3-8a80-b92ca89a20ed,1607879421440:fd98fe3b-8ec1-49f4-8c54-01fd1ff1a314,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421440:2adb853c-f1d0-4ed3-8a80-b92ca89a20ed,1607879421440:fd98fe3b-8ec1-49f4-8c54-01fd1ff1a314,0,true,EmptyObject,EmptyObject,clear,none
1607879421440:2adb853c-f1d0-4ed3-8a80-b92ca89a20ed,1607879421440:fd98fe3b-8ec1-49f4-8c54-01fd1ff1a314,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421440:2adb853c-f1d0-4ed3-8a80-b92ca89a20ed,1607879421440:fd98fe3b-8ec1-49f4-8c54-01fd1ff1a314,0,true,EmptyObject,EmptyObject,clear,none
