testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607879590813:906ad123-2c31-4380-87cb-eb345966bb91,1607879590813:00eba026-164a-4093-a6f4-ec1f460a0a2f,0,true,EmptyObject,EmptyObject,pop,none
1607879590814:83ea138e-9f06-4b68-86b5-a35882156756,1607879590814:2a58d4c2-7722-4131-b73a-4e0f86b6ce9d,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590814:83ea138e-9f06-4b68-86b5-a35882156756,1607879590814:2a58d4c2-7722-4131-b73a-4e0f86b6ce9d,0,true,EmptyObject,EmptyObject,clear,none
1607879590814:83ea138e-9f06-4b68-86b5-a35882156756,1607879590814:2a58d4c2-7722-4131-b73a-4e0f86b6ce9d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590814:83ea138e-9f06-4b68-86b5-a35882156756,1607879590814:2a58d4c2-7722-4131-b73a-4e0f86b6ce9d,0,true,EmptyObject,EmptyObject,clear,none
1607879590814:83ea138e-9f06-4b68-86b5-a35882156756,1607879590814:2a58d4c2-7722-4131-b73a-4e0f86b6ce9d,0,true,EmptyObject,EmptyObject,clear,none
1607879590814:83ea138e-9f06-4b68-86b5-a35882156756,1607879590814:2a58d4c2-7722-4131-b73a-4e0f86b6ce9d,0,true,EmptyObject,EmptyObject,clear,none
1607879590814:83ea138e-9f06-4b68-86b5-a35882156756,1607879590814:8aa63f53-008a-4363-9af1-d9d52ee221f3,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590814:83ea138e-9f06-4b68-86b5-a35882156756,1607879590814:8aa63f53-008a-4363-9af1-d9d52ee221f3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590814:83ea138e-9f06-4b68-86b5-a35882156756,1607879590814:8aa63f53-008a-4363-9af1-d9d52ee221f3,0,true,EmptyObject,EmptyObject,pop,none
1607879590814:293ea0c2-6cbb-4cca-8af0-152c71513723,1607879590814:459659f4-1cd2-402f-b607-d47a04800400,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590814:293ea0c2-6cbb-4cca-8af0-152c71513723,1607879590814:459659f4-1cd2-402f-b607-d47a04800400,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590814:293ea0c2-6cbb-4cca-8af0-152c71513723,1607879590814:459659f4-1cd2-402f-b607-d47a04800400,0,true,EmptyObject,EmptyObject,pop,none
1607879590815:bbd712dc-af11-4d2d-8cef-5cfd3ba923b8,1607879590815:ecda1585-1907-430e-914f-651f5ef660c4,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590815:bbd712dc-af11-4d2d-8cef-5cfd3ba923b8,1607879590815:ecda1585-1907-430e-914f-651f5ef660c4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590815:bbd712dc-af11-4d2d-8cef-5cfd3ba923b8,1607879590815:ecda1585-1907-430e-914f-651f5ef660c4,0,true,EmptyObject,EmptyObject,pop,none
1607879590815:6b63de12-e86c-4b0a-bbf4-2c2e7f29844a,1607879590815:53550212-4b8d-4e63-b70c-393690ac2066,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590815:6b63de12-e86c-4b0a-bbf4-2c2e7f29844a,1607879590815:53550212-4b8d-4e63-b70c-393690ac2066,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590815:6b63de12-e86c-4b0a-bbf4-2c2e7f29844a,1607879590815:53550212-4b8d-4e63-b70c-393690ac2066,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590815:6b63de12-e86c-4b0a-bbf4-2c2e7f29844a,1607879590815:53550212-4b8d-4e63-b70c-393690ac2066,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590815:6b63de12-e86c-4b0a-bbf4-2c2e7f29844a,1607879590815:53550212-4b8d-4e63-b70c-393690ac2066,0,true,EmptyObject,EmptyObject,clear,none
1607879590815:6b63de12-e86c-4b0a-bbf4-2c2e7f29844a,1607879590815:712331ee-4a8c-4c59-99b1-a6f34302f249,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590815:6b63de12-e86c-4b0a-bbf4-2c2e7f29844a,1607879590815:712331ee-4a8c-4c59-99b1-a6f34302f249,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590815:6b63de12-e86c-4b0a-bbf4-2c2e7f29844a,1607879590816:c007f0f7-eb7b-4c61-a94a-cb09c75416e5,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590815:6b63de12-e86c-4b0a-bbf4-2c2e7f29844a,1607879590816:c007f0f7-eb7b-4c61-a94a-cb09c75416e5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590815:6b63de12-e86c-4b0a-bbf4-2c2e7f29844a,1607879590816:c007f0f7-eb7b-4c61-a94a-cb09c75416e5,0,true,EmptyObject,EmptyObject,pop,none
1607879590816:630b59b7-0421-49f1-bc67-4c83a3d053d0,1607879590816:32c51ec1-5569-465d-96da-52c61cdc4858,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590816:630b59b7-0421-49f1-bc67-4c83a3d053d0,1607879590816:32c51ec1-5569-465d-96da-52c61cdc4858,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590816:630b59b7-0421-49f1-bc67-4c83a3d053d0,1607879590816:50a97ff0-c4c9-4b48-9c81-71f9cd61f500,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590816:630b59b7-0421-49f1-bc67-4c83a3d053d0,1607879590816:50a97ff0-c4c9-4b48-9c81-71f9cd61f500,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590816:630b59b7-0421-49f1-bc67-4c83a3d053d0,1607879590816:50a97ff0-c4c9-4b48-9c81-71f9cd61f500,0,true,EmptyObject,EmptyObject,pop,none
1607879590817:0acd5589-0d7e-4b73-95df-952a14441338,1607879590817:a11c7ead-e1e1-40fc-97cf-1be755e01ab9,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590817:0acd5589-0d7e-4b73-95df-952a14441338,1607879590817:a11c7ead-e1e1-40fc-97cf-1be755e01ab9,0,true,EmptyObject,EmptyObject,clear,none
1607879590817:0acd5589-0d7e-4b73-95df-952a14441338,1607879590817:a11c7ead-e1e1-40fc-97cf-1be755e01ab9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590817:0acd5589-0d7e-4b73-95df-952a14441338,1607879590817:a11c7ead-e1e1-40fc-97cf-1be755e01ab9,0,true,EmptyObject,EmptyObject,clear,none
1607879590817:0acd5589-0d7e-4b73-95df-952a14441338,1607879590817:a11c7ead-e1e1-40fc-97cf-1be755e01ab9,0,true,EmptyObject,EmptyObject,clear,none
1607879590817:0acd5589-0d7e-4b73-95df-952a14441338,1607879590817:a11c7ead-e1e1-40fc-97cf-1be755e01ab9,0,true,EmptyObject,EmptyObject,clear,none
1607879590817:0acd5589-0d7e-4b73-95df-952a14441338,1607879590817:fc7cd8b7-6930-48f6-ac68-f757f2281824,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590817:0acd5589-0d7e-4b73-95df-952a14441338,1607879590817:fc7cd8b7-6930-48f6-ac68-f757f2281824,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590817:0acd5589-0d7e-4b73-95df-952a14441338,1607879590817:fc7cd8b7-6930-48f6-ac68-f757f2281824,0,true,EmptyObject,EmptyObject,pop,none
1607879590817:135f4941-5f86-444e-a3be-bd0edb6e25ea,1607879590817:801e7d1e-74f4-4626-817b-9957f1b95b3b,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590817:135f4941-5f86-444e-a3be-bd0edb6e25ea,1607879590817:801e7d1e-74f4-4626-817b-9957f1b95b3b,0,true,EmptyObject,EmptyObject,clear,none
1607879590817:135f4941-5f86-444e-a3be-bd0edb6e25ea,1607879590817:801e7d1e-74f4-4626-817b-9957f1b95b3b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590817:135f4941-5f86-444e-a3be-bd0edb6e25ea,1607879590817:801e7d1e-74f4-4626-817b-9957f1b95b3b,0,true,EmptyObject,EmptyObject,clear,none
1607879590817:135f4941-5f86-444e-a3be-bd0edb6e25ea,1607879590817:801e7d1e-74f4-4626-817b-9957f1b95b3b,0,true,EmptyObject,EmptyObject,clear,none
1607879590817:135f4941-5f86-444e-a3be-bd0edb6e25ea,1607879590817:801e7d1e-74f4-4626-817b-9957f1b95b3b,0,true,EmptyObject,EmptyObject,clear,none
1607879590817:135f4941-5f86-444e-a3be-bd0edb6e25ea,1607879590817:801e7d1e-74f4-4626-817b-9957f1b95b3b,0,true,EmptyObject,EmptyObject,clear,none
1607879590817:135f4941-5f86-444e-a3be-bd0edb6e25ea,1607879590817:801e7d1e-74f4-4626-817b-9957f1b95b3b,0,true,EmptyObject,EmptyObject,pop,none
1607879590818:47fdfb70-60c4-4154-8513-29003b27b6b4,1607879590818:b7ff7b3e-88d5-4549-aa54-6593e537c738,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590818:47fdfb70-60c4-4154-8513-29003b27b6b4,1607879590818:73bccd79-10c0-4426-bb92-7afb678c459a,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590818:47fdfb70-60c4-4154-8513-29003b27b6b4,1607879590818:73bccd79-10c0-4426-bb92-7afb678c459a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590818:47fdfb70-60c4-4154-8513-29003b27b6b4,1607879590818:5531915c-feac-4847-8b9d-68c4c86266de,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590818:47fdfb70-60c4-4154-8513-29003b27b6b4,1607879590818:5531915c-feac-4847-8b9d-68c4c86266de,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590818:47fdfb70-60c4-4154-8513-29003b27b6b4,1607879590818:5531915c-feac-4847-8b9d-68c4c86266de,0,true,EmptyObject,EmptyObject,pop,none
1607879590818:32ff8276-85dc-486b-b581-f8a0c5c51a8b,1607879590818:67cfd6df-d364-4969-a55d-9b7a66289e39,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590818:32ff8276-85dc-486b-b581-f8a0c5c51a8b,1607879590818:67cfd6df-d364-4969-a55d-9b7a66289e39,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590818:32ff8276-85dc-486b-b581-f8a0c5c51a8b,1607879590818:67cfd6df-d364-4969-a55d-9b7a66289e39,0,true,EmptyObject,EmptyObject,pop,none
1607879590819:34eebb04-8b53-47b8-879b-cd55b3c01ccb,1607879590819:781cf415-faae-4d11-830f-06f59bdf190a,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590819:34eebb04-8b53-47b8-879b-cd55b3c01ccb,1607879590819:781cf415-faae-4d11-830f-06f59bdf190a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590819:34eebb04-8b53-47b8-879b-cd55b3c01ccb,1607879590819:781cf415-faae-4d11-830f-06f59bdf190a,0,true,EmptyObject,EmptyObject,pop,none
1607879590819:cc991eef-eab0-4b2e-9076-6181152b2bc9,1607879590819:b9caaaad-e368-4280-9edd-aeadfef3481d,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590819:cc991eef-eab0-4b2e-9076-6181152b2bc9,1607879590819:b9caaaad-e368-4280-9edd-aeadfef3481d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590819:cc991eef-eab0-4b2e-9076-6181152b2bc9,1607879590819:b9caaaad-e368-4280-9edd-aeadfef3481d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590819:cc991eef-eab0-4b2e-9076-6181152b2bc9,1607879590819:b9caaaad-e368-4280-9edd-aeadfef3481d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590819:cc991eef-eab0-4b2e-9076-6181152b2bc9,1607879590819:b9caaaad-e368-4280-9edd-aeadfef3481d,0,true,EmptyObject,EmptyObject,clear,none
1607879590819:cc991eef-eab0-4b2e-9076-6181152b2bc9,1607879590819:e860c7fc-2d0a-4b46-927a-6e30707abacf,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590819:cc991eef-eab0-4b2e-9076-6181152b2bc9,1607879590819:e860c7fc-2d0a-4b46-927a-6e30707abacf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590819:cc991eef-eab0-4b2e-9076-6181152b2bc9,1607879590819:b0c4d825-6a4e-4208-b91e-596dad2ca5ac,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590819:cc991eef-eab0-4b2e-9076-6181152b2bc9,1607879590819:b0c4d825-6a4e-4208-b91e-596dad2ca5ac,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590819:cc991eef-eab0-4b2e-9076-6181152b2bc9,1607879590819:b0c4d825-6a4e-4208-b91e-596dad2ca5ac,0,true,EmptyObject,EmptyObject,pop,none
1607879590820:6bb586e8-be44-4069-b31f-3c4b9f95bf09,1607879590820:10a88ca8-0f3d-4b8f-ab64-868e595c8b28,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590820:6bb586e8-be44-4069-b31f-3c4b9f95bf09,1607879590820:10a88ca8-0f3d-4b8f-ab64-868e595c8b28,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590820:6bb586e8-be44-4069-b31f-3c4b9f95bf09,1607879590820:10a88ca8-0f3d-4b8f-ab64-868e595c8b28,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590820:6bb586e8-be44-4069-b31f-3c4b9f95bf09,1607879590820:10a88ca8-0f3d-4b8f-ab64-868e595c8b28,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590820:6bb586e8-be44-4069-b31f-3c4b9f95bf09,1607879590820:10a88ca8-0f3d-4b8f-ab64-868e595c8b28,0,true,EmptyObject,EmptyObject,clear,none
1607879590820:6bb586e8-be44-4069-b31f-3c4b9f95bf09,1607879590820:2afce816-5f6a-4669-88ac-ce2a26b98859,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590820:6bb586e8-be44-4069-b31f-3c4b9f95bf09,1607879590820:2afce816-5f6a-4669-88ac-ce2a26b98859,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590820:6bb586e8-be44-4069-b31f-3c4b9f95bf09,1607879590820:f9323247-e134-477c-8775-0a9701cc1e22,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590820:6bb586e8-be44-4069-b31f-3c4b9f95bf09,1607879590820:f9323247-e134-477c-8775-0a9701cc1e22,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590820:6bb586e8-be44-4069-b31f-3c4b9f95bf09,1607879590820:f9323247-e134-477c-8775-0a9701cc1e22,0,true,EmptyObject,EmptyObject,pop,none
1607879590820:4681a4d0-e966-408e-9db3-633932ff8832,1607879590820:5806888b-4675-4534-9df6-e936b7e09a68,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590820:4681a4d0-e966-408e-9db3-633932ff8832,1607879590820:5806888b-4675-4534-9df6-e936b7e09a68,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590820:4681a4d0-e966-408e-9db3-633932ff8832,1607879590820:5806888b-4675-4534-9df6-e936b7e09a68,0,true,EmptyObject,EmptyObject,pop,none
1607879590821:24cf9395-5470-4ecb-a3d4-fb03fc8a4617,1607879590821:bdc6377d-686a-40bc-9cbe-dc07f9a98eb8,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590821:24cf9395-5470-4ecb-a3d4-fb03fc8a4617,1607879590821:bdc6377d-686a-40bc-9cbe-dc07f9a98eb8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590821:24cf9395-5470-4ecb-a3d4-fb03fc8a4617,1607879590821:677a8b27-f0c8-4769-a623-2eeb36e6dad1,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590821:24cf9395-5470-4ecb-a3d4-fb03fc8a4617,1607879590821:677a8b27-f0c8-4769-a623-2eeb36e6dad1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590821:24cf9395-5470-4ecb-a3d4-fb03fc8a4617,1607879590821:677a8b27-f0c8-4769-a623-2eeb36e6dad1,0,true,EmptyObject,EmptyObject,pop,none
1607879590821:f17b49ab-93f2-4e44-8bac-8493d66ad006,1607879590821:44e1ceb5-8861-4dc9-99e3-2c189e42ffd3,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590821:f17b49ab-93f2-4e44-8bac-8493d66ad006,1607879590821:44e1ceb5-8861-4dc9-99e3-2c189e42ffd3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590821:f17b49ab-93f2-4e44-8bac-8493d66ad006,1607879590821:44e1ceb5-8861-4dc9-99e3-2c189e42ffd3,0,true,EmptyObject,EmptyObject,pop,none
1607879590821:76e79678-bf45-4139-9a23-727ea5e71887,1607879590821:236edb8d-eea6-41b4-b1b9-36edee489c43,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590821:76e79678-bf45-4139-9a23-727ea5e71887,1607879590821:236edb8d-eea6-41b4-b1b9-36edee489c43,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590821:76e79678-bf45-4139-9a23-727ea5e71887,1607879590821:236edb8d-eea6-41b4-b1b9-36edee489c43,0,true,EmptyObject,EmptyObject,pop,none
1607879590822:d187e17f-a7ad-44ec-afda-89dcba6604c0,1607879590822:1a88c1d4-80df-4295-8034-c14e9265ff62,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590822:d187e17f-a7ad-44ec-afda-89dcba6604c0,1607879590822:1a88c1d4-80df-4295-8034-c14e9265ff62,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590822:d187e17f-a7ad-44ec-afda-89dcba6604c0,1607879590822:1a88c1d4-80df-4295-8034-c14e9265ff62,0,true,EmptyObject,EmptyObject,pop,none
1607879590822:2a1b77a6-3c39-44f2-a049-d20887c44751,1607879590822:8aa211f2-504e-4099-9d1c-36984b9861e6,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590822:2a1b77a6-3c39-44f2-a049-d20887c44751,1607879590822:8aa211f2-504e-4099-9d1c-36984b9861e6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590822:2a1b77a6-3c39-44f2-a049-d20887c44751,1607879590822:e378da6a-22db-4d77-9c9f-cb60e16e7ccd,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590822:2a1b77a6-3c39-44f2-a049-d20887c44751,1607879590822:e378da6a-22db-4d77-9c9f-cb60e16e7ccd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590822:2a1b77a6-3c39-44f2-a049-d20887c44751,1607879590822:e378da6a-22db-4d77-9c9f-cb60e16e7ccd,0,true,EmptyObject,EmptyObject,pop,none
1607879590822:85d535c6-9826-449a-8e70-fb01fd092b82,1607879590822:66482623-a742-4d7b-84fd-b859ea6c9207,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590822:85d535c6-9826-449a-8e70-fb01fd092b82,1607879590822:66482623-a742-4d7b-84fd-b859ea6c9207,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590822:85d535c6-9826-449a-8e70-fb01fd092b82,1607879590822:66482623-a742-4d7b-84fd-b859ea6c9207,0,true,EmptyObject,EmptyObject,pop,none
1607879590823:2b4801c8-c68c-49a4-b823-1a3fa609f433,1607879590823:9a11d03b-048b-4cc8-8449-6ec4b5649744,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590823:2b4801c8-c68c-49a4-b823-1a3fa609f433,1607879590823:9a11d03b-048b-4cc8-8449-6ec4b5649744,0,true,EmptyObject,EmptyObject,clear,none
1607879590823:2b4801c8-c68c-49a4-b823-1a3fa609f433,1607879590823:9a11d03b-048b-4cc8-8449-6ec4b5649744,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590823:2b4801c8-c68c-49a4-b823-1a3fa609f433,1607879590823:9a11d03b-048b-4cc8-8449-6ec4b5649744,0,true,EmptyObject,EmptyObject,clear,none
1607879590823:2b4801c8-c68c-49a4-b823-1a3fa609f433,1607879590823:9a11d03b-048b-4cc8-8449-6ec4b5649744,0,true,EmptyObject,EmptyObject,clear,none
1607879590823:2b4801c8-c68c-49a4-b823-1a3fa609f433,1607879590823:9a11d03b-048b-4cc8-8449-6ec4b5649744,0,true,EmptyObject,EmptyObject,clear,none
1607879590823:2b4801c8-c68c-49a4-b823-1a3fa609f433,1607879590823:1f6eead5-1f6c-4b38-83b2-fe3bfa237786,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590823:2b4801c8-c68c-49a4-b823-1a3fa609f433,1607879590823:1f6eead5-1f6c-4b38-83b2-fe3bfa237786,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590823:2b4801c8-c68c-49a4-b823-1a3fa609f433,1607879590823:1f6eead5-1f6c-4b38-83b2-fe3bfa237786,0,true,EmptyObject,EmptyObject,pop,none
1607879590824:1b005ec2-0992-4de0-8339-9597f8be6b36,1607879590824:8c1291e6-9b7a-43ee-a631-e505e25b2c7b,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590824:1b005ec2-0992-4de0-8339-9597f8be6b36,1607879590824:8c1291e6-9b7a-43ee-a631-e505e25b2c7b,0,true,EmptyObject,EmptyObject,clear,none
1607879590824:1b005ec2-0992-4de0-8339-9597f8be6b36,1607879590824:2f91c4b9-2eab-45b5-9df5-3f3a42ba1f2c,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590824:1b005ec2-0992-4de0-8339-9597f8be6b36,1607879590824:2f91c4b9-2eab-45b5-9df5-3f3a42ba1f2c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590824:1b005ec2-0992-4de0-8339-9597f8be6b36,1607879590824:8c1291e6-9b7a-43ee-a631-e505e25b2c7b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590824:1b005ec2-0992-4de0-8339-9597f8be6b36,1607879590824:2f91c4b9-2eab-45b5-9df5-3f3a42ba1f2c,0,true,EmptyObject,EmptyObject,clear,none
1607879590825:89bf4ad2-791e-47d5-a721-0e47d5940b7e,1607879590826:22a94d8c-bfcc-48cc-8baf-4b86e8f35c6e,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590825:89bf4ad2-791e-47d5-a721-0e47d5940b7e,1607879590826:22a94d8c-bfcc-48cc-8baf-4b86e8f35c6e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590825:89bf4ad2-791e-47d5-a721-0e47d5940b7e,1607879590826:22a94d8c-bfcc-48cc-8baf-4b86e8f35c6e,0,true,EmptyObject,EmptyObject,pop,none
1607879590826:e7e12ecb-db9e-49b0-a37b-3417c84c0c8f,1607879590826:f1e0afb7-04f9-4b1c-991d-4d6503df1f82,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590826:e7e12ecb-db9e-49b0-a37b-3417c84c0c8f,1607879590826:f1e0afb7-04f9-4b1c-991d-4d6503df1f82,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590826:e7e12ecb-db9e-49b0-a37b-3417c84c0c8f,1607879590826:f1e0afb7-04f9-4b1c-991d-4d6503df1f82,0,true,EmptyObject,EmptyObject,pop,none
1607879590827:cf638486-ba38-4d25-923a-c4213e2e135b,1607879590827:c7a4b24d-d30b-4a47-92f3-f6d8d8eef96e,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590827:cf638486-ba38-4d25-923a-c4213e2e135b,1607879590827:c7a4b24d-d30b-4a47-92f3-f6d8d8eef96e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590827:cf638486-ba38-4d25-923a-c4213e2e135b,1607879590827:c7a4b24d-d30b-4a47-92f3-f6d8d8eef96e,0,true,EmptyObject,EmptyObject,pop,none
1607879590827:6e0eebfd-2f69-434a-bad6-82c319a7790d,1607879590827:a22b9d85-fc19-4758-966a-349df160e662,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590827:6e0eebfd-2f69-434a-bad6-82c319a7790d,1607879590827:a22b9d85-fc19-4758-966a-349df160e662,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590827:6e0eebfd-2f69-434a-bad6-82c319a7790d,1607879590827:a22b9d85-fc19-4758-966a-349df160e662,0,true,EmptyObject,EmptyObject,pop,none
1607879590827:56b6a491-64b6-434a-8972-98953fef1eba,1607879590827:5ee687db-5ec6-4daf-8122-5cdfc7ea061b,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590827:56b6a491-64b6-434a-8972-98953fef1eba,1607879590827:5ee687db-5ec6-4daf-8122-5cdfc7ea061b,0,true,EmptyObject,EmptyObject,clear,none
1607879590827:56b6a491-64b6-434a-8972-98953fef1eba,1607879590827:5ee687db-5ec6-4daf-8122-5cdfc7ea061b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590827:56b6a491-64b6-434a-8972-98953fef1eba,1607879590827:5ee687db-5ec6-4daf-8122-5cdfc7ea061b,0,true,EmptyObject,EmptyObject,pop,none
1607879590828:993e161c-facb-436d-854f-7d5dae8146ff,1607879590828:829c855e-c631-4b1a-b8ba-1395fc3f22c5,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590828:993e161c-facb-436d-854f-7d5dae8146ff,1607879590828:829c855e-c631-4b1a-b8ba-1395fc3f22c5,0,true,EmptyObject,EmptyObject,clear,none
1607879590828:993e161c-facb-436d-854f-7d5dae8146ff,1607879590828:829c855e-c631-4b1a-b8ba-1395fc3f22c5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590828:993e161c-facb-436d-854f-7d5dae8146ff,1607879590828:829c855e-c631-4b1a-b8ba-1395fc3f22c5,0,true,EmptyObject,EmptyObject,clear,none
1607879590828:993e161c-facb-436d-854f-7d5dae8146ff,1607879590828:829c855e-c631-4b1a-b8ba-1395fc3f22c5,0,true,EmptyObject,EmptyObject,clear,none
1607879590828:993e161c-facb-436d-854f-7d5dae8146ff,1607879590828:829c855e-c631-4b1a-b8ba-1395fc3f22c5,0,true,EmptyObject,EmptyObject,clear,none
1607879590828:993e161c-facb-436d-854f-7d5dae8146ff,1607879590828:9ee1946c-5f50-4200-b3d8-dca5d4c41bc0,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590828:993e161c-facb-436d-854f-7d5dae8146ff,1607879590828:9ee1946c-5f50-4200-b3d8-dca5d4c41bc0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590828:993e161c-facb-436d-854f-7d5dae8146ff,1607879590828:9ee1946c-5f50-4200-b3d8-dca5d4c41bc0,0,true,EmptyObject,EmptyObject,pop,none
1607879590828:2b37c819-7891-437c-a264-e8bc17e3db85,1607879590828:92902ea2-cc7c-442a-9ee0-7f1d8fb6f9c6,0,true,EmptyObject,EmptyObject,CTOR,none
1607879590828:2b37c819-7891-437c-a264-e8bc17e3db85,1607879590828:92902ea2-cc7c-442a-9ee0-7f1d8fb6f9c6,0,true,EmptyObject,EmptyObject,clear,none
1607879590828:2b37c819-7891-437c-a264-e8bc17e3db85,1607879590828:92902ea2-cc7c-442a-9ee0-7f1d8fb6f9c6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879590828:2b37c819-7891-437c-a264-e8bc17e3db85,1607879590828:92902ea2-cc7c-442a-9ee0-7f1d8fb6f9c6,0,true,EmptyObject,EmptyObject,clear,none
1607879590828:2b37c819-7891-437c-a264-e8bc17e3db85,1607879590828:92902ea2-cc7c-442a-9ee0-7f1d8fb6f9c6,0,true,EmptyObject,EmptyObject,clear,none
1607879590828:2b37c819-7891-437c-a264-e8bc17e3db85,1607879590828:92902ea2-cc7c-442a-9ee0-7f1d8fb6f9c6,0,true,EmptyObject,EmptyObject,clear,none
