testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607880173041:6f3143e0-731b-4086-8676-8185ecb813cd,1607880173041:73d59ea3-a807-4f5a-b01d-54c77c4e19cb,0,true,EmptyObject,EmptyObject,pop,none
1607880173042:cf52f9e2-055b-4dd9-a6bb-724c8ecee3e3,1607880173042:399ca68b-c108-410f-90a1-81d6fdf58dec,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173042:cf52f9e2-055b-4dd9-a6bb-724c8ecee3e3,1607880173042:399ca68b-c108-410f-90a1-81d6fdf58dec,1,false,asda,class java.lang.String,clear,none
1607880173042:cf52f9e2-055b-4dd9-a6bb-724c8ecee3e3,1607880173042:399ca68b-c108-410f-90a1-81d6fdf58dec,1,false,asda,class java.lang.String,push,class java.lang.String
1607880173042:cf52f9e2-055b-4dd9-a6bb-724c8ecee3e3,1607880173042:399ca68b-c108-410f-90a1-81d6fdf58dec,2,false,asda,class java.lang.String,clear,none
1607880173042:cf52f9e2-055b-4dd9-a6bb-724c8ecee3e3,1607880173042:399ca68b-c108-410f-90a1-81d6fdf58dec,3,false,asda,class java.lang.String,clear,none
1607880173042:cf52f9e2-055b-4dd9-a6bb-724c8ecee3e3,1607880173042:399ca68b-c108-410f-90a1-81d6fdf58dec,4,false,asda,class java.lang.String,clear,none
1607880173042:cf52f9e2-055b-4dd9-a6bb-724c8ecee3e3,1607880173042:14e23353-7548-422c-8e42-25f6d5484aba,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173042:cf52f9e2-055b-4dd9-a6bb-724c8ecee3e3,1607880173042:14e23353-7548-422c-8e42-25f6d5484aba,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173042:cf52f9e2-055b-4dd9-a6bb-724c8ecee3e3,1607880173042:14e23353-7548-422c-8e42-25f6d5484aba,0,true,EmptyObject,EmptyObject,pop,none
1607880173043:e131fb6b-137c-4e3b-a5b6-3e3ee5cdaadf,1607880173043:cb1931f9-b188-489c-9fd5-1ccb89d12ec8,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173043:e131fb6b-137c-4e3b-a5b6-3e3ee5cdaadf,1607880173043:cb1931f9-b188-489c-9fd5-1ccb89d12ec8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173043:e131fb6b-137c-4e3b-a5b6-3e3ee5cdaadf,1607880173043:cb1931f9-b188-489c-9fd5-1ccb89d12ec8,0,true,EmptyObject,EmptyObject,pop,none
1607880173044:eb22b26d-0a02-4d89-8549-8954a11349b8,1607880173044:53aae583-eb06-4664-8468-5533bf4d4aa3,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173044:eb22b26d-0a02-4d89-8549-8954a11349b8,1607880173044:53aae583-eb06-4664-8468-5533bf4d4aa3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173044:eb22b26d-0a02-4d89-8549-8954a11349b8,1607880173044:53aae583-eb06-4664-8468-5533bf4d4aa3,0,true,EmptyObject,EmptyObject,pop,none
1607880173044:0d99ec63-3bf2-44ee-af8d-b042d80583dd,1607880173044:efaf92e2-9673-4068-84d2-abd6074c71ec,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173044:0d99ec63-3bf2-44ee-af8d-b042d80583dd,1607880173044:efaf92e2-9673-4068-84d2-abd6074c71ec,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173044:0d99ec63-3bf2-44ee-af8d-b042d80583dd,1607880173044:efaf92e2-9673-4068-84d2-abd6074c71ec,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173044:0d99ec63-3bf2-44ee-af8d-b042d80583dd,1607880173044:efaf92e2-9673-4068-84d2-abd6074c71ec,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173044:0d99ec63-3bf2-44ee-af8d-b042d80583dd,1607880173044:efaf92e2-9673-4068-84d2-abd6074c71ec,1,false,asda,class java.lang.String,clear,none
1607880173044:0d99ec63-3bf2-44ee-af8d-b042d80583dd,1607880173045:cd23a2a2-dcb8-485b-8514-2ae08cb107b9,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173044:0d99ec63-3bf2-44ee-af8d-b042d80583dd,1607880173045:cd23a2a2-dcb8-485b-8514-2ae08cb107b9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173044:0d99ec63-3bf2-44ee-af8d-b042d80583dd,1607880173045:896d5815-2fd5-412d-844b-3eef6aa98402,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173044:0d99ec63-3bf2-44ee-af8d-b042d80583dd,1607880173045:896d5815-2fd5-412d-844b-3eef6aa98402,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173044:0d99ec63-3bf2-44ee-af8d-b042d80583dd,1607880173045:896d5815-2fd5-412d-844b-3eef6aa98402,0,true,EmptyObject,EmptyObject,pop,none
1607880173045:2afe17b8-75de-4858-9bb0-56df756aa513,1607880173045:9c1ec808-af19-488e-8fb4-2e3b91ab8f6c,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173045:2afe17b8-75de-4858-9bb0-56df756aa513,1607880173045:9c1ec808-af19-488e-8fb4-2e3b91ab8f6c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173045:2afe17b8-75de-4858-9bb0-56df756aa513,1607880173045:2c751267-eb60-461e-9a33-4560547c85ea,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173045:2afe17b8-75de-4858-9bb0-56df756aa513,1607880173045:2c751267-eb60-461e-9a33-4560547c85ea,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173045:2afe17b8-75de-4858-9bb0-56df756aa513,1607880173045:2c751267-eb60-461e-9a33-4560547c85ea,0,true,EmptyObject,EmptyObject,pop,none
1607880173046:91c9ad06-6073-40d6-ba17-9f8763619945,1607880173046:f94bc32b-2a99-46d3-a7ea-83666e4cc386,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173046:91c9ad06-6073-40d6-ba17-9f8763619945,1607880173046:f94bc32b-2a99-46d3-a7ea-83666e4cc386,1,false,asda,class java.lang.String,clear,none
1607880173046:91c9ad06-6073-40d6-ba17-9f8763619945,1607880173046:f94bc32b-2a99-46d3-a7ea-83666e4cc386,1,false,asda,class java.lang.String,push,class java.lang.String
1607880173046:91c9ad06-6073-40d6-ba17-9f8763619945,1607880173046:f94bc32b-2a99-46d3-a7ea-83666e4cc386,2,false,asda,class java.lang.String,clear,none
1607880173046:91c9ad06-6073-40d6-ba17-9f8763619945,1607880173046:f94bc32b-2a99-46d3-a7ea-83666e4cc386,3,false,asda,class java.lang.String,clear,none
1607880173046:91c9ad06-6073-40d6-ba17-9f8763619945,1607880173046:f94bc32b-2a99-46d3-a7ea-83666e4cc386,4,false,asda,class java.lang.String,clear,none
1607880173046:91c9ad06-6073-40d6-ba17-9f8763619945,1607880173046:3ef40ccd-595b-4afe-9a02-b32f328fd4d6,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173046:91c9ad06-6073-40d6-ba17-9f8763619945,1607880173046:3ef40ccd-595b-4afe-9a02-b32f328fd4d6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173046:91c9ad06-6073-40d6-ba17-9f8763619945,1607880173046:3ef40ccd-595b-4afe-9a02-b32f328fd4d6,0,true,EmptyObject,EmptyObject,pop,none
1607880173047:d4dcea6a-eb3e-40c3-a444-582c49452ec9,1607880173047:c8f53713-1d78-426b-bc81-58567c99499f,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173047:d4dcea6a-eb3e-40c3-a444-582c49452ec9,1607880173047:c8f53713-1d78-426b-bc81-58567c99499f,1,false,asda,class java.lang.String,clear,none
1607880173047:d4dcea6a-eb3e-40c3-a444-582c49452ec9,1607880173047:c8f53713-1d78-426b-bc81-58567c99499f,1,false,asda,class java.lang.String,push,class java.lang.String
1607880173047:d4dcea6a-eb3e-40c3-a444-582c49452ec9,1607880173047:c8f53713-1d78-426b-bc81-58567c99499f,2,false,asda,class java.lang.String,clear,none
1607880173047:d4dcea6a-eb3e-40c3-a444-582c49452ec9,1607880173047:c8f53713-1d78-426b-bc81-58567c99499f,3,false,asda,class java.lang.String,clear,none
1607880173047:d4dcea6a-eb3e-40c3-a444-582c49452ec9,1607880173047:c8f53713-1d78-426b-bc81-58567c99499f,4,false,asda,class java.lang.String,clear,none
1607880173047:d4dcea6a-eb3e-40c3-a444-582c49452ec9,1607880173047:c8f53713-1d78-426b-bc81-58567c99499f,5,false,asda,class java.lang.String,clear,none
1607880173047:d4dcea6a-eb3e-40c3-a444-582c49452ec9,1607880173047:c8f53713-1d78-426b-bc81-58567c99499f,4,false,asda,class java.lang.String,pop,none
1607880173047:ff6c8768-a6e0-4a62-bfb9-6ca8664d68ad,1607880173047:de12802e-85a2-4943-9574-4a6c3fb5e17d,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173047:ff6c8768-a6e0-4a62-bfb9-6ca8664d68ad,1607880173048:0071825c-0a15-4582-ba29-8434444002b0,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173047:ff6c8768-a6e0-4a62-bfb9-6ca8664d68ad,1607880173048:0071825c-0a15-4582-ba29-8434444002b0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173047:ff6c8768-a6e0-4a62-bfb9-6ca8664d68ad,1607880173048:bbce6643-8257-462f-989d-9a5191be6cc1,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173047:ff6c8768-a6e0-4a62-bfb9-6ca8664d68ad,1607880173048:bbce6643-8257-462f-989d-9a5191be6cc1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173047:ff6c8768-a6e0-4a62-bfb9-6ca8664d68ad,1607880173048:bbce6643-8257-462f-989d-9a5191be6cc1,0,true,EmptyObject,EmptyObject,pop,none
1607880173048:af9b02d6-142d-4a07-9920-4e9999e7694c,1607880173048:794a6a3f-a153-4e83-857b-d9ba75411d93,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173048:af9b02d6-142d-4a07-9920-4e9999e7694c,1607880173048:794a6a3f-a153-4e83-857b-d9ba75411d93,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173048:af9b02d6-142d-4a07-9920-4e9999e7694c,1607880173048:794a6a3f-a153-4e83-857b-d9ba75411d93,0,true,EmptyObject,EmptyObject,pop,none
1607880173049:a8071add-922a-4aef-b935-572b6ce9d6e7,1607880173049:35136232-c4fa-4998-ad31-8b02523625fd,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173049:a8071add-922a-4aef-b935-572b6ce9d6e7,1607880173049:35136232-c4fa-4998-ad31-8b02523625fd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173049:a8071add-922a-4aef-b935-572b6ce9d6e7,1607880173049:35136232-c4fa-4998-ad31-8b02523625fd,0,true,EmptyObject,EmptyObject,pop,none
1607880173049:72f88875-0ccf-4039-b50e-d47866a8a672,1607880173049:17c10c75-37aa-40db-abbe-1291e373f5b0,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173049:72f88875-0ccf-4039-b50e-d47866a8a672,1607880173049:17c10c75-37aa-40db-abbe-1291e373f5b0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173049:72f88875-0ccf-4039-b50e-d47866a8a672,1607880173049:17c10c75-37aa-40db-abbe-1291e373f5b0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173049:72f88875-0ccf-4039-b50e-d47866a8a672,1607880173049:17c10c75-37aa-40db-abbe-1291e373f5b0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173049:72f88875-0ccf-4039-b50e-d47866a8a672,1607880173049:17c10c75-37aa-40db-abbe-1291e373f5b0,1,false,asda,class java.lang.String,clear,none
1607880173049:72f88875-0ccf-4039-b50e-d47866a8a672,1607880173050:7a500630-496b-4455-8c37-7271a57efa55,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173049:72f88875-0ccf-4039-b50e-d47866a8a672,1607880173050:7a500630-496b-4455-8c37-7271a57efa55,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173049:72f88875-0ccf-4039-b50e-d47866a8a672,1607880173050:ec267612-a94e-4560-b02e-2cb4d7e9a6a0,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173049:72f88875-0ccf-4039-b50e-d47866a8a672,1607880173050:ec267612-a94e-4560-b02e-2cb4d7e9a6a0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173049:72f88875-0ccf-4039-b50e-d47866a8a672,1607880173050:ec267612-a94e-4560-b02e-2cb4d7e9a6a0,0,true,EmptyObject,EmptyObject,pop,none
1607880173050:dea45c09-9abb-4d63-927c-2bb23cbf3c12,1607880173050:51cbb200-7b3d-41d9-a08a-36b5481ff53c,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173050:dea45c09-9abb-4d63-927c-2bb23cbf3c12,1607880173050:51cbb200-7b3d-41d9-a08a-36b5481ff53c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173050:dea45c09-9abb-4d63-927c-2bb23cbf3c12,1607880173050:51cbb200-7b3d-41d9-a08a-36b5481ff53c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173050:dea45c09-9abb-4d63-927c-2bb23cbf3c12,1607880173050:51cbb200-7b3d-41d9-a08a-36b5481ff53c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173050:dea45c09-9abb-4d63-927c-2bb23cbf3c12,1607880173050:51cbb200-7b3d-41d9-a08a-36b5481ff53c,1,false,asda,class java.lang.String,clear,none
1607880173050:dea45c09-9abb-4d63-927c-2bb23cbf3c12,1607880173051:4fd2afd8-9cc7-4cb8-b72a-57e54c862210,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173050:dea45c09-9abb-4d63-927c-2bb23cbf3c12,1607880173051:4fd2afd8-9cc7-4cb8-b72a-57e54c862210,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173050:dea45c09-9abb-4d63-927c-2bb23cbf3c12,1607880173051:6be5cf91-da75-4ab1-946c-eded6a9e26e9,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173050:dea45c09-9abb-4d63-927c-2bb23cbf3c12,1607880173051:6be5cf91-da75-4ab1-946c-eded6a9e26e9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173050:dea45c09-9abb-4d63-927c-2bb23cbf3c12,1607880173051:6be5cf91-da75-4ab1-946c-eded6a9e26e9,0,true,EmptyObject,EmptyObject,pop,none
1607880173051:cf2d132a-dc30-450e-9d60-4bc198f73ee1,1607880173051:65653316-0e45-4197-a0a6-5f26c8068da8,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173051:cf2d132a-dc30-450e-9d60-4bc198f73ee1,1607880173051:65653316-0e45-4197-a0a6-5f26c8068da8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173051:cf2d132a-dc30-450e-9d60-4bc198f73ee1,1607880173051:65653316-0e45-4197-a0a6-5f26c8068da8,0,true,EmptyObject,EmptyObject,pop,none
1607880173052:bd9bfa82-3bb7-457b-9309-128f59c0d54f,1607880173052:618418fe-2065-4aa2-a2c2-57d095ac7627,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173052:bd9bfa82-3bb7-457b-9309-128f59c0d54f,1607880173052:618418fe-2065-4aa2-a2c2-57d095ac7627,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173052:bd9bfa82-3bb7-457b-9309-128f59c0d54f,1607880173052:5075743d-d44a-4ab3-8c20-11799f8e3620,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173052:bd9bfa82-3bb7-457b-9309-128f59c0d54f,1607880173052:5075743d-d44a-4ab3-8c20-11799f8e3620,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173052:bd9bfa82-3bb7-457b-9309-128f59c0d54f,1607880173052:5075743d-d44a-4ab3-8c20-11799f8e3620,0,true,EmptyObject,EmptyObject,pop,none
1607880173053:8b6e11a3-c486-4d4b-93b6-06409e4f3348,1607880173053:a6c1be56-ea09-453a-ba4d-5a4d42d8fd58,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173053:8b6e11a3-c486-4d4b-93b6-06409e4f3348,1607880173053:a6c1be56-ea09-453a-ba4d-5a4d42d8fd58,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173053:8b6e11a3-c486-4d4b-93b6-06409e4f3348,1607880173053:a6c1be56-ea09-453a-ba4d-5a4d42d8fd58,0,true,EmptyObject,EmptyObject,pop,none
1607880173053:d455ce3b-f5c6-4c61-88b2-bd5967810345,1607880173053:9ca7ff08-b543-4f71-92a5-3f6e79e03306,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173053:d455ce3b-f5c6-4c61-88b2-bd5967810345,1607880173053:9ca7ff08-b543-4f71-92a5-3f6e79e03306,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173053:d455ce3b-f5c6-4c61-88b2-bd5967810345,1607880173053:9ca7ff08-b543-4f71-92a5-3f6e79e03306,0,true,EmptyObject,EmptyObject,pop,none
1607880173054:6fd5d647-ecf3-4937-9444-ce5e977f59dd,1607880173054:42fb1fc6-8625-4fde-96e3-68f4d47a3ae9,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173054:6fd5d647-ecf3-4937-9444-ce5e977f59dd,1607880173054:42fb1fc6-8625-4fde-96e3-68f4d47a3ae9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173054:6fd5d647-ecf3-4937-9444-ce5e977f59dd,1607880173054:42fb1fc6-8625-4fde-96e3-68f4d47a3ae9,0,true,EmptyObject,EmptyObject,pop,none
1607880173055:f14d534e-dde8-4da8-80a5-380e614d257e,1607880173055:edf7dc29-17e6-42fe-b739-d9116fac3113,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173055:f14d534e-dde8-4da8-80a5-380e614d257e,1607880173055:edf7dc29-17e6-42fe-b739-d9116fac3113,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173055:f14d534e-dde8-4da8-80a5-380e614d257e,1607880173055:bea9574b-5a85-40b1-b6bb-fffab3c264c8,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173055:f14d534e-dde8-4da8-80a5-380e614d257e,1607880173055:bea9574b-5a85-40b1-b6bb-fffab3c264c8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173055:f14d534e-dde8-4da8-80a5-380e614d257e,1607880173055:bea9574b-5a85-40b1-b6bb-fffab3c264c8,0,true,EmptyObject,EmptyObject,pop,none
1607880173055:efcc51a9-10bb-47ea-b7f9-cd51c2d3c947,1607880173055:024a959a-6542-49cb-9c5c-6a0690bba60b,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173055:efcc51a9-10bb-47ea-b7f9-cd51c2d3c947,1607880173055:024a959a-6542-49cb-9c5c-6a0690bba60b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173055:efcc51a9-10bb-47ea-b7f9-cd51c2d3c947,1607880173055:024a959a-6542-49cb-9c5c-6a0690bba60b,0,true,EmptyObject,EmptyObject,pop,none
1607880173056:c163e96a-95c5-4c50-9c9f-c5c37b41abe0,1607880173056:071e6f8c-4bdb-4753-a2b8-3e58630b2e8d,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173056:c163e96a-95c5-4c50-9c9f-c5c37b41abe0,1607880173056:071e6f8c-4bdb-4753-a2b8-3e58630b2e8d,1,false,asda,class java.lang.String,clear,none
1607880173056:c163e96a-95c5-4c50-9c9f-c5c37b41abe0,1607880173056:071e6f8c-4bdb-4753-a2b8-3e58630b2e8d,1,false,asda,class java.lang.String,push,class java.lang.String
1607880173056:c163e96a-95c5-4c50-9c9f-c5c37b41abe0,1607880173056:071e6f8c-4bdb-4753-a2b8-3e58630b2e8d,2,false,asda,class java.lang.String,clear,none
1607880173056:c163e96a-95c5-4c50-9c9f-c5c37b41abe0,1607880173056:071e6f8c-4bdb-4753-a2b8-3e58630b2e8d,3,false,asda,class java.lang.String,clear,none
1607880173056:c163e96a-95c5-4c50-9c9f-c5c37b41abe0,1607880173056:071e6f8c-4bdb-4753-a2b8-3e58630b2e8d,4,false,asda,class java.lang.String,clear,none
1607880173056:c163e96a-95c5-4c50-9c9f-c5c37b41abe0,1607880173057:6a0c9aa3-2cd4-4619-95ba-202368bec376,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173056:c163e96a-95c5-4c50-9c9f-c5c37b41abe0,1607880173057:6a0c9aa3-2cd4-4619-95ba-202368bec376,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173056:c163e96a-95c5-4c50-9c9f-c5c37b41abe0,1607880173057:6a0c9aa3-2cd4-4619-95ba-202368bec376,0,true,EmptyObject,EmptyObject,pop,none
1607880173058:8981709d-6407-441b-ac29-7cec181bb0eb,1607880173058:70a22b80-2be1-4a56-9a23-231184e1578c,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173058:8981709d-6407-441b-ac29-7cec181bb0eb,1607880173058:70a22b80-2be1-4a56-9a23-231184e1578c,1,false,asda,class java.lang.String,clear,none
1607880173058:8981709d-6407-441b-ac29-7cec181bb0eb,1607880173058:f9e83ec2-8320-4f87-b81e-c8506305b98a,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173058:8981709d-6407-441b-ac29-7cec181bb0eb,1607880173058:f9e83ec2-8320-4f87-b81e-c8506305b98a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173058:8981709d-6407-441b-ac29-7cec181bb0eb,1607880173058:70a22b80-2be1-4a56-9a23-231184e1578c,1,false,asda,class java.lang.String,push,class java.lang.String
1607880173058:8981709d-6407-441b-ac29-7cec181bb0eb,1607880173058:f9e83ec2-8320-4f87-b81e-c8506305b98a,1,false,asda,class java.lang.String,clear,none
1607880173059:7f11c36c-9897-4a2c-bcac-9fb8dd141415,1607880173060:cc493528-8d31-42c4-bf79-fd0b2fd70fc1,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173059:7f11c36c-9897-4a2c-bcac-9fb8dd141415,1607880173060:cc493528-8d31-42c4-bf79-fd0b2fd70fc1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173059:7f11c36c-9897-4a2c-bcac-9fb8dd141415,1607880173060:cc493528-8d31-42c4-bf79-fd0b2fd70fc1,0,true,EmptyObject,EmptyObject,pop,none
1607880173060:c2c50b64-fe4f-4327-b023-f3b6ccb433cd,1607880173061:f6487ba0-848a-4574-a00d-afab33684639,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173060:c2c50b64-fe4f-4327-b023-f3b6ccb433cd,1607880173061:f6487ba0-848a-4574-a00d-afab33684639,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173060:c2c50b64-fe4f-4327-b023-f3b6ccb433cd,1607880173061:f6487ba0-848a-4574-a00d-afab33684639,0,true,EmptyObject,EmptyObject,pop,none
1607880173061:95989b22-b665-4091-b539-ab2870228652,1607880173061:0246e7f1-84ff-406b-8d12-c408c9844e4a,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173061:95989b22-b665-4091-b539-ab2870228652,1607880173061:0246e7f1-84ff-406b-8d12-c408c9844e4a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173061:95989b22-b665-4091-b539-ab2870228652,1607880173061:0246e7f1-84ff-406b-8d12-c408c9844e4a,0,true,EmptyObject,EmptyObject,pop,none
1607880173062:ca7fe36c-2209-43bc-8830-0ed0a7b0ae72,1607880173062:1a25da22-00ec-4a2d-95ee-56265876d832,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173062:ca7fe36c-2209-43bc-8830-0ed0a7b0ae72,1607880173062:1a25da22-00ec-4a2d-95ee-56265876d832,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173062:ca7fe36c-2209-43bc-8830-0ed0a7b0ae72,1607880173062:1a25da22-00ec-4a2d-95ee-56265876d832,0,true,EmptyObject,EmptyObject,pop,none
1607880173063:4c39157d-e7c5-4d4c-b94e-d90ef587820c,1607880173063:26f3c758-2217-4e13-9a30-b31435c70852,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173063:4c39157d-e7c5-4d4c-b94e-d90ef587820c,1607880173063:26f3c758-2217-4e13-9a30-b31435c70852,1,false,asda,class java.lang.String,clear,none
1607880173063:4c39157d-e7c5-4d4c-b94e-d90ef587820c,1607880173063:26f3c758-2217-4e13-9a30-b31435c70852,1,false,asda,class java.lang.String,push,class java.lang.String
1607880173063:4c39157d-e7c5-4d4c-b94e-d90ef587820c,1607880173063:26f3c758-2217-4e13-9a30-b31435c70852,0,true,EmptyObject,EmptyObject,pop,none
1607880173063:4c39157d-e7c5-4d4c-b94e-d90ef587820c,1607880173063:26f3c758-2217-4e13-9a30-b31435c70852,1,false,asda,class java.lang.String,clear,none
1607880173063:4c39157d-e7c5-4d4c-b94e-d90ef587820c,1607880173063:5e448b01-e512-4d3c-a43d-62d986644101,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173063:4c39157d-e7c5-4d4c-b94e-d90ef587820c,1607880173063:5e448b01-e512-4d3c-a43d-62d986644101,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173063:4c39157d-e7c5-4d4c-b94e-d90ef587820c,1607880173063:5e448b01-e512-4d3c-a43d-62d986644101,0,true,EmptyObject,EmptyObject,pop,none
1607880173064:0e223580-c4d6-4339-834b-f62c2017d4fa,1607880173064:d9358300-ceb6-4455-8d96-42813df0ba95,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173064:0e223580-c4d6-4339-834b-f62c2017d4fa,1607880173064:d9358300-ceb6-4455-8d96-42813df0ba95,1,false,asda,class java.lang.String,clear,none
1607880173064:0e223580-c4d6-4339-834b-f62c2017d4fa,1607880173064:d9358300-ceb6-4455-8d96-42813df0ba95,1,false,asda,class java.lang.String,push,class java.lang.String
1607880173064:0e223580-c4d6-4339-834b-f62c2017d4fa,1607880173064:d9358300-ceb6-4455-8d96-42813df0ba95,2,false,asda,class java.lang.String,clear,none
1607880173064:0e223580-c4d6-4339-834b-f62c2017d4fa,1607880173064:d9358300-ceb6-4455-8d96-42813df0ba95,3,false,asda,class java.lang.String,clear,none
1607880173064:0e223580-c4d6-4339-834b-f62c2017d4fa,1607880173064:d9358300-ceb6-4455-8d96-42813df0ba95,4,false,asda,class java.lang.String,clear,none
1607880173064:0e223580-c4d6-4339-834b-f62c2017d4fa,1607880173064:8f642f54-96a4-4a84-9db5-ddfaf572e69d,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173064:0e223580-c4d6-4339-834b-f62c2017d4fa,1607880173064:8f642f54-96a4-4a84-9db5-ddfaf572e69d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
