testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607880854914:e2c7a7bf-7082-4219-9144-4aaf4bb279ef,1607880854914:ecdbde7f-cb2c-490e-90ee-e3ef41cc52fd,0,true,EmptyObject,EmptyObject,pop,none
1607880854915:35969655-0782-42a7-8361-ced505e349df,1607880854915:ac7a01e2-d99b-4692-acbc-04962d82be00,0,true,EmptyObject,EmptyObject,CTOR,none
1607880854915:35969655-0782-42a7-8361-ced505e349df,1607880854915:ac7a01e2-d99b-4692-acbc-04962d82be00,0,true,EmptyObject,EmptyObject,clear,none
1607880854915:35969655-0782-42a7-8361-ced505e349df,1607880854915:ac7a01e2-d99b-4692-acbc-04962d82be00,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880854915:35969655-0782-42a7-8361-ced505e349df,1607880854915:ac7a01e2-d99b-4692-acbc-04962d82be00,0,true,EmptyObject,EmptyObject,clear,none
1607880854915:35969655-0782-42a7-8361-ced505e349df,1607880854915:ac7a01e2-d99b-4692-acbc-04962d82be00,0,true,EmptyObject,EmptyObject,clear,none
1607880854915:35969655-0782-42a7-8361-ced505e349df,1607880854915:ac7a01e2-d99b-4692-acbc-04962d82be00,0,true,EmptyObject,EmptyObject,clear,none
1607880854915:35969655-0782-42a7-8361-ced505e349df,1607880854915:f5131738-0b78-429b-9d23-4d975ad995c7,0,true,EmptyObject,EmptyObject,CTOR,none
1607880854915:35969655-0782-42a7-8361-ced505e349df,1607880854915:f5131738-0b78-429b-9d23-4d975ad995c7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880854915:35969655-0782-42a7-8361-ced505e349df,1607880854915:f5131738-0b78-429b-9d23-4d975ad995c7,0,true,EmptyObject,EmptyObject,pop,none
1607880854917:e8e0d969-2165-4452-a716-8f81f5f38663,1607880854917:214f792a-e909-4423-bb5d-476ee9d4469b,0,true,EmptyObject,EmptyObject,CTOR,none
1607880854917:e8e0d969-2165-4452-a716-8f81f5f38663,1607880854917:214f792a-e909-4423-bb5d-476ee9d4469b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880854917:e8e0d969-2165-4452-a716-8f81f5f38663,1607880854917:214f792a-e909-4423-bb5d-476ee9d4469b,0,true,EmptyObject,EmptyObject,pop,none
1607880854917:8eaf2231-54af-4621-91bf-905504feeebd,1607880854917:dbd27477-f8d1-4f35-80d6-a35f45b8d384,0,true,EmptyObject,EmptyObject,CTOR,none
1607880854917:8eaf2231-54af-4621-91bf-905504feeebd,1607880854917:dbd27477-f8d1-4f35-80d6-a35f45b8d384,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880854917:8eaf2231-54af-4621-91bf-905504feeebd,1607880854917:dbd27477-f8d1-4f35-80d6-a35f45b8d384,0,true,EmptyObject,EmptyObject,pop,none
1607880854918:f5e68811-ce24-4126-8ed4-7af5a5283022,1607880854918:10e9595f-2a46-444a-b491-20e7efc91bc9,0,true,EmptyObject,EmptyObject,CTOR,none
1607880854918:f5e68811-ce24-4126-8ed4-7af5a5283022,1607880854918:10e9595f-2a46-444a-b491-20e7efc91bc9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880854918:f5e68811-ce24-4126-8ed4-7af5a5283022,1607880854918:10e9595f-2a46-444a-b491-20e7efc91bc9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880854918:f5e68811-ce24-4126-8ed4-7af5a5283022,1607880854918:10e9595f-2a46-444a-b491-20e7efc91bc9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880854918:f5e68811-ce24-4126-8ed4-7af5a5283022,1607880854918:10e9595f-2a46-444a-b491-20e7efc91bc9,0,true,EmptyObject,EmptyObject,clear,none
1607880854918:f5e68811-ce24-4126-8ed4-7af5a5283022,1607880854918:84062432-0a38-430e-ab3d-a5ab3dd4561f,0,true,EmptyObject,EmptyObject,CTOR,none
1607880854918:f5e68811-ce24-4126-8ed4-7af5a5283022,1607880854918:84062432-0a38-430e-ab3d-a5ab3dd4561f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880854918:f5e68811-ce24-4126-8ed4-7af5a5283022,1607880854919:7c3798ad-2839-4ecc-9752-436e58ad90f5,0,true,EmptyObject,EmptyObject,CTOR,none
1607880854918:f5e68811-ce24-4126-8ed4-7af5a5283022,1607880854919:7c3798ad-2839-4ecc-9752-436e58ad90f5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880854918:f5e68811-ce24-4126-8ed4-7af5a5283022,1607880854919:7c3798ad-2839-4ecc-9752-436e58ad90f5,0,true,EmptyObject,EmptyObject,pop,none
1607880854919:df717d33-5498-4c6d-ab23-e3f50f1d4f3a,1607880854919:ff9c90a9-cd5d-4fb4-b60b-46c38292d09b,0,true,EmptyObject,EmptyObject,CTOR,none
1607880854919:df717d33-5498-4c6d-ab23-e3f50f1d4f3a,1607880854919:ff9c90a9-cd5d-4fb4-b60b-46c38292d09b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880854919:df717d33-5498-4c6d-ab23-e3f50f1d4f3a,1607880854919:f371f9e6-0717-459d-a201-cf36478e233d,0,true,EmptyObject,EmptyObject,CTOR,none
1607880854919:df717d33-5498-4c6d-ab23-e3f50f1d4f3a,1607880854919:f371f9e6-0717-459d-a201-cf36478e233d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880854919:df717d33-5498-4c6d-ab23-e3f50f1d4f3a,1607880854919:f371f9e6-0717-459d-a201-cf36478e233d,0,true,EmptyObject,EmptyObject,pop,none
1607880854920:2fbbda98-3fe5-44f8-83a2-b235e4d8e247,1607880854920:68a2e35f-e479-462c-96d4-e80f94fe1e3f,0,true,EmptyObject,EmptyObject,CTOR,none
1607880854920:2fbbda98-3fe5-44f8-83a2-b235e4d8e247,1607880854920:68a2e35f-e479-462c-96d4-e80f94fe1e3f,0,true,EmptyObject,EmptyObject,clear,none
1607880854920:2fbbda98-3fe5-44f8-83a2-b235e4d8e247,1607880854920:68a2e35f-e479-462c-96d4-e80f94fe1e3f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880854920:2fbbda98-3fe5-44f8-83a2-b235e4d8e247,1607880854920:68a2e35f-e479-462c-96d4-e80f94fe1e3f,0,true,EmptyObject,EmptyObject,clear,none
1607880854920:2fbbda98-3fe5-44f8-83a2-b235e4d8e247,1607880854920:68a2e35f-e479-462c-96d4-e80f94fe1e3f,0,true,EmptyObject,EmptyObject,clear,none
1607880854920:2fbbda98-3fe5-44f8-83a2-b235e4d8e247,1607880854920:68a2e35f-e479-462c-96d4-e80f94fe1e3f,0,true,EmptyObject,EmptyObject,clear,none
1607880854920:2fbbda98-3fe5-44f8-83a2-b235e4d8e247,1607880854920:af75dcb6-2377-4e1c-b7ce-eecd62ddc739,0,true,EmptyObject,EmptyObject,CTOR,none
1607880854920:2fbbda98-3fe5-44f8-83a2-b235e4d8e247,1607880854920:af75dcb6-2377-4e1c-b7ce-eecd62ddc739,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880854920:2fbbda98-3fe5-44f8-83a2-b235e4d8e247,1607880854920:af75dcb6-2377-4e1c-b7ce-eecd62ddc739,0,true,EmptyObject,EmptyObject,pop,none
1607880854920:53e43301-8585-4c9e-9343-6c98a669b563,1607880854921:81500c24-616b-4c73-90e0-1eeadd75fc38,0,true,EmptyObject,EmptyObject,CTOR,none
1607880854920:53e43301-8585-4c9e-9343-6c98a669b563,1607880854921:81500c24-616b-4c73-90e0-1eeadd75fc38,0,true,EmptyObject,EmptyObject,clear,none
1607880854920:53e43301-8585-4c9e-9343-6c98a669b563,1607880854921:81500c24-616b-4c73-90e0-1eeadd75fc38,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880854920:53e43301-8585-4c9e-9343-6c98a669b563,1607880854921:81500c24-616b-4c73-90e0-1eeadd75fc38,0,true,EmptyObject,EmptyObject,clear,none
1607880854920:53e43301-8585-4c9e-9343-6c98a669b563,1607880854921:81500c24-616b-4c73-90e0-1eeadd75fc38,0,true,EmptyObject,EmptyObject,clear,none
1607880854920:53e43301-8585-4c9e-9343-6c98a669b563,1607880854921:81500c24-616b-4c73-90e0-1eeadd75fc38,0,true,EmptyObject,EmptyObject,clear,none
1607880854920:53e43301-8585-4c9e-9343-6c98a669b563,1607880854921:81500c24-616b-4c73-90e0-1eeadd75fc38,0,true,EmptyObject,EmptyObject,clear,none
1607880854920:53e43301-8585-4c9e-9343-6c98a669b563,1607880854921:81500c24-616b-4c73-90e0-1eeadd75fc38,0,true,EmptyObject,EmptyObject,pop,none
1607880854921:cfd50ce9-8f26-41a4-9d1b-6b407bd2f3ec,1607880854921:4b3de9ee-3fc8-4d6a-9d46-6fdfc19d75da,0,true,EmptyObject,EmptyObject,CTOR,none
1607880854921:cfd50ce9-8f26-41a4-9d1b-6b407bd2f3ec,1607880854921:fefc7611-34bc-4acb-8031-ceeda382b026,0,true,EmptyObject,EmptyObject,CTOR,none
1607880854921:cfd50ce9-8f26-41a4-9d1b-6b407bd2f3ec,1607880854921:fefc7611-34bc-4acb-8031-ceeda382b026,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880854921:cfd50ce9-8f26-41a4-9d1b-6b407bd2f3ec,1607880854922:55b019c3-5b45-4878-af51-9c524bfadc23,0,true,EmptyObject,EmptyObject,CTOR,none
1607880854921:cfd50ce9-8f26-41a4-9d1b-6b407bd2f3ec,1607880854922:55b019c3-5b45-4878-af51-9c524bfadc23,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880854921:cfd50ce9-8f26-41a4-9d1b-6b407bd2f3ec,1607880854922:55b019c3-5b45-4878-af51-9c524bfadc23,0,true,EmptyObject,EmptyObject,pop,none
1607880854922:90db9524-7ffc-448f-9df5-8586997feccb,1607880854922:590d1303-2b56-48bb-95c4-49fa051fcb97,0,true,EmptyObject,EmptyObject,CTOR,none
1607880854922:90db9524-7ffc-448f-9df5-8586997feccb,1607880854922:590d1303-2b56-48bb-95c4-49fa051fcb97,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880854922:90db9524-7ffc-448f-9df5-8586997feccb,1607880854922:590d1303-2b56-48bb-95c4-49fa051fcb97,0,true,EmptyObject,EmptyObject,pop,none
1607880854923:d124935c-1834-4fab-b78f-6aea75b0278d,1607880854923:4cc074f2-9aca-4af1-9333-dd7ec4ac63d3,0,true,EmptyObject,EmptyObject,CTOR,none
1607880854923:d124935c-1834-4fab-b78f-6aea75b0278d,1607880854923:4cc074f2-9aca-4af1-9333-dd7ec4ac63d3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880854923:d124935c-1834-4fab-b78f-6aea75b0278d,1607880854923:4cc074f2-9aca-4af1-9333-dd7ec4ac63d3,0,true,EmptyObject,EmptyObject,pop,none
1607880854923:958bd655-98ba-4640-868c-0499374f3492,1607880854923:7f611b98-7972-44c4-831f-f37bceb82e39,0,true,EmptyObject,EmptyObject,CTOR,none
1607880854923:958bd655-98ba-4640-868c-0499374f3492,1607880854923:7f611b98-7972-44c4-831f-f37bceb82e39,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880854923:958bd655-98ba-4640-868c-0499374f3492,1607880854923:7f611b98-7972-44c4-831f-f37bceb82e39,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880854923:958bd655-98ba-4640-868c-0499374f3492,1607880854923:7f611b98-7972-44c4-831f-f37bceb82e39,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880854923:958bd655-98ba-4640-868c-0499374f3492,1607880854923:7f611b98-7972-44c4-831f-f37bceb82e39,0,true,EmptyObject,EmptyObject,clear,none
1607880854923:958bd655-98ba-4640-868c-0499374f3492,1607880854923:405a4643-3962-4668-8ff2-ebd16cedfe5b,0,true,EmptyObject,EmptyObject,CTOR,none
1607880854923:958bd655-98ba-4640-868c-0499374f3492,1607880854923:405a4643-3962-4668-8ff2-ebd16cedfe5b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880854923:958bd655-98ba-4640-868c-0499374f3492,1607880854924:cd8c18a2-71ea-4826-9f23-a5625a9c08c4,0,true,EmptyObject,EmptyObject,CTOR,none
1607880854923:958bd655-98ba-4640-868c-0499374f3492,1607880854924:cd8c18a2-71ea-4826-9f23-a5625a9c08c4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880854923:958bd655-98ba-4640-868c-0499374f3492,1607880854924:cd8c18a2-71ea-4826-9f23-a5625a9c08c4,0,true,EmptyObject,EmptyObject,pop,none
1607880854924:5dcff205-03a1-424e-8c77-33955117dd4e,1607880854924:7ddcd5e1-0ab4-4432-873f-76444a66d607,0,true,EmptyObject,EmptyObject,CTOR,none
1607880854924:5dcff205-03a1-424e-8c77-33955117dd4e,1607880854924:7ddcd5e1-0ab4-4432-873f-76444a66d607,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880854924:5dcff205-03a1-424e-8c77-33955117dd4e,1607880854924:7ddcd5e1-0ab4-4432-873f-76444a66d607,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880854924:5dcff205-03a1-424e-8c77-33955117dd4e,1607880854924:7ddcd5e1-0ab4-4432-873f-76444a66d607,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880854924:5dcff205-03a1-424e-8c77-33955117dd4e,1607880854924:7ddcd5e1-0ab4-4432-873f-76444a66d607,0,true,EmptyObject,EmptyObject,clear,none
1607880854924:5dcff205-03a1-424e-8c77-33955117dd4e,1607880854924:6639b861-c7bb-4b9c-b1e3-0dd61adbfa33,0,true,EmptyObject,EmptyObject,CTOR,none
1607880854924:5dcff205-03a1-424e-8c77-33955117dd4e,1607880854924:6639b861-c7bb-4b9c-b1e3-0dd61adbfa33,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880854924:5dcff205-03a1-424e-8c77-33955117dd4e,1607880854925:107b51df-ee8e-4d1c-b9c6-75236bfd58c6,0,true,EmptyObject,EmptyObject,CTOR,none
1607880854924:5dcff205-03a1-424e-8c77-33955117dd4e,1607880854925:107b51df-ee8e-4d1c-b9c6-75236bfd58c6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880854924:5dcff205-03a1-424e-8c77-33955117dd4e,1607880854925:107b51df-ee8e-4d1c-b9c6-75236bfd58c6,0,true,EmptyObject,EmptyObject,pop,none
1607880854925:f7f7e0e2-5072-4903-9559-2d700cbc82c8,1607880854925:1efd74ba-f5cd-4971-861c-f5a0f39542ed,0,true,EmptyObject,EmptyObject,CTOR,none
1607880854925:f7f7e0e2-5072-4903-9559-2d700cbc82c8,1607880854925:1efd74ba-f5cd-4971-861c-f5a0f39542ed,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880854925:f7f7e0e2-5072-4903-9559-2d700cbc82c8,1607880854925:1efd74ba-f5cd-4971-861c-f5a0f39542ed,0,true,EmptyObject,EmptyObject,pop,none
1607880854926:b0d5a54b-b6ac-48bb-92c8-ecf79444649c,1607880854926:760ebbd1-3d60-48db-9b73-52f0877fb08b,0,true,EmptyObject,EmptyObject,CTOR,none
1607880854926:b0d5a54b-b6ac-48bb-92c8-ecf79444649c,1607880854926:760ebbd1-3d60-48db-9b73-52f0877fb08b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880854926:b0d5a54b-b6ac-48bb-92c8-ecf79444649c,1607880854926:69c7df8e-98c3-4a1f-91eb-b2f7c6c9ac50,0,true,EmptyObject,EmptyObject,CTOR,none
1607880854926:b0d5a54b-b6ac-48bb-92c8-ecf79444649c,1607880854926:69c7df8e-98c3-4a1f-91eb-b2f7c6c9ac50,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880854926:b0d5a54b-b6ac-48bb-92c8-ecf79444649c,1607880854926:69c7df8e-98c3-4a1f-91eb-b2f7c6c9ac50,0,true,EmptyObject,EmptyObject,pop,none
1607880854927:cfad75ab-9e0f-4162-9332-c600a25c1fa5,1607880854927:f7cc064d-c278-4f80-9278-7492ecc06909,0,true,EmptyObject,EmptyObject,CTOR,none
1607880854927:cfad75ab-9e0f-4162-9332-c600a25c1fa5,1607880854927:f7cc064d-c278-4f80-9278-7492ecc06909,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880854927:cfad75ab-9e0f-4162-9332-c600a25c1fa5,1607880854927:f7cc064d-c278-4f80-9278-7492ecc06909,0,true,EmptyObject,EmptyObject,pop,none
1607880854927:abd9da15-13f3-43cb-8daf-7e10f1d0e7af,1607880854927:4d44ed6b-4676-4525-9000-9436d16386ad,0,true,EmptyObject,EmptyObject,CTOR,none
1607880854927:abd9da15-13f3-43cb-8daf-7e10f1d0e7af,1607880854927:4d44ed6b-4676-4525-9000-9436d16386ad,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880854927:abd9da15-13f3-43cb-8daf-7e10f1d0e7af,1607880854927:4d44ed6b-4676-4525-9000-9436d16386ad,0,true,EmptyObject,EmptyObject,pop,none
1607880854928:0feba9ae-d09b-4a34-9675-3e6534e8aa51,1607880854928:f78793f0-d4b4-4ae3-8233-436a2ebee82c,0,true,EmptyObject,EmptyObject,CTOR,none
1607880854928:0feba9ae-d09b-4a34-9675-3e6534e8aa51,1607880854928:f78793f0-d4b4-4ae3-8233-436a2ebee82c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880854928:0feba9ae-d09b-4a34-9675-3e6534e8aa51,1607880854928:f78793f0-d4b4-4ae3-8233-436a2ebee82c,0,true,EmptyObject,EmptyObject,pop,none
1607880854928:ba6fd19b-556e-47cd-becd-85db59f8537b,1607880854929:35cf0949-5eda-444c-b55e-c93376351d21,0,true,EmptyObject,EmptyObject,CTOR,none
1607880854928:ba6fd19b-556e-47cd-becd-85db59f8537b,1607880854929:35cf0949-5eda-444c-b55e-c93376351d21,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880854928:ba6fd19b-556e-47cd-becd-85db59f8537b,1607880854929:fec3b7f2-814e-40bb-88e8-232dd826add1,0,true,EmptyObject,EmptyObject,CTOR,none
1607880854928:ba6fd19b-556e-47cd-becd-85db59f8537b,1607880854929:fec3b7f2-814e-40bb-88e8-232dd826add1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880854928:ba6fd19b-556e-47cd-becd-85db59f8537b,1607880854929:fec3b7f2-814e-40bb-88e8-232dd826add1,0,true,EmptyObject,EmptyObject,pop,none
1607880854929:460387c8-458c-44de-9cdf-d277bae7b249,1607880854929:b0533bae-cd66-4f46-a7c9-c52c3c52f975,0,true,EmptyObject,EmptyObject,CTOR,none
1607880854929:460387c8-458c-44de-9cdf-d277bae7b249,1607880854929:b0533bae-cd66-4f46-a7c9-c52c3c52f975,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880854929:460387c8-458c-44de-9cdf-d277bae7b249,1607880854929:b0533bae-cd66-4f46-a7c9-c52c3c52f975,0,true,EmptyObject,EmptyObject,pop,none
1607880854930:6e24fe08-d16c-4d82-8170-e9fa68302863,1607880854930:4769c216-8f09-4f47-b434-b566703a7093,0,true,EmptyObject,EmptyObject,CTOR,none
1607880854930:6e24fe08-d16c-4d82-8170-e9fa68302863,1607880854930:4769c216-8f09-4f47-b434-b566703a7093,0,true,EmptyObject,EmptyObject,clear,none
1607880854930:6e24fe08-d16c-4d82-8170-e9fa68302863,1607880854930:4769c216-8f09-4f47-b434-b566703a7093,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880854930:6e24fe08-d16c-4d82-8170-e9fa68302863,1607880854930:4769c216-8f09-4f47-b434-b566703a7093,0,true,EmptyObject,EmptyObject,clear,none
1607880854930:6e24fe08-d16c-4d82-8170-e9fa68302863,1607880854930:4769c216-8f09-4f47-b434-b566703a7093,0,true,EmptyObject,EmptyObject,clear,none
1607880854930:6e24fe08-d16c-4d82-8170-e9fa68302863,1607880854930:4769c216-8f09-4f47-b434-b566703a7093,0,true,EmptyObject,EmptyObject,clear,none
1607880854930:6e24fe08-d16c-4d82-8170-e9fa68302863,1607880854930:3171f2b6-f4ab-4e2d-9741-c39135889c1b,0,true,EmptyObject,EmptyObject,CTOR,none
1607880854930:6e24fe08-d16c-4d82-8170-e9fa68302863,1607880854930:3171f2b6-f4ab-4e2d-9741-c39135889c1b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880854930:6e24fe08-d16c-4d82-8170-e9fa68302863,1607880854930:3171f2b6-f4ab-4e2d-9741-c39135889c1b,0,true,EmptyObject,EmptyObject,pop,none
1607880854931:047c3152-0af0-4ebd-a04f-50d89c264442,1607880854931:dc5dcbef-57e9-40ab-a7d1-dc926bcd798d,0,true,EmptyObject,EmptyObject,CTOR,none
1607880854931:047c3152-0af0-4ebd-a04f-50d89c264442,1607880854931:dc5dcbef-57e9-40ab-a7d1-dc926bcd798d,0,true,EmptyObject,EmptyObject,clear,none
1607880854931:047c3152-0af0-4ebd-a04f-50d89c264442,1607880854931:59d1c6ab-835f-4f3b-93ad-2d42d8505412,0,true,EmptyObject,EmptyObject,CTOR,none
1607880854931:047c3152-0af0-4ebd-a04f-50d89c264442,1607880854931:59d1c6ab-835f-4f3b-93ad-2d42d8505412,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880854931:047c3152-0af0-4ebd-a04f-50d89c264442,1607880854931:dc5dcbef-57e9-40ab-a7d1-dc926bcd798d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880854931:047c3152-0af0-4ebd-a04f-50d89c264442,1607880854931:59d1c6ab-835f-4f3b-93ad-2d42d8505412,0,true,EmptyObject,EmptyObject,clear,none
1607880854932:aae5d49f-f53f-4969-8357-5564c6aff082,1607880854932:60107192-afdc-47a3-8487-20a39fd98644,0,true,EmptyObject,EmptyObject,CTOR,none
1607880854932:aae5d49f-f53f-4969-8357-5564c6aff082,1607880854932:60107192-afdc-47a3-8487-20a39fd98644,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880854932:aae5d49f-f53f-4969-8357-5564c6aff082,1607880854932:60107192-afdc-47a3-8487-20a39fd98644,0,true,EmptyObject,EmptyObject,pop,none
1607880854933:39f900da-3d9b-41cb-ad0f-d0c6f20f0488,1607880854934:8f6cfb4e-85ee-4a46-8228-b194d8caff61,0,true,EmptyObject,EmptyObject,CTOR,none
1607880854933:39f900da-3d9b-41cb-ad0f-d0c6f20f0488,1607880854934:8f6cfb4e-85ee-4a46-8228-b194d8caff61,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880854933:39f900da-3d9b-41cb-ad0f-d0c6f20f0488,1607880854934:8f6cfb4e-85ee-4a46-8228-b194d8caff61,0,true,EmptyObject,EmptyObject,pop,none
1607880854934:7cdf2d2b-987f-44dd-85c5-d8bd69c14e77,1607880854934:8ac329a2-d7e0-4b1d-929a-8d68bd821417,0,true,EmptyObject,EmptyObject,CTOR,none
1607880854934:7cdf2d2b-987f-44dd-85c5-d8bd69c14e77,1607880854934:8ac329a2-d7e0-4b1d-929a-8d68bd821417,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880854934:7cdf2d2b-987f-44dd-85c5-d8bd69c14e77,1607880854934:8ac329a2-d7e0-4b1d-929a-8d68bd821417,0,true,EmptyObject,EmptyObject,pop,none
1607880854937:4c59c6c7-474e-497a-ace1-bb721a420393,1607880854937:ded60928-b246-48ee-8483-e117d2d1d310,0,true,EmptyObject,EmptyObject,CTOR,none
1607880854937:4c59c6c7-474e-497a-ace1-bb721a420393,1607880854937:ded60928-b246-48ee-8483-e117d2d1d310,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880854937:4c59c6c7-474e-497a-ace1-bb721a420393,1607880854937:ded60928-b246-48ee-8483-e117d2d1d310,0,true,EmptyObject,EmptyObject,pop,none
1607880854938:076e4d40-8761-49f2-9779-ba73b78c0f57,1607880854938:9db18c9b-e60e-4959-962f-e6d09664ecdb,0,true,EmptyObject,EmptyObject,CTOR,none
1607880854938:076e4d40-8761-49f2-9779-ba73b78c0f57,1607880854938:9db18c9b-e60e-4959-962f-e6d09664ecdb,0,true,EmptyObject,EmptyObject,clear,none
1607880854938:076e4d40-8761-49f2-9779-ba73b78c0f57,1607880854938:9db18c9b-e60e-4959-962f-e6d09664ecdb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880854938:076e4d40-8761-49f2-9779-ba73b78c0f57,1607880854938:9db18c9b-e60e-4959-962f-e6d09664ecdb,0,true,EmptyObject,EmptyObject,pop,none
1607880854939:3a6b00e4-9f0d-4532-99ef-5e8f9325b3ba,1607880854939:98f83ecb-5c71-405d-aa11-ab665b3061f8,0,true,EmptyObject,EmptyObject,CTOR,none
1607880854939:3a6b00e4-9f0d-4532-99ef-5e8f9325b3ba,1607880854939:98f83ecb-5c71-405d-aa11-ab665b3061f8,0,true,EmptyObject,EmptyObject,clear,none
1607880854939:3a6b00e4-9f0d-4532-99ef-5e8f9325b3ba,1607880854939:98f83ecb-5c71-405d-aa11-ab665b3061f8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880854939:3a6b00e4-9f0d-4532-99ef-5e8f9325b3ba,1607880854939:98f83ecb-5c71-405d-aa11-ab665b3061f8,0,true,EmptyObject,EmptyObject,clear,none
1607880854939:3a6b00e4-9f0d-4532-99ef-5e8f9325b3ba,1607880854939:98f83ecb-5c71-405d-aa11-ab665b3061f8,0,true,EmptyObject,EmptyObject,clear,none
1607880854939:3a6b00e4-9f0d-4532-99ef-5e8f9325b3ba,1607880854939:98f83ecb-5c71-405d-aa11-ab665b3061f8,0,true,EmptyObject,EmptyObject,clear,none
1607880854939:3a6b00e4-9f0d-4532-99ef-5e8f9325b3ba,1607880854939:3328e9d7-610b-4843-80cd-c7964052839f,0,true,EmptyObject,EmptyObject,CTOR,none
1607880854939:3a6b00e4-9f0d-4532-99ef-5e8f9325b3ba,1607880854939:3328e9d7-610b-4843-80cd-c7964052839f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880854939:3a6b00e4-9f0d-4532-99ef-5e8f9325b3ba,1607880854939:3328e9d7-610b-4843-80cd-c7964052839f,0,true,EmptyObject,EmptyObject,pop,none
1607880854939:b9501cfa-3c84-4370-9438-475dfb54f937,1607880854939:744b8682-70e9-438a-a491-77c24e09e14e,0,true,EmptyObject,EmptyObject,CTOR,none
1607880854939:b9501cfa-3c84-4370-9438-475dfb54f937,1607880854939:744b8682-70e9-438a-a491-77c24e09e14e,0,true,EmptyObject,EmptyObject,clear,none
1607880854939:b9501cfa-3c84-4370-9438-475dfb54f937,1607880854939:744b8682-70e9-438a-a491-77c24e09e14e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880854939:b9501cfa-3c84-4370-9438-475dfb54f937,1607880854939:744b8682-70e9-438a-a491-77c24e09e14e,0,true,EmptyObject,EmptyObject,clear,none
1607880854939:b9501cfa-3c84-4370-9438-475dfb54f937,1607880854939:744b8682-70e9-438a-a491-77c24e09e14e,0,true,EmptyObject,EmptyObject,clear,none
1607880854939:b9501cfa-3c84-4370-9438-475dfb54f937,1607880854939:744b8682-70e9-438a-a491-77c24e09e14e,0,true,EmptyObject,EmptyObject,clear,none
