testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607879825731:c59191af-9cdd-492e-9765-dd2f03b447ca,1607879825731:3c1bc4bf-7dc1-4d08-a4d8-3885f6d322ca,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825731:c59191af-9cdd-492e-9765-dd2f03b447ca,1607879825731:3c1bc4bf-7dc1-4d08-a4d8-3885f6d322ca,0,true,EmptyObject,EmptyObject,pop,none
1607879825731:cfad05a4-7feb-4134-bfbc-7a35150dba12,1607879825731:0e7f4ea6-6a98-4b3c-bf7d-d06e5eb2ff5c,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825731:cfad05a4-7feb-4134-bfbc-7a35150dba12,1607879825731:0e7f4ea6-6a98-4b3c-bf7d-d06e5eb2ff5c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825731:cfad05a4-7feb-4134-bfbc-7a35150dba12,1607879825731:0e7f4ea6-6a98-4b3c-bf7d-d06e5eb2ff5c,0,true,EmptyObject,EmptyObject,pop,none
1607879825731:bd464a11-3ba4-43dd-940a-46dffb8e2309,1607879825731:3cdec2ab-2d62-458e-92b2-41a085eb0d90,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825731:bd464a11-3ba4-43dd-940a-46dffb8e2309,1607879825731:3cdec2ab-2d62-458e-92b2-41a085eb0d90,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825731:bd464a11-3ba4-43dd-940a-46dffb8e2309,1607879825731:3cdec2ab-2d62-458e-92b2-41a085eb0d90,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825731:bd464a11-3ba4-43dd-940a-46dffb8e2309,1607879825731:ba9ec955-bb84-46a8-b4a7-7f7d954ff05d,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825731:bd464a11-3ba4-43dd-940a-46dffb8e2309,1607879825731:ba9ec955-bb84-46a8-b4a7-7f7d954ff05d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825731:bd464a11-3ba4-43dd-940a-46dffb8e2309,1607879825731:ba9ec955-bb84-46a8-b4a7-7f7d954ff05d,0,true,EmptyObject,EmptyObject,pop,none
1607879825731:5dc42018-5354-4d6a-aff5-66206604f6d5,1607879825731:22562461-b9b6-4ef5-b5a6-12ea83ae4aed,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825731:5dc42018-5354-4d6a-aff5-66206604f6d5,1607879825731:22562461-b9b6-4ef5-b5a6-12ea83ae4aed,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825731:5dc42018-5354-4d6a-aff5-66206604f6d5,1607879825731:22562461-b9b6-4ef5-b5a6-12ea83ae4aed,0,true,EmptyObject,EmptyObject,pop,none
1607879825731:e7cd3cbb-ab58-4e62-b0e0-993daae05dc9,1607879825731:ca384460-1983-4ce6-afe9-eefdf1c34b8e,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825731:e7cd3cbb-ab58-4e62-b0e0-993daae05dc9,1607879825731:ca384460-1983-4ce6-afe9-eefdf1c34b8e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825731:e7cd3cbb-ab58-4e62-b0e0-993daae05dc9,1607879825731:ca384460-1983-4ce6-afe9-eefdf1c34b8e,0,true,EmptyObject,EmptyObject,pop,none
1607879825731:aa30c9ee-cf24-4a4a-b426-8323e884615b,1607879825731:749b637e-1a5b-4e98-b48c-938573491300,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825731:aa30c9ee-cf24-4a4a-b426-8323e884615b,1607879825731:749b637e-1a5b-4e98-b48c-938573491300,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825731:aa30c9ee-cf24-4a4a-b426-8323e884615b,1607879825731:749b637e-1a5b-4e98-b48c-938573491300,0,true,EmptyObject,EmptyObject,pop,none
1607879825731:ab1c13ac-6fff-47f8-8eab-c98bb77b1e0f,1607879825731:34994419-4d21-4ca6-a9d3-104d1e759336,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825731:ab1c13ac-6fff-47f8-8eab-c98bb77b1e0f,1607879825731:34994419-4d21-4ca6-a9d3-104d1e759336,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825731:ab1c13ac-6fff-47f8-8eab-c98bb77b1e0f,1607879825731:4a91227b-3a30-43ef-a0e2-95e1ae83a0ae,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825731:ab1c13ac-6fff-47f8-8eab-c98bb77b1e0f,1607879825731:4a91227b-3a30-43ef-a0e2-95e1ae83a0ae,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825731:ab1c13ac-6fff-47f8-8eab-c98bb77b1e0f,1607879825731:4a91227b-3a30-43ef-a0e2-95e1ae83a0ae,0,true,EmptyObject,EmptyObject,pop,none
1607879825731:55e73a04-6943-4256-a683-35a82754a83b,1607879825731:a60d6d54-2e5f-46b5-ada4-8a3e7136db3b,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825731:55e73a04-6943-4256-a683-35a82754a83b,1607879825731:a60d6d54-2e5f-46b5-ada4-8a3e7136db3b,0,true,EmptyObject,EmptyObject,clear,none
1607879825731:55e73a04-6943-4256-a683-35a82754a83b,1607879825731:a60d6d54-2e5f-46b5-ada4-8a3e7136db3b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825731:55e73a04-6943-4256-a683-35a82754a83b,1607879825731:a60d6d54-2e5f-46b5-ada4-8a3e7136db3b,0,true,EmptyObject,EmptyObject,pop,none
1607879825732:e0fb0cca-cfac-4da9-9a13-e8f1faeba4d5,1607879825732:baa3c65c-e906-4fce-8edb-e4c05815aa7e,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825732:e0fb0cca-cfac-4da9-9a13-e8f1faeba4d5,1607879825732:baa3c65c-e906-4fce-8edb-e4c05815aa7e,0,true,EmptyObject,EmptyObject,clear,none
1607879825732:e0fb0cca-cfac-4da9-9a13-e8f1faeba4d5,1607879825732:baa3c65c-e906-4fce-8edb-e4c05815aa7e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825732:e0fb0cca-cfac-4da9-9a13-e8f1faeba4d5,1607879825732:baa3c65c-e906-4fce-8edb-e4c05815aa7e,0,true,EmptyObject,EmptyObject,clear,none
1607879825732:e0fb0cca-cfac-4da9-9a13-e8f1faeba4d5,1607879825732:baa3c65c-e906-4fce-8edb-e4c05815aa7e,0,true,EmptyObject,EmptyObject,clear,none
1607879825732:e0fb0cca-cfac-4da9-9a13-e8f1faeba4d5,1607879825732:baa3c65c-e906-4fce-8edb-e4c05815aa7e,0,true,EmptyObject,EmptyObject,clear,none
1607879825732:e0fb0cca-cfac-4da9-9a13-e8f1faeba4d5,1607879825732:9c100452-ae37-4778-8cb8-fa03aed4414e,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825732:e0fb0cca-cfac-4da9-9a13-e8f1faeba4d5,1607879825732:9c100452-ae37-4778-8cb8-fa03aed4414e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825732:e0fb0cca-cfac-4da9-9a13-e8f1faeba4d5,1607879825732:9c100452-ae37-4778-8cb8-fa03aed4414e,0,true,EmptyObject,EmptyObject,pop,none
1607879825732:ad27ae4a-4ca8-422d-8076-0484f2b73d7a,1607879825732:cafd8be3-78ca-4a76-b644-5a2c11d1c4cc,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825732:ad27ae4a-4ca8-422d-8076-0484f2b73d7a,1607879825732:cafd8be3-78ca-4a76-b644-5a2c11d1c4cc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825732:ad27ae4a-4ca8-422d-8076-0484f2b73d7a,1607879825732:cafd8be3-78ca-4a76-b644-5a2c11d1c4cc,0,true,EmptyObject,EmptyObject,pop,none
1607879825732:6d9fa1b0-36f5-4ed4-bd83-49c0bd32933c,1607879825732:dea430e2-190a-4dfe-84f9-02f974d97ef9,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825732:6d9fa1b0-36f5-4ed4-bd83-49c0bd32933c,1607879825732:dea430e2-190a-4dfe-84f9-02f974d97ef9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825732:6d9fa1b0-36f5-4ed4-bd83-49c0bd32933c,1607879825732:b9d74203-2694-4115-a107-580fce18ced9,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825732:6d9fa1b0-36f5-4ed4-bd83-49c0bd32933c,1607879825732:b9d74203-2694-4115-a107-580fce18ced9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825732:6d9fa1b0-36f5-4ed4-bd83-49c0bd32933c,1607879825732:b9d74203-2694-4115-a107-580fce18ced9,0,true,EmptyObject,EmptyObject,pop,none
1607879825732:5d9d127f-a7c2-4578-8817-0d046616f784,1607879825732:f7c3356d-9d9b-4386-ae60-6b6e0a59b807,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825732:5d9d127f-a7c2-4578-8817-0d046616f784,1607879825732:f7c3356d-9d9b-4386-ae60-6b6e0a59b807,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825732:5d9d127f-a7c2-4578-8817-0d046616f784,1607879825732:f7c3356d-9d9b-4386-ae60-6b6e0a59b807,0,true,EmptyObject,EmptyObject,pop,none
1607879825732:6d132a53-8b1a-4ebf-afe0-fb4384c85c03,1607879825732:e662ad17-8cfb-484f-9fd2-6fe5a572d6e4,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825732:6d132a53-8b1a-4ebf-afe0-fb4384c85c03,1607879825732:e662ad17-8cfb-484f-9fd2-6fe5a572d6e4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825732:6d132a53-8b1a-4ebf-afe0-fb4384c85c03,1607879825732:e662ad17-8cfb-484f-9fd2-6fe5a572d6e4,0,true,EmptyObject,EmptyObject,pop,none
1607879825732:eebdc640-50b2-4901-8b98-bf4d1ce5f037,1607879825732:590648ff-2dd0-472a-8f7e-1da12ef5ae48,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825732:eebdc640-50b2-4901-8b98-bf4d1ce5f037,1607879825732:590648ff-2dd0-472a-8f7e-1da12ef5ae48,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825732:eebdc640-50b2-4901-8b98-bf4d1ce5f037,1607879825732:590648ff-2dd0-472a-8f7e-1da12ef5ae48,0,true,EmptyObject,EmptyObject,pop,none
1607879825732:5c0365c0-5e1b-4ea2-95b3-dd96896c412c,1607879825732:bcdd6286-9537-4eb1-85d3-3fe1108fafc0,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825732:5c0365c0-5e1b-4ea2-95b3-dd96896c412c,1607879825732:bcdd6286-9537-4eb1-85d3-3fe1108fafc0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825732:5c0365c0-5e1b-4ea2-95b3-dd96896c412c,1607879825732:bcdd6286-9537-4eb1-85d3-3fe1108fafc0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825732:5c0365c0-5e1b-4ea2-95b3-dd96896c412c,1607879825732:2f0996ec-edca-4412-b6af-c5ffd83e3e57,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825732:5c0365c0-5e1b-4ea2-95b3-dd96896c412c,1607879825732:2f0996ec-edca-4412-b6af-c5ffd83e3e57,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825732:5c0365c0-5e1b-4ea2-95b3-dd96896c412c,1607879825732:2f0996ec-edca-4412-b6af-c5ffd83e3e57,0,true,EmptyObject,EmptyObject,pop,none
1607879825732:3c7897d7-7df5-4cdf-8f9e-f5debe745529,1607879825732:624f6a9a-1743-4cf3-b025-2183454e9fff,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825732:3c7897d7-7df5-4cdf-8f9e-f5debe745529,1607879825733:425896ce-cc17-489a-8049-ea5cd0392d81,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825732:3c7897d7-7df5-4cdf-8f9e-f5debe745529,1607879825733:425896ce-cc17-489a-8049-ea5cd0392d81,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825732:3c7897d7-7df5-4cdf-8f9e-f5debe745529,1607879825733:849c2267-befb-49af-8757-48609686daec,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825732:3c7897d7-7df5-4cdf-8f9e-f5debe745529,1607879825733:849c2267-befb-49af-8757-48609686daec,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825732:3c7897d7-7df5-4cdf-8f9e-f5debe745529,1607879825733:849c2267-befb-49af-8757-48609686daec,0,true,EmptyObject,EmptyObject,pop,none
1607879825733:41994eff-75f6-48ff-8f61-b97df162d240,1607879825733:c2d50478-514e-40c1-a35c-b6f8b98256a8,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825733:41994eff-75f6-48ff-8f61-b97df162d240,1607879825733:c2d50478-514e-40c1-a35c-b6f8b98256a8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825733:41994eff-75f6-48ff-8f61-b97df162d240,1607879825733:c2d50478-514e-40c1-a35c-b6f8b98256a8,0,true,EmptyObject,EmptyObject,pop,none
1607879825733:66e515ca-24dc-4f63-b9d7-0377e24b0fab,1607879825733:1f68f0a1-a5a3-41e2-a421-5969ac9f676b,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825733:66e515ca-24dc-4f63-b9d7-0377e24b0fab,1607879825733:1f68f0a1-a5a3-41e2-a421-5969ac9f676b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825733:66e515ca-24dc-4f63-b9d7-0377e24b0fab,1607879825733:1f68f0a1-a5a3-41e2-a421-5969ac9f676b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825733:66e515ca-24dc-4f63-b9d7-0377e24b0fab,1607879825733:1f68f0a1-a5a3-41e2-a421-5969ac9f676b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825733:66e515ca-24dc-4f63-b9d7-0377e24b0fab,1607879825733:9d01401f-66dd-4150-8d32-1cdbd8ada860,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825733:66e515ca-24dc-4f63-b9d7-0377e24b0fab,1607879825733:9d01401f-66dd-4150-8d32-1cdbd8ada860,0,true,EmptyObject,EmptyObject,clear,none
1607879825733:66e515ca-24dc-4f63-b9d7-0377e24b0fab,1607879825733:9d01401f-66dd-4150-8d32-1cdbd8ada860,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825733:66e515ca-24dc-4f63-b9d7-0377e24b0fab,1607879825733:9d01401f-66dd-4150-8d32-1cdbd8ada860,0,true,EmptyObject,EmptyObject,pop,none
1607879825733:52f3e9ea-3e31-40ae-b8cb-2e9f2bb44e75,1607879825733:5d97db5c-3e30-4aa8-8dc1-521e3210f375,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825733:52f3e9ea-3e31-40ae-b8cb-2e9f2bb44e75,1607879825733:5d97db5c-3e30-4aa8-8dc1-521e3210f375,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825733:52f3e9ea-3e31-40ae-b8cb-2e9f2bb44e75,1607879825733:5d97db5c-3e30-4aa8-8dc1-521e3210f375,0,true,EmptyObject,EmptyObject,pop,none
1607879825733:f2529628-d12b-4fcb-9ab5-2afdd07c9581,1607879825733:170d6224-3205-49dd-bc65-b3dcc008dc2a,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825733:f2529628-d12b-4fcb-9ab5-2afdd07c9581,1607879825733:170d6224-3205-49dd-bc65-b3dcc008dc2a,0,true,EmptyObject,EmptyObject,clear,none
1607879825733:f2529628-d12b-4fcb-9ab5-2afdd07c9581,1607879825733:170d6224-3205-49dd-bc65-b3dcc008dc2a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825733:f2529628-d12b-4fcb-9ab5-2afdd07c9581,1607879825733:170d6224-3205-49dd-bc65-b3dcc008dc2a,0,true,EmptyObject,EmptyObject,pop,none
1607879825733:9e9e1f58-120e-41ef-b4be-a6627c026092,1607879825733:cf06ddaf-be30-4067-b6dd-61f5549bbf33,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825733:9e9e1f58-120e-41ef-b4be-a6627c026092,1607879825733:cf06ddaf-be30-4067-b6dd-61f5549bbf33,0,true,EmptyObject,EmptyObject,clear,none
1607879825733:9e9e1f58-120e-41ef-b4be-a6627c026092,1607879825733:cf06ddaf-be30-4067-b6dd-61f5549bbf33,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825733:9e9e1f58-120e-41ef-b4be-a6627c026092,1607879825733:cf06ddaf-be30-4067-b6dd-61f5549bbf33,0,true,EmptyObject,EmptyObject,clear,none
1607879825733:9e9e1f58-120e-41ef-b4be-a6627c026092,1607879825733:cf06ddaf-be30-4067-b6dd-61f5549bbf33,0,true,EmptyObject,EmptyObject,clear,none
1607879825733:9e9e1f58-120e-41ef-b4be-a6627c026092,1607879825733:cf06ddaf-be30-4067-b6dd-61f5549bbf33,0,true,EmptyObject,EmptyObject,clear,none
1607879825733:9e9e1f58-120e-41ef-b4be-a6627c026092,1607879825734:061348db-3065-430a-857b-abf73e0fc24c,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825733:9e9e1f58-120e-41ef-b4be-a6627c026092,1607879825734:061348db-3065-430a-857b-abf73e0fc24c,0,true,EmptyObject,EmptyObject,clear,none
1607879825733:9e9e1f58-120e-41ef-b4be-a6627c026092,1607879825734:061348db-3065-430a-857b-abf73e0fc24c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825733:9e9e1f58-120e-41ef-b4be-a6627c026092,1607879825734:061348db-3065-430a-857b-abf73e0fc24c,0,true,EmptyObject,EmptyObject,clear,none
1607879825733:9e9e1f58-120e-41ef-b4be-a6627c026092,1607879825734:061348db-3065-430a-857b-abf73e0fc24c,0,true,EmptyObject,EmptyObject,clear,none
1607879825733:9e9e1f58-120e-41ef-b4be-a6627c026092,1607879825734:061348db-3065-430a-857b-abf73e0fc24c,0,true,EmptyObject,EmptyObject,clear,none
1607879825733:9e9e1f58-120e-41ef-b4be-a6627c026092,1607879825734:c46ad042-8e31-454b-b117-0384cb533b49,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825733:9e9e1f58-120e-41ef-b4be-a6627c026092,1607879825734:c46ad042-8e31-454b-b117-0384cb533b49,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825733:9e9e1f58-120e-41ef-b4be-a6627c026092,1607879825734:c46ad042-8e31-454b-b117-0384cb533b49,0,true,EmptyObject,EmptyObject,pop,none
1607879825734:12d21b4a-f19d-4c8a-ada7-9908d3a9f64a,1607879825734:be37a0ea-a15f-4fd2-8c42-0e119eea222a,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825734:12d21b4a-f19d-4c8a-ada7-9908d3a9f64a,1607879825734:7f6602b7-e2cb-4bd9-9e32-c6bf726f90fc,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825734:12d21b4a-f19d-4c8a-ada7-9908d3a9f64a,1607879825734:7f6602b7-e2cb-4bd9-9e32-c6bf726f90fc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825734:12d21b4a-f19d-4c8a-ada7-9908d3a9f64a,1607879825734:28116a73-c501-437f-8117-7e30762bcdc9,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825734:12d21b4a-f19d-4c8a-ada7-9908d3a9f64a,1607879825734:28116a73-c501-437f-8117-7e30762bcdc9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825734:12d21b4a-f19d-4c8a-ada7-9908d3a9f64a,1607879825734:28116a73-c501-437f-8117-7e30762bcdc9,0,true,EmptyObject,EmptyObject,pop,none
1607879825734:8c036ba2-ff5b-4290-961e-163a2af90842,1607879825734:5a3b6d99-1375-43a0-bf3b-09db2638c675,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825734:8c036ba2-ff5b-4290-961e-163a2af90842,1607879825734:5a3b6d99-1375-43a0-bf3b-09db2638c675,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825734:8c036ba2-ff5b-4290-961e-163a2af90842,1607879825734:5a3b6d99-1375-43a0-bf3b-09db2638c675,0,true,EmptyObject,EmptyObject,pop,none
1607879825734:a6e83ff6-e0db-4248-bb92-891044fade89,1607879825734:8ddce3bf-e417-4a66-b6e1-5663782d3927,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825734:a6e83ff6-e0db-4248-bb92-891044fade89,1607879825734:8ddce3bf-e417-4a66-b6e1-5663782d3927,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825734:a6e83ff6-e0db-4248-bb92-891044fade89,1607879825734:8ddce3bf-e417-4a66-b6e1-5663782d3927,0,true,EmptyObject,EmptyObject,pop,none
1607879825734:0aa1d427-d48d-4364-ab58-30d7d44fa0e3,1607879825734:c408d43f-43df-43cd-b239-58701d8acf9c,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825734:0aa1d427-d48d-4364-ab58-30d7d44fa0e3,1607879825734:c408d43f-43df-43cd-b239-58701d8acf9c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825734:0aa1d427-d48d-4364-ab58-30d7d44fa0e3,1607879825734:c408d43f-43df-43cd-b239-58701d8acf9c,0,true,EmptyObject,EmptyObject,pop,none
1607879825734:a8bb4e47-7739-4e59-abfa-a7dd61771e8a,1607879825734:33569644-a4f1-41b3-8267-98057348782a,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825734:a8bb4e47-7739-4e59-abfa-a7dd61771e8a,1607879825734:2a449b55-3c02-457b-873d-e28f8c68a5bf,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825734:a8bb4e47-7739-4e59-abfa-a7dd61771e8a,1607879825734:2a449b55-3c02-457b-873d-e28f8c68a5bf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825734:a8bb4e47-7739-4e59-abfa-a7dd61771e8a,1607879825734:ac1d1533-25fd-4f29-927c-aabf425c4db3,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825734:a8bb4e47-7739-4e59-abfa-a7dd61771e8a,1607879825734:ac1d1533-25fd-4f29-927c-aabf425c4db3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825734:a8bb4e47-7739-4e59-abfa-a7dd61771e8a,1607879825734:ac1d1533-25fd-4f29-927c-aabf425c4db3,0,true,EmptyObject,EmptyObject,pop,none
1607879825734:2d048f2a-a5e7-46cc-aa82-7a7a344a1107,1607879825734:60cc9d70-ae61-450f-9816-29a60c87c19b,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825734:2d048f2a-a5e7-46cc-aa82-7a7a344a1107,1607879825734:16bc1b81-5f7a-4f89-8d06-5a9c8a8b3ae0,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825734:2d048f2a-a5e7-46cc-aa82-7a7a344a1107,1607879825734:16bc1b81-5f7a-4f89-8d06-5a9c8a8b3ae0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825734:2d048f2a-a5e7-46cc-aa82-7a7a344a1107,1607879825734:90762695-cea0-4396-86f1-69617757ee5f,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825734:2d048f2a-a5e7-46cc-aa82-7a7a344a1107,1607879825734:90762695-cea0-4396-86f1-69617757ee5f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825734:2d048f2a-a5e7-46cc-aa82-7a7a344a1107,1607879825734:90762695-cea0-4396-86f1-69617757ee5f,0,true,EmptyObject,EmptyObject,pop,none
1607879825734:7df64295-6882-4e87-bda8-8ddac3a72e18,1607879825734:8bc52497-60b6-4096-ab2b-aa14197a6962,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825734:7df64295-6882-4e87-bda8-8ddac3a72e18,1607879825734:8bc52497-60b6-4096-ab2b-aa14197a6962,0,true,EmptyObject,EmptyObject,clear,none
1607879825734:7df64295-6882-4e87-bda8-8ddac3a72e18,1607879825734:8bc52497-60b6-4096-ab2b-aa14197a6962,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825734:7df64295-6882-4e87-bda8-8ddac3a72e18,1607879825734:8bc52497-60b6-4096-ab2b-aa14197a6962,0,true,EmptyObject,EmptyObject,clear,none
1607879825734:7df64295-6882-4e87-bda8-8ddac3a72e18,1607879825734:8bc52497-60b6-4096-ab2b-aa14197a6962,0,true,EmptyObject,EmptyObject,clear,none
1607879825734:7df64295-6882-4e87-bda8-8ddac3a72e18,1607879825734:8bc52497-60b6-4096-ab2b-aa14197a6962,0,true,EmptyObject,EmptyObject,clear,none
1607879825734:7df64295-6882-4e87-bda8-8ddac3a72e18,1607879825735:2a446807-c5dc-4e12-bbfd-ff61fdb0c665,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825734:7df64295-6882-4e87-bda8-8ddac3a72e18,1607879825735:2a446807-c5dc-4e12-bbfd-ff61fdb0c665,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825734:7df64295-6882-4e87-bda8-8ddac3a72e18,1607879825735:2a446807-c5dc-4e12-bbfd-ff61fdb0c665,0,true,EmptyObject,EmptyObject,pop,none
1607879825735:9a57675a-86c0-4117-8adc-bc93f6d19d89,1607879825735:ce29294c-f709-45ae-91d5-92ebcec0db0f,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825735:9a57675a-86c0-4117-8adc-bc93f6d19d89,1607879825735:ce29294c-f709-45ae-91d5-92ebcec0db0f,0,true,EmptyObject,EmptyObject,clear,none
1607879825735:9a57675a-86c0-4117-8adc-bc93f6d19d89,1607879825735:ce29294c-f709-45ae-91d5-92ebcec0db0f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825735:9a57675a-86c0-4117-8adc-bc93f6d19d89,1607879825735:ce29294c-f709-45ae-91d5-92ebcec0db0f,0,true,EmptyObject,EmptyObject,pop,none
1607879825735:77a111c1-ed6a-4de0-970b-1c45d7e4c56c,1607879825735:db1b26a7-56db-4828-8cf3-e970e6aba1c4,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825735:77a111c1-ed6a-4de0-970b-1c45d7e4c56c,1607879825735:db1b26a7-56db-4828-8cf3-e970e6aba1c4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825735:77a111c1-ed6a-4de0-970b-1c45d7e4c56c,1607879825735:db1b26a7-56db-4828-8cf3-e970e6aba1c4,0,true,EmptyObject,EmptyObject,pop,none
1607879825735:b3efad58-17dc-48d6-adf4-74919f102a15,1607879825735:3c901d1f-117b-4abd-a3f8-81a4a657ac4d,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825735:b3efad58-17dc-48d6-adf4-74919f102a15,1607879825735:3c901d1f-117b-4abd-a3f8-81a4a657ac4d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825735:b3efad58-17dc-48d6-adf4-74919f102a15,1607879825735:3c901d1f-117b-4abd-a3f8-81a4a657ac4d,0,true,EmptyObject,EmptyObject,pop,none
1607879825735:f3ba6a4a-577d-410f-a28d-b39ea6ded440,1607879825735:569b1c8e-e9fb-4fa5-89f4-9a8e6df5bc83,0,true,EmptyObject,EmptyObject,CTOR,none
1607879825735:f3ba6a4a-577d-410f-a28d-b39ea6ded440,1607879825735:569b1c8e-e9fb-4fa5-89f4-9a8e6df5bc83,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825735:f3ba6a4a-577d-410f-a28d-b39ea6ded440,1607879825735:569b1c8e-e9fb-4fa5-89f4-9a8e6df5bc83,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879825735:f3ba6a4a-577d-410f-a28d-b39ea6ded440,1607879825735:216f5240-b5bc-4158-954f-61be310a9b6a,0,true,EmptyObject,EmptyObject,CTOR,none
