testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607881074725:2dc7b9b0-31bd-4228-a92d-b47530d5fc2d,1607881074725:2ac749cd-cf93-43d5-b982-9198b280bbe9,0,true,EmptyObject,EmptyObject,clear,none
1607881074725:2dc7b9b0-31bd-4228-a92d-b47530d5fc2d,1607881074725:2ac749cd-cf93-43d5-b982-9198b280bbe9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074725:2dc7b9b0-31bd-4228-a92d-b47530d5fc2d,1607881074725:2ac749cd-cf93-43d5-b982-9198b280bbe9,0,true,EmptyObject,EmptyObject,clear,none
1607881074725:2dc7b9b0-31bd-4228-a92d-b47530d5fc2d,1607881074725:2ac749cd-cf93-43d5-b982-9198b280bbe9,0,true,EmptyObject,EmptyObject,clear,none
1607881074725:2dc7b9b0-31bd-4228-a92d-b47530d5fc2d,1607881074725:2ac749cd-cf93-43d5-b982-9198b280bbe9,0,true,EmptyObject,EmptyObject,clear,none
1607881074725:2dc7b9b0-31bd-4228-a92d-b47530d5fc2d,1607881074725:b1c1d33e-d916-4f6f-93ba-58b43a0b8aaf,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074725:2dc7b9b0-31bd-4228-a92d-b47530d5fc2d,1607881074725:b1c1d33e-d916-4f6f-93ba-58b43a0b8aaf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074725:2dc7b9b0-31bd-4228-a92d-b47530d5fc2d,1607881074725:b1c1d33e-d916-4f6f-93ba-58b43a0b8aaf,0,true,EmptyObject,EmptyObject,pop,none
1607881074726:a9fd6d6d-6295-40ad-8646-8c86aa875c19,1607881074726:e98298e5-ed14-4b58-aeba-f42faa90cef5,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074726:a9fd6d6d-6295-40ad-8646-8c86aa875c19,1607881074726:e98298e5-ed14-4b58-aeba-f42faa90cef5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074726:a9fd6d6d-6295-40ad-8646-8c86aa875c19,1607881074726:e98298e5-ed14-4b58-aeba-f42faa90cef5,0,true,EmptyObject,EmptyObject,pop,none
1607881074726:60d0f62b-30f8-4528-840e-55035a512c0b,1607881074726:688504e4-027c-40b9-962e-62adf7f58d1a,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074726:60d0f62b-30f8-4528-840e-55035a512c0b,1607881074726:688504e4-027c-40b9-962e-62adf7f58d1a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074726:60d0f62b-30f8-4528-840e-55035a512c0b,1607881074726:688504e4-027c-40b9-962e-62adf7f58d1a,0,true,EmptyObject,EmptyObject,pop,none
1607881074727:76a3e5b9-b9cc-44e7-8c65-2f5d365d8810,1607881074727:748169d4-7d97-4946-8b9f-04061f2d6dce,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074727:76a3e5b9-b9cc-44e7-8c65-2f5d365d8810,1607881074727:748169d4-7d97-4946-8b9f-04061f2d6dce,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074727:76a3e5b9-b9cc-44e7-8c65-2f5d365d8810,1607881074727:748169d4-7d97-4946-8b9f-04061f2d6dce,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074727:76a3e5b9-b9cc-44e7-8c65-2f5d365d8810,1607881074727:748169d4-7d97-4946-8b9f-04061f2d6dce,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074727:76a3e5b9-b9cc-44e7-8c65-2f5d365d8810,1607881074727:748169d4-7d97-4946-8b9f-04061f2d6dce,0,true,EmptyObject,EmptyObject,clear,none
1607881074727:76a3e5b9-b9cc-44e7-8c65-2f5d365d8810,1607881074727:27f5a399-1304-463f-85b0-b2458dca6623,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074727:76a3e5b9-b9cc-44e7-8c65-2f5d365d8810,1607881074727:27f5a399-1304-463f-85b0-b2458dca6623,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074727:76a3e5b9-b9cc-44e7-8c65-2f5d365d8810,1607881074727:137bd818-3bd2-4a92-95c4-4f8b7754026a,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074727:76a3e5b9-b9cc-44e7-8c65-2f5d365d8810,1607881074727:137bd818-3bd2-4a92-95c4-4f8b7754026a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074727:76a3e5b9-b9cc-44e7-8c65-2f5d365d8810,1607881074727:137bd818-3bd2-4a92-95c4-4f8b7754026a,0,true,EmptyObject,EmptyObject,pop,none
1607881074728:ff2c544f-9699-4f4a-b712-b328ef9672ad,1607881074728:6409af77-d1b8-4f3a-9edc-349ce01ecbbe,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074728:ff2c544f-9699-4f4a-b712-b328ef9672ad,1607881074728:6409af77-d1b8-4f3a-9edc-349ce01ecbbe,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074728:ff2c544f-9699-4f4a-b712-b328ef9672ad,1607881074728:c5146f4d-fcbe-48a7-85cf-09ef2f67abe8,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074728:ff2c544f-9699-4f4a-b712-b328ef9672ad,1607881074728:c5146f4d-fcbe-48a7-85cf-09ef2f67abe8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074728:ff2c544f-9699-4f4a-b712-b328ef9672ad,1607881074728:c5146f4d-fcbe-48a7-85cf-09ef2f67abe8,0,true,EmptyObject,EmptyObject,pop,none
1607881074728:7cdf8a61-8014-4ad5-9ff4-0a9a7e306921,1607881074728:787fa4f0-0140-40f9-b556-36d0d015e613,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074728:7cdf8a61-8014-4ad5-9ff4-0a9a7e306921,1607881074728:787fa4f0-0140-40f9-b556-36d0d015e613,0,true,EmptyObject,EmptyObject,clear,none
1607881074728:7cdf8a61-8014-4ad5-9ff4-0a9a7e306921,1607881074728:787fa4f0-0140-40f9-b556-36d0d015e613,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074728:7cdf8a61-8014-4ad5-9ff4-0a9a7e306921,1607881074728:787fa4f0-0140-40f9-b556-36d0d015e613,0,true,EmptyObject,EmptyObject,clear,none
1607881074728:7cdf8a61-8014-4ad5-9ff4-0a9a7e306921,1607881074728:787fa4f0-0140-40f9-b556-36d0d015e613,0,true,EmptyObject,EmptyObject,clear,none
1607881074728:7cdf8a61-8014-4ad5-9ff4-0a9a7e306921,1607881074728:787fa4f0-0140-40f9-b556-36d0d015e613,0,true,EmptyObject,EmptyObject,clear,none
1607881074728:7cdf8a61-8014-4ad5-9ff4-0a9a7e306921,1607881074729:93d386d0-fb12-4707-bfe3-7d3999a620f2,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074728:7cdf8a61-8014-4ad5-9ff4-0a9a7e306921,1607881074729:93d386d0-fb12-4707-bfe3-7d3999a620f2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074728:7cdf8a61-8014-4ad5-9ff4-0a9a7e306921,1607881074729:93d386d0-fb12-4707-bfe3-7d3999a620f2,0,true,EmptyObject,EmptyObject,pop,none
1607881074729:5ca6792a-8abd-4de7-8503-590db0863639,1607881074729:b277e8f6-a117-4819-a3b6-05d420ba1eb8,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074729:5ca6792a-8abd-4de7-8503-590db0863639,1607881074729:b277e8f6-a117-4819-a3b6-05d420ba1eb8,0,true,EmptyObject,EmptyObject,clear,none
1607881074729:5ca6792a-8abd-4de7-8503-590db0863639,1607881074729:b277e8f6-a117-4819-a3b6-05d420ba1eb8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074729:5ca6792a-8abd-4de7-8503-590db0863639,1607881074729:b277e8f6-a117-4819-a3b6-05d420ba1eb8,0,true,EmptyObject,EmptyObject,clear,none
1607881074729:5ca6792a-8abd-4de7-8503-590db0863639,1607881074729:b277e8f6-a117-4819-a3b6-05d420ba1eb8,0,true,EmptyObject,EmptyObject,clear,none
1607881074729:5ca6792a-8abd-4de7-8503-590db0863639,1607881074729:b277e8f6-a117-4819-a3b6-05d420ba1eb8,0,true,EmptyObject,EmptyObject,clear,none
1607881074729:5ca6792a-8abd-4de7-8503-590db0863639,1607881074729:b277e8f6-a117-4819-a3b6-05d420ba1eb8,0,true,EmptyObject,EmptyObject,clear,none
1607881074729:5ca6792a-8abd-4de7-8503-590db0863639,1607881074729:b277e8f6-a117-4819-a3b6-05d420ba1eb8,0,true,EmptyObject,EmptyObject,pop,none
1607881074730:5c126ece-51a0-40cd-9805-478f5d53d8ea,1607881074730:e7f11245-7fe9-4546-a612-a0ede0cb675d,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074730:5c126ece-51a0-40cd-9805-478f5d53d8ea,1607881074730:49a161b7-0c63-4b36-a958-2d78d48b1fda,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074730:5c126ece-51a0-40cd-9805-478f5d53d8ea,1607881074730:49a161b7-0c63-4b36-a958-2d78d48b1fda,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074730:5c126ece-51a0-40cd-9805-478f5d53d8ea,1607881074730:55defae3-a253-4c0c-9f45-40ec675c2fce,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074730:5c126ece-51a0-40cd-9805-478f5d53d8ea,1607881074730:55defae3-a253-4c0c-9f45-40ec675c2fce,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074730:5c126ece-51a0-40cd-9805-478f5d53d8ea,1607881074730:55defae3-a253-4c0c-9f45-40ec675c2fce,0,true,EmptyObject,EmptyObject,pop,none
1607881074732:7cf7f9d8-dcc7-4642-aa5c-e691485a1fa0,1607881074732:1d79b859-e503-4c50-97d2-14828fcf1002,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074732:7cf7f9d8-dcc7-4642-aa5c-e691485a1fa0,1607881074732:1d79b859-e503-4c50-97d2-14828fcf1002,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074732:7cf7f9d8-dcc7-4642-aa5c-e691485a1fa0,1607881074732:1d79b859-e503-4c50-97d2-14828fcf1002,0,true,EmptyObject,EmptyObject,pop,none
1607881074734:f98fbb23-93be-4783-b886-255c0d84ba5a,1607881074734:8e93d97f-bdc2-4a29-aa69-697ffbe57e97,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074734:f98fbb23-93be-4783-b886-255c0d84ba5a,1607881074734:8e93d97f-bdc2-4a29-aa69-697ffbe57e97,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074734:f98fbb23-93be-4783-b886-255c0d84ba5a,1607881074734:8e93d97f-bdc2-4a29-aa69-697ffbe57e97,0,true,EmptyObject,EmptyObject,pop,none
1607881074735:083251f4-7d65-4f4f-82c6-1b998316a282,1607881074735:4fee54b9-93b1-410a-9d27-c94b31914c54,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074735:083251f4-7d65-4f4f-82c6-1b998316a282,1607881074735:4fee54b9-93b1-410a-9d27-c94b31914c54,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074735:083251f4-7d65-4f4f-82c6-1b998316a282,1607881074735:4fee54b9-93b1-410a-9d27-c94b31914c54,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074735:083251f4-7d65-4f4f-82c6-1b998316a282,1607881074735:4fee54b9-93b1-410a-9d27-c94b31914c54,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074735:083251f4-7d65-4f4f-82c6-1b998316a282,1607881074735:4fee54b9-93b1-410a-9d27-c94b31914c54,0,true,EmptyObject,EmptyObject,clear,none
1607881074735:083251f4-7d65-4f4f-82c6-1b998316a282,1607881074736:04f13f81-e170-4c29-8aa0-d0e656f184b3,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074735:083251f4-7d65-4f4f-82c6-1b998316a282,1607881074736:04f13f81-e170-4c29-8aa0-d0e656f184b3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074735:083251f4-7d65-4f4f-82c6-1b998316a282,1607881074736:b772a35b-812a-49ca-9fdc-a1716f19103a,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074735:083251f4-7d65-4f4f-82c6-1b998316a282,1607881074736:b772a35b-812a-49ca-9fdc-a1716f19103a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074735:083251f4-7d65-4f4f-82c6-1b998316a282,1607881074736:b772a35b-812a-49ca-9fdc-a1716f19103a,0,true,EmptyObject,EmptyObject,pop,none
1607881074737:8d42eca9-86d9-4cea-8504-1104bd5259c5,1607881074737:383a5f34-0a48-4b06-9d3a-5a917281245e,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074737:8d42eca9-86d9-4cea-8504-1104bd5259c5,1607881074737:383a5f34-0a48-4b06-9d3a-5a917281245e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074737:8d42eca9-86d9-4cea-8504-1104bd5259c5,1607881074737:383a5f34-0a48-4b06-9d3a-5a917281245e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074737:8d42eca9-86d9-4cea-8504-1104bd5259c5,1607881074737:383a5f34-0a48-4b06-9d3a-5a917281245e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074737:8d42eca9-86d9-4cea-8504-1104bd5259c5,1607881074737:383a5f34-0a48-4b06-9d3a-5a917281245e,0,true,EmptyObject,EmptyObject,clear,none
1607881074737:8d42eca9-86d9-4cea-8504-1104bd5259c5,1607881074737:587797b9-206f-4dcf-af65-1d125a8bee59,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074737:8d42eca9-86d9-4cea-8504-1104bd5259c5,1607881074737:587797b9-206f-4dcf-af65-1d125a8bee59,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074737:8d42eca9-86d9-4cea-8504-1104bd5259c5,1607881074737:ee4c66b3-e22b-4c34-a31a-7147b31565e3,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074737:8d42eca9-86d9-4cea-8504-1104bd5259c5,1607881074737:ee4c66b3-e22b-4c34-a31a-7147b31565e3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074737:8d42eca9-86d9-4cea-8504-1104bd5259c5,1607881074737:ee4c66b3-e22b-4c34-a31a-7147b31565e3,0,true,EmptyObject,EmptyObject,pop,none
1607881074737:9753fd1a-08a5-40f0-be40-d67aee551b34,1607881074738:1e4a0885-9e68-4dc7-8a08-ba2c792d70e3,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074737:9753fd1a-08a5-40f0-be40-d67aee551b34,1607881074738:1e4a0885-9e68-4dc7-8a08-ba2c792d70e3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074737:9753fd1a-08a5-40f0-be40-d67aee551b34,1607881074738:1e4a0885-9e68-4dc7-8a08-ba2c792d70e3,0,true,EmptyObject,EmptyObject,pop,none
1607881074738:aaa1e0d8-dc25-4fe4-848f-1631b8ca7370,1607881074738:c41a8846-347c-4306-91d3-aa31d57d6b10,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074738:aaa1e0d8-dc25-4fe4-848f-1631b8ca7370,1607881074738:c41a8846-347c-4306-91d3-aa31d57d6b10,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074738:aaa1e0d8-dc25-4fe4-848f-1631b8ca7370,1607881074738:44c6bf80-d4e5-4ee3-a3cb-68dcdfc2fb21,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074738:aaa1e0d8-dc25-4fe4-848f-1631b8ca7370,1607881074738:44c6bf80-d4e5-4ee3-a3cb-68dcdfc2fb21,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074738:aaa1e0d8-dc25-4fe4-848f-1631b8ca7370,1607881074738:44c6bf80-d4e5-4ee3-a3cb-68dcdfc2fb21,0,true,EmptyObject,EmptyObject,pop,none
1607881074738:0f74faf5-c84b-4ca5-9084-2944e509ea9f,1607881074738:8238fae4-b6ac-40af-be39-66c4548327c7,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074738:0f74faf5-c84b-4ca5-9084-2944e509ea9f,1607881074738:8238fae4-b6ac-40af-be39-66c4548327c7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074738:0f74faf5-c84b-4ca5-9084-2944e509ea9f,1607881074738:8238fae4-b6ac-40af-be39-66c4548327c7,0,true,EmptyObject,EmptyObject,pop,none
1607881074739:b694c517-c8c4-4fb7-a238-8b78f7dd7398,1607881074739:6d66039e-b5db-4449-ab55-594a9e62fea0,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074739:b694c517-c8c4-4fb7-a238-8b78f7dd7398,1607881074739:6d66039e-b5db-4449-ab55-594a9e62fea0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074739:b694c517-c8c4-4fb7-a238-8b78f7dd7398,1607881074739:6d66039e-b5db-4449-ab55-594a9e62fea0,0,true,EmptyObject,EmptyObject,pop,none
1607881074739:cb87f175-2b81-4667-88e1-8d418f6b219f,1607881074739:3974ec8f-7100-455c-9653-164308536112,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074739:cb87f175-2b81-4667-88e1-8d418f6b219f,1607881074739:3974ec8f-7100-455c-9653-164308536112,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074739:cb87f175-2b81-4667-88e1-8d418f6b219f,1607881074739:3974ec8f-7100-455c-9653-164308536112,0,true,EmptyObject,EmptyObject,pop,none
1607881074740:c8a0033b-002a-4903-9cd1-5ae9fcb31e7b,1607881074740:b76806b1-1ff0-4997-9705-b88475060d6c,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074740:c8a0033b-002a-4903-9cd1-5ae9fcb31e7b,1607881074740:b76806b1-1ff0-4997-9705-b88475060d6c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074740:c8a0033b-002a-4903-9cd1-5ae9fcb31e7b,1607881074740:74fb7bcc-9a10-4af4-b152-62bc7ce5c13c,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074740:c8a0033b-002a-4903-9cd1-5ae9fcb31e7b,1607881074740:74fb7bcc-9a10-4af4-b152-62bc7ce5c13c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074740:c8a0033b-002a-4903-9cd1-5ae9fcb31e7b,1607881074740:74fb7bcc-9a10-4af4-b152-62bc7ce5c13c,0,true,EmptyObject,EmptyObject,pop,none
1607881074740:240a1f8f-6f5c-4f93-9511-18c421830560,1607881074740:ae408eb4-160d-4a0d-a2a4-ad0838deee07,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074740:240a1f8f-6f5c-4f93-9511-18c421830560,1607881074740:ae408eb4-160d-4a0d-a2a4-ad0838deee07,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074740:240a1f8f-6f5c-4f93-9511-18c421830560,1607881074740:ae408eb4-160d-4a0d-a2a4-ad0838deee07,0,true,EmptyObject,EmptyObject,pop,none
1607881074741:aadf0b73-ec03-4b68-a271-0e2bc36df81f,1607881074741:58b8d16b-2611-4268-9c58-330f26c77aee,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074741:aadf0b73-ec03-4b68-a271-0e2bc36df81f,1607881074741:58b8d16b-2611-4268-9c58-330f26c77aee,0,true,EmptyObject,EmptyObject,clear,none
1607881074741:aadf0b73-ec03-4b68-a271-0e2bc36df81f,1607881074741:58b8d16b-2611-4268-9c58-330f26c77aee,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074741:aadf0b73-ec03-4b68-a271-0e2bc36df81f,1607881074741:58b8d16b-2611-4268-9c58-330f26c77aee,0,true,EmptyObject,EmptyObject,clear,none
1607881074741:aadf0b73-ec03-4b68-a271-0e2bc36df81f,1607881074741:58b8d16b-2611-4268-9c58-330f26c77aee,0,true,EmptyObject,EmptyObject,clear,none
1607881074741:aadf0b73-ec03-4b68-a271-0e2bc36df81f,1607881074741:58b8d16b-2611-4268-9c58-330f26c77aee,0,true,EmptyObject,EmptyObject,clear,none
1607881074741:aadf0b73-ec03-4b68-a271-0e2bc36df81f,1607881074741:c5b7698b-4c27-4b52-839c-266add99fd46,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074741:aadf0b73-ec03-4b68-a271-0e2bc36df81f,1607881074741:c5b7698b-4c27-4b52-839c-266add99fd46,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074741:aadf0b73-ec03-4b68-a271-0e2bc36df81f,1607881074741:c5b7698b-4c27-4b52-839c-266add99fd46,0,true,EmptyObject,EmptyObject,pop,none
1607881074742:cb34c7e3-cd51-4193-b981-fe15132c3b2e,1607881074742:6e4e97e0-81cf-4858-a511-8cf4e09a28c4,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074742:cb34c7e3-cd51-4193-b981-fe15132c3b2e,1607881074742:6e4e97e0-81cf-4858-a511-8cf4e09a28c4,0,true,EmptyObject,EmptyObject,clear,none
1607881074742:cb34c7e3-cd51-4193-b981-fe15132c3b2e,1607881074742:01fb8083-6e4b-4e3c-9745-148694212b9a,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074742:cb34c7e3-cd51-4193-b981-fe15132c3b2e,1607881074742:01fb8083-6e4b-4e3c-9745-148694212b9a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074742:cb34c7e3-cd51-4193-b981-fe15132c3b2e,1607881074742:6e4e97e0-81cf-4858-a511-8cf4e09a28c4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074742:cb34c7e3-cd51-4193-b981-fe15132c3b2e,1607881074742:01fb8083-6e4b-4e3c-9745-148694212b9a,0,true,EmptyObject,EmptyObject,clear,none
1607881074743:75031268-701d-4729-9c2b-1b93097a1e64,1607881074743:5e1bf27a-6a4d-4d11-8a6a-377297c68563,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074743:75031268-701d-4729-9c2b-1b93097a1e64,1607881074743:5e1bf27a-6a4d-4d11-8a6a-377297c68563,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074743:75031268-701d-4729-9c2b-1b93097a1e64,1607881074743:5e1bf27a-6a4d-4d11-8a6a-377297c68563,0,true,EmptyObject,EmptyObject,pop,none
1607881074743:e5eb4743-3a68-418a-8050-7411053bb858,1607881074743:be29f8bc-4d03-48e4-a8da-3e1374abc382,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074743:e5eb4743-3a68-418a-8050-7411053bb858,1607881074743:be29f8bc-4d03-48e4-a8da-3e1374abc382,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074743:e5eb4743-3a68-418a-8050-7411053bb858,1607881074743:be29f8bc-4d03-48e4-a8da-3e1374abc382,0,true,EmptyObject,EmptyObject,pop,none
1607881074744:166f00ed-048c-456c-bcc4-0f11fca74495,1607881074744:0d499c25-cce9-4823-a145-a10c42caa307,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074744:166f00ed-048c-456c-bcc4-0f11fca74495,1607881074744:0d499c25-cce9-4823-a145-a10c42caa307,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074744:166f00ed-048c-456c-bcc4-0f11fca74495,1607881074744:0d499c25-cce9-4823-a145-a10c42caa307,0,true,EmptyObject,EmptyObject,pop,none
1607881074744:71280567-92d3-4412-903a-443ce1e94cb2,1607881074744:12777944-b721-4fe2-9b7a-e161276a24d6,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074744:71280567-92d3-4412-903a-443ce1e94cb2,1607881074744:12777944-b721-4fe2-9b7a-e161276a24d6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074744:71280567-92d3-4412-903a-443ce1e94cb2,1607881074744:12777944-b721-4fe2-9b7a-e161276a24d6,0,true,EmptyObject,EmptyObject,pop,none
1607881074745:1927c362-982c-4be4-922d-7c5b8962ae47,1607881074745:7c4fdd1f-0104-49f3-b383-eb09ceed8b1a,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074745:1927c362-982c-4be4-922d-7c5b8962ae47,1607881074745:7c4fdd1f-0104-49f3-b383-eb09ceed8b1a,0,true,EmptyObject,EmptyObject,clear,none
1607881074745:1927c362-982c-4be4-922d-7c5b8962ae47,1607881074745:7c4fdd1f-0104-49f3-b383-eb09ceed8b1a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074745:1927c362-982c-4be4-922d-7c5b8962ae47,1607881074745:7c4fdd1f-0104-49f3-b383-eb09ceed8b1a,0,true,EmptyObject,EmptyObject,pop,none
1607881074746:9c94c2f3-e5b5-416a-9c00-0ae03134b996,1607881074746:bc8ff2d8-ffa9-461f-a5b5-3325fa265292,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074746:9c94c2f3-e5b5-416a-9c00-0ae03134b996,1607881074746:bc8ff2d8-ffa9-461f-a5b5-3325fa265292,0,true,EmptyObject,EmptyObject,clear,none
1607881074746:9c94c2f3-e5b5-416a-9c00-0ae03134b996,1607881074746:bc8ff2d8-ffa9-461f-a5b5-3325fa265292,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074746:9c94c2f3-e5b5-416a-9c00-0ae03134b996,1607881074746:bc8ff2d8-ffa9-461f-a5b5-3325fa265292,0,true,EmptyObject,EmptyObject,clear,none
1607881074746:9c94c2f3-e5b5-416a-9c00-0ae03134b996,1607881074746:bc8ff2d8-ffa9-461f-a5b5-3325fa265292,0,true,EmptyObject,EmptyObject,clear,none
1607881074746:9c94c2f3-e5b5-416a-9c00-0ae03134b996,1607881074746:bc8ff2d8-ffa9-461f-a5b5-3325fa265292,0,true,EmptyObject,EmptyObject,clear,none
1607881074746:9c94c2f3-e5b5-416a-9c00-0ae03134b996,1607881074746:afc3609c-58f9-4d19-b827-9c88cdca3910,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074746:9c94c2f3-e5b5-416a-9c00-0ae03134b996,1607881074746:afc3609c-58f9-4d19-b827-9c88cdca3910,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074746:9c94c2f3-e5b5-416a-9c00-0ae03134b996,1607881074746:afc3609c-58f9-4d19-b827-9c88cdca3910,0,true,EmptyObject,EmptyObject,pop,none
1607881074747:4a6f86a4-7b28-4600-b24f-35b63e2477d2,1607881074747:e5af578a-007f-4208-acee-529a9e8f80dd,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074747:4a6f86a4-7b28-4600-b24f-35b63e2477d2,1607881074747:e5af578a-007f-4208-acee-529a9e8f80dd,0,true,EmptyObject,EmptyObject,clear,none
1607881074747:4a6f86a4-7b28-4600-b24f-35b63e2477d2,1607881074747:e5af578a-007f-4208-acee-529a9e8f80dd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074747:4a6f86a4-7b28-4600-b24f-35b63e2477d2,1607881074747:e5af578a-007f-4208-acee-529a9e8f80dd,0,true,EmptyObject,EmptyObject,clear,none
1607881074747:4a6f86a4-7b28-4600-b24f-35b63e2477d2,1607881074747:e5af578a-007f-4208-acee-529a9e8f80dd,0,true,EmptyObject,EmptyObject,clear,none
1607881074747:4a6f86a4-7b28-4600-b24f-35b63e2477d2,1607881074747:e5af578a-007f-4208-acee-529a9e8f80dd,0,true,EmptyObject,EmptyObject,clear,none
