testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607880050525:e6420489-ddad-4f83-ae88-8aa71d60af65,1607880050525:79f5d7ae-efe5-41f6-b18a-ca60f1d27a13,0,true,EmptyObject,EmptyObject,clear,none
1607880050525:e6420489-ddad-4f83-ae88-8aa71d60af65,1607880050526:028a058b-8b80-474a-815f-a2cd6977eec4,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050525:e6420489-ddad-4f83-ae88-8aa71d60af65,1607880050526:028a058b-8b80-474a-815f-a2cd6977eec4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050525:e6420489-ddad-4f83-ae88-8aa71d60af65,1607880050526:028a058b-8b80-474a-815f-a2cd6977eec4,0,true,EmptyObject,EmptyObject,pop,none
1607880050526:b2e56db1-cd98-4c47-89ec-77e81f876f9d,1607880050526:81728016-f1dd-4901-a2b5-0a641c5a3206,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050526:b2e56db1-cd98-4c47-89ec-77e81f876f9d,1607880050526:81728016-f1dd-4901-a2b5-0a641c5a3206,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050526:b2e56db1-cd98-4c47-89ec-77e81f876f9d,1607880050526:81728016-f1dd-4901-a2b5-0a641c5a3206,0,true,EmptyObject,EmptyObject,pop,none
1607880050526:f1824ebb-4884-44ae-805e-2feafbd259b1,1607880050526:585adfa6-aa2a-45b1-8d21-192bb4ddd8c3,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050526:f1824ebb-4884-44ae-805e-2feafbd259b1,1607880050526:585adfa6-aa2a-45b1-8d21-192bb4ddd8c3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050526:f1824ebb-4884-44ae-805e-2feafbd259b1,1607880050526:585adfa6-aa2a-45b1-8d21-192bb4ddd8c3,0,true,EmptyObject,EmptyObject,pop,none
1607880050526:3c5740ec-9476-46e5-8c42-7f8a976a068b,1607880050526:a6eddceb-b59d-490e-b310-cd79d42e2900,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050526:3c5740ec-9476-46e5-8c42-7f8a976a068b,1607880050526:a6eddceb-b59d-490e-b310-cd79d42e2900,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050526:3c5740ec-9476-46e5-8c42-7f8a976a068b,1607880050526:a6eddceb-b59d-490e-b310-cd79d42e2900,0,true,EmptyObject,EmptyObject,pop,none
1607880050526:05c3fd49-c98f-42e3-bac6-744ab11fc505,1607880050526:0f51ece9-fd8c-4768-a125-7fbcdfea997e,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050526:05c3fd49-c98f-42e3-bac6-744ab11fc505,1607880050526:0f51ece9-fd8c-4768-a125-7fbcdfea997e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050526:05c3fd49-c98f-42e3-bac6-744ab11fc505,1607880050526:0f51ece9-fd8c-4768-a125-7fbcdfea997e,0,true,EmptyObject,EmptyObject,pop,none
1607880050526:19d6d726-a5f0-4e46-8e22-55c738d87962,1607880050526:db8e14ac-2a0c-4ca9-8a55-dd9bd7c87869,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050526:19d6d726-a5f0-4e46-8e22-55c738d87962,1607880050526:db8e14ac-2a0c-4ca9-8a55-dd9bd7c87869,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050526:19d6d726-a5f0-4e46-8e22-55c738d87962,1607880050526:db8e14ac-2a0c-4ca9-8a55-dd9bd7c87869,0,true,EmptyObject,EmptyObject,pop,none
1607880050526:e225e942-7c09-407e-a76b-547d6cc5a907,1607880050526:1cc71a9f-fdc0-45ee-b3ce-28eedce49f45,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050526:e225e942-7c09-407e-a76b-547d6cc5a907,1607880050526:1cc71a9f-fdc0-45ee-b3ce-28eedce49f45,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050526:e225e942-7c09-407e-a76b-547d6cc5a907,1607880050526:1cc71a9f-fdc0-45ee-b3ce-28eedce49f45,0,true,EmptyObject,EmptyObject,pop,none
1607880050526:80263edf-aec4-42de-adda-101b6f80f78b,1607880050526:e5574246-daf9-4883-94a3-7efdd9d5811e,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050526:80263edf-aec4-42de-adda-101b6f80f78b,1607880050526:e5574246-daf9-4883-94a3-7efdd9d5811e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050526:80263edf-aec4-42de-adda-101b6f80f78b,1607880050526:e5574246-daf9-4883-94a3-7efdd9d5811e,0,true,EmptyObject,EmptyObject,pop,none
1607880050526:93e9184b-19b5-4340-a1bc-d94bc20c0343,1607880050526:e2137f05-4c82-4fe0-9581-b19e743a3ae5,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050526:93e9184b-19b5-4340-a1bc-d94bc20c0343,1607880050526:e2137f05-4c82-4fe0-9581-b19e743a3ae5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050526:93e9184b-19b5-4340-a1bc-d94bc20c0343,1607880050526:e2137f05-4c82-4fe0-9581-b19e743a3ae5,0,true,EmptyObject,EmptyObject,pop,none
1607880050526:a738f3c4-fc42-4285-8431-d02c5aa87e5e,1607880050526:ce2d948c-85a6-4009-925d-f36c41b67bfd,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050526:a738f3c4-fc42-4285-8431-d02c5aa87e5e,1607880050526:ce2d948c-85a6-4009-925d-f36c41b67bfd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050526:a738f3c4-fc42-4285-8431-d02c5aa87e5e,1607880050527:738f7fd4-8a9e-4e3f-8125-a054a4b7bbdc,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050526:a738f3c4-fc42-4285-8431-d02c5aa87e5e,1607880050527:738f7fd4-8a9e-4e3f-8125-a054a4b7bbdc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050526:a738f3c4-fc42-4285-8431-d02c5aa87e5e,1607880050527:738f7fd4-8a9e-4e3f-8125-a054a4b7bbdc,0,true,EmptyObject,EmptyObject,pop,none
1607880050527:566e4212-eba5-4445-8939-eada46f3fc78,1607880050527:82d464df-c6c8-470b-91e3-ffe96fca2968,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050527:566e4212-eba5-4445-8939-eada46f3fc78,1607880050527:82d464df-c6c8-470b-91e3-ffe96fca2968,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050527:566e4212-eba5-4445-8939-eada46f3fc78,1607880050527:82d464df-c6c8-470b-91e3-ffe96fca2968,0,true,EmptyObject,EmptyObject,pop,none
1607880050527:b7113089-b36d-422d-b257-4a2150f4a9b8,1607880050527:a0e52535-b556-4bc3-8b68-f636fb793593,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050527:b7113089-b36d-422d-b257-4a2150f4a9b8,1607880050527:a0e52535-b556-4bc3-8b68-f636fb793593,0,true,EmptyObject,EmptyObject,clear,none
1607880050527:b7113089-b36d-422d-b257-4a2150f4a9b8,1607880050527:a0e52535-b556-4bc3-8b68-f636fb793593,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050527:b7113089-b36d-422d-b257-4a2150f4a9b8,1607880050527:a0e52535-b556-4bc3-8b68-f636fb793593,0,true,EmptyObject,EmptyObject,clear,none
1607880050527:b7113089-b36d-422d-b257-4a2150f4a9b8,1607880050527:a0e52535-b556-4bc3-8b68-f636fb793593,0,true,EmptyObject,EmptyObject,clear,none
1607880050527:b7113089-b36d-422d-b257-4a2150f4a9b8,1607880050527:a0e52535-b556-4bc3-8b68-f636fb793593,0,true,EmptyObject,EmptyObject,clear,none
1607880050527:b7113089-b36d-422d-b257-4a2150f4a9b8,1607880050527:9d33aa12-3cf4-48da-98bf-b784c2f49c4d,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050527:b7113089-b36d-422d-b257-4a2150f4a9b8,1607880050527:9d33aa12-3cf4-48da-98bf-b784c2f49c4d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050527:b7113089-b36d-422d-b257-4a2150f4a9b8,1607880050527:9d33aa12-3cf4-48da-98bf-b784c2f49c4d,0,true,EmptyObject,EmptyObject,pop,none
1607880050527:5c6bb859-5f4b-451a-9687-75b60a785d4f,1607880050527:95e45052-d7f4-4180-9176-841b8e25f5f5,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050527:5c6bb859-5f4b-451a-9687-75b60a785d4f,1607880050527:95e45052-d7f4-4180-9176-841b8e25f5f5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050527:5c6bb859-5f4b-451a-9687-75b60a785d4f,1607880050527:95e45052-d7f4-4180-9176-841b8e25f5f5,0,true,EmptyObject,EmptyObject,pop,none
1607880050527:f9b09e49-cee8-47cd-8901-545a73c14667,1607880050527:752f9c6a-b6c8-4a30-adfd-228c737ebb90,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050527:f9b09e49-cee8-47cd-8901-545a73c14667,1607880050527:752f9c6a-b6c8-4a30-adfd-228c737ebb90,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050527:f9b09e49-cee8-47cd-8901-545a73c14667,1607880050527:752f9c6a-b6c8-4a30-adfd-228c737ebb90,0,true,EmptyObject,EmptyObject,pop,none
1607880050527:30fcc319-2d94-40ff-a654-860a9b28331e,1607880050527:caa87f4a-3ad7-4d5a-a680-c85a1cea2b24,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050527:30fcc319-2d94-40ff-a654-860a9b28331e,1607880050527:caa87f4a-3ad7-4d5a-a680-c85a1cea2b24,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050527:30fcc319-2d94-40ff-a654-860a9b28331e,1607880050527:caa87f4a-3ad7-4d5a-a680-c85a1cea2b24,0,true,EmptyObject,EmptyObject,pop,none
1607880050527:598a4e4d-1763-4d20-8e26-a2c92f4691f1,1607880050527:bd8239b6-97c3-46e3-ac51-08c02844f6bf,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050527:598a4e4d-1763-4d20-8e26-a2c92f4691f1,1607880050527:bd8239b6-97c3-46e3-ac51-08c02844f6bf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050527:598a4e4d-1763-4d20-8e26-a2c92f4691f1,1607880050527:bd8239b6-97c3-46e3-ac51-08c02844f6bf,0,true,EmptyObject,EmptyObject,pop,none
1607880050527:918f31e1-efeb-4d40-ba42-12ddd60b7d17,1607880050527:7dc1078d-1f67-42fb-bf3f-27ad50499d3b,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050527:918f31e1-efeb-4d40-ba42-12ddd60b7d17,1607880050527:7dc1078d-1f67-42fb-bf3f-27ad50499d3b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050527:918f31e1-efeb-4d40-ba42-12ddd60b7d17,1607880050527:7dc1078d-1f67-42fb-bf3f-27ad50499d3b,0,true,EmptyObject,EmptyObject,pop,none
1607880050527:ce7895a6-ddd1-43ec-bcb1-1a84d2c57533,1607880050527:760d5e1a-6ce9-4dc7-b352-80fbd3c7b155,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050527:ce7895a6-ddd1-43ec-bcb1-1a84d2c57533,1607880050527:760d5e1a-6ce9-4dc7-b352-80fbd3c7b155,0,true,EmptyObject,EmptyObject,clear,none
1607880050527:ce7895a6-ddd1-43ec-bcb1-1a84d2c57533,1607880050527:760d5e1a-6ce9-4dc7-b352-80fbd3c7b155,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050527:ce7895a6-ddd1-43ec-bcb1-1a84d2c57533,1607880050527:760d5e1a-6ce9-4dc7-b352-80fbd3c7b155,0,true,EmptyObject,EmptyObject,clear,none
1607880050527:ce7895a6-ddd1-43ec-bcb1-1a84d2c57533,1607880050527:760d5e1a-6ce9-4dc7-b352-80fbd3c7b155,0,true,EmptyObject,EmptyObject,clear,none
1607880050527:ce7895a6-ddd1-43ec-bcb1-1a84d2c57533,1607880050527:760d5e1a-6ce9-4dc7-b352-80fbd3c7b155,0,true,EmptyObject,EmptyObject,clear,none
1607880050527:ce7895a6-ddd1-43ec-bcb1-1a84d2c57533,1607880050528:b0fdba7c-b57f-4b1d-bf96-b806456df09a,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050527:ce7895a6-ddd1-43ec-bcb1-1a84d2c57533,1607880050528:b0fdba7c-b57f-4b1d-bf96-b806456df09a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050527:ce7895a6-ddd1-43ec-bcb1-1a84d2c57533,1607880050528:b0fdba7c-b57f-4b1d-bf96-b806456df09a,0,true,EmptyObject,EmptyObject,pop,none
1607880050528:445edd23-cb98-44e3-a43d-117adf2f37e2,1607880050528:b30aa050-b991-4f61-ae09-d8bbcf8e345b,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050528:445edd23-cb98-44e3-a43d-117adf2f37e2,1607880050528:b30aa050-b991-4f61-ae09-d8bbcf8e345b,0,true,EmptyObject,EmptyObject,clear,none
1607880050528:445edd23-cb98-44e3-a43d-117adf2f37e2,1607880050528:b30aa050-b991-4f61-ae09-d8bbcf8e345b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050528:445edd23-cb98-44e3-a43d-117adf2f37e2,1607880050528:b30aa050-b991-4f61-ae09-d8bbcf8e345b,0,true,EmptyObject,EmptyObject,clear,none
1607880050528:445edd23-cb98-44e3-a43d-117adf2f37e2,1607880050528:b30aa050-b991-4f61-ae09-d8bbcf8e345b,0,true,EmptyObject,EmptyObject,clear,none
1607880050528:445edd23-cb98-44e3-a43d-117adf2f37e2,1607880050528:b30aa050-b991-4f61-ae09-d8bbcf8e345b,0,true,EmptyObject,EmptyObject,clear,none
1607880050528:445edd23-cb98-44e3-a43d-117adf2f37e2,1607880050528:aa742cfd-8f19-40a2-894e-7fe21248bbc3,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050528:445edd23-cb98-44e3-a43d-117adf2f37e2,1607880050528:aa742cfd-8f19-40a2-894e-7fe21248bbc3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050528:445edd23-cb98-44e3-a43d-117adf2f37e2,1607880050528:aa742cfd-8f19-40a2-894e-7fe21248bbc3,0,true,EmptyObject,EmptyObject,pop,none
1607880050528:6bd97a06-b9fa-42da-a14f-6bac613383ef,1607880050528:b547eb57-a287-40de-b9e5-f0d0d0cdb3df,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050528:6bd97a06-b9fa-42da-a14f-6bac613383ef,1607880050528:b547eb57-a287-40de-b9e5-f0d0d0cdb3df,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050528:6bd97a06-b9fa-42da-a14f-6bac613383ef,1607880050528:b547eb57-a287-40de-b9e5-f0d0d0cdb3df,0,true,EmptyObject,EmptyObject,pop,none
1607880050528:7654de41-86fa-4f64-81a9-f252d948076d,1607880050528:ee990623-2e61-4638-a496-76d281623abb,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050528:7654de41-86fa-4f64-81a9-f252d948076d,1607880050528:ee990623-2e61-4638-a496-76d281623abb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050528:7654de41-86fa-4f64-81a9-f252d948076d,1607880050528:ee990623-2e61-4638-a496-76d281623abb,0,true,EmptyObject,EmptyObject,pop,none
1607880050528:7d2e102e-bfbf-4e42-b81d-a8a70cd99c98,1607880050528:a9abd9fa-4a2a-487b-89f8-133705360b61,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050528:7d2e102e-bfbf-4e42-b81d-a8a70cd99c98,1607880050528:a9abd9fa-4a2a-487b-89f8-133705360b61,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050528:7d2e102e-bfbf-4e42-b81d-a8a70cd99c98,1607880050528:a9abd9fa-4a2a-487b-89f8-133705360b61,0,true,EmptyObject,EmptyObject,pop,none
1607880050528:fb8f6827-be9c-40ba-b0f4-5b50f6dbd4b8,1607880050528:c743ca46-33c9-4326-973e-76e838567594,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050528:fb8f6827-be9c-40ba-b0f4-5b50f6dbd4b8,1607880050528:c743ca46-33c9-4326-973e-76e838567594,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050528:fb8f6827-be9c-40ba-b0f4-5b50f6dbd4b8,1607880050528:c743ca46-33c9-4326-973e-76e838567594,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050528:fb8f6827-be9c-40ba-b0f4-5b50f6dbd4b8,1607880050528:c743ca46-33c9-4326-973e-76e838567594,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050528:fb8f6827-be9c-40ba-b0f4-5b50f6dbd4b8,1607880050528:c743ca46-33c9-4326-973e-76e838567594,0,true,EmptyObject,EmptyObject,clear,none
1607880050528:fb8f6827-be9c-40ba-b0f4-5b50f6dbd4b8,1607880050528:31b74cea-c9e3-4390-8175-65d20eea35a8,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050528:fb8f6827-be9c-40ba-b0f4-5b50f6dbd4b8,1607880050528:31b74cea-c9e3-4390-8175-65d20eea35a8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050528:fb8f6827-be9c-40ba-b0f4-5b50f6dbd4b8,1607880050528:5a2508f9-4512-4aff-a1d9-b8228db5771c,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050528:fb8f6827-be9c-40ba-b0f4-5b50f6dbd4b8,1607880050528:5a2508f9-4512-4aff-a1d9-b8228db5771c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050528:fb8f6827-be9c-40ba-b0f4-5b50f6dbd4b8,1607880050528:5a2508f9-4512-4aff-a1d9-b8228db5771c,0,true,EmptyObject,EmptyObject,pop,none
1607880050528:977a859c-271a-4ac8-8e03-cd67d15c178c,1607880050528:be4f82c0-e11b-44fd-bd91-468085ba4b43,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050528:977a859c-271a-4ac8-8e03-cd67d15c178c,1607880050528:be4f82c0-e11b-44fd-bd91-468085ba4b43,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050528:977a859c-271a-4ac8-8e03-cd67d15c178c,1607880050528:be4f82c0-e11b-44fd-bd91-468085ba4b43,0,true,EmptyObject,EmptyObject,pop,none
1607880050529:c1dfa6f5-1ce2-449c-8267-e68be4c6f7a6,1607880050529:4af264db-e98c-4eda-a9c7-87e68d62a203,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050529:c1dfa6f5-1ce2-449c-8267-e68be4c6f7a6,1607880050529:4af264db-e98c-4eda-a9c7-87e68d62a203,0,true,EmptyObject,EmptyObject,clear,none
1607880050529:c1dfa6f5-1ce2-449c-8267-e68be4c6f7a6,1607880050529:4af264db-e98c-4eda-a9c7-87e68d62a203,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050529:c1dfa6f5-1ce2-449c-8267-e68be4c6f7a6,1607880050529:4af264db-e98c-4eda-a9c7-87e68d62a203,0,true,EmptyObject,EmptyObject,pop,none
1607880050529:682ccd1e-3382-40e3-87ca-67089b2684d8,1607880050529:79dc75bd-0ade-4ef9-82c8-05decd1d5ed8,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050529:682ccd1e-3382-40e3-87ca-67089b2684d8,1607880050529:79dc75bd-0ade-4ef9-82c8-05decd1d5ed8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050529:682ccd1e-3382-40e3-87ca-67089b2684d8,1607880050529:79dc75bd-0ade-4ef9-82c8-05decd1d5ed8,0,true,EmptyObject,EmptyObject,pop,none
1607880050529:55aeb1ad-c640-497f-969a-56fee1e9764b,1607880050529:ab02f46e-1e87-4109-8e14-31a63ec6070b,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050529:55aeb1ad-c640-497f-969a-56fee1e9764b,1607880050529:ab02f46e-1e87-4109-8e14-31a63ec6070b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050529:55aeb1ad-c640-497f-969a-56fee1e9764b,1607880050529:ab02f46e-1e87-4109-8e14-31a63ec6070b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050529:55aeb1ad-c640-497f-969a-56fee1e9764b,1607880050529:ab02f46e-1e87-4109-8e14-31a63ec6070b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050529:55aeb1ad-c640-497f-969a-56fee1e9764b,1607880050529:7b00f0a0-3a95-40bb-b6e8-4cd8c5ce47a6,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050529:55aeb1ad-c640-497f-969a-56fee1e9764b,1607880050529:7b00f0a0-3a95-40bb-b6e8-4cd8c5ce47a6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050529:55aeb1ad-c640-497f-969a-56fee1e9764b,1607880050529:7b00f0a0-3a95-40bb-b6e8-4cd8c5ce47a6,0,true,EmptyObject,EmptyObject,pop,none
1607880050529:f3860e48-86e0-4176-8973-8289db827275,1607880050529:5362727b-4443-4777-826c-6de596f93d55,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050529:f3860e48-86e0-4176-8973-8289db827275,1607880050529:5362727b-4443-4777-826c-6de596f93d55,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050529:f3860e48-86e0-4176-8973-8289db827275,1607880050529:10651436-f0f3-4d06-a9ec-57481df02317,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050529:f3860e48-86e0-4176-8973-8289db827275,1607880050529:10651436-f0f3-4d06-a9ec-57481df02317,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050529:f3860e48-86e0-4176-8973-8289db827275,1607880050529:10651436-f0f3-4d06-a9ec-57481df02317,0,true,EmptyObject,EmptyObject,pop,none
1607880050529:dbd04a7c-2424-42b6-ba16-b1b377e5c020,1607880050529:788f7443-df9f-446d-8ecf-27c44bb8368d,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050529:dbd04a7c-2424-42b6-ba16-b1b377e5c020,1607880050529:788f7443-df9f-446d-8ecf-27c44bb8368d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050529:dbd04a7c-2424-42b6-ba16-b1b377e5c020,1607880050529:788f7443-df9f-446d-8ecf-27c44bb8368d,0,true,EmptyObject,EmptyObject,pop,none
1607880050529:9dfe202e-563e-4c4b-af6e-0cbd7078b15e,1607880050529:a77fe46d-ad3b-4023-98e8-1b4f402f59e8,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050529:9dfe202e-563e-4c4b-af6e-0cbd7078b15e,1607880050529:a77fe46d-ad3b-4023-98e8-1b4f402f59e8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050529:9dfe202e-563e-4c4b-af6e-0cbd7078b15e,1607880050529:06aa007e-0fd2-4c67-a141-053a2ffaccd4,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050529:9dfe202e-563e-4c4b-af6e-0cbd7078b15e,1607880050529:06aa007e-0fd2-4c67-a141-053a2ffaccd4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050529:9dfe202e-563e-4c4b-af6e-0cbd7078b15e,1607880050529:06aa007e-0fd2-4c67-a141-053a2ffaccd4,0,true,EmptyObject,EmptyObject,pop,none
1607880050529:657ee09e-5abb-47e9-951a-9e3315cf48b2,1607880050529:6e902c7d-b282-4319-b5a4-d999fad96ef7,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050529:657ee09e-5abb-47e9-951a-9e3315cf48b2,1607880050529:6e902c7d-b282-4319-b5a4-d999fad96ef7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050529:657ee09e-5abb-47e9-951a-9e3315cf48b2,1607880050529:6e902c7d-b282-4319-b5a4-d999fad96ef7,0,true,EmptyObject,EmptyObject,pop,none
1607880050529:ffd1abdb-381b-4c1e-aa86-aee65e02bb0f,1607880050529:bb72cd9b-576e-47b3-b5e2-a9b43cae6796,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050529:ffd1abdb-381b-4c1e-aa86-aee65e02bb0f,1607880050529:bb72cd9b-576e-47b3-b5e2-a9b43cae6796,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050529:ffd1abdb-381b-4c1e-aa86-aee65e02bb0f,1607880050529:bb72cd9b-576e-47b3-b5e2-a9b43cae6796,0,true,EmptyObject,EmptyObject,pop,none
1607880050530:d884cbaa-1c37-4331-ae6e-84c273b0bd97,1607880050530:128d716d-9b42-406e-8687-b2187c334cf6,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050530:d884cbaa-1c37-4331-ae6e-84c273b0bd97,1607880050530:128d716d-9b42-406e-8687-b2187c334cf6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050530:d884cbaa-1c37-4331-ae6e-84c273b0bd97,1607880050530:128d716d-9b42-406e-8687-b2187c334cf6,0,true,EmptyObject,EmptyObject,pop,none
1607880050530:e2a18d82-a83a-47a6-88d3-b3e2100f3521,1607880050530:37fb723d-03b6-442f-a08b-b9553897b0f7,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050530:e2a18d82-a83a-47a6-88d3-b3e2100f3521,1607880050530:37fb723d-03b6-442f-a08b-b9553897b0f7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050530:e2a18d82-a83a-47a6-88d3-b3e2100f3521,1607880050530:37fb723d-03b6-442f-a08b-b9553897b0f7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050530:e2a18d82-a83a-47a6-88d3-b3e2100f3521,1607880050530:37fb723d-03b6-442f-a08b-b9553897b0f7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050530:e2a18d82-a83a-47a6-88d3-b3e2100f3521,1607880050530:fcb4c598-bf0f-4dd4-a4e6-1201563d9b9d,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050530:e2a18d82-a83a-47a6-88d3-b3e2100f3521,1607880050530:fcb4c598-bf0f-4dd4-a4e6-1201563d9b9d,0,true,EmptyObject,EmptyObject,clear,none
1607880050530:e2a18d82-a83a-47a6-88d3-b3e2100f3521,1607880050530:fcb4c598-bf0f-4dd4-a4e6-1201563d9b9d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050530:e2a18d82-a83a-47a6-88d3-b3e2100f3521,1607880050530:fcb4c598-bf0f-4dd4-a4e6-1201563d9b9d,0,true,EmptyObject,EmptyObject,pop,none
1607880050530:7c5fea2f-21a8-46c3-af93-08b90f6fa94b,1607880050530:499eccdb-d171-487d-9929-c72fcb592c30,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050530:7c5fea2f-21a8-46c3-af93-08b90f6fa94b,1607880050530:499eccdb-d171-487d-9929-c72fcb592c30,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050530:7c5fea2f-21a8-46c3-af93-08b90f6fa94b,1607880050530:c0ec4e8f-7aef-4bde-a5d8-ff0a9f09ad44,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050530:7c5fea2f-21a8-46c3-af93-08b90f6fa94b,1607880050530:c0ec4e8f-7aef-4bde-a5d8-ff0a9f09ad44,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050530:7c5fea2f-21a8-46c3-af93-08b90f6fa94b,1607880050530:c0ec4e8f-7aef-4bde-a5d8-ff0a9f09ad44,0,true,EmptyObject,EmptyObject,pop,none
1607880050530:3dd45476-54ba-4c99-835b-7043129c8cf1,1607880050530:8484499d-3896-4e0d-8919-39cbc9f106a6,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050530:3dd45476-54ba-4c99-835b-7043129c8cf1,1607880050530:8484499d-3896-4e0d-8919-39cbc9f106a6,0,true,EmptyObject,EmptyObject,clear,none
