testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607881214538:8e630bbd-54fc-4ff6-aab7-c5a64b48ed9c,1607881214538:6ddfe68e-8362-4d81-8141-1389b937a50e,0,true,EmptyObject,EmptyObject,pop,none
1607881214538:e77044a8-97af-4b41-b1dc-8ec65f6da64b,1607881214538:54046af9-cbe6-44e3-ae5c-f35509b98b4e,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214538:e77044a8-97af-4b41-b1dc-8ec65f6da64b,1607881214538:54046af9-cbe6-44e3-ae5c-f35509b98b4e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214538:e77044a8-97af-4b41-b1dc-8ec65f6da64b,1607881214538:54046af9-cbe6-44e3-ae5c-f35509b98b4e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214538:e77044a8-97af-4b41-b1dc-8ec65f6da64b,1607881214539:e4dc471b-85fd-4638-8ad1-7f4e81c45659,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214538:e77044a8-97af-4b41-b1dc-8ec65f6da64b,1607881214539:e4dc471b-85fd-4638-8ad1-7f4e81c45659,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214538:e77044a8-97af-4b41-b1dc-8ec65f6da64b,1607881214539:e4dc471b-85fd-4638-8ad1-7f4e81c45659,0,true,EmptyObject,EmptyObject,pop,none
1607881214539:aa9dcacc-4123-42a7-ad02-84413897b531,1607881214539:a641b040-0d33-4157-baca-5dcafc4c9b1a,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214539:aa9dcacc-4123-42a7-ad02-84413897b531,1607881214539:57960a1a-9a76-403c-a6a3-561471da7656,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214539:aa9dcacc-4123-42a7-ad02-84413897b531,1607881214539:57960a1a-9a76-403c-a6a3-561471da7656,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214539:aa9dcacc-4123-42a7-ad02-84413897b531,1607881214539:063123ac-54e7-4e23-8517-256f5c42505d,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214539:aa9dcacc-4123-42a7-ad02-84413897b531,1607881214539:063123ac-54e7-4e23-8517-256f5c42505d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214539:aa9dcacc-4123-42a7-ad02-84413897b531,1607881214539:063123ac-54e7-4e23-8517-256f5c42505d,0,true,EmptyObject,EmptyObject,pop,none
1607881214539:c65aa244-0edf-4996-8374-8552566f90f8,1607881214539:0d5dc290-bf10-401f-a33e-aeab1ee7790d,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214539:c65aa244-0edf-4996-8374-8552566f90f8,1607881214539:0d5dc290-bf10-401f-a33e-aeab1ee7790d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214539:c65aa244-0edf-4996-8374-8552566f90f8,1607881214539:0d5dc290-bf10-401f-a33e-aeab1ee7790d,0,true,EmptyObject,EmptyObject,pop,none
1607881214539:15785fee-9242-4852-9f8c-c8514d1609e3,1607881214539:3a5b9160-36e6-48f4-9695-24f273939ed9,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214539:15785fee-9242-4852-9f8c-c8514d1609e3,1607881214539:3a5b9160-36e6-48f4-9695-24f273939ed9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214539:15785fee-9242-4852-9f8c-c8514d1609e3,1607881214539:3a5b9160-36e6-48f4-9695-24f273939ed9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214539:15785fee-9242-4852-9f8c-c8514d1609e3,1607881214539:3a5b9160-36e6-48f4-9695-24f273939ed9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214539:15785fee-9242-4852-9f8c-c8514d1609e3,1607881214539:47747c66-d98a-4901-955b-5381c9c9f128,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214539:15785fee-9242-4852-9f8c-c8514d1609e3,1607881214539:47747c66-d98a-4901-955b-5381c9c9f128,0,true,EmptyObject,EmptyObject,clear,none
1607881214539:15785fee-9242-4852-9f8c-c8514d1609e3,1607881214539:47747c66-d98a-4901-955b-5381c9c9f128,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214539:15785fee-9242-4852-9f8c-c8514d1609e3,1607881214539:47747c66-d98a-4901-955b-5381c9c9f128,0,true,EmptyObject,EmptyObject,pop,none
1607881214539:2c389059-fb97-4ad4-896f-32a1f3c3322b,1607881214539:d9f87bd4-994f-4a56-b883-6b91c99e537b,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214539:2c389059-fb97-4ad4-896f-32a1f3c3322b,1607881214539:d9f87bd4-994f-4a56-b883-6b91c99e537b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214539:2c389059-fb97-4ad4-896f-32a1f3c3322b,1607881214539:d9f87bd4-994f-4a56-b883-6b91c99e537b,0,true,EmptyObject,EmptyObject,pop,none
1607881214540:b792d678-2860-4ce5-8074-23c328066bdd,1607881214540:e8c6522e-3b5f-4c26-a44a-e3b81c2aaaee,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214540:b792d678-2860-4ce5-8074-23c328066bdd,1607881214540:e8c6522e-3b5f-4c26-a44a-e3b81c2aaaee,0,true,EmptyObject,EmptyObject,clear,none
1607881214540:b792d678-2860-4ce5-8074-23c328066bdd,1607881214540:e8c6522e-3b5f-4c26-a44a-e3b81c2aaaee,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214540:b792d678-2860-4ce5-8074-23c328066bdd,1607881214540:e8c6522e-3b5f-4c26-a44a-e3b81c2aaaee,0,true,EmptyObject,EmptyObject,pop,none
1607881214540:cf722680-2e5a-4dac-b3ba-8e56cca492da,1607881214540:0fd44802-26d7-4c20-8005-ce6b08029dc3,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214540:cf722680-2e5a-4dac-b3ba-8e56cca492da,1607881214540:0fd44802-26d7-4c20-8005-ce6b08029dc3,0,true,EmptyObject,EmptyObject,clear,none
1607881214540:cf722680-2e5a-4dac-b3ba-8e56cca492da,1607881214540:0fd44802-26d7-4c20-8005-ce6b08029dc3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214540:cf722680-2e5a-4dac-b3ba-8e56cca492da,1607881214540:0fd44802-26d7-4c20-8005-ce6b08029dc3,0,true,EmptyObject,EmptyObject,clear,none
1607881214540:cf722680-2e5a-4dac-b3ba-8e56cca492da,1607881214540:0fd44802-26d7-4c20-8005-ce6b08029dc3,0,true,EmptyObject,EmptyObject,clear,none
1607881214540:cf722680-2e5a-4dac-b3ba-8e56cca492da,1607881214540:0fd44802-26d7-4c20-8005-ce6b08029dc3,0,true,EmptyObject,EmptyObject,clear,none
1607881214540:cf722680-2e5a-4dac-b3ba-8e56cca492da,1607881214540:dc2b85cb-14f9-47fb-bcce-7ce8ebc07fe4,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214540:cf722680-2e5a-4dac-b3ba-8e56cca492da,1607881214540:dc2b85cb-14f9-47fb-bcce-7ce8ebc07fe4,0,true,EmptyObject,EmptyObject,clear,none
1607881214540:cf722680-2e5a-4dac-b3ba-8e56cca492da,1607881214540:dc2b85cb-14f9-47fb-bcce-7ce8ebc07fe4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214540:cf722680-2e5a-4dac-b3ba-8e56cca492da,1607881214540:dc2b85cb-14f9-47fb-bcce-7ce8ebc07fe4,0,true,EmptyObject,EmptyObject,clear,none
1607881214540:cf722680-2e5a-4dac-b3ba-8e56cca492da,1607881214540:dc2b85cb-14f9-47fb-bcce-7ce8ebc07fe4,0,true,EmptyObject,EmptyObject,clear,none
1607881214540:cf722680-2e5a-4dac-b3ba-8e56cca492da,1607881214540:dc2b85cb-14f9-47fb-bcce-7ce8ebc07fe4,0,true,EmptyObject,EmptyObject,clear,none
1607881214540:cf722680-2e5a-4dac-b3ba-8e56cca492da,1607881214540:cb43f0ff-ecdc-476c-a9dc-0cc2567f8991,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214540:cf722680-2e5a-4dac-b3ba-8e56cca492da,1607881214540:cb43f0ff-ecdc-476c-a9dc-0cc2567f8991,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214540:cf722680-2e5a-4dac-b3ba-8e56cca492da,1607881214540:cb43f0ff-ecdc-476c-a9dc-0cc2567f8991,0,true,EmptyObject,EmptyObject,pop,none
1607881214540:2695f25a-0155-4575-ad3a-df648adb8166,1607881214540:aa6e5042-b947-4d9c-b18e-e15ecd226e10,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214540:2695f25a-0155-4575-ad3a-df648adb8166,1607881214540:de295ef7-aa51-48ce-903b-c7f28bcc04bf,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214540:2695f25a-0155-4575-ad3a-df648adb8166,1607881214540:de295ef7-aa51-48ce-903b-c7f28bcc04bf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214540:2695f25a-0155-4575-ad3a-df648adb8166,1607881214541:9c6eb8ac-6642-4ffa-b345-df0460dae259,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214540:2695f25a-0155-4575-ad3a-df648adb8166,1607881214541:9c6eb8ac-6642-4ffa-b345-df0460dae259,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214540:2695f25a-0155-4575-ad3a-df648adb8166,1607881214541:9c6eb8ac-6642-4ffa-b345-df0460dae259,0,true,EmptyObject,EmptyObject,pop,none
1607881214541:cf228df0-6b29-4c29-9940-979c46456a2c,1607881214541:8a0e2707-f905-4136-b444-100a67e44c54,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214541:cf228df0-6b29-4c29-9940-979c46456a2c,1607881214541:8a0e2707-f905-4136-b444-100a67e44c54,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214541:cf228df0-6b29-4c29-9940-979c46456a2c,1607881214541:8a0e2707-f905-4136-b444-100a67e44c54,0,true,EmptyObject,EmptyObject,pop,none
1607881214541:1020c639-60b3-4a88-a9eb-959f1b3f8f18,1607881214541:d13ae27e-eba0-44bf-a7ea-62f805ed6175,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214541:1020c639-60b3-4a88-a9eb-959f1b3f8f18,1607881214541:d13ae27e-eba0-44bf-a7ea-62f805ed6175,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214541:1020c639-60b3-4a88-a9eb-959f1b3f8f18,1607881214541:d13ae27e-eba0-44bf-a7ea-62f805ed6175,0,true,EmptyObject,EmptyObject,pop,none
1607881214541:53befa55-4e55-4e47-aafc-c5bc0ea136d2,1607881214541:74e2e34e-ec63-4fb7-957b-cc00adee50b6,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214541:53befa55-4e55-4e47-aafc-c5bc0ea136d2,1607881214541:74e2e34e-ec63-4fb7-957b-cc00adee50b6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214541:53befa55-4e55-4e47-aafc-c5bc0ea136d2,1607881214541:74e2e34e-ec63-4fb7-957b-cc00adee50b6,0,true,EmptyObject,EmptyObject,pop,none
1607881214542:e598d0d1-0cca-4995-81ac-c16bcb1a28a2,1607881214542:fb065161-5a28-4e55-9e0c-26fbe23fd18f,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214542:e598d0d1-0cca-4995-81ac-c16bcb1a28a2,1607881214542:fa4d834b-61f6-4930-8185-bc33ac484fdd,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214542:e598d0d1-0cca-4995-81ac-c16bcb1a28a2,1607881214542:fa4d834b-61f6-4930-8185-bc33ac484fdd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214542:e598d0d1-0cca-4995-81ac-c16bcb1a28a2,1607881214542:b103bf51-8422-4902-bca8-d13d93685f1d,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214542:e598d0d1-0cca-4995-81ac-c16bcb1a28a2,1607881214542:b103bf51-8422-4902-bca8-d13d93685f1d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214542:e598d0d1-0cca-4995-81ac-c16bcb1a28a2,1607881214542:b103bf51-8422-4902-bca8-d13d93685f1d,0,true,EmptyObject,EmptyObject,pop,none
1607881214542:eef3b69c-7df5-425c-82c6-67374d6f7c38,1607881214542:62cca22e-5059-4b7f-82a1-01a684abcc7c,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214542:eef3b69c-7df5-425c-82c6-67374d6f7c38,1607881214542:40da6195-89c1-4aa8-b79a-d29d5ea55313,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214542:eef3b69c-7df5-425c-82c6-67374d6f7c38,1607881214542:40da6195-89c1-4aa8-b79a-d29d5ea55313,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214542:eef3b69c-7df5-425c-82c6-67374d6f7c38,1607881214542:8b4b2197-6bae-4402-a555-7ea8426b4572,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214542:eef3b69c-7df5-425c-82c6-67374d6f7c38,1607881214542:8b4b2197-6bae-4402-a555-7ea8426b4572,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214542:eef3b69c-7df5-425c-82c6-67374d6f7c38,1607881214542:8b4b2197-6bae-4402-a555-7ea8426b4572,0,true,EmptyObject,EmptyObject,pop,none
1607881214544:c75fbb79-5216-43f7-bcdb-c5408f7556eb,1607881214545:bbbae074-02d0-46cc-8b64-df11f26ce4f4,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214544:c75fbb79-5216-43f7-bcdb-c5408f7556eb,1607881214545:bbbae074-02d0-46cc-8b64-df11f26ce4f4,0,true,EmptyObject,EmptyObject,clear,none
1607881214544:c75fbb79-5216-43f7-bcdb-c5408f7556eb,1607881214545:bbbae074-02d0-46cc-8b64-df11f26ce4f4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214544:c75fbb79-5216-43f7-bcdb-c5408f7556eb,1607881214545:bbbae074-02d0-46cc-8b64-df11f26ce4f4,0,true,EmptyObject,EmptyObject,clear,none
1607881214544:c75fbb79-5216-43f7-bcdb-c5408f7556eb,1607881214545:bbbae074-02d0-46cc-8b64-df11f26ce4f4,0,true,EmptyObject,EmptyObject,clear,none
1607881214544:c75fbb79-5216-43f7-bcdb-c5408f7556eb,1607881214545:bbbae074-02d0-46cc-8b64-df11f26ce4f4,0,true,EmptyObject,EmptyObject,clear,none
1607881214544:c75fbb79-5216-43f7-bcdb-c5408f7556eb,1607881214545:cb328d7a-73c1-49f0-a20b-e3bad382605b,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214544:c75fbb79-5216-43f7-bcdb-c5408f7556eb,1607881214545:cb328d7a-73c1-49f0-a20b-e3bad382605b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214544:c75fbb79-5216-43f7-bcdb-c5408f7556eb,1607881214545:cb328d7a-73c1-49f0-a20b-e3bad382605b,0,true,EmptyObject,EmptyObject,pop,none
1607881214545:868326fa-3b76-4531-b2e5-7a52f0ad2692,1607881214545:b27a8a31-776f-4ef2-a86c-56a37b7dcd1f,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214545:868326fa-3b76-4531-b2e5-7a52f0ad2692,1607881214545:b27a8a31-776f-4ef2-a86c-56a37b7dcd1f,0,true,EmptyObject,EmptyObject,clear,none
1607881214545:868326fa-3b76-4531-b2e5-7a52f0ad2692,1607881214545:b27a8a31-776f-4ef2-a86c-56a37b7dcd1f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214545:868326fa-3b76-4531-b2e5-7a52f0ad2692,1607881214545:b27a8a31-776f-4ef2-a86c-56a37b7dcd1f,0,true,EmptyObject,EmptyObject,pop,none
1607881214545:e39f569d-0207-4eaa-8b73-f0c25928812d,1607881214545:48d3f3b7-ee41-4a9f-9747-6735c1289ad6,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214545:e39f569d-0207-4eaa-8b73-f0c25928812d,1607881214545:48d3f3b7-ee41-4a9f-9747-6735c1289ad6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214545:e39f569d-0207-4eaa-8b73-f0c25928812d,1607881214545:48d3f3b7-ee41-4a9f-9747-6735c1289ad6,0,true,EmptyObject,EmptyObject,pop,none
1607881214546:37e54a66-adba-44bf-b9c1-61210dac579e,1607881214546:26880321-4a04-402b-be5f-66a33282f0a5,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214546:37e54a66-adba-44bf-b9c1-61210dac579e,1607881214546:26880321-4a04-402b-be5f-66a33282f0a5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214546:37e54a66-adba-44bf-b9c1-61210dac579e,1607881214546:26880321-4a04-402b-be5f-66a33282f0a5,0,true,EmptyObject,EmptyObject,pop,none
1607881214546:e2065373-849e-472c-b201-bbad364783dd,1607881214546:c6d6a685-84f2-46a3-a1ba-1cc7c5e5d126,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214546:e2065373-849e-472c-b201-bbad364783dd,1607881214546:c6d6a685-84f2-46a3-a1ba-1cc7c5e5d126,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214546:e2065373-849e-472c-b201-bbad364783dd,1607881214546:c6d6a685-84f2-46a3-a1ba-1cc7c5e5d126,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214546:e2065373-849e-472c-b201-bbad364783dd,1607881214546:435d3861-c675-49da-bdb3-dabc0b9ddbc0,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214546:e2065373-849e-472c-b201-bbad364783dd,1607881214546:435d3861-c675-49da-bdb3-dabc0b9ddbc0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214546:e2065373-849e-472c-b201-bbad364783dd,1607881214546:435d3861-c675-49da-bdb3-dabc0b9ddbc0,0,true,EmptyObject,EmptyObject,pop,none
1607881214546:9210d16c-90a8-4914-aee9-f34f74e5e21b,1607881214546:3748eebe-ada2-4e75-93fa-b44cea6c5f09,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214546:9210d16c-90a8-4914-aee9-f34f74e5e21b,1607881214546:b3f66026-6c8b-481f-868e-36e6feb3904f,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214546:9210d16c-90a8-4914-aee9-f34f74e5e21b,1607881214546:b3f66026-6c8b-481f-868e-36e6feb3904f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214546:9210d16c-90a8-4914-aee9-f34f74e5e21b,1607881214546:f1bd0539-1a7b-481c-b194-2aafafd72407,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214546:9210d16c-90a8-4914-aee9-f34f74e5e21b,1607881214546:f1bd0539-1a7b-481c-b194-2aafafd72407,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214546:9210d16c-90a8-4914-aee9-f34f74e5e21b,1607881214546:f1bd0539-1a7b-481c-b194-2aafafd72407,0,true,EmptyObject,EmptyObject,pop,none
1607881214546:7fec6e1c-a87f-4b54-a411-ebeee685c16d,1607881214546:95e237b1-efd5-4258-9f73-1513dd89c6ef,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214546:7fec6e1c-a87f-4b54-a411-ebeee685c16d,1607881214546:d8e272c3-9896-4f78-bf62-42a99bf3638f,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214546:7fec6e1c-a87f-4b54-a411-ebeee685c16d,1607881214546:d8e272c3-9896-4f78-bf62-42a99bf3638f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214546:7fec6e1c-a87f-4b54-a411-ebeee685c16d,1607881214546:dde90cb2-c4b6-47b4-9aea-f1f36c79cb3f,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214546:7fec6e1c-a87f-4b54-a411-ebeee685c16d,1607881214546:dde90cb2-c4b6-47b4-9aea-f1f36c79cb3f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214546:7fec6e1c-a87f-4b54-a411-ebeee685c16d,1607881214546:dde90cb2-c4b6-47b4-9aea-f1f36c79cb3f,0,true,EmptyObject,EmptyObject,pop,none
1607881214547:ef3186f9-405f-456a-a260-c5a10e94fbeb,1607881214547:36e0573e-0669-4675-bb7a-7778e19f678c,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214547:ef3186f9-405f-456a-a260-c5a10e94fbeb,1607881214547:36e0573e-0669-4675-bb7a-7778e19f678c,0,true,EmptyObject,EmptyObject,clear,none
1607881214547:ef3186f9-405f-456a-a260-c5a10e94fbeb,1607881214547:36e0573e-0669-4675-bb7a-7778e19f678c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214547:ef3186f9-405f-456a-a260-c5a10e94fbeb,1607881214547:36e0573e-0669-4675-bb7a-7778e19f678c,0,true,EmptyObject,EmptyObject,clear,none
1607881214547:ef3186f9-405f-456a-a260-c5a10e94fbeb,1607881214547:36e0573e-0669-4675-bb7a-7778e19f678c,0,true,EmptyObject,EmptyObject,clear,none
1607881214547:ef3186f9-405f-456a-a260-c5a10e94fbeb,1607881214547:36e0573e-0669-4675-bb7a-7778e19f678c,0,true,EmptyObject,EmptyObject,clear,none
1607881214547:ef3186f9-405f-456a-a260-c5a10e94fbeb,1607881214547:293cb0aa-a295-464c-ba0d-ca75f1941e9a,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214547:ef3186f9-405f-456a-a260-c5a10e94fbeb,1607881214547:293cb0aa-a295-464c-ba0d-ca75f1941e9a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214547:ef3186f9-405f-456a-a260-c5a10e94fbeb,1607881214547:293cb0aa-a295-464c-ba0d-ca75f1941e9a,0,true,EmptyObject,EmptyObject,pop,none
1607881214547:5a703c7c-058e-4431-9e42-d5114c8ec201,1607881214547:50d54325-fbc5-4793-ad35-dd8184a93593,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214547:5a703c7c-058e-4431-9e42-d5114c8ec201,1607881214547:50d54325-fbc5-4793-ad35-dd8184a93593,0,true,EmptyObject,EmptyObject,clear,none
1607881214547:5a703c7c-058e-4431-9e42-d5114c8ec201,1607881214547:50d54325-fbc5-4793-ad35-dd8184a93593,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214547:5a703c7c-058e-4431-9e42-d5114c8ec201,1607881214547:50d54325-fbc5-4793-ad35-dd8184a93593,0,true,EmptyObject,EmptyObject,clear,none
1607881214547:5a703c7c-058e-4431-9e42-d5114c8ec201,1607881214547:50d54325-fbc5-4793-ad35-dd8184a93593,0,true,EmptyObject,EmptyObject,clear,none
1607881214547:5a703c7c-058e-4431-9e42-d5114c8ec201,1607881214547:50d54325-fbc5-4793-ad35-dd8184a93593,0,true,EmptyObject,EmptyObject,clear,none
1607881214547:5a703c7c-058e-4431-9e42-d5114c8ec201,1607881214547:ab8e17aa-faea-4e51-a8fb-5e804cb56c24,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214547:5a703c7c-058e-4431-9e42-d5114c8ec201,1607881214547:ab8e17aa-faea-4e51-a8fb-5e804cb56c24,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214547:5a703c7c-058e-4431-9e42-d5114c8ec201,1607881214547:ab8e17aa-faea-4e51-a8fb-5e804cb56c24,0,true,EmptyObject,EmptyObject,pop,none
1607881214547:e7074dde-9600-44dc-b326-089b840019fe,1607881214547:c00d18fb-8f89-42f1-994c-f0dc1b834bdc,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214547:e7074dde-9600-44dc-b326-089b840019fe,1607881214547:e21ee94e-4464-42f3-8f50-f1a924fb3026,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214547:e7074dde-9600-44dc-b326-089b840019fe,1607881214547:e21ee94e-4464-42f3-8f50-f1a924fb3026,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214547:e7074dde-9600-44dc-b326-089b840019fe,1607881214547:2a0fb099-d4bc-43b5-9226-59b36273d238,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214547:e7074dde-9600-44dc-b326-089b840019fe,1607881214547:2a0fb099-d4bc-43b5-9226-59b36273d238,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214547:e7074dde-9600-44dc-b326-089b840019fe,1607881214547:2a0fb099-d4bc-43b5-9226-59b36273d238,0,true,EmptyObject,EmptyObject,pop,none
1607881214548:a94b1ed0-a7f0-477d-9bcc-6653167ab5a4,1607881214548:3ebe773c-71d8-4508-ba3f-4e0bf348a709,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214548:a94b1ed0-a7f0-477d-9bcc-6653167ab5a4,1607881214548:3ebe773c-71d8-4508-ba3f-4e0bf348a709,0,true,EmptyObject,EmptyObject,clear,none
1607881214548:a94b1ed0-a7f0-477d-9bcc-6653167ab5a4,1607881214548:3ebe773c-71d8-4508-ba3f-4e0bf348a709,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214548:a94b1ed0-a7f0-477d-9bcc-6653167ab5a4,1607881214548:3ebe773c-71d8-4508-ba3f-4e0bf348a709,0,true,EmptyObject,EmptyObject,clear,none
1607881214548:a94b1ed0-a7f0-477d-9bcc-6653167ab5a4,1607881214548:3ebe773c-71d8-4508-ba3f-4e0bf348a709,0,true,EmptyObject,EmptyObject,clear,none
1607881214548:a94b1ed0-a7f0-477d-9bcc-6653167ab5a4,1607881214548:3ebe773c-71d8-4508-ba3f-4e0bf348a709,0,true,EmptyObject,EmptyObject,clear,none
1607881214548:a94b1ed0-a7f0-477d-9bcc-6653167ab5a4,1607881214548:bd173b5e-ec49-4050-ac3b-7a70a905c34c,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214548:a94b1ed0-a7f0-477d-9bcc-6653167ab5a4,1607881214548:bd173b5e-ec49-4050-ac3b-7a70a905c34c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214548:a94b1ed0-a7f0-477d-9bcc-6653167ab5a4,1607881214548:bd173b5e-ec49-4050-ac3b-7a70a905c34c,0,true,EmptyObject,EmptyObject,pop,none
1607881214548:e9dc2a2f-0d0c-49fb-a38f-f2c3f54911f8,1607881214548:0d6fb48c-2dc5-4541-aba6-08a1615b52a5,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214548:e9dc2a2f-0d0c-49fb-a38f-f2c3f54911f8,1607881214548:0d6fb48c-2dc5-4541-aba6-08a1615b52a5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214548:e9dc2a2f-0d0c-49fb-a38f-f2c3f54911f8,1607881214548:0d6fb48c-2dc5-4541-aba6-08a1615b52a5,0,true,EmptyObject,EmptyObject,pop,none
1607881214548:fdf9fe2c-47e9-43de-87b7-04f25aba0173,1607881214548:bda8dcef-ad4f-40db-adec-80c9d7202bbf,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214548:fdf9fe2c-47e9-43de-87b7-04f25aba0173,1607881214548:bda8dcef-ad4f-40db-adec-80c9d7202bbf,0,true,EmptyObject,EmptyObject,clear,none
1607881214548:fdf9fe2c-47e9-43de-87b7-04f25aba0173,1607881214548:bda8dcef-ad4f-40db-adec-80c9d7202bbf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214548:fdf9fe2c-47e9-43de-87b7-04f25aba0173,1607881214548:bda8dcef-ad4f-40db-adec-80c9d7202bbf,0,true,EmptyObject,EmptyObject,clear,none
1607881214548:fdf9fe2c-47e9-43de-87b7-04f25aba0173,1607881214548:bda8dcef-ad4f-40db-adec-80c9d7202bbf,0,true,EmptyObject,EmptyObject,clear,none
1607881214548:fdf9fe2c-47e9-43de-87b7-04f25aba0173,1607881214548:bda8dcef-ad4f-40db-adec-80c9d7202bbf,0,true,EmptyObject,EmptyObject,clear,none
