testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607880582098:f4bdbeb3-d0a7-41b0-a250-e38e7e67262a,1607880582098:3428b436-c253-4a76-b3c2-a3e526104ca8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582098:f4bdbeb3-d0a7-41b0-a250-e38e7e67262a,1607880582098:0afc6060-4e7f-4052-8181-7de651aec492,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582098:f4bdbeb3-d0a7-41b0-a250-e38e7e67262a,1607880582098:0afc6060-4e7f-4052-8181-7de651aec492,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582098:f4bdbeb3-d0a7-41b0-a250-e38e7e67262a,1607880582098:0afc6060-4e7f-4052-8181-7de651aec492,0,true,EmptyObject,EmptyObject,pop,none
1607880582099:701f5bb4-bf4c-4f78-b2b3-bd9e31313e64,1607880582099:416882e2-7e37-46b2-abec-825beac661f4,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582099:701f5bb4-bf4c-4f78-b2b3-bd9e31313e64,1607880582099:416882e2-7e37-46b2-abec-825beac661f4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582099:701f5bb4-bf4c-4f78-b2b3-bd9e31313e64,1607880582099:7f522efe-67ab-4c16-8b37-0facc44bf177,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582099:701f5bb4-bf4c-4f78-b2b3-bd9e31313e64,1607880582099:7f522efe-67ab-4c16-8b37-0facc44bf177,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582099:701f5bb4-bf4c-4f78-b2b3-bd9e31313e64,1607880582099:7f522efe-67ab-4c16-8b37-0facc44bf177,0,true,EmptyObject,EmptyObject,pop,none
1607880582099:2f4ae2ca-0e74-41a4-9a33-da4daca4f2c6,1607880582099:0caa7c73-1a88-4ffe-97fe-a24e52150855,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582099:2f4ae2ca-0e74-41a4-9a33-da4daca4f2c6,1607880582099:0caa7c73-1a88-4ffe-97fe-a24e52150855,0,true,EmptyObject,EmptyObject,clear,none
1607880582099:2f4ae2ca-0e74-41a4-9a33-da4daca4f2c6,1607880582099:0caa7c73-1a88-4ffe-97fe-a24e52150855,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582099:2f4ae2ca-0e74-41a4-9a33-da4daca4f2c6,1607880582099:0caa7c73-1a88-4ffe-97fe-a24e52150855,0,true,EmptyObject,EmptyObject,clear,none
1607880582099:2f4ae2ca-0e74-41a4-9a33-da4daca4f2c6,1607880582099:0caa7c73-1a88-4ffe-97fe-a24e52150855,0,true,EmptyObject,EmptyObject,clear,none
1607880582099:2f4ae2ca-0e74-41a4-9a33-da4daca4f2c6,1607880582099:0caa7c73-1a88-4ffe-97fe-a24e52150855,0,true,EmptyObject,EmptyObject,clear,none
1607880582099:2f4ae2ca-0e74-41a4-9a33-da4daca4f2c6,1607880582099:3b4ded3b-4dc3-456c-8d7b-421b80f785b0,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582099:2f4ae2ca-0e74-41a4-9a33-da4daca4f2c6,1607880582099:3b4ded3b-4dc3-456c-8d7b-421b80f785b0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582099:2f4ae2ca-0e74-41a4-9a33-da4daca4f2c6,1607880582099:3b4ded3b-4dc3-456c-8d7b-421b80f785b0,0,true,EmptyObject,EmptyObject,pop,none
1607880582100:862e6d18-f249-478c-8161-465ee6540c82,1607880582100:1cde467f-b55c-4437-87b7-6ea4f8dbd83e,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582100:862e6d18-f249-478c-8161-465ee6540c82,1607880582100:1cde467f-b55c-4437-87b7-6ea4f8dbd83e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582100:862e6d18-f249-478c-8161-465ee6540c82,1607880582100:1cde467f-b55c-4437-87b7-6ea4f8dbd83e,0,true,EmptyObject,EmptyObject,pop,none
1607880582100:be5a4ed4-6a23-4457-81f0-26fdab4b49d7,1607880582100:247aa25d-b2d3-48ed-ba43-cdce3646ffe7,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582100:be5a4ed4-6a23-4457-81f0-26fdab4b49d7,1607880582100:247aa25d-b2d3-48ed-ba43-cdce3646ffe7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582100:be5a4ed4-6a23-4457-81f0-26fdab4b49d7,1607880582100:247aa25d-b2d3-48ed-ba43-cdce3646ffe7,0,true,EmptyObject,EmptyObject,pop,none
1607880582100:132260ab-392a-4328-bf75-ffe594a55f4b,1607880582100:b74c6a50-12af-45b4-aa66-8f412b37ea6d,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582100:132260ab-392a-4328-bf75-ffe594a55f4b,1607880582100:b74c6a50-12af-45b4-aa66-8f412b37ea6d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582100:132260ab-392a-4328-bf75-ffe594a55f4b,1607880582100:b74c6a50-12af-45b4-aa66-8f412b37ea6d,0,true,EmptyObject,EmptyObject,pop,none
1607880582101:fee4a724-a45c-4eea-a920-3b87e1f5a662,1607880582101:345660b1-4ac6-4102-b658-1554abb265c7,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582101:fee4a724-a45c-4eea-a920-3b87e1f5a662,1607880582101:345660b1-4ac6-4102-b658-1554abb265c7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582101:fee4a724-a45c-4eea-a920-3b87e1f5a662,1607880582101:345660b1-4ac6-4102-b658-1554abb265c7,0,true,EmptyObject,EmptyObject,pop,none
1607880582101:4ba9108a-207e-4e54-93c6-f0237f71b9cb,1607880582101:da24cf5f-ac7e-4904-b9f3-c72d9b162b1b,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582101:4ba9108a-207e-4e54-93c6-f0237f71b9cb,1607880582101:da24cf5f-ac7e-4904-b9f3-c72d9b162b1b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582101:4ba9108a-207e-4e54-93c6-f0237f71b9cb,1607880582101:da24cf5f-ac7e-4904-b9f3-c72d9b162b1b,0,true,EmptyObject,EmptyObject,pop,none
1607880582101:8ab98ea5-e67a-4c0b-8776-2bd09e693ca5,1607880582102:cfebe9d4-307b-4d01-9088-5239873205da,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582101:8ab98ea5-e67a-4c0b-8776-2bd09e693ca5,1607880582102:cfebe9d4-307b-4d01-9088-5239873205da,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582101:8ab98ea5-e67a-4c0b-8776-2bd09e693ca5,1607880582102:cfebe9d4-307b-4d01-9088-5239873205da,0,true,EmptyObject,EmptyObject,pop,none
1607880582102:0b2f0e2a-10b7-4c75-ba20-cf87af046dbf,1607880582102:927c595b-d2d5-4619-9f81-04a9d141a8c8,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582102:0b2f0e2a-10b7-4c75-ba20-cf87af046dbf,1607880582102:927c595b-d2d5-4619-9f81-04a9d141a8c8,0,true,EmptyObject,EmptyObject,clear,none
1607880582102:0b2f0e2a-10b7-4c75-ba20-cf87af046dbf,1607880582102:927c595b-d2d5-4619-9f81-04a9d141a8c8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582102:0b2f0e2a-10b7-4c75-ba20-cf87af046dbf,1607880582102:927c595b-d2d5-4619-9f81-04a9d141a8c8,0,true,EmptyObject,EmptyObject,clear,none
1607880582102:0b2f0e2a-10b7-4c75-ba20-cf87af046dbf,1607880582102:927c595b-d2d5-4619-9f81-04a9d141a8c8,0,true,EmptyObject,EmptyObject,clear,none
1607880582102:0b2f0e2a-10b7-4c75-ba20-cf87af046dbf,1607880582102:927c595b-d2d5-4619-9f81-04a9d141a8c8,0,true,EmptyObject,EmptyObject,clear,none
1607880582102:0b2f0e2a-10b7-4c75-ba20-cf87af046dbf,1607880582102:81818468-7d46-41dd-b03b-49cf47b612f0,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582102:0b2f0e2a-10b7-4c75-ba20-cf87af046dbf,1607880582102:81818468-7d46-41dd-b03b-49cf47b612f0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582102:0b2f0e2a-10b7-4c75-ba20-cf87af046dbf,1607880582102:81818468-7d46-41dd-b03b-49cf47b612f0,0,true,EmptyObject,EmptyObject,pop,none
1607880582103:3c5d2423-54bc-4c02-a033-a0919987922f,1607880582103:068e40ed-2e04-4879-ac8b-4f984a6665bf,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582103:3c5d2423-54bc-4c02-a033-a0919987922f,1607880582103:068e40ed-2e04-4879-ac8b-4f984a6665bf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582103:3c5d2423-54bc-4c02-a033-a0919987922f,1607880582103:f431bbdd-b140-4d87-b1b3-2a1226397908,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582103:3c5d2423-54bc-4c02-a033-a0919987922f,1607880582103:f431bbdd-b140-4d87-b1b3-2a1226397908,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582103:3c5d2423-54bc-4c02-a033-a0919987922f,1607880582103:f431bbdd-b140-4d87-b1b3-2a1226397908,0,true,EmptyObject,EmptyObject,pop,none
1607880582103:05c1c662-571c-4af8-a691-dce19a86b7ab,1607880582103:e7b41805-30d6-4432-a549-ee1515ab9a22,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582103:05c1c662-571c-4af8-a691-dce19a86b7ab,1607880582103:e7b41805-30d6-4432-a549-ee1515ab9a22,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582103:05c1c662-571c-4af8-a691-dce19a86b7ab,1607880582103:e7b41805-30d6-4432-a549-ee1515ab9a22,0,true,EmptyObject,EmptyObject,pop,none
1607880582104:c18dfc61-f367-4351-a5dc-b53eab803193,1607880582104:4d142482-5ebb-4019-aec6-83a5c3e0aa13,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582104:c18dfc61-f367-4351-a5dc-b53eab803193,1607880582104:4d142482-5ebb-4019-aec6-83a5c3e0aa13,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582104:c18dfc61-f367-4351-a5dc-b53eab803193,1607880582104:4d142482-5ebb-4019-aec6-83a5c3e0aa13,0,true,EmptyObject,EmptyObject,pop,none
1607880582104:92937efd-9ca5-4a42-b71e-301e9765e856,1607880582104:e0318235-ae3c-4d9a-8379-1877a76a61f4,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582104:92937efd-9ca5-4a42-b71e-301e9765e856,1607880582104:e0318235-ae3c-4d9a-8379-1877a76a61f4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582104:92937efd-9ca5-4a42-b71e-301e9765e856,1607880582104:e0318235-ae3c-4d9a-8379-1877a76a61f4,0,true,EmptyObject,EmptyObject,pop,none
1607880582104:00128739-3433-4694-bff0-49fd561e7c6b,1607880582104:b861e134-3bed-4e3d-8d70-e4f0b063b478,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582104:00128739-3433-4694-bff0-49fd561e7c6b,1607880582104:b861e134-3bed-4e3d-8d70-e4f0b063b478,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582104:00128739-3433-4694-bff0-49fd561e7c6b,1607880582104:b861e134-3bed-4e3d-8d70-e4f0b063b478,0,true,EmptyObject,EmptyObject,pop,none
1607880582105:5c94039c-f5db-44cf-93c6-9453620b6cd1,1607880582105:db65ddce-6a39-4f49-85b9-0f180e91eb45,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582105:5c94039c-f5db-44cf-93c6-9453620b6cd1,1607880582105:6e05e60f-6b92-43ff-990e-634b40a74214,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582105:5c94039c-f5db-44cf-93c6-9453620b6cd1,1607880582105:6e05e60f-6b92-43ff-990e-634b40a74214,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582105:5c94039c-f5db-44cf-93c6-9453620b6cd1,1607880582105:ae1eb397-adca-4e2d-a9a3-8fe333d8dcc4,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582105:5c94039c-f5db-44cf-93c6-9453620b6cd1,1607880582105:ae1eb397-adca-4e2d-a9a3-8fe333d8dcc4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582105:5c94039c-f5db-44cf-93c6-9453620b6cd1,1607880582105:ae1eb397-adca-4e2d-a9a3-8fe333d8dcc4,0,true,EmptyObject,EmptyObject,pop,none
1607880582105:f516287e-7930-4e7b-bcd1-e1a6c971bcd2,1607880582105:535ae960-5a64-4a1e-b7eb-a8bdc2ee5766,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582105:f516287e-7930-4e7b-bcd1-e1a6c971bcd2,1607880582105:535ae960-5a64-4a1e-b7eb-a8bdc2ee5766,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582105:f516287e-7930-4e7b-bcd1-e1a6c971bcd2,1607880582105:3852c7a8-d3be-487f-aec1-01835fb6f255,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582105:f516287e-7930-4e7b-bcd1-e1a6c971bcd2,1607880582105:3852c7a8-d3be-487f-aec1-01835fb6f255,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582105:f516287e-7930-4e7b-bcd1-e1a6c971bcd2,1607880582105:3852c7a8-d3be-487f-aec1-01835fb6f255,0,true,EmptyObject,EmptyObject,pop,none
1607880582106:dcaf0183-4a4f-4c88-b80f-b5192c4f56ca,1607880582106:02e0f0bb-3106-40c4-b135-e7745c7bda75,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582106:dcaf0183-4a4f-4c88-b80f-b5192c4f56ca,1607880582106:02e0f0bb-3106-40c4-b135-e7745c7bda75,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582106:dcaf0183-4a4f-4c88-b80f-b5192c4f56ca,1607880582106:02e0f0bb-3106-40c4-b135-e7745c7bda75,0,true,EmptyObject,EmptyObject,pop,none
1607880582106:d3fd1a40-311b-48a1-b4f7-ebf1e0aee2a9,1607880582106:33f9965a-6ab5-4b24-8964-04420b396f85,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582106:d3fd1a40-311b-48a1-b4f7-ebf1e0aee2a9,1607880582106:33f9965a-6ab5-4b24-8964-04420b396f85,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582106:d3fd1a40-311b-48a1-b4f7-ebf1e0aee2a9,1607880582107:461cc7ce-4ae5-4c78-aaee-bb792348eec5,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582106:d3fd1a40-311b-48a1-b4f7-ebf1e0aee2a9,1607880582107:461cc7ce-4ae5-4c78-aaee-bb792348eec5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582106:d3fd1a40-311b-48a1-b4f7-ebf1e0aee2a9,1607880582107:461cc7ce-4ae5-4c78-aaee-bb792348eec5,0,true,EmptyObject,EmptyObject,pop,none
1607880582107:30f84fcb-2176-4698-9c25-178a020f8828,1607880582107:397280d6-8ae5-42ef-9768-69bb2c12cedb,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582107:30f84fcb-2176-4698-9c25-178a020f8828,1607880582107:397280d6-8ae5-42ef-9768-69bb2c12cedb,0,true,EmptyObject,EmptyObject,clear,none
1607880582107:30f84fcb-2176-4698-9c25-178a020f8828,1607880582107:397280d6-8ae5-42ef-9768-69bb2c12cedb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582107:30f84fcb-2176-4698-9c25-178a020f8828,1607880582107:397280d6-8ae5-42ef-9768-69bb2c12cedb,0,true,EmptyObject,EmptyObject,clear,none
1607880582107:30f84fcb-2176-4698-9c25-178a020f8828,1607880582107:397280d6-8ae5-42ef-9768-69bb2c12cedb,0,true,EmptyObject,EmptyObject,clear,none
1607880582107:30f84fcb-2176-4698-9c25-178a020f8828,1607880582107:397280d6-8ae5-42ef-9768-69bb2c12cedb,0,true,EmptyObject,EmptyObject,clear,none
1607880582107:30f84fcb-2176-4698-9c25-178a020f8828,1607880582107:4d23a0bc-e94c-4051-b2ee-06b96da9f776,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582107:30f84fcb-2176-4698-9c25-178a020f8828,1607880582107:4d23a0bc-e94c-4051-b2ee-06b96da9f776,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582107:30f84fcb-2176-4698-9c25-178a020f8828,1607880582107:4d23a0bc-e94c-4051-b2ee-06b96da9f776,0,true,EmptyObject,EmptyObject,pop,none
1607880582107:4366131e-d77f-433c-9e59-4b55deb46cfb,1607880582107:6cf55ab4-5078-4c8b-95b6-4bf010299ef5,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582107:4366131e-d77f-433c-9e59-4b55deb46cfb,1607880582107:6cf55ab4-5078-4c8b-95b6-4bf010299ef5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582107:4366131e-d77f-433c-9e59-4b55deb46cfb,1607880582108:6841cbe9-6e52-4e9a-a51a-87d56e280c5f,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582107:4366131e-d77f-433c-9e59-4b55deb46cfb,1607880582108:6841cbe9-6e52-4e9a-a51a-87d56e280c5f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582107:4366131e-d77f-433c-9e59-4b55deb46cfb,1607880582108:6841cbe9-6e52-4e9a-a51a-87d56e280c5f,0,true,EmptyObject,EmptyObject,pop,none
1607880582108:0ce02117-79a8-43ec-9cec-a348bc772f6f,1607880582108:3ee8f9c7-4392-494d-a6c2-f4ccf7dc2985,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582108:0ce02117-79a8-43ec-9cec-a348bc772f6f,1607880582108:3ee8f9c7-4392-494d-a6c2-f4ccf7dc2985,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582108:0ce02117-79a8-43ec-9cec-a348bc772f6f,1607880582108:3ee8f9c7-4392-494d-a6c2-f4ccf7dc2985,0,true,EmptyObject,EmptyObject,pop,none
1607880582108:2a1bd69d-8d5d-4930-ab54-053dd185d1ea,1607880582108:579e66db-0b70-4201-afa9-3d7e9ef6ef2a,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582108:2a1bd69d-8d5d-4930-ab54-053dd185d1ea,1607880582108:579e66db-0b70-4201-afa9-3d7e9ef6ef2a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582108:2a1bd69d-8d5d-4930-ab54-053dd185d1ea,1607880582108:1766a5b6-7f2a-47c5-a809-75e00ca9bc1d,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582108:2a1bd69d-8d5d-4930-ab54-053dd185d1ea,1607880582108:1766a5b6-7f2a-47c5-a809-75e00ca9bc1d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582108:2a1bd69d-8d5d-4930-ab54-053dd185d1ea,1607880582108:1766a5b6-7f2a-47c5-a809-75e00ca9bc1d,0,true,EmptyObject,EmptyObject,pop,none
1607880582109:84c272e6-42c1-4389-8248-81f977e60740,1607880582109:8a1145ac-2b4e-4936-a9c4-5cb930a5a9dc,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582109:84c272e6-42c1-4389-8248-81f977e60740,1607880582109:8a1145ac-2b4e-4936-a9c4-5cb930a5a9dc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582109:84c272e6-42c1-4389-8248-81f977e60740,1607880582109:8a1145ac-2b4e-4936-a9c4-5cb930a5a9dc,0,true,EmptyObject,EmptyObject,pop,none
1607880582109:98224cb2-1edd-4f5e-8d42-73e67607de69,1607880582109:c99978bd-8e49-490c-87c7-c133560ac893,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582109:98224cb2-1edd-4f5e-8d42-73e67607de69,1607880582109:c99978bd-8e49-490c-87c7-c133560ac893,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582109:98224cb2-1edd-4f5e-8d42-73e67607de69,1607880582109:c99978bd-8e49-490c-87c7-c133560ac893,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582109:98224cb2-1edd-4f5e-8d42-73e67607de69,1607880582109:ba0e791b-7820-499e-a71f-5ac2ff2a33f7,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582109:98224cb2-1edd-4f5e-8d42-73e67607de69,1607880582109:ba0e791b-7820-499e-a71f-5ac2ff2a33f7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582109:98224cb2-1edd-4f5e-8d42-73e67607de69,1607880582109:ba0e791b-7820-499e-a71f-5ac2ff2a33f7,0,true,EmptyObject,EmptyObject,pop,none
1607880582109:d2486eae-a85f-4af5-a27f-8e554413880d,1607880582109:cd43c3b4-fdd8-48e9-88e5-9238e89b837f,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582109:d2486eae-a85f-4af5-a27f-8e554413880d,1607880582109:cd43c3b4-fdd8-48e9-88e5-9238e89b837f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582109:d2486eae-a85f-4af5-a27f-8e554413880d,1607880582109:cd43c3b4-fdd8-48e9-88e5-9238e89b837f,0,true,EmptyObject,EmptyObject,pop,none
1607880582110:593b2a6b-3a71-49b3-b1a6-70125dbe6800,1607880582110:22d8bb14-8c8a-4a06-b74e-f58a91c99112,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582110:593b2a6b-3a71-49b3-b1a6-70125dbe6800,1607880582110:22d8bb14-8c8a-4a06-b74e-f58a91c99112,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582110:593b2a6b-3a71-49b3-b1a6-70125dbe6800,1607880582110:22d8bb14-8c8a-4a06-b74e-f58a91c99112,0,true,EmptyObject,EmptyObject,pop,none
1607880582110:4cb11def-2379-412b-bea0-6e2b6acf8e5c,1607880582110:c1bb0798-6d95-44eb-8f5d-aa8d40ad94d5,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582110:4cb11def-2379-412b-bea0-6e2b6acf8e5c,1607880582110:c1bb0798-6d95-44eb-8f5d-aa8d40ad94d5,0,true,EmptyObject,EmptyObject,clear,none
1607880582110:4cb11def-2379-412b-bea0-6e2b6acf8e5c,1607880582110:c1bb0798-6d95-44eb-8f5d-aa8d40ad94d5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582110:4cb11def-2379-412b-bea0-6e2b6acf8e5c,1607880582110:c1bb0798-6d95-44eb-8f5d-aa8d40ad94d5,0,true,EmptyObject,EmptyObject,clear,none
1607880582110:4cb11def-2379-412b-bea0-6e2b6acf8e5c,1607880582110:c1bb0798-6d95-44eb-8f5d-aa8d40ad94d5,0,true,EmptyObject,EmptyObject,clear,none
1607880582110:4cb11def-2379-412b-bea0-6e2b6acf8e5c,1607880582110:c1bb0798-6d95-44eb-8f5d-aa8d40ad94d5,0,true,EmptyObject,EmptyObject,clear,none
1607880582110:4cb11def-2379-412b-bea0-6e2b6acf8e5c,1607880582110:c1bb0798-6d95-44eb-8f5d-aa8d40ad94d5,0,true,EmptyObject,EmptyObject,clear,none
1607880582110:4cb11def-2379-412b-bea0-6e2b6acf8e5c,1607880582110:e1d857d8-9e5e-443d-8bb6-7fd17f2bcb57,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582110:4cb11def-2379-412b-bea0-6e2b6acf8e5c,1607880582110:53dae730-bd4a-4a2e-a817-c040ecb2fc6e,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582110:4cb11def-2379-412b-bea0-6e2b6acf8e5c,1607880582110:53dae730-bd4a-4a2e-a817-c040ecb2fc6e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582110:4cb11def-2379-412b-bea0-6e2b6acf8e5c,1607880582111:79ae593a-c6c5-49f6-9700-4ec236be24a8,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582110:4cb11def-2379-412b-bea0-6e2b6acf8e5c,1607880582111:79ae593a-c6c5-49f6-9700-4ec236be24a8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582110:4cb11def-2379-412b-bea0-6e2b6acf8e5c,1607880582111:79ae593a-c6c5-49f6-9700-4ec236be24a8,0,true,EmptyObject,EmptyObject,pop,none
1607880582111:ef4385c0-7a57-45de-afe3-8cac66594280,1607880582111:5cfaf447-9179-45a7-85ff-59d5a2fd582c,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582111:ef4385c0-7a57-45de-afe3-8cac66594280,1607880582111:5cfaf447-9179-45a7-85ff-59d5a2fd582c,0,true,EmptyObject,EmptyObject,clear,none
1607880582111:ef4385c0-7a57-45de-afe3-8cac66594280,1607880582111:5cfaf447-9179-45a7-85ff-59d5a2fd582c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582111:ef4385c0-7a57-45de-afe3-8cac66594280,1607880582111:5cfaf447-9179-45a7-85ff-59d5a2fd582c,0,true,EmptyObject,EmptyObject,clear,none
1607880582111:ef4385c0-7a57-45de-afe3-8cac66594280,1607880582111:5cfaf447-9179-45a7-85ff-59d5a2fd582c,0,true,EmptyObject,EmptyObject,clear,none
1607880582111:ef4385c0-7a57-45de-afe3-8cac66594280,1607880582111:5cfaf447-9179-45a7-85ff-59d5a2fd582c,0,true,EmptyObject,EmptyObject,clear,none
1607880582111:ef4385c0-7a57-45de-afe3-8cac66594280,1607880582111:d9b6e6a5-3886-4bcf-8a39-d4012c320a44,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582111:ef4385c0-7a57-45de-afe3-8cac66594280,1607880582111:d9b6e6a5-3886-4bcf-8a39-d4012c320a44,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582111:ef4385c0-7a57-45de-afe3-8cac66594280,1607880582111:d9b6e6a5-3886-4bcf-8a39-d4012c320a44,0,true,EmptyObject,EmptyObject,pop,none
1607880582111:28c4ebc3-1db4-4c18-88e9-585d5b3925c5,1607880582112:f4c7cd3f-8cc3-4eeb-b13b-78b368ddf33b,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582111:28c4ebc3-1db4-4c18-88e9-585d5b3925c5,1607880582112:f4c7cd3f-8cc3-4eeb-b13b-78b368ddf33b,0,true,EmptyObject,EmptyObject,clear,none
1607880582111:28c4ebc3-1db4-4c18-88e9-585d5b3925c5,1607880582112:f4c7cd3f-8cc3-4eeb-b13b-78b368ddf33b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582111:28c4ebc3-1db4-4c18-88e9-585d5b3925c5,1607880582112:f4c7cd3f-8cc3-4eeb-b13b-78b368ddf33b,0,true,EmptyObject,EmptyObject,pop,none
1607880582112:2457e67b-0ef0-495a-a9f1-9ad3e928ffed,1607880582112:9f13e73c-65dc-4b57-9a72-cafd07e07e30,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582112:2457e67b-0ef0-495a-a9f1-9ad3e928ffed,1607880582112:9f13e73c-65dc-4b57-9a72-cafd07e07e30,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582112:2457e67b-0ef0-495a-a9f1-9ad3e928ffed,1607880582112:9f13e73c-65dc-4b57-9a72-cafd07e07e30,0,true,EmptyObject,EmptyObject,pop,none
1607880582112:48860b98-3cc1-483b-bfc7-9e3ec10f48f6,1607880582112:b46a6477-a2d0-40c1-bdb3-2a0ac57bfdf7,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582112:48860b98-3cc1-483b-bfc7-9e3ec10f48f6,1607880582112:b46a6477-a2d0-40c1-bdb3-2a0ac57bfdf7,0,true,EmptyObject,EmptyObject,clear,none
1607880582112:48860b98-3cc1-483b-bfc7-9e3ec10f48f6,1607880582112:b46a6477-a2d0-40c1-bdb3-2a0ac57bfdf7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
