testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607880965031:dd4e75a0-7f0a-4957-8cb0-270d49814828,1607880965031:72165bcf-b133-4cb1-9e49-0875e9a58350,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965031:dd4e75a0-7f0a-4957-8cb0-270d49814828,1607880965031:69b0e52b-1c2c-4f7a-be34-157b11dda3b8,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965031:dd4e75a0-7f0a-4957-8cb0-270d49814828,1607880965031:69b0e52b-1c2c-4f7a-be34-157b11dda3b8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965031:dd4e75a0-7f0a-4957-8cb0-270d49814828,1607880965031:69b0e52b-1c2c-4f7a-be34-157b11dda3b8,0,true,EmptyObject,EmptyObject,pop,none
1607880965031:e169033a-c981-44df-a5c2-d59b28a08758,1607880965031:45f39699-e6ea-4b31-a4fa-b9d17990e7f4,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965031:e169033a-c981-44df-a5c2-d59b28a08758,1607880965031:45f39699-e6ea-4b31-a4fa-b9d17990e7f4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965031:e169033a-c981-44df-a5c2-d59b28a08758,1607880965031:45f39699-e6ea-4b31-a4fa-b9d17990e7f4,0,true,EmptyObject,EmptyObject,pop,none
1607880965032:bf2217df-5ea7-4f15-baca-69aa782964ce,1607880965032:de4395e7-8840-40b9-92e9-5a1252c37ba5,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965032:bf2217df-5ea7-4f15-baca-69aa782964ce,1607880965032:de4395e7-8840-40b9-92e9-5a1252c37ba5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965032:bf2217df-5ea7-4f15-baca-69aa782964ce,1607880965032:de4395e7-8840-40b9-92e9-5a1252c37ba5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965032:bf2217df-5ea7-4f15-baca-69aa782964ce,1607880965032:22f0a9d0-4f78-46c6-b252-b2714646abb3,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965032:bf2217df-5ea7-4f15-baca-69aa782964ce,1607880965032:22f0a9d0-4f78-46c6-b252-b2714646abb3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965032:bf2217df-5ea7-4f15-baca-69aa782964ce,1607880965032:22f0a9d0-4f78-46c6-b252-b2714646abb3,0,true,EmptyObject,EmptyObject,pop,none
1607880965032:c25e3bac-ac97-46c0-92cc-b34746345081,1607880965032:ebc253cf-9037-4936-82bc-a149c3356ea2,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965032:c25e3bac-ac97-46c0-92cc-b34746345081,1607880965032:ebc253cf-9037-4936-82bc-a149c3356ea2,0,true,EmptyObject,EmptyObject,clear,none
1607880965032:c25e3bac-ac97-46c0-92cc-b34746345081,1607880965032:ebc253cf-9037-4936-82bc-a149c3356ea2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965032:c25e3bac-ac97-46c0-92cc-b34746345081,1607880965032:ebc253cf-9037-4936-82bc-a149c3356ea2,0,true,EmptyObject,EmptyObject,clear,none
1607880965032:c25e3bac-ac97-46c0-92cc-b34746345081,1607880965032:ebc253cf-9037-4936-82bc-a149c3356ea2,0,true,EmptyObject,EmptyObject,clear,none
1607880965032:c25e3bac-ac97-46c0-92cc-b34746345081,1607880965032:ebc253cf-9037-4936-82bc-a149c3356ea2,0,true,EmptyObject,EmptyObject,clear,none
1607880965032:c25e3bac-ac97-46c0-92cc-b34746345081,1607880965032:a2bbf968-c7c5-4159-98c7-167f29195f2e,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965032:c25e3bac-ac97-46c0-92cc-b34746345081,1607880965032:a2bbf968-c7c5-4159-98c7-167f29195f2e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965032:c25e3bac-ac97-46c0-92cc-b34746345081,1607880965032:a2bbf968-c7c5-4159-98c7-167f29195f2e,0,true,EmptyObject,EmptyObject,pop,none
1607880965032:540358cb-3ed5-4f63-a900-d012259a661f,1607880965032:13c81621-a963-474a-a541-11571a088fad,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965032:540358cb-3ed5-4f63-a900-d012259a661f,1607880965032:13c81621-a963-474a-a541-11571a088fad,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965032:540358cb-3ed5-4f63-a900-d012259a661f,1607880965032:66c6f867-dd18-456d-9f5e-fe23942ced07,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965032:540358cb-3ed5-4f63-a900-d012259a661f,1607880965032:66c6f867-dd18-456d-9f5e-fe23942ced07,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965032:540358cb-3ed5-4f63-a900-d012259a661f,1607880965032:66c6f867-dd18-456d-9f5e-fe23942ced07,0,true,EmptyObject,EmptyObject,pop,none
1607880965032:14fea827-d5a3-4c40-b396-581ce31b7ec4,1607880965032:87b550ad-1dcb-4a7a-8cfc-20f29350b257,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965032:14fea827-d5a3-4c40-b396-581ce31b7ec4,1607880965032:87b550ad-1dcb-4a7a-8cfc-20f29350b257,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965032:14fea827-d5a3-4c40-b396-581ce31b7ec4,1607880965032:87b550ad-1dcb-4a7a-8cfc-20f29350b257,0,true,EmptyObject,EmptyObject,pop,none
1607880965032:ef81cf09-d05b-4f27-a3e7-a57606900c69,1607880965032:788ba530-ee64-4a15-9e94-25e922732207,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965032:ef81cf09-d05b-4f27-a3e7-a57606900c69,1607880965032:788ba530-ee64-4a15-9e94-25e922732207,0,true,EmptyObject,EmptyObject,clear,none
1607880965032:ef81cf09-d05b-4f27-a3e7-a57606900c69,1607880965032:788ba530-ee64-4a15-9e94-25e922732207,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965032:ef81cf09-d05b-4f27-a3e7-a57606900c69,1607880965032:788ba530-ee64-4a15-9e94-25e922732207,0,true,EmptyObject,EmptyObject,pop,none
1607880965032:ec70c18e-edf0-4bdc-b471-5607f355de52,1607880965032:87271767-55fb-4e60-b7ec-887740f3bf4c,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965032:ec70c18e-edf0-4bdc-b471-5607f355de52,1607880965032:87271767-55fb-4e60-b7ec-887740f3bf4c,0,true,EmptyObject,EmptyObject,clear,none
1607880965032:ec70c18e-edf0-4bdc-b471-5607f355de52,1607880965032:87271767-55fb-4e60-b7ec-887740f3bf4c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965032:ec70c18e-edf0-4bdc-b471-5607f355de52,1607880965032:87271767-55fb-4e60-b7ec-887740f3bf4c,0,true,EmptyObject,EmptyObject,clear,none
1607880965032:ec70c18e-edf0-4bdc-b471-5607f355de52,1607880965032:b4140764-4641-49ed-9eb3-4bc74816d36a,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965032:ec70c18e-edf0-4bdc-b471-5607f355de52,1607880965032:b4140764-4641-49ed-9eb3-4bc74816d36a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965032:ec70c18e-edf0-4bdc-b471-5607f355de52,1607880965032:b4140764-4641-49ed-9eb3-4bc74816d36a,0,true,EmptyObject,EmptyObject,pop,none
1607880965033:1ce98a35-7fec-470b-be2c-98fc1f1805e3,1607880965033:2deb2d3c-a704-487d-b336-34aedd60c64d,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965033:1ce98a35-7fec-470b-be2c-98fc1f1805e3,1607880965033:2deb2d3c-a704-487d-b336-34aedd60c64d,0,true,EmptyObject,EmptyObject,clear,none
1607880965033:1ce98a35-7fec-470b-be2c-98fc1f1805e3,1607880965033:2deb2d3c-a704-487d-b336-34aedd60c64d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965033:1ce98a35-7fec-470b-be2c-98fc1f1805e3,1607880965033:2deb2d3c-a704-487d-b336-34aedd60c64d,0,true,EmptyObject,EmptyObject,clear,none
1607880965033:1ce98a35-7fec-470b-be2c-98fc1f1805e3,1607880965033:2deb2d3c-a704-487d-b336-34aedd60c64d,0,true,EmptyObject,EmptyObject,clear,none
1607880965033:1ce98a35-7fec-470b-be2c-98fc1f1805e3,1607880965033:2deb2d3c-a704-487d-b336-34aedd60c64d,0,true,EmptyObject,EmptyObject,clear,none
1607880965033:1ce98a35-7fec-470b-be2c-98fc1f1805e3,1607880965033:0ca17548-09c2-4d54-a80b-4afefb374d90,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965033:1ce98a35-7fec-470b-be2c-98fc1f1805e3,1607880965033:0ca17548-09c2-4d54-a80b-4afefb374d90,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965033:1ce98a35-7fec-470b-be2c-98fc1f1805e3,1607880965033:0ca17548-09c2-4d54-a80b-4afefb374d90,0,true,EmptyObject,EmptyObject,pop,none
1607880965033:b5491d44-846f-4b79-a2f9-ca10298b6954,1607880965033:a024f3e5-3b9d-492c-b973-91ba380f1f1b,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965033:b5491d44-846f-4b79-a2f9-ca10298b6954,1607880965033:9a6ade9d-4dd4-4288-b34e-0869d6cda7c6,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965033:b5491d44-846f-4b79-a2f9-ca10298b6954,1607880965033:9a6ade9d-4dd4-4288-b34e-0869d6cda7c6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965033:b5491d44-846f-4b79-a2f9-ca10298b6954,1607880965033:6e68674c-34eb-4cd4-bd2d-4af75b05e611,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965033:b5491d44-846f-4b79-a2f9-ca10298b6954,1607880965033:6e68674c-34eb-4cd4-bd2d-4af75b05e611,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965033:b5491d44-846f-4b79-a2f9-ca10298b6954,1607880965033:6e68674c-34eb-4cd4-bd2d-4af75b05e611,0,true,EmptyObject,EmptyObject,pop,none
1607880965033:d05e3d7e-2bb7-4678-9850-53a4904dfa40,1607880965033:7428d6ed-339b-4846-b8b9-6333e01420fb,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965033:d05e3d7e-2bb7-4678-9850-53a4904dfa40,1607880965033:7428d6ed-339b-4846-b8b9-6333e01420fb,0,true,EmptyObject,EmptyObject,clear,none
1607880965033:d05e3d7e-2bb7-4678-9850-53a4904dfa40,1607880965033:7428d6ed-339b-4846-b8b9-6333e01420fb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965033:d05e3d7e-2bb7-4678-9850-53a4904dfa40,1607880965033:7428d6ed-339b-4846-b8b9-6333e01420fb,0,true,EmptyObject,EmptyObject,clear,none
1607880965033:d05e3d7e-2bb7-4678-9850-53a4904dfa40,1607880965033:7428d6ed-339b-4846-b8b9-6333e01420fb,0,true,EmptyObject,EmptyObject,clear,none
1607880965033:d05e3d7e-2bb7-4678-9850-53a4904dfa40,1607880965033:7428d6ed-339b-4846-b8b9-6333e01420fb,0,true,EmptyObject,EmptyObject,clear,none
1607880965033:d05e3d7e-2bb7-4678-9850-53a4904dfa40,1607880965033:dcc4150f-a543-459a-8521-6b9c6268086a,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965033:d05e3d7e-2bb7-4678-9850-53a4904dfa40,1607880965033:dcc4150f-a543-459a-8521-6b9c6268086a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965033:d05e3d7e-2bb7-4678-9850-53a4904dfa40,1607880965033:dcc4150f-a543-459a-8521-6b9c6268086a,0,true,EmptyObject,EmptyObject,pop,none
1607880965033:8ff2556f-0c70-438c-abd7-2d37ad4d81bd,1607880965033:d9024251-cee4-4e47-a381-afd911398bd1,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965033:8ff2556f-0c70-438c-abd7-2d37ad4d81bd,1607880965033:d9024251-cee4-4e47-a381-afd911398bd1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965033:8ff2556f-0c70-438c-abd7-2d37ad4d81bd,1607880965033:d9024251-cee4-4e47-a381-afd911398bd1,0,true,EmptyObject,EmptyObject,pop,none
1607880965033:6dee9ad6-d12b-4924-9ae0-7086f44e41b0,1607880965033:73bcb989-52d3-44ca-a170-af13494cd956,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965033:6dee9ad6-d12b-4924-9ae0-7086f44e41b0,1607880965033:73bcb989-52d3-44ca-a170-af13494cd956,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965033:6dee9ad6-d12b-4924-9ae0-7086f44e41b0,1607880965033:73bcb989-52d3-44ca-a170-af13494cd956,0,true,EmptyObject,EmptyObject,pop,none
1607880965033:dfa9e0f2-234b-48eb-aa78-718d3d43590e,1607880965033:2745bac7-1d8f-4695-ae2d-a38461f2176b,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965033:dfa9e0f2-234b-48eb-aa78-718d3d43590e,1607880965033:2745bac7-1d8f-4695-ae2d-a38461f2176b,0,true,EmptyObject,EmptyObject,clear,none
1607880965033:dfa9e0f2-234b-48eb-aa78-718d3d43590e,1607880965033:2745bac7-1d8f-4695-ae2d-a38461f2176b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965033:dfa9e0f2-234b-48eb-aa78-718d3d43590e,1607880965033:2745bac7-1d8f-4695-ae2d-a38461f2176b,0,true,EmptyObject,EmptyObject,clear,none
1607880965033:dfa9e0f2-234b-48eb-aa78-718d3d43590e,1607880965033:fea35fe0-374e-4e4e-9af5-fc1d1fab35e0,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965033:dfa9e0f2-234b-48eb-aa78-718d3d43590e,1607880965033:e131176d-5e58-4e5a-9b3b-da09f3e749ac,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965033:dfa9e0f2-234b-48eb-aa78-718d3d43590e,1607880965033:e131176d-5e58-4e5a-9b3b-da09f3e749ac,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965033:dfa9e0f2-234b-48eb-aa78-718d3d43590e,1607880965033:439c681b-8fd1-4ca8-9735-3d806e10f917,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965033:dfa9e0f2-234b-48eb-aa78-718d3d43590e,1607880965033:439c681b-8fd1-4ca8-9735-3d806e10f917,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965033:dfa9e0f2-234b-48eb-aa78-718d3d43590e,1607880965033:439c681b-8fd1-4ca8-9735-3d806e10f917,0,true,EmptyObject,EmptyObject,pop,none
1607880965034:5667b862-d70b-4f3f-b912-ed4fb0c25180,1607880965034:8e3ad1a0-56e1-4fab-9dd1-66f07f3b9e2d,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965034:5667b862-d70b-4f3f-b912-ed4fb0c25180,1607880965034:8e3ad1a0-56e1-4fab-9dd1-66f07f3b9e2d,0,true,EmptyObject,EmptyObject,clear,none
1607880965034:5667b862-d70b-4f3f-b912-ed4fb0c25180,1607880965034:8e3ad1a0-56e1-4fab-9dd1-66f07f3b9e2d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965034:5667b862-d70b-4f3f-b912-ed4fb0c25180,1607880965034:8e3ad1a0-56e1-4fab-9dd1-66f07f3b9e2d,0,true,EmptyObject,EmptyObject,clear,none
1607880965034:5667b862-d70b-4f3f-b912-ed4fb0c25180,1607880965034:8e3ad1a0-56e1-4fab-9dd1-66f07f3b9e2d,0,true,EmptyObject,EmptyObject,clear,none
1607880965034:5667b862-d70b-4f3f-b912-ed4fb0c25180,1607880965034:8e3ad1a0-56e1-4fab-9dd1-66f07f3b9e2d,0,true,EmptyObject,EmptyObject,clear,none
1607880965034:5667b862-d70b-4f3f-b912-ed4fb0c25180,1607880965034:5abb4f7c-3c6b-41ab-8a42-28de334404cd,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965034:5667b862-d70b-4f3f-b912-ed4fb0c25180,1607880965034:5abb4f7c-3c6b-41ab-8a42-28de334404cd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965034:5667b862-d70b-4f3f-b912-ed4fb0c25180,1607880965034:5abb4f7c-3c6b-41ab-8a42-28de334404cd,0,true,EmptyObject,EmptyObject,pop,none
1607880965034:dd7d77e0-fa5d-4099-aa88-573fe81ef661,1607880965034:6e1edb51-9e41-4a72-87fe-7c8e42a39ebf,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965034:dd7d77e0-fa5d-4099-aa88-573fe81ef661,1607880965034:6e1edb51-9e41-4a72-87fe-7c8e42a39ebf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965034:dd7d77e0-fa5d-4099-aa88-573fe81ef661,1607880965034:6e1edb51-9e41-4a72-87fe-7c8e42a39ebf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965034:dd7d77e0-fa5d-4099-aa88-573fe81ef661,1607880965034:6e1edb51-9e41-4a72-87fe-7c8e42a39ebf,0,true,EmptyObject,EmptyObject,clear,none
1607880965034:dd7d77e0-fa5d-4099-aa88-573fe81ef661,1607880965034:6e1edb51-9e41-4a72-87fe-7c8e42a39ebf,0,true,EmptyObject,EmptyObject,clear,none
1607880965034:dd7d77e0-fa5d-4099-aa88-573fe81ef661,1607880965034:eb21db77-272f-46c8-9fcf-5a6bec413841,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965034:dd7d77e0-fa5d-4099-aa88-573fe81ef661,1607880965034:eb21db77-272f-46c8-9fcf-5a6bec413841,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965034:dd7d77e0-fa5d-4099-aa88-573fe81ef661,1607880965034:eb21db77-272f-46c8-9fcf-5a6bec413841,0,true,EmptyObject,EmptyObject,pop,none
1607880965034:f56992e1-ef8e-47f2-bd70-14fb858a18ad,1607880965034:ea559fc0-1d39-4101-9146-ec439bf6fd0e,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965034:f56992e1-ef8e-47f2-bd70-14fb858a18ad,1607880965034:ea559fc0-1d39-4101-9146-ec439bf6fd0e,0,true,EmptyObject,EmptyObject,clear,none
1607880965034:f56992e1-ef8e-47f2-bd70-14fb858a18ad,1607880965034:ea559fc0-1d39-4101-9146-ec439bf6fd0e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965034:f56992e1-ef8e-47f2-bd70-14fb858a18ad,1607880965034:ea559fc0-1d39-4101-9146-ec439bf6fd0e,0,true,EmptyObject,EmptyObject,clear,none
1607880965034:f56992e1-ef8e-47f2-bd70-14fb858a18ad,1607880965034:c47dd9ca-0dfe-4422-93c3-ea022a412802,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965034:f56992e1-ef8e-47f2-bd70-14fb858a18ad,1607880965034:c47dd9ca-0dfe-4422-93c3-ea022a412802,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965034:f56992e1-ef8e-47f2-bd70-14fb858a18ad,1607880965034:c47dd9ca-0dfe-4422-93c3-ea022a412802,0,true,EmptyObject,EmptyObject,pop,none
1607880965034:98d56368-fd27-4270-a4db-e47cd362550e,1607880965034:8b681fb2-1f9a-4a62-9aa0-7420e5a18e3d,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965034:98d56368-fd27-4270-a4db-e47cd362550e,1607880965034:8b681fb2-1f9a-4a62-9aa0-7420e5a18e3d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965034:98d56368-fd27-4270-a4db-e47cd362550e,1607880965034:8b681fb2-1f9a-4a62-9aa0-7420e5a18e3d,0,true,EmptyObject,EmptyObject,pop,none
1607880965034:bd4b95c6-0df8-47cf-bd02-6ad61af56bfa,1607880965034:e900a205-8707-4a9b-9f72-526cb2c44b41,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965034:bd4b95c6-0df8-47cf-bd02-6ad61af56bfa,1607880965034:e900a205-8707-4a9b-9f72-526cb2c44b41,0,true,EmptyObject,EmptyObject,clear,none
1607880965034:bd4b95c6-0df8-47cf-bd02-6ad61af56bfa,1607880965034:e900a205-8707-4a9b-9f72-526cb2c44b41,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965034:bd4b95c6-0df8-47cf-bd02-6ad61af56bfa,1607880965034:e900a205-8707-4a9b-9f72-526cb2c44b41,0,true,EmptyObject,EmptyObject,pop,none
1607880965034:0394bf44-4fc7-46fb-9304-36fead23727c,1607880965034:c81c5f2c-0cb0-4de3-b849-076b51f3a8c0,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965034:0394bf44-4fc7-46fb-9304-36fead23727c,1607880965034:c81c5f2c-0cb0-4de3-b849-076b51f3a8c0,0,true,EmptyObject,EmptyObject,clear,none
1607880965034:0394bf44-4fc7-46fb-9304-36fead23727c,1607880965034:c81c5f2c-0cb0-4de3-b849-076b51f3a8c0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965034:0394bf44-4fc7-46fb-9304-36fead23727c,1607880965034:c81c5f2c-0cb0-4de3-b849-076b51f3a8c0,0,true,EmptyObject,EmptyObject,clear,none
1607880965034:0394bf44-4fc7-46fb-9304-36fead23727c,1607880965034:c81c5f2c-0cb0-4de3-b849-076b51f3a8c0,0,true,EmptyObject,EmptyObject,clear,none
1607880965034:0394bf44-4fc7-46fb-9304-36fead23727c,1607880965034:c81c5f2c-0cb0-4de3-b849-076b51f3a8c0,0,true,EmptyObject,EmptyObject,clear,none
1607880965034:0394bf44-4fc7-46fb-9304-36fead23727c,1607880965034:a6baf686-d19a-43af-88b5-52c21fec32cb,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965034:0394bf44-4fc7-46fb-9304-36fead23727c,1607880965034:a6baf686-d19a-43af-88b5-52c21fec32cb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965034:0394bf44-4fc7-46fb-9304-36fead23727c,1607880965034:a6baf686-d19a-43af-88b5-52c21fec32cb,0,true,EmptyObject,EmptyObject,pop,none
1607880965034:c3de83c0-14f6-4b83-b78d-7e4f6e78cb37,1607880965034:af056b85-e59e-4ac1-9530-e617603f7383,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965034:c3de83c0-14f6-4b83-b78d-7e4f6e78cb37,1607880965034:af056b85-e59e-4ac1-9530-e617603f7383,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965034:c3de83c0-14f6-4b83-b78d-7e4f6e78cb37,1607880965034:af056b85-e59e-4ac1-9530-e617603f7383,0,true,EmptyObject,EmptyObject,pop,none
1607880965035:7572406d-c5a8-4315-8847-3d54cc9262f3,1607880965035:f21a2129-eb97-4d5c-ab0b-60f5e12a8dd8,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965035:7572406d-c5a8-4315-8847-3d54cc9262f3,1607880965035:f21a2129-eb97-4d5c-ab0b-60f5e12a8dd8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965035:7572406d-c5a8-4315-8847-3d54cc9262f3,1607880965035:f21a2129-eb97-4d5c-ab0b-60f5e12a8dd8,0,true,EmptyObject,EmptyObject,pop,none
1607880965035:271aeb27-2b60-4c1e-8e71-3e1739bedbaf,1607880965035:784b1681-fe69-47dc-b5a0-5743733388a5,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965035:271aeb27-2b60-4c1e-8e71-3e1739bedbaf,1607880965035:784b1681-fe69-47dc-b5a0-5743733388a5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965035:271aeb27-2b60-4c1e-8e71-3e1739bedbaf,1607880965035:784b1681-fe69-47dc-b5a0-5743733388a5,0,true,EmptyObject,EmptyObject,pop,none
1607880965035:d5d3ce48-03c9-4715-abe7-d5dec0276646,1607880965035:db6b4b23-a432-44c1-a65a-dd4b7a2b4e9d,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965035:d5d3ce48-03c9-4715-abe7-d5dec0276646,1607880965035:db6b4b23-a432-44c1-a65a-dd4b7a2b4e9d,0,true,EmptyObject,EmptyObject,clear,none
1607880965035:d5d3ce48-03c9-4715-abe7-d5dec0276646,1607880965035:db6b4b23-a432-44c1-a65a-dd4b7a2b4e9d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965035:d5d3ce48-03c9-4715-abe7-d5dec0276646,1607880965035:db6b4b23-a432-44c1-a65a-dd4b7a2b4e9d,0,true,EmptyObject,EmptyObject,clear,none
1607880965035:d5d3ce48-03c9-4715-abe7-d5dec0276646,1607880965035:db6b4b23-a432-44c1-a65a-dd4b7a2b4e9d,0,true,EmptyObject,EmptyObject,clear,none
1607880965035:d5d3ce48-03c9-4715-abe7-d5dec0276646,1607880965035:db6b4b23-a432-44c1-a65a-dd4b7a2b4e9d,0,true,EmptyObject,EmptyObject,clear,none
1607880965035:d5d3ce48-03c9-4715-abe7-d5dec0276646,1607880965035:b2204285-2bc2-4aa7-b06c-e3663550ad8d,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965035:d5d3ce48-03c9-4715-abe7-d5dec0276646,1607880965035:b2204285-2bc2-4aa7-b06c-e3663550ad8d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965035:d5d3ce48-03c9-4715-abe7-d5dec0276646,1607880965035:b2204285-2bc2-4aa7-b06c-e3663550ad8d,0,true,EmptyObject,EmptyObject,pop,none
1607880965035:b698fa25-adec-42ae-a3e1-6cdbf8d0d3f8,1607880965035:58e311c7-855e-4152-97c3-80983447d77f,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965035:b698fa25-adec-42ae-a3e1-6cdbf8d0d3f8,1607880965035:58e311c7-855e-4152-97c3-80983447d77f,0,true,EmptyObject,EmptyObject,clear,none
1607880965035:b698fa25-adec-42ae-a3e1-6cdbf8d0d3f8,1607880965035:58e311c7-855e-4152-97c3-80983447d77f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965035:b698fa25-adec-42ae-a3e1-6cdbf8d0d3f8,1607880965035:58e311c7-855e-4152-97c3-80983447d77f,0,true,EmptyObject,EmptyObject,pop,none
1607880965035:100b6ed0-6097-4446-bf0b-f0c0e8048626,1607880965035:e157810e-58a4-468d-b947-098ed0482b12,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965035:100b6ed0-6097-4446-bf0b-f0c0e8048626,1607880965035:e157810e-58a4-468d-b947-098ed0482b12,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965035:100b6ed0-6097-4446-bf0b-f0c0e8048626,1607880965035:e157810e-58a4-468d-b947-098ed0482b12,0,true,EmptyObject,EmptyObject,pop,none
1607880965035:0d96ffef-ea86-481b-8238-bb8e845c201f,1607880965035:5eb70f77-509a-4533-9019-258f3bf182a4,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965035:0d96ffef-ea86-481b-8238-bb8e845c201f,1607880965035:5eb70f77-509a-4533-9019-258f3bf182a4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965035:0d96ffef-ea86-481b-8238-bb8e845c201f,1607880965035:5eb70f77-509a-4533-9019-258f3bf182a4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965035:0d96ffef-ea86-481b-8238-bb8e845c201f,1607880965035:5eb70f77-509a-4533-9019-258f3bf182a4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965035:0d96ffef-ea86-481b-8238-bb8e845c201f,1607880965035:974fe781-608a-4ce4-bda0-560dab995880,0,true,EmptyObject,EmptyObject,CTOR,none
1607880965035:0d96ffef-ea86-481b-8238-bb8e845c201f,1607880965035:974fe781-608a-4ce4-bda0-560dab995880,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880965035:0d96ffef-ea86-481b-8238-bb8e845c201f,1607880965035:974fe781-608a-4ce4-bda0-560dab995880,0,true,EmptyObject,EmptyObject,pop,none
