testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607926855825:5d2d9e3a-5afa-4183-ac72-d52f8cc5e72e,1607926855827:f5b382d5-7615-4a7d-84ea-76363a4baf34,2,false,1.0,class java.lang.Float,pop,none
1607926855827:25bb5cde-07dd-4ae7-9138-55edc244cc3d,1607926855827:267b79fa-0672-4800-802e-606c35d2e306,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855827:25bb5cde-07dd-4ae7-9138-55edc244cc3d,1607926855827:267b79fa-0672-4800-802e-606c35d2e306,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926855827:25bb5cde-07dd-4ae7-9138-55edc244cc3d,1607926855827:267b79fa-0672-4800-802e-606c35d2e306,2,false,1.0,class java.lang.Float,pop,none
1607926855827:5f2cf6e9-67c1-4c8f-bdc3-c5b2d3fbece7,1607926855827:a4343515-bb27-4e80-b8a1-a57b7adaf819,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855827:5f2cf6e9-67c1-4c8f-bdc3-c5b2d3fbece7,1607926855827:a4343515-bb27-4e80-b8a1-a57b7adaf819,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926855827:5f2cf6e9-67c1-4c8f-bdc3-c5b2d3fbece7,1607926855827:a4343515-bb27-4e80-b8a1-a57b7adaf819,2,false,1.0,class java.lang.Float,pop,none
1607926855829:cd044a7e-233c-421f-9d69-11198cf3e9f3,1607926855829:b675f7aa-25be-4fcb-b1ea-4ae3d62dde74,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855829:cd044a7e-233c-421f-9d69-11198cf3e9f3,1607926855829:b675f7aa-25be-4fcb-b1ea-4ae3d62dde74,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926855829:cd044a7e-233c-421f-9d69-11198cf3e9f3,1607926855829:b675f7aa-25be-4fcb-b1ea-4ae3d62dde74,2,false,1.0,class java.lang.Float,pop,none
1607926855832:e8bc49a1-18cb-4047-b410-40c6362eef27,1607926855832:ddf7a132-3086-440a-98a7-64d95e018a7f,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855832:e8bc49a1-18cb-4047-b410-40c6362eef27,1607926855832:ddf7a132-3086-440a-98a7-64d95e018a7f,0,true,EmptyObject,EmptyObject,clear,none
1607926855832:e8bc49a1-18cb-4047-b410-40c6362eef27,1607926855832:ddf7a132-3086-440a-98a7-64d95e018a7f,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607926855832:e8bc49a1-18cb-4047-b410-40c6362eef27,1607926855832:ddf7a132-3086-440a-98a7-64d95e018a7f,0,true,EmptyObject,EmptyObject,clear,none
1607926855832:e8bc49a1-18cb-4047-b410-40c6362eef27,1607926855832:ddf7a132-3086-440a-98a7-64d95e018a7f,0,true,EmptyObject,EmptyObject,clear,none
1607926855832:e8bc49a1-18cb-4047-b410-40c6362eef27,1607926855832:ddf7a132-3086-440a-98a7-64d95e018a7f,0,true,EmptyObject,EmptyObject,clear,none
1607926855832:e8bc49a1-18cb-4047-b410-40c6362eef27,1607926855833:8e694316-2fb1-45e6-be76-cef8189f1aed,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855832:e8bc49a1-18cb-4047-b410-40c6362eef27,1607926855833:8e694316-2fb1-45e6-be76-cef8189f1aed,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926855832:e8bc49a1-18cb-4047-b410-40c6362eef27,1607926855833:8e694316-2fb1-45e6-be76-cef8189f1aed,2,false,1.0,class java.lang.Float,pop,none
1607926855835:10edd603-07d2-4ec8-9dfb-8b3dba6bdfca,1607926855836:5683125f-bf5f-49ca-b9fa-da36410af776,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855835:10edd603-07d2-4ec8-9dfb-8b3dba6bdfca,1607926855836:5683125f-bf5f-49ca-b9fa-da36410af776,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926855835:10edd603-07d2-4ec8-9dfb-8b3dba6bdfca,1607926855836:5683125f-bf5f-49ca-b9fa-da36410af776,2,false,1.0,class java.lang.Float,pop,none
1607926855837:ed90ad47-5d40-46d7-bb78-ce3547d50676,1607926855837:ea329754-010e-40c7-93a2-703f377c3fd3,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855837:ed90ad47-5d40-46d7-bb78-ce3547d50676,1607926855837:ea329754-010e-40c7-93a2-703f377c3fd3,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926855837:ed90ad47-5d40-46d7-bb78-ce3547d50676,1607926855837:ea329754-010e-40c7-93a2-703f377c3fd3,2,false,1.0,class java.lang.Float,pop,none
1607926855842:05c3db49-8b0a-42a3-9d73-59aefe909b74,1607926855842:7d26ffa8-9196-450e-8853-ed0753b17b51,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855842:05c3db49-8b0a-42a3-9d73-59aefe909b74,1607926855842:7d26ffa8-9196-450e-8853-ed0753b17b51,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926855842:05c3db49-8b0a-42a3-9d73-59aefe909b74,1607926855842:7d26ffa8-9196-450e-8853-ed0753b17b51,2,false,1.0,class java.lang.Float,pop,none
1607926855844:d5e8cb4e-460d-4659-a494-a120e0af471b,1607926855844:34964c7c-1e22-4ccf-9e47-b7c70dc2c0b6,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855844:d5e8cb4e-460d-4659-a494-a120e0af471b,1607926855844:34964c7c-1e22-4ccf-9e47-b7c70dc2c0b6,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926855844:d5e8cb4e-460d-4659-a494-a120e0af471b,1607926855844:34964c7c-1e22-4ccf-9e47-b7c70dc2c0b6,2,false,1.0,class java.lang.Float,pop,none
1607926855846:36f1d1de-493c-467a-8288-fa6f848c71b3,1607926855846:bdaeb314-ec74-4e99-a8f5-39772d549efe,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855846:36f1d1de-493c-467a-8288-fa6f848c71b3,1607926855846:bdaeb314-ec74-4e99-a8f5-39772d549efe,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926855846:36f1d1de-493c-467a-8288-fa6f848c71b3,1607926855846:bdaeb314-ec74-4e99-a8f5-39772d549efe,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1607926855846:36f1d1de-493c-467a-8288-fa6f848c71b3,1607926855846:bdaeb314-ec74-4e99-a8f5-39772d549efe,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1607926855846:36f1d1de-493c-467a-8288-fa6f848c71b3,1607926855847:e014ce28-7b4a-4905-a834-13a06b5abe32,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855846:36f1d1de-493c-467a-8288-fa6f848c71b3,1607926855847:e014ce28-7b4a-4905-a834-13a06b5abe32,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926855846:36f1d1de-493c-467a-8288-fa6f848c71b3,1607926855847:e014ce28-7b4a-4905-a834-13a06b5abe32,2,false,1.0,class java.lang.Float,pop,none
1607926855850:9f47e760-94a1-4a38-be97-4a47768ff589,1607926855851:20828a7f-a63e-4302-a10b-348a3fd03cdc,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855850:9f47e760-94a1-4a38-be97-4a47768ff589,1607926855851:20828a7f-a63e-4302-a10b-348a3fd03cdc,0,true,EmptyObject,EmptyObject,clear,none
1607926855850:9f47e760-94a1-4a38-be97-4a47768ff589,1607926855851:20828a7f-a63e-4302-a10b-348a3fd03cdc,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607926855850:9f47e760-94a1-4a38-be97-4a47768ff589,1607926855851:20828a7f-a63e-4302-a10b-348a3fd03cdc,0,true,EmptyObject,EmptyObject,clear,none
1607926855850:9f47e760-94a1-4a38-be97-4a47768ff589,1607926855851:20828a7f-a63e-4302-a10b-348a3fd03cdc,0,true,EmptyObject,EmptyObject,clear,none
1607926855850:9f47e760-94a1-4a38-be97-4a47768ff589,1607926855851:20828a7f-a63e-4302-a10b-348a3fd03cdc,0,true,EmptyObject,EmptyObject,clear,none
1607926855850:9f47e760-94a1-4a38-be97-4a47768ff589,1607926855852:2e846cae-992d-46e4-96a5-dc48d623e693,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855850:9f47e760-94a1-4a38-be97-4a47768ff589,1607926855852:2e846cae-992d-46e4-96a5-dc48d623e693,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926855850:9f47e760-94a1-4a38-be97-4a47768ff589,1607926855852:2e846cae-992d-46e4-96a5-dc48d623e693,2,false,1.0,class java.lang.Float,pop,none
1607926855855:6b9c64e5-c51e-4fa1-928e-64545b4f7056,1607926855856:603e6f44-0c23-4850-ad9c-7164c47490b4,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855855:6b9c64e5-c51e-4fa1-928e-64545b4f7056,1607926855856:603e6f44-0c23-4850-ad9c-7164c47490b4,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926855855:6b9c64e5-c51e-4fa1-928e-64545b4f7056,1607926855856:603e6f44-0c23-4850-ad9c-7164c47490b4,2,false,1.0,class java.lang.Float,pop,none
1607926855857:5cf678ee-c4fb-402e-a365-3e20756eeb2b,1607926855857:97c704bc-dbc4-4c91-bb9e-ff253c62ef96,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855857:5cf678ee-c4fb-402e-a365-3e20756eeb2b,1607926855857:97c704bc-dbc4-4c91-bb9e-ff253c62ef96,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926855857:5cf678ee-c4fb-402e-a365-3e20756eeb2b,1607926855857:97c704bc-dbc4-4c91-bb9e-ff253c62ef96,2,false,1.0,class java.lang.Float,pop,none
1607926855857:6513bf90-834f-40bc-b500-1ae661809fc4,1607926855857:51bd3184-f86b-48a7-acb0-5110bbb21b15,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855857:6513bf90-834f-40bc-b500-1ae661809fc4,1607926855857:51bd3184-f86b-48a7-acb0-5110bbb21b15,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926855857:6513bf90-834f-40bc-b500-1ae661809fc4,1607926855857:751a1d0f-dc4e-4297-b551-8d453e7e7ac8,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855857:6513bf90-834f-40bc-b500-1ae661809fc4,1607926855857:751a1d0f-dc4e-4297-b551-8d453e7e7ac8,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926855857:6513bf90-834f-40bc-b500-1ae661809fc4,1607926855857:751a1d0f-dc4e-4297-b551-8d453e7e7ac8,2,false,1.0,class java.lang.Float,pop,none
1607926855857:ca55f6df-288b-4e81-bdf9-91be99a2b182,1607926855857:b0092045-e7ca-44a1-b387-3a8d5a233b01,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855857:ca55f6df-288b-4e81-bdf9-91be99a2b182,1607926855857:b0092045-e7ca-44a1-b387-3a8d5a233b01,0,true,EmptyObject,EmptyObject,clear,none
1607926855857:ca55f6df-288b-4e81-bdf9-91be99a2b182,1607926855857:b0092045-e7ca-44a1-b387-3a8d5a233b01,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607926855857:ca55f6df-288b-4e81-bdf9-91be99a2b182,1607926855857:b0092045-e7ca-44a1-b387-3a8d5a233b01,0,true,EmptyObject,EmptyObject,clear,none
1607926855857:ca55f6df-288b-4e81-bdf9-91be99a2b182,1607926855857:b0092045-e7ca-44a1-b387-3a8d5a233b01,0,true,EmptyObject,EmptyObject,clear,none
1607926855857:ca55f6df-288b-4e81-bdf9-91be99a2b182,1607926855857:b0092045-e7ca-44a1-b387-3a8d5a233b01,0,true,EmptyObject,EmptyObject,clear,none
1607926855857:ca55f6df-288b-4e81-bdf9-91be99a2b182,1607926855857:09dd60e0-7ff4-48fe-aa42-a16eda757c16,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855857:ca55f6df-288b-4e81-bdf9-91be99a2b182,1607926855857:09dd60e0-7ff4-48fe-aa42-a16eda757c16,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926855857:ca55f6df-288b-4e81-bdf9-91be99a2b182,1607926855857:09dd60e0-7ff4-48fe-aa42-a16eda757c16,2,false,1.0,class java.lang.Float,pop,none
1607926855858:c4535122-fb35-4d80-a68c-fa4150e2f40e,1607926855858:d9f03b3c-1bec-4bd5-8ff8-fe24a457d096,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855858:c4535122-fb35-4d80-a68c-fa4150e2f40e,1607926855858:d9f03b3c-1bec-4bd5-8ff8-fe24a457d096,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926855858:c4535122-fb35-4d80-a68c-fa4150e2f40e,1607926855858:d9f03b3c-1bec-4bd5-8ff8-fe24a457d096,2,false,1.0,class java.lang.Float,pop,none
1607926855858:890fe1bf-456d-4b9d-b486-fb77bdf5d781,1607926855858:f27b1379-f161-46a7-ba38-13c5e49e654c,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855858:890fe1bf-456d-4b9d-b486-fb77bdf5d781,1607926855858:f27b1379-f161-46a7-ba38-13c5e49e654c,0,true,EmptyObject,EmptyObject,clear,none
1607926855858:890fe1bf-456d-4b9d-b486-fb77bdf5d781,1607926855858:f27b1379-f161-46a7-ba38-13c5e49e654c,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607926855858:890fe1bf-456d-4b9d-b486-fb77bdf5d781,1607926855858:f27b1379-f161-46a7-ba38-13c5e49e654c,0,true,EmptyObject,EmptyObject,clear,none
1607926855858:890fe1bf-456d-4b9d-b486-fb77bdf5d781,1607926855858:f27b1379-f161-46a7-ba38-13c5e49e654c,0,true,EmptyObject,EmptyObject,clear,none
1607926855858:890fe1bf-456d-4b9d-b486-fb77bdf5d781,1607926855858:f27b1379-f161-46a7-ba38-13c5e49e654c,0,true,EmptyObject,EmptyObject,clear,none
1607926855858:890fe1bf-456d-4b9d-b486-fb77bdf5d781,1607926855858:fdcf3400-1dd0-446d-a2de-159572e4b5c5,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855858:890fe1bf-456d-4b9d-b486-fb77bdf5d781,1607926855858:fdcf3400-1dd0-446d-a2de-159572e4b5c5,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926855858:890fe1bf-456d-4b9d-b486-fb77bdf5d781,1607926855858:fdcf3400-1dd0-446d-a2de-159572e4b5c5,2,false,1.0,class java.lang.Float,pop,none
1607926855859:aee3ec1a-24bd-427b-9c9d-dfe22d2a01aa,1607926855859:2a3c6e79-62e2-4f8f-9c34-7bea6a6f8caf,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855859:aee3ec1a-24bd-427b-9c9d-dfe22d2a01aa,1607926855859:2a3c6e79-62e2-4f8f-9c34-7bea6a6f8caf,0,true,EmptyObject,EmptyObject,clear,none
1607926855859:aee3ec1a-24bd-427b-9c9d-dfe22d2a01aa,1607926855859:2a3c6e79-62e2-4f8f-9c34-7bea6a6f8caf,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607926855859:aee3ec1a-24bd-427b-9c9d-dfe22d2a01aa,1607926855859:2a3c6e79-62e2-4f8f-9c34-7bea6a6f8caf,0,true,EmptyObject,EmptyObject,clear,none
1607926855859:aee3ec1a-24bd-427b-9c9d-dfe22d2a01aa,1607926855859:2a3c6e79-62e2-4f8f-9c34-7bea6a6f8caf,0,true,EmptyObject,EmptyObject,clear,none
1607926855859:aee3ec1a-24bd-427b-9c9d-dfe22d2a01aa,1607926855859:2a3c6e79-62e2-4f8f-9c34-7bea6a6f8caf,0,true,EmptyObject,EmptyObject,clear,none
1607926855859:aee3ec1a-24bd-427b-9c9d-dfe22d2a01aa,1607926855860:c0907b89-8982-4a9e-acd2-8387cff3bd59,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855859:aee3ec1a-24bd-427b-9c9d-dfe22d2a01aa,1607926855860:c0907b89-8982-4a9e-acd2-8387cff3bd59,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926855859:aee3ec1a-24bd-427b-9c9d-dfe22d2a01aa,1607926855860:c0907b89-8982-4a9e-acd2-8387cff3bd59,2,false,1.0,class java.lang.Float,pop,none
1607926855860:dfba21f2-bb13-4370-85d1-50fdf15383ad,1607926855860:a24bbe17-4f53-4a17-a306-5b74a91c9f33,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855860:dfba21f2-bb13-4370-85d1-50fdf15383ad,1607926855860:a8cf5dc9-e992-4322-bc4f-44ca0bf2efa2,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855860:dfba21f2-bb13-4370-85d1-50fdf15383ad,1607926855860:a8cf5dc9-e992-4322-bc4f-44ca0bf2efa2,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926855860:dfba21f2-bb13-4370-85d1-50fdf15383ad,1607926855860:bd27e209-efe9-4b73-824f-5f2304d6c6d1,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855860:dfba21f2-bb13-4370-85d1-50fdf15383ad,1607926855860:bd27e209-efe9-4b73-824f-5f2304d6c6d1,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926855860:dfba21f2-bb13-4370-85d1-50fdf15383ad,1607926855860:bd27e209-efe9-4b73-824f-5f2304d6c6d1,2,false,1.0,class java.lang.Float,pop,none
1607926855860:5ca235b3-0047-4d80-9d32-c1ae10b2713d,1607926855860:b2f6863a-aa8f-4536-8720-34833b9ac990,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855860:5ca235b3-0047-4d80-9d32-c1ae10b2713d,1607926855860:b2f6863a-aa8f-4536-8720-34833b9ac990,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926855860:5ca235b3-0047-4d80-9d32-c1ae10b2713d,1607926855861:6ab1bb21-8d13-4f59-a55a-76cdbcc70393,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855860:5ca235b3-0047-4d80-9d32-c1ae10b2713d,1607926855861:6ab1bb21-8d13-4f59-a55a-76cdbcc70393,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926855860:5ca235b3-0047-4d80-9d32-c1ae10b2713d,1607926855861:6ab1bb21-8d13-4f59-a55a-76cdbcc70393,2,false,1.0,class java.lang.Float,pop,none
1607926855861:5cd5f45b-556f-46f2-98cf-07d3cd56f0d5,1607926855861:e6b16928-ae4b-48db-a51f-df36da852c07,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855861:5cd5f45b-556f-46f2-98cf-07d3cd56f0d5,1607926855861:e6b16928-ae4b-48db-a51f-df36da852c07,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926855861:5cd5f45b-556f-46f2-98cf-07d3cd56f0d5,1607926855861:e6b16928-ae4b-48db-a51f-df36da852c07,2,false,1.0,class java.lang.Float,pop,none
1607926855861:65a607e0-1d14-478f-89da-f71c5b7d7935,1607926855861:099b78c7-9144-4197-ad7d-96d2d55c7d59,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855861:65a607e0-1d14-478f-89da-f71c5b7d7935,1607926855861:099b78c7-9144-4197-ad7d-96d2d55c7d59,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926855861:65a607e0-1d14-478f-89da-f71c5b7d7935,1607926855861:099b78c7-9144-4197-ad7d-96d2d55c7d59,2,false,1.0,class java.lang.Float,pop,none
1607926855861:a92152a0-5f7d-4387-a627-5d2a2f5ef887,1607926855862:2385a32c-5cf5-442d-9c85-16a23fbb757f,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855861:a92152a0-5f7d-4387-a627-5d2a2f5ef887,1607926855862:2385a32c-5cf5-442d-9c85-16a23fbb757f,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926855861:a92152a0-5f7d-4387-a627-5d2a2f5ef887,1607926855862:2385a32c-5cf5-442d-9c85-16a23fbb757f,2,false,1.0,class java.lang.Float,pop,none
1607926855862:2c6bbb6f-d61b-4656-8168-7fc85a65f758,1607926855862:63673a38-b158-4a76-9a9f-0e4942512c9f,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855862:2c6bbb6f-d61b-4656-8168-7fc85a65f758,1607926855862:63673a38-b158-4a76-9a9f-0e4942512c9f,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926855862:2c6bbb6f-d61b-4656-8168-7fc85a65f758,1607926855862:63673a38-b158-4a76-9a9f-0e4942512c9f,2,false,1.0,class java.lang.Float,pop,none
1607926855862:12042b6a-bbd5-4f3d-817d-66ebe15d8a0f,1607926855863:89cedb88-64a4-48ac-bd4e-a48b87dbb686,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855862:12042b6a-bbd5-4f3d-817d-66ebe15d8a0f,1607926855863:89cedb88-64a4-48ac-bd4e-a48b87dbb686,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926855862:12042b6a-bbd5-4f3d-817d-66ebe15d8a0f,1607926855863:89cedb88-64a4-48ac-bd4e-a48b87dbb686,2,false,1.0,class java.lang.Float,pop,none
1607926855864:06aee9a9-8b2e-4181-bc24-bd6e744cb0af,1607926855864:45645808-ed76-4f34-ab12-c76f55726ab6,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855864:06aee9a9-8b2e-4181-bc24-bd6e744cb0af,1607926855864:45645808-ed76-4f34-ab12-c76f55726ab6,0,true,EmptyObject,EmptyObject,clear,none
1607926855864:06aee9a9-8b2e-4181-bc24-bd6e744cb0af,1607926855864:45645808-ed76-4f34-ab12-c76f55726ab6,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607926855864:06aee9a9-8b2e-4181-bc24-bd6e744cb0af,1607926855864:45645808-ed76-4f34-ab12-c76f55726ab6,0,true,EmptyObject,EmptyObject,clear,none
1607926855864:06aee9a9-8b2e-4181-bc24-bd6e744cb0af,1607926855864:45645808-ed76-4f34-ab12-c76f55726ab6,0,true,EmptyObject,EmptyObject,clear,none
1607926855864:06aee9a9-8b2e-4181-bc24-bd6e744cb0af,1607926855864:45645808-ed76-4f34-ab12-c76f55726ab6,0,true,EmptyObject,EmptyObject,clear,none
1607926855864:06aee9a9-8b2e-4181-bc24-bd6e744cb0af,1607926855864:cb5df883-f9f6-464b-9c49-016d9a21d938,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855864:06aee9a9-8b2e-4181-bc24-bd6e744cb0af,1607926855864:cb5df883-f9f6-464b-9c49-016d9a21d938,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926855864:06aee9a9-8b2e-4181-bc24-bd6e744cb0af,1607926855864:cb5df883-f9f6-464b-9c49-016d9a21d938,2,false,1.0,class java.lang.Float,pop,none
1607926855865:3200e73e-971c-4cce-b472-40385a72aa2c,1607926855865:142f181c-b018-4b02-8ba1-cc2613041a3e,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855865:3200e73e-971c-4cce-b472-40385a72aa2c,1607926855865:142f181c-b018-4b02-8ba1-cc2613041a3e,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926855865:3200e73e-971c-4cce-b472-40385a72aa2c,1607926855865:bcaae7ab-fff7-401f-bc61-0066cc46b1ee,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855865:3200e73e-971c-4cce-b472-40385a72aa2c,1607926855865:bcaae7ab-fff7-401f-bc61-0066cc46b1ee,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926855865:3200e73e-971c-4cce-b472-40385a72aa2c,1607926855865:bcaae7ab-fff7-401f-bc61-0066cc46b1ee,2,false,1.0,class java.lang.Float,pop,none
1607926855865:95587bab-6143-41c2-a351-acf7a332b0d7,1607926855865:02ae74b2-f140-4d21-8705-87b5fabf94c5,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855865:95587bab-6143-41c2-a351-acf7a332b0d7,1607926855865:02ae74b2-f140-4d21-8705-87b5fabf94c5,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926855865:95587bab-6143-41c2-a351-acf7a332b0d7,1607926855865:02ae74b2-f140-4d21-8705-87b5fabf94c5,2,false,1.0,class java.lang.Float,pop,none
1607926855865:0bbe4b89-75d0-4457-b7db-51ec1ccb30c8,1607926855865:3f8d795d-770c-4651-9be2-fe848d40775c,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855865:0bbe4b89-75d0-4457-b7db-51ec1ccb30c8,1607926855865:3f8d795d-770c-4651-9be2-fe848d40775c,0,true,EmptyObject,EmptyObject,clear,none
1607926855865:0bbe4b89-75d0-4457-b7db-51ec1ccb30c8,1607926855865:3f8d795d-770c-4651-9be2-fe848d40775c,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607926855865:0bbe4b89-75d0-4457-b7db-51ec1ccb30c8,1607926855865:3f8d795d-770c-4651-9be2-fe848d40775c,0,true,EmptyObject,EmptyObject,clear,none
1607926855865:0bbe4b89-75d0-4457-b7db-51ec1ccb30c8,1607926855865:3f8d795d-770c-4651-9be2-fe848d40775c,0,true,EmptyObject,EmptyObject,clear,none
1607926855865:0bbe4b89-75d0-4457-b7db-51ec1ccb30c8,1607926855865:3f8d795d-770c-4651-9be2-fe848d40775c,0,true,EmptyObject,EmptyObject,clear,none
1607926855865:0bbe4b89-75d0-4457-b7db-51ec1ccb30c8,1607926855865:a126fa46-6bd4-4a04-94e0-945219b10e25,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855865:0bbe4b89-75d0-4457-b7db-51ec1ccb30c8,1607926855865:a126fa46-6bd4-4a04-94e0-945219b10e25,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926855865:0bbe4b89-75d0-4457-b7db-51ec1ccb30c8,1607926855865:a126fa46-6bd4-4a04-94e0-945219b10e25,2,false,1.0,class java.lang.Float,pop,none
1607926855865:cfb0d74b-33b1-4e16-a58a-eb8a112e8d33,1607926855865:44df0bb2-8290-4691-b44f-501a3cfec90a,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855865:cfb0d74b-33b1-4e16-a58a-eb8a112e8d33,1607926855866:55dfe681-9116-4d7f-9b46-19505e0e5faa,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855865:cfb0d74b-33b1-4e16-a58a-eb8a112e8d33,1607926855866:55dfe681-9116-4d7f-9b46-19505e0e5faa,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926855865:cfb0d74b-33b1-4e16-a58a-eb8a112e8d33,1607926855866:e6a5743a-625d-435f-b2ae-4b2d08f09463,0,true,EmptyObject,EmptyObject,CTOR,none
1607926855865:cfb0d74b-33b1-4e16-a58a-eb8a112e8d33,1607926855866:e6a5743a-625d-435f-b2ae-4b2d08f09463,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926855865:cfb0d74b-33b1-4e16-a58a-eb8a112e8d33,1607926855866:e6a5743a-625d-435f-b2ae-4b2d08f09463,2,false,1.0,class java.lang.Float,pop,none
1607926855866:f3d352c8-0bc6-46cd-8630-55d30271ec7f,1607926855866:428be91d-9384-42fc-ba70-b007b0f9fe10,0,true,EmptyObject,EmptyObject,CTOR,none
