testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607926047345:8fde97c8-7918-4004-9e68-5edefe3e6d93,1607926047346:a89ca4b7-bca4-4d6d-a948-0e15444e72ab,2,true,EmptyObject,class java.lang.String,pop,none
1607926047346:bf613ef5-61c5-48fb-bbb0-9ca9ff39a6ef,1607926047346:cd095767-eda8-4e34-818b-707455e18d59,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047346:bf613ef5-61c5-48fb-bbb0-9ca9ff39a6ef,1607926047346:cd095767-eda8-4e34-818b-707455e18d59,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047346:bf613ef5-61c5-48fb-bbb0-9ca9ff39a6ef,1607926047346:cd095767-eda8-4e34-818b-707455e18d59,2,true,EmptyObject,class java.lang.String,pop,none
1607926047346:9bdeae7a-8945-49d7-ac9e-4c814f20bbd2,1607926047346:fe269a33-ebca-444b-9015-7b329e7d9b61,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047346:9bdeae7a-8945-49d7-ac9e-4c814f20bbd2,1607926047346:fe269a33-ebca-444b-9015-7b329e7d9b61,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047346:9bdeae7a-8945-49d7-ac9e-4c814f20bbd2,1607926047346:fe269a33-ebca-444b-9015-7b329e7d9b61,2,true,EmptyObject,class java.lang.String,pop,none
1607926047346:44fe3950-b98f-4fe0-9136-bb4c10e3606e,1607926047346:19fd3275-ac1b-4f4b-8614-0d75ca4ad832,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047346:44fe3950-b98f-4fe0-9136-bb4c10e3606e,1607926047346:19fd3275-ac1b-4f4b-8614-0d75ca4ad832,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047346:44fe3950-b98f-4fe0-9136-bb4c10e3606e,1607926047346:19fd3275-ac1b-4f4b-8614-0d75ca4ad832,2,true,EmptyObject,class java.lang.String,pop,none
1607926047346:dbe0f01b-6d8e-4778-a9cd-c3277acc5584,1607926047346:16aceb71-5a1d-45ca-8ffd-517a25276ade,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047346:dbe0f01b-6d8e-4778-a9cd-c3277acc5584,1607926047346:16aceb71-5a1d-45ca-8ffd-517a25276ade,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047346:dbe0f01b-6d8e-4778-a9cd-c3277acc5584,1607926047346:16aceb71-5a1d-45ca-8ffd-517a25276ade,2,true,EmptyObject,class java.lang.String,pop,none
1607926047347:0ad5516a-43be-46d3-bd38-97aefaad3ab4,1607926047347:c20e1dd8-e5bd-4c20-b8a0-7d87990339aa,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047347:0ad5516a-43be-46d3-bd38-97aefaad3ab4,1607926047347:fe12a61c-1bfc-4fdf-a2e2-b9e24fda45bf,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047347:0ad5516a-43be-46d3-bd38-97aefaad3ab4,1607926047347:fe12a61c-1bfc-4fdf-a2e2-b9e24fda45bf,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047347:0ad5516a-43be-46d3-bd38-97aefaad3ab4,1607926047347:b0f267ab-cdbe-4464-b3aa-4db1424489b4,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047347:0ad5516a-43be-46d3-bd38-97aefaad3ab4,1607926047347:b0f267ab-cdbe-4464-b3aa-4db1424489b4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047347:0ad5516a-43be-46d3-bd38-97aefaad3ab4,1607926047347:b0f267ab-cdbe-4464-b3aa-4db1424489b4,2,true,EmptyObject,class java.lang.String,pop,none
1607926047347:ecfe02da-65a2-4379-9b33-ac15a6e93164,1607926047347:109a58a0-1e89-41a3-8386-457e3a19b7c1,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047347:ecfe02da-65a2-4379-9b33-ac15a6e93164,1607926047347:109a58a0-1e89-41a3-8386-457e3a19b7c1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047347:ecfe02da-65a2-4379-9b33-ac15a6e93164,1607926047347:109a58a0-1e89-41a3-8386-457e3a19b7c1,2,true,EmptyObject,class java.lang.String,pop,none
1607926047347:20fd01eb-63e8-46f5-9976-cef98f7082af,1607926047347:4c8b420d-bf6c-4dc7-9c63-b2943e273ab7,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047347:20fd01eb-63e8-46f5-9976-cef98f7082af,1607926047347:4c8b420d-bf6c-4dc7-9c63-b2943e273ab7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047347:20fd01eb-63e8-46f5-9976-cef98f7082af,1607926047347:4c8b420d-bf6c-4dc7-9c63-b2943e273ab7,2,true,EmptyObject,class java.lang.String,pop,none
1607926047347:f72e163a-56af-4da6-8784-7657b9c3e31d,1607926047347:4a3653c7-9b62-41ca-af9c-da380212a6c1,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047347:f72e163a-56af-4da6-8784-7657b9c3e31d,1607926047347:4a3653c7-9b62-41ca-af9c-da380212a6c1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047347:f72e163a-56af-4da6-8784-7657b9c3e31d,1607926047347:4672c72f-e680-4f2d-96b5-44e5e30b2b97,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047347:f72e163a-56af-4da6-8784-7657b9c3e31d,1607926047347:4672c72f-e680-4f2d-96b5-44e5e30b2b97,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047347:f72e163a-56af-4da6-8784-7657b9c3e31d,1607926047347:4672c72f-e680-4f2d-96b5-44e5e30b2b97,2,true,EmptyObject,class java.lang.String,pop,none
1607926047347:d298e551-0ed5-4192-b35e-932bb6ce9a96,1607926047347:250e9ae7-8da4-4cdf-abad-bec1b1684ef0,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047347:d298e551-0ed5-4192-b35e-932bb6ce9a96,1607926047347:250e9ae7-8da4-4cdf-abad-bec1b1684ef0,0,true,EmptyObject,EmptyObject,clear,none
1607926047347:d298e551-0ed5-4192-b35e-932bb6ce9a96,1607926047347:250e9ae7-8da4-4cdf-abad-bec1b1684ef0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047347:d298e551-0ed5-4192-b35e-932bb6ce9a96,1607926047347:250e9ae7-8da4-4cdf-abad-bec1b1684ef0,0,true,EmptyObject,EmptyObject,clear,none
1607926047347:d298e551-0ed5-4192-b35e-932bb6ce9a96,1607926047347:250e9ae7-8da4-4cdf-abad-bec1b1684ef0,0,true,EmptyObject,EmptyObject,clear,none
1607926047347:d298e551-0ed5-4192-b35e-932bb6ce9a96,1607926047347:250e9ae7-8da4-4cdf-abad-bec1b1684ef0,0,true,EmptyObject,EmptyObject,clear,none
1607926047347:d298e551-0ed5-4192-b35e-932bb6ce9a96,1607926047348:72dbd6ef-38d7-4d6e-8909-1576e76dbd68,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047347:d298e551-0ed5-4192-b35e-932bb6ce9a96,1607926047348:72dbd6ef-38d7-4d6e-8909-1576e76dbd68,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047347:d298e551-0ed5-4192-b35e-932bb6ce9a96,1607926047348:72dbd6ef-38d7-4d6e-8909-1576e76dbd68,2,true,EmptyObject,class java.lang.String,pop,none
1607926047348:81e7e2f5-658e-45b0-846f-93e3421f7453,1607926047348:0260f1ed-bcdf-4f24-93f1-2284a7f8c5d1,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047348:81e7e2f5-658e-45b0-846f-93e3421f7453,1607926047348:0260f1ed-bcdf-4f24-93f1-2284a7f8c5d1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047348:81e7e2f5-658e-45b0-846f-93e3421f7453,1607926047348:0260f1ed-bcdf-4f24-93f1-2284a7f8c5d1,2,true,EmptyObject,class java.lang.String,pop,none
1607926047348:b492c123-1323-4386-ac2c-595583b57939,1607926047348:50ff372a-d788-47c1-b66d-383599437dd1,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047348:b492c123-1323-4386-ac2c-595583b57939,1607926047348:50ff372a-d788-47c1-b66d-383599437dd1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047348:b492c123-1323-4386-ac2c-595583b57939,1607926047348:50ff372a-d788-47c1-b66d-383599437dd1,2,true,EmptyObject,class java.lang.String,pop,none
1607926047349:35c7cd93-f757-4761-b28c-f3a0305eee80,1607926047349:1011f836-9b9b-41e2-99de-77e21c93038f,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047349:35c7cd93-f757-4761-b28c-f3a0305eee80,1607926047349:1011f836-9b9b-41e2-99de-77e21c93038f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047349:35c7cd93-f757-4761-b28c-f3a0305eee80,1607926047349:1011f836-9b9b-41e2-99de-77e21c93038f,3,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047349:35c7cd93-f757-4761-b28c-f3a0305eee80,1607926047350:b6300faf-28f1-4cdc-a25d-a3ffab460c0a,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047349:35c7cd93-f757-4761-b28c-f3a0305eee80,1607926047350:b6300faf-28f1-4cdc-a25d-a3ffab460c0a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047349:35c7cd93-f757-4761-b28c-f3a0305eee80,1607926047350:b6300faf-28f1-4cdc-a25d-a3ffab460c0a,2,true,EmptyObject,class java.lang.String,pop,none
1607926047350:dc4f921f-2bd5-40b1-b8b6-139723c33abe,1607926047350:53aabc47-772f-4e10-9d33-1663d92ec46f,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047350:dc4f921f-2bd5-40b1-b8b6-139723c33abe,1607926047350:53aabc47-772f-4e10-9d33-1663d92ec46f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047350:dc4f921f-2bd5-40b1-b8b6-139723c33abe,1607926047350:53aabc47-772f-4e10-9d33-1663d92ec46f,2,true,EmptyObject,class java.lang.String,pop,none
1607926047350:995f82f9-d0eb-49da-849e-52cd89364060,1607926047350:132fa8a4-3a3e-4fa5-87d0-73d88665004d,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047350:995f82f9-d0eb-49da-849e-52cd89364060,1607926047350:132fa8a4-3a3e-4fa5-87d0-73d88665004d,0,true,EmptyObject,EmptyObject,clear,none
1607926047350:995f82f9-d0eb-49da-849e-52cd89364060,1607926047350:132fa8a4-3a3e-4fa5-87d0-73d88665004d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047350:995f82f9-d0eb-49da-849e-52cd89364060,1607926047350:132fa8a4-3a3e-4fa5-87d0-73d88665004d,0,true,EmptyObject,EmptyObject,clear,none
1607926047350:995f82f9-d0eb-49da-849e-52cd89364060,1607926047350:132fa8a4-3a3e-4fa5-87d0-73d88665004d,0,true,EmptyObject,EmptyObject,clear,none
1607926047350:995f82f9-d0eb-49da-849e-52cd89364060,1607926047350:132fa8a4-3a3e-4fa5-87d0-73d88665004d,0,true,EmptyObject,EmptyObject,clear,none
1607926047350:995f82f9-d0eb-49da-849e-52cd89364060,1607926047350:28613aba-71f6-4148-9d56-7ed05d7dd070,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047350:995f82f9-d0eb-49da-849e-52cd89364060,1607926047350:28613aba-71f6-4148-9d56-7ed05d7dd070,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047350:995f82f9-d0eb-49da-849e-52cd89364060,1607926047350:28613aba-71f6-4148-9d56-7ed05d7dd070,2,true,EmptyObject,class java.lang.String,pop,none
1607926047350:5035adb0-2cb3-41b1-8f54-ed2b9826af74,1607926047350:e5ee269c-a816-4108-8645-8dabd537360f,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047350:5035adb0-2cb3-41b1-8f54-ed2b9826af74,1607926047350:e5ee269c-a816-4108-8645-8dabd537360f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047350:5035adb0-2cb3-41b1-8f54-ed2b9826af74,1607926047350:e5ee269c-a816-4108-8645-8dabd537360f,2,true,EmptyObject,class java.lang.String,pop,none
1607926047351:d374fd5e-8652-4c5e-8902-84e75491238d,1607926047351:115eb442-cb3f-4df8-bb43-53babbf63f94,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047351:d374fd5e-8652-4c5e-8902-84e75491238d,1607926047351:115eb442-cb3f-4df8-bb43-53babbf63f94,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047351:d374fd5e-8652-4c5e-8902-84e75491238d,1607926047351:4cdd340b-ab15-4c8e-9e61-226bdbf16cf1,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047351:d374fd5e-8652-4c5e-8902-84e75491238d,1607926047351:4cdd340b-ab15-4c8e-9e61-226bdbf16cf1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047351:d374fd5e-8652-4c5e-8902-84e75491238d,1607926047351:4cdd340b-ab15-4c8e-9e61-226bdbf16cf1,2,true,EmptyObject,class java.lang.String,pop,none
1607926047351:0104305b-5a8d-446c-96fc-1a855e0a9a7e,1607926047351:95c49832-8a59-4672-a8b9-9361f6b6feb4,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047351:0104305b-5a8d-446c-96fc-1a855e0a9a7e,1607926047351:95c49832-8a59-4672-a8b9-9361f6b6feb4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047351:0104305b-5a8d-446c-96fc-1a855e0a9a7e,1607926047351:95c49832-8a59-4672-a8b9-9361f6b6feb4,2,true,EmptyObject,class java.lang.String,pop,none
1607926047351:ee017538-a63e-468e-9ba0-0d4b425ee10e,1607926047351:7f5f7653-e75a-48ac-bdc9-8ed2a50ca5dd,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047351:ee017538-a63e-468e-9ba0-0d4b425ee10e,1607926047351:7f5f7653-e75a-48ac-bdc9-8ed2a50ca5dd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047351:ee017538-a63e-468e-9ba0-0d4b425ee10e,1607926047351:7f5f7653-e75a-48ac-bdc9-8ed2a50ca5dd,2,true,EmptyObject,class java.lang.String,pop,none
1607926047351:57ce4482-edea-4dab-b70d-38e9c1c95d18,1607926047351:6cca2b3b-9aa4-4b57-9232-ccddc7938538,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047351:57ce4482-edea-4dab-b70d-38e9c1c95d18,1607926047351:6cca2b3b-9aa4-4b57-9232-ccddc7938538,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047351:57ce4482-edea-4dab-b70d-38e9c1c95d18,1607926047351:6cca2b3b-9aa4-4b57-9232-ccddc7938538,2,true,EmptyObject,class java.lang.String,pop,none
1607926047352:8f8f0559-b2fc-46cf-8ba9-f2870234cdde,1607926047352:3f405c12-0de7-41f9-9161-61417f9e2823,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047352:8f8f0559-b2fc-46cf-8ba9-f2870234cdde,1607926047352:3f405c12-0de7-41f9-9161-61417f9e2823,0,true,EmptyObject,EmptyObject,clear,none
1607926047352:8f8f0559-b2fc-46cf-8ba9-f2870234cdde,1607926047352:3f405c12-0de7-41f9-9161-61417f9e2823,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047352:8f8f0559-b2fc-46cf-8ba9-f2870234cdde,1607926047352:3f405c12-0de7-41f9-9161-61417f9e2823,0,true,EmptyObject,EmptyObject,clear,none
1607926047352:8f8f0559-b2fc-46cf-8ba9-f2870234cdde,1607926047352:3f405c12-0de7-41f9-9161-61417f9e2823,0,true,EmptyObject,EmptyObject,clear,none
1607926047352:8f8f0559-b2fc-46cf-8ba9-f2870234cdde,1607926047352:3f405c12-0de7-41f9-9161-61417f9e2823,0,true,EmptyObject,EmptyObject,clear,none
1607926047352:8f8f0559-b2fc-46cf-8ba9-f2870234cdde,1607926047352:5cf07da0-58ca-4b8a-a334-b116376aeed7,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047352:8f8f0559-b2fc-46cf-8ba9-f2870234cdde,1607926047352:5cf07da0-58ca-4b8a-a334-b116376aeed7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047352:8f8f0559-b2fc-46cf-8ba9-f2870234cdde,1607926047352:5cf07da0-58ca-4b8a-a334-b116376aeed7,2,true,EmptyObject,class java.lang.String,pop,none
1607926047352:50bf8e47-f43d-4e45-853d-a1cf73703bc7,1607926047352:0658cc05-690a-4436-9ade-a7d7531d3244,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047352:50bf8e47-f43d-4e45-853d-a1cf73703bc7,1607926047352:0658cc05-690a-4436-9ade-a7d7531d3244,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047352:50bf8e47-f43d-4e45-853d-a1cf73703bc7,1607926047352:26485686-b414-4305-9538-b1b82c7d814c,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047352:50bf8e47-f43d-4e45-853d-a1cf73703bc7,1607926047352:26485686-b414-4305-9538-b1b82c7d814c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047352:50bf8e47-f43d-4e45-853d-a1cf73703bc7,1607926047352:26485686-b414-4305-9538-b1b82c7d814c,2,true,EmptyObject,class java.lang.String,pop,none
1607926047352:5bb3f668-752d-41f5-b4a8-2a0f3ca788c6,1607926047352:6a0b50e6-60b6-45e0-8457-a0ae4d80265a,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047352:5bb3f668-752d-41f5-b4a8-2a0f3ca788c6,1607926047352:6a0b50e6-60b6-45e0-8457-a0ae4d80265a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047352:5bb3f668-752d-41f5-b4a8-2a0f3ca788c6,1607926047352:ae5d0526-303a-4dbe-b370-e580714a31c9,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047352:5bb3f668-752d-41f5-b4a8-2a0f3ca788c6,1607926047352:ae5d0526-303a-4dbe-b370-e580714a31c9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047352:5bb3f668-752d-41f5-b4a8-2a0f3ca788c6,1607926047352:ae5d0526-303a-4dbe-b370-e580714a31c9,2,true,EmptyObject,class java.lang.String,pop,none
1607926047353:9e248269-4df6-486f-8870-2205a53625b3,1607926047353:aad5d564-3286-4919-a2c2-a43e86e84483,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047353:9e248269-4df6-486f-8870-2205a53625b3,1607926047353:aad5d564-3286-4919-a2c2-a43e86e84483,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047353:9e248269-4df6-486f-8870-2205a53625b3,1607926047353:aad5d564-3286-4919-a2c2-a43e86e84483,2,true,EmptyObject,class java.lang.String,pop,none
1607926047353:f0b804ec-c0e5-4a1f-9606-5d0c79805251,1607926047353:d6db384d-de85-4849-ba74-11b8de1f28b3,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047353:f0b804ec-c0e5-4a1f-9606-5d0c79805251,1607926047353:d6db384d-de85-4849-ba74-11b8de1f28b3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047353:f0b804ec-c0e5-4a1f-9606-5d0c79805251,1607926047353:d6db384d-de85-4849-ba74-11b8de1f28b3,2,true,EmptyObject,class java.lang.String,pop,none
1607926047353:6fbe8f42-69a5-41a9-a249-8c89ff53beba,1607926047353:3dbf2bd9-4d87-466b-9d52-375e02fd728d,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047353:6fbe8f42-69a5-41a9-a249-8c89ff53beba,1607926047353:3dbf2bd9-4d87-466b-9d52-375e02fd728d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047353:6fbe8f42-69a5-41a9-a249-8c89ff53beba,1607926047353:3dbf2bd9-4d87-466b-9d52-375e02fd728d,2,true,EmptyObject,class java.lang.String,pop,none
1607926047353:ae3ce369-5698-439e-9c37-2401f4471a80,1607926047353:b4783ab9-ecc5-47df-a1d7-c19a3a43d224,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047353:ae3ce369-5698-439e-9c37-2401f4471a80,1607926047353:b4783ab9-ecc5-47df-a1d7-c19a3a43d224,0,true,EmptyObject,EmptyObject,clear,none
1607926047353:ae3ce369-5698-439e-9c37-2401f4471a80,1607926047353:b4783ab9-ecc5-47df-a1d7-c19a3a43d224,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047353:ae3ce369-5698-439e-9c37-2401f4471a80,1607926047353:b4783ab9-ecc5-47df-a1d7-c19a3a43d224,0,true,EmptyObject,EmptyObject,clear,none
1607926047353:ae3ce369-5698-439e-9c37-2401f4471a80,1607926047353:b4783ab9-ecc5-47df-a1d7-c19a3a43d224,0,true,EmptyObject,EmptyObject,clear,none
1607926047353:ae3ce369-5698-439e-9c37-2401f4471a80,1607926047353:b4783ab9-ecc5-47df-a1d7-c19a3a43d224,0,true,EmptyObject,EmptyObject,clear,none
1607926047353:ae3ce369-5698-439e-9c37-2401f4471a80,1607926047354:ec0c4674-840d-498f-a4e3-b710780e4329,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047353:ae3ce369-5698-439e-9c37-2401f4471a80,1607926047354:ec0c4674-840d-498f-a4e3-b710780e4329,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047353:ae3ce369-5698-439e-9c37-2401f4471a80,1607926047354:ec0c4674-840d-498f-a4e3-b710780e4329,2,true,EmptyObject,class java.lang.String,pop,none
1607926047355:274e4b72-5f3f-456b-9a53-52ccbef0319a,1607926047355:5a9c8b34-647e-40e4-be23-45e8c83ce14b,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047355:274e4b72-5f3f-456b-9a53-52ccbef0319a,1607926047355:5a9c8b34-647e-40e4-be23-45e8c83ce14b,0,true,EmptyObject,EmptyObject,clear,none
1607926047355:274e4b72-5f3f-456b-9a53-52ccbef0319a,1607926047355:5a9c8b34-647e-40e4-be23-45e8c83ce14b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047355:274e4b72-5f3f-456b-9a53-52ccbef0319a,1607926047355:5a9c8b34-647e-40e4-be23-45e8c83ce14b,0,true,EmptyObject,EmptyObject,clear,none
1607926047355:274e4b72-5f3f-456b-9a53-52ccbef0319a,1607926047355:5a9c8b34-647e-40e4-be23-45e8c83ce14b,0,true,EmptyObject,EmptyObject,clear,none
1607926047355:274e4b72-5f3f-456b-9a53-52ccbef0319a,1607926047355:5a9c8b34-647e-40e4-be23-45e8c83ce14b,0,true,EmptyObject,EmptyObject,clear,none
1607926047355:274e4b72-5f3f-456b-9a53-52ccbef0319a,1607926047355:423236b0-95e4-4a5d-b4e4-a37c6224f63f,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047355:274e4b72-5f3f-456b-9a53-52ccbef0319a,1607926047355:423236b0-95e4-4a5d-b4e4-a37c6224f63f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047355:274e4b72-5f3f-456b-9a53-52ccbef0319a,1607926047355:423236b0-95e4-4a5d-b4e4-a37c6224f63f,2,true,EmptyObject,class java.lang.String,pop,none
1607926047355:088fb30e-8a84-4b4a-ae32-1ae54bd155ee,1607926047355:7fc13793-a7f2-4041-aabb-271ce7691f9f,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047355:088fb30e-8a84-4b4a-ae32-1ae54bd155ee,1607926047355:7fc13793-a7f2-4041-aabb-271ce7691f9f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047355:088fb30e-8a84-4b4a-ae32-1ae54bd155ee,1607926047355:7fc13793-a7f2-4041-aabb-271ce7691f9f,2,true,EmptyObject,class java.lang.String,pop,none
1607926047356:15f9a432-c65f-489f-b432-200b1145d053,1607926047356:05f2c1ef-3f1b-42c0-8713-debb714228d2,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047356:15f9a432-c65f-489f-b432-200b1145d053,1607926047356:05f2c1ef-3f1b-42c0-8713-debb714228d2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047356:15f9a432-c65f-489f-b432-200b1145d053,1607926047356:05f2c1ef-3f1b-42c0-8713-debb714228d2,2,true,EmptyObject,class java.lang.String,pop,none
1607926047356:d518d8d3-233e-4954-b921-5a714d237cb8,1607926047356:fa167472-c7a3-4997-9a8f-7de43964a099,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047356:d518d8d3-233e-4954-b921-5a714d237cb8,1607926047356:fa167472-c7a3-4997-9a8f-7de43964a099,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047356:d518d8d3-233e-4954-b921-5a714d237cb8,1607926047356:fa167472-c7a3-4997-9a8f-7de43964a099,3,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047356:d518d8d3-233e-4954-b921-5a714d237cb8,1607926047356:fa167472-c7a3-4997-9a8f-7de43964a099,4,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047356:d518d8d3-233e-4954-b921-5a714d237cb8,1607926047356:fa167472-c7a3-4997-9a8f-7de43964a099,0,true,EmptyObject,EmptyObject,clear,none
1607926047356:d518d8d3-233e-4954-b921-5a714d237cb8,1607926047356:3615001d-f494-4a9a-a8a9-fee7ecd9394f,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047356:d518d8d3-233e-4954-b921-5a714d237cb8,1607926047356:3615001d-f494-4a9a-a8a9-fee7ecd9394f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047356:d518d8d3-233e-4954-b921-5a714d237cb8,1607926047356:becec90f-e0ab-4b2d-b5f5-c23e8f0824ec,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047356:d518d8d3-233e-4954-b921-5a714d237cb8,1607926047356:becec90f-e0ab-4b2d-b5f5-c23e8f0824ec,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
