testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607927036301:4cf0531d-58da-406e-9b72-1a0d4d40e7e9,1607927036301:b0e825d3-b999-410f-b566-c0cb4b16eeb2,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036301:4cf0531d-58da-406e-9b72-1a0d4d40e7e9,1607927036301:b0e825d3-b999-410f-b566-c0cb4b16eeb2,0,true,EmptyObject,EmptyObject,clear,none
1607927036301:4cf0531d-58da-406e-9b72-1a0d4d40e7e9,1607927036301:b0e825d3-b999-410f-b566-c0cb4b16eeb2,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927036301:4cf0531d-58da-406e-9b72-1a0d4d40e7e9,1607927036301:b0e825d3-b999-410f-b566-c0cb4b16eeb2,0,true,EmptyObject,EmptyObject,clear,none
1607927036301:4cf0531d-58da-406e-9b72-1a0d4d40e7e9,1607927036301:b0e825d3-b999-410f-b566-c0cb4b16eeb2,0,true,EmptyObject,EmptyObject,clear,none
1607927036301:4cf0531d-58da-406e-9b72-1a0d4d40e7e9,1607927036301:b0e825d3-b999-410f-b566-c0cb4b16eeb2,0,true,EmptyObject,EmptyObject,clear,none
1607927036301:4cf0531d-58da-406e-9b72-1a0d4d40e7e9,1607927036301:5228589f-ee7f-44c8-a864-ee66a3c0ab25,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036301:4cf0531d-58da-406e-9b72-1a0d4d40e7e9,1607927036301:5228589f-ee7f-44c8-a864-ee66a3c0ab25,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036301:4cf0531d-58da-406e-9b72-1a0d4d40e7e9,1607927036301:5228589f-ee7f-44c8-a864-ee66a3c0ab25,2,false,1.0,class java.lang.Float,pop,none
1607927036302:f2b50553-3720-49c8-9c51-025656ee75b7,1607927036302:6e1ffa4b-b46c-4620-b21a-dcf596dac6cd,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036302:f2b50553-3720-49c8-9c51-025656ee75b7,1607927036302:6e1ffa4b-b46c-4620-b21a-dcf596dac6cd,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036302:f2b50553-3720-49c8-9c51-025656ee75b7,1607927036302:6e1ffa4b-b46c-4620-b21a-dcf596dac6cd,2,false,1.0,class java.lang.Float,pop,none
1607927036302:158b8553-626a-4412-8bee-eb537c53796a,1607927036302:34ab746b-550f-4909-bd43-33e2df724bb1,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036302:158b8553-626a-4412-8bee-eb537c53796a,1607927036302:34ab746b-550f-4909-bd43-33e2df724bb1,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036302:158b8553-626a-4412-8bee-eb537c53796a,1607927036302:34ab746b-550f-4909-bd43-33e2df724bb1,2,false,1.0,class java.lang.Float,pop,none
1607927036303:df94ca0f-ba85-4dca-b298-b0322af3f627,1607927036303:cbcb6415-f1f9-4655-bdb5-6a31c16fc269,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036303:df94ca0f-ba85-4dca-b298-b0322af3f627,1607927036303:cbcb6415-f1f9-4655-bdb5-6a31c16fc269,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036303:df94ca0f-ba85-4dca-b298-b0322af3f627,1607927036303:cbcb6415-f1f9-4655-bdb5-6a31c16fc269,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1607927036303:df94ca0f-ba85-4dca-b298-b0322af3f627,1607927036303:cbcb6415-f1f9-4655-bdb5-6a31c16fc269,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1607927036303:df94ca0f-ba85-4dca-b298-b0322af3f627,1607927036303:cbcb6415-f1f9-4655-bdb5-6a31c16fc269,0,true,EmptyObject,EmptyObject,clear,none
1607927036303:df94ca0f-ba85-4dca-b298-b0322af3f627,1607927036303:5f1665d0-13e7-434e-bc8b-353e75c2b10e,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036303:df94ca0f-ba85-4dca-b298-b0322af3f627,1607927036303:5f1665d0-13e7-434e-bc8b-353e75c2b10e,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036303:df94ca0f-ba85-4dca-b298-b0322af3f627,1607927036303:cfdf7014-0e56-4e43-86bc-d77654509694,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036303:df94ca0f-ba85-4dca-b298-b0322af3f627,1607927036303:cfdf7014-0e56-4e43-86bc-d77654509694,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036303:df94ca0f-ba85-4dca-b298-b0322af3f627,1607927036303:cfdf7014-0e56-4e43-86bc-d77654509694,2,false,1.0,class java.lang.Float,pop,none
1607927036304:80b0a45b-3295-4a0f-b5ae-3932173bcf9b,1607927036304:af871e06-23a8-4019-bd6c-21a84f96dccb,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036304:80b0a45b-3295-4a0f-b5ae-3932173bcf9b,1607927036304:af871e06-23a8-4019-bd6c-21a84f96dccb,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036304:80b0a45b-3295-4a0f-b5ae-3932173bcf9b,1607927036304:e0bad1fe-5b36-4d3d-b935-01ada18df375,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036304:80b0a45b-3295-4a0f-b5ae-3932173bcf9b,1607927036304:e0bad1fe-5b36-4d3d-b935-01ada18df375,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036304:80b0a45b-3295-4a0f-b5ae-3932173bcf9b,1607927036304:e0bad1fe-5b36-4d3d-b935-01ada18df375,2,false,1.0,class java.lang.Float,pop,none
1607927036304:d5b358ef-3376-43f8-985f-52b34c55e6b1,1607927036304:7fc7bb10-2651-4840-8dfc-070c0ede1499,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036304:d5b358ef-3376-43f8-985f-52b34c55e6b1,1607927036304:7fc7bb10-2651-4840-8dfc-070c0ede1499,0,true,EmptyObject,EmptyObject,clear,none
1607927036304:d5b358ef-3376-43f8-985f-52b34c55e6b1,1607927036304:7fc7bb10-2651-4840-8dfc-070c0ede1499,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927036304:d5b358ef-3376-43f8-985f-52b34c55e6b1,1607927036304:7fc7bb10-2651-4840-8dfc-070c0ede1499,0,true,EmptyObject,EmptyObject,clear,none
1607927036304:d5b358ef-3376-43f8-985f-52b34c55e6b1,1607927036304:7fc7bb10-2651-4840-8dfc-070c0ede1499,0,true,EmptyObject,EmptyObject,clear,none
1607927036304:d5b358ef-3376-43f8-985f-52b34c55e6b1,1607927036304:7fc7bb10-2651-4840-8dfc-070c0ede1499,0,true,EmptyObject,EmptyObject,clear,none
1607927036304:d5b358ef-3376-43f8-985f-52b34c55e6b1,1607927036304:645c95a8-6b12-4825-97d2-c65a8649a764,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036304:d5b358ef-3376-43f8-985f-52b34c55e6b1,1607927036304:645c95a8-6b12-4825-97d2-c65a8649a764,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036304:d5b358ef-3376-43f8-985f-52b34c55e6b1,1607927036304:645c95a8-6b12-4825-97d2-c65a8649a764,2,false,1.0,class java.lang.Float,pop,none
1607927036305:d109c692-285f-4cd7-b997-aa486f05faf4,1607927036305:104e32d1-bda4-4949-976b-e4610cef3414,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036305:d109c692-285f-4cd7-b997-aa486f05faf4,1607927036305:104e32d1-bda4-4949-976b-e4610cef3414,0,true,EmptyObject,EmptyObject,clear,none
1607927036305:d109c692-285f-4cd7-b997-aa486f05faf4,1607927036305:104e32d1-bda4-4949-976b-e4610cef3414,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927036305:d109c692-285f-4cd7-b997-aa486f05faf4,1607927036305:104e32d1-bda4-4949-976b-e4610cef3414,0,true,EmptyObject,EmptyObject,clear,none
1607927036305:d109c692-285f-4cd7-b997-aa486f05faf4,1607927036305:104e32d1-bda4-4949-976b-e4610cef3414,0,true,EmptyObject,EmptyObject,clear,none
1607927036305:d109c692-285f-4cd7-b997-aa486f05faf4,1607927036305:104e32d1-bda4-4949-976b-e4610cef3414,0,true,EmptyObject,EmptyObject,clear,none
1607927036305:d109c692-285f-4cd7-b997-aa486f05faf4,1607927036305:104e32d1-bda4-4949-976b-e4610cef3414,0,true,EmptyObject,EmptyObject,clear,none
1607927036305:d109c692-285f-4cd7-b997-aa486f05faf4,1607927036305:104e32d1-bda4-4949-976b-e4610cef3414,0,true,EmptyObject,EmptyObject,pop,none
1607927036305:1dc3ba51-d4fa-4885-8180-59fdb171e32a,1607927036305:3d859b9c-3ba4-4e78-be72-02547edaf180,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036305:1dc3ba51-d4fa-4885-8180-59fdb171e32a,1607927036305:2908259a-5bc4-4c81-9268-c6deff85c92a,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036305:1dc3ba51-d4fa-4885-8180-59fdb171e32a,1607927036305:2908259a-5bc4-4c81-9268-c6deff85c92a,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036305:1dc3ba51-d4fa-4885-8180-59fdb171e32a,1607927036306:f6c9cb1d-9b5d-4ccd-80f2-9919f57e74bc,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036305:1dc3ba51-d4fa-4885-8180-59fdb171e32a,1607927036306:f6c9cb1d-9b5d-4ccd-80f2-9919f57e74bc,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036305:1dc3ba51-d4fa-4885-8180-59fdb171e32a,1607927036306:f6c9cb1d-9b5d-4ccd-80f2-9919f57e74bc,2,false,1.0,class java.lang.Float,pop,none
1607927036306:3be3a268-a5bf-4a13-8318-280a334d5330,1607927036306:5f40a7f0-3848-4a9c-af09-761a2e530257,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036306:3be3a268-a5bf-4a13-8318-280a334d5330,1607927036306:5f40a7f0-3848-4a9c-af09-761a2e530257,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036306:3be3a268-a5bf-4a13-8318-280a334d5330,1607927036306:5f40a7f0-3848-4a9c-af09-761a2e530257,2,false,1.0,class java.lang.Float,pop,none
1607927036306:15a26110-9afe-4565-8bed-1875cb4bcdaf,1607927036306:eeeb9b77-db0b-46b2-b93f-984e38c12643,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036306:15a26110-9afe-4565-8bed-1875cb4bcdaf,1607927036306:eeeb9b77-db0b-46b2-b93f-984e38c12643,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036306:15a26110-9afe-4565-8bed-1875cb4bcdaf,1607927036306:eeeb9b77-db0b-46b2-b93f-984e38c12643,2,false,1.0,class java.lang.Float,pop,none
1607927036307:27fce47d-61ac-43c5-aa05-086abbde7177,1607927036307:87493ef8-99ca-4443-ae06-145f576c7f0a,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036307:27fce47d-61ac-43c5-aa05-086abbde7177,1607927036307:87493ef8-99ca-4443-ae06-145f576c7f0a,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036307:27fce47d-61ac-43c5-aa05-086abbde7177,1607927036307:87493ef8-99ca-4443-ae06-145f576c7f0a,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1607927036307:27fce47d-61ac-43c5-aa05-086abbde7177,1607927036307:87493ef8-99ca-4443-ae06-145f576c7f0a,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1607927036307:27fce47d-61ac-43c5-aa05-086abbde7177,1607927036307:87493ef8-99ca-4443-ae06-145f576c7f0a,0,true,EmptyObject,EmptyObject,clear,none
1607927036307:27fce47d-61ac-43c5-aa05-086abbde7177,1607927036307:e15a7e91-5d0f-460d-a221-b503cc2ee1e5,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036307:27fce47d-61ac-43c5-aa05-086abbde7177,1607927036307:e15a7e91-5d0f-460d-a221-b503cc2ee1e5,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036307:27fce47d-61ac-43c5-aa05-086abbde7177,1607927036307:77854f21-4f33-4764-bbfd-371752986e49,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036307:27fce47d-61ac-43c5-aa05-086abbde7177,1607927036307:77854f21-4f33-4764-bbfd-371752986e49,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036307:27fce47d-61ac-43c5-aa05-086abbde7177,1607927036307:77854f21-4f33-4764-bbfd-371752986e49,2,false,1.0,class java.lang.Float,pop,none
1607927036307:acd7a512-d919-4423-8042-225d8e2fad1a,1607927036307:cb0ded3d-75f8-46c1-93f3-53efd3319cf1,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036307:acd7a512-d919-4423-8042-225d8e2fad1a,1607927036307:cb0ded3d-75f8-46c1-93f3-53efd3319cf1,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036307:acd7a512-d919-4423-8042-225d8e2fad1a,1607927036307:cb0ded3d-75f8-46c1-93f3-53efd3319cf1,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1607927036307:acd7a512-d919-4423-8042-225d8e2fad1a,1607927036307:cb0ded3d-75f8-46c1-93f3-53efd3319cf1,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1607927036307:acd7a512-d919-4423-8042-225d8e2fad1a,1607927036307:cb0ded3d-75f8-46c1-93f3-53efd3319cf1,0,true,EmptyObject,EmptyObject,clear,none
1607927036307:acd7a512-d919-4423-8042-225d8e2fad1a,1607927036308:3ff0945b-5ece-490e-8b07-933800f1f1ef,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036307:acd7a512-d919-4423-8042-225d8e2fad1a,1607927036308:3ff0945b-5ece-490e-8b07-933800f1f1ef,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036307:acd7a512-d919-4423-8042-225d8e2fad1a,1607927036308:9fd1faa3-f39b-4ab5-9076-e7559e0855b3,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036307:acd7a512-d919-4423-8042-225d8e2fad1a,1607927036308:9fd1faa3-f39b-4ab5-9076-e7559e0855b3,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036307:acd7a512-d919-4423-8042-225d8e2fad1a,1607927036308:9fd1faa3-f39b-4ab5-9076-e7559e0855b3,2,false,1.0,class java.lang.Float,pop,none
1607927036308:55240644-63ca-4d52-aad8-4bc872ce5170,1607927036308:c1fdcbfc-3e73-43b4-91c2-4c3b44c89e4f,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036308:55240644-63ca-4d52-aad8-4bc872ce5170,1607927036308:c1fdcbfc-3e73-43b4-91c2-4c3b44c89e4f,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036308:55240644-63ca-4d52-aad8-4bc872ce5170,1607927036308:c1fdcbfc-3e73-43b4-91c2-4c3b44c89e4f,2,false,1.0,class java.lang.Float,pop,none
1607927036309:bf45a6f2-6bd2-43ce-9994-aa25c5ca5d05,1607927036309:52200705-3f63-408d-aa46-9c40ff28b461,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036309:bf45a6f2-6bd2-43ce-9994-aa25c5ca5d05,1607927036309:52200705-3f63-408d-aa46-9c40ff28b461,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036309:bf45a6f2-6bd2-43ce-9994-aa25c5ca5d05,1607927036309:e7632f39-960b-48b0-9650-ae566d441ef6,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036309:bf45a6f2-6bd2-43ce-9994-aa25c5ca5d05,1607927036309:e7632f39-960b-48b0-9650-ae566d441ef6,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036309:bf45a6f2-6bd2-43ce-9994-aa25c5ca5d05,1607927036309:e7632f39-960b-48b0-9650-ae566d441ef6,2,false,1.0,class java.lang.Float,pop,none
1607927036309:b73860a9-3b52-4812-833d-1666eccc831c,1607927036309:5b9d9e13-c7c6-417c-86e1-c046862ed6c3,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036309:b73860a9-3b52-4812-833d-1666eccc831c,1607927036309:5b9d9e13-c7c6-417c-86e1-c046862ed6c3,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036309:b73860a9-3b52-4812-833d-1666eccc831c,1607927036309:5b9d9e13-c7c6-417c-86e1-c046862ed6c3,2,false,1.0,class java.lang.Float,pop,none
1607927036309:4a94297a-463a-40cc-99a6-0a7490a78290,1607927036309:48ca7342-5648-426b-8023-8ab287485446,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036309:4a94297a-463a-40cc-99a6-0a7490a78290,1607927036309:48ca7342-5648-426b-8023-8ab287485446,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036309:4a94297a-463a-40cc-99a6-0a7490a78290,1607927036309:48ca7342-5648-426b-8023-8ab287485446,2,false,1.0,class java.lang.Float,pop,none
1607927036310:e1f1b5fd-caf5-469f-b48b-48334bb156f3,1607927036310:caf4117b-95a9-47e3-86e2-1afd60fa5a2e,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036310:e1f1b5fd-caf5-469f-b48b-48334bb156f3,1607927036310:caf4117b-95a9-47e3-86e2-1afd60fa5a2e,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036310:e1f1b5fd-caf5-469f-b48b-48334bb156f3,1607927036310:caf4117b-95a9-47e3-86e2-1afd60fa5a2e,2,false,1.0,class java.lang.Float,pop,none
1607927036310:89ffe4ba-c4b5-4b01-92fd-41864d29df33,1607927036310:081a3e0a-974b-4145-b8a8-6dc1ac133ac8,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036310:89ffe4ba-c4b5-4b01-92fd-41864d29df33,1607927036310:081a3e0a-974b-4145-b8a8-6dc1ac133ac8,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036310:89ffe4ba-c4b5-4b01-92fd-41864d29df33,1607927036310:157990bd-c1a3-4adf-a556-10738debb333,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036310:89ffe4ba-c4b5-4b01-92fd-41864d29df33,1607927036310:157990bd-c1a3-4adf-a556-10738debb333,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036310:89ffe4ba-c4b5-4b01-92fd-41864d29df33,1607927036310:157990bd-c1a3-4adf-a556-10738debb333,2,false,1.0,class java.lang.Float,pop,none
1607927036310:6d12eeb6-e02f-473c-9486-245498e25f15,1607927036310:af828fd2-2b02-4ef3-82e2-f133f218b4dc,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036310:6d12eeb6-e02f-473c-9486-245498e25f15,1607927036310:af828fd2-2b02-4ef3-82e2-f133f218b4dc,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036310:6d12eeb6-e02f-473c-9486-245498e25f15,1607927036310:af828fd2-2b02-4ef3-82e2-f133f218b4dc,2,false,1.0,class java.lang.Float,pop,none
1607927036311:af72ba63-1838-4f12-95a7-23c11583b6ad,1607927036311:3f2b25d7-894c-46ff-ba4f-bcdc63657211,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036311:af72ba63-1838-4f12-95a7-23c11583b6ad,1607927036311:3f2b25d7-894c-46ff-ba4f-bcdc63657211,0,true,EmptyObject,EmptyObject,clear,none
1607927036311:af72ba63-1838-4f12-95a7-23c11583b6ad,1607927036311:3f2b25d7-894c-46ff-ba4f-bcdc63657211,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927036311:af72ba63-1838-4f12-95a7-23c11583b6ad,1607927036311:3f2b25d7-894c-46ff-ba4f-bcdc63657211,0,true,EmptyObject,EmptyObject,clear,none
1607927036311:af72ba63-1838-4f12-95a7-23c11583b6ad,1607927036311:3f2b25d7-894c-46ff-ba4f-bcdc63657211,0,true,EmptyObject,EmptyObject,clear,none
1607927036311:af72ba63-1838-4f12-95a7-23c11583b6ad,1607927036311:3f2b25d7-894c-46ff-ba4f-bcdc63657211,0,true,EmptyObject,EmptyObject,clear,none
1607927036311:af72ba63-1838-4f12-95a7-23c11583b6ad,1607927036311:09bf580e-fd46-4b6d-8331-8064d10d7b20,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036311:af72ba63-1838-4f12-95a7-23c11583b6ad,1607927036311:09bf580e-fd46-4b6d-8331-8064d10d7b20,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036311:af72ba63-1838-4f12-95a7-23c11583b6ad,1607927036311:09bf580e-fd46-4b6d-8331-8064d10d7b20,2,false,1.0,class java.lang.Float,pop,none
1607927036311:448bc3ee-eff5-4167-b094-340b90a252a9,1607927036311:34f4aa68-1ace-45be-be78-b3b662f3e7f3,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036311:448bc3ee-eff5-4167-b094-340b90a252a9,1607927036311:34f4aa68-1ace-45be-be78-b3b662f3e7f3,0,true,EmptyObject,EmptyObject,clear,none
1607927036311:448bc3ee-eff5-4167-b094-340b90a252a9,1607927036311:df58549e-c757-4bc8-b974-95a66a53f7ce,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036311:448bc3ee-eff5-4167-b094-340b90a252a9,1607927036311:df58549e-c757-4bc8-b974-95a66a53f7ce,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036311:448bc3ee-eff5-4167-b094-340b90a252a9,1607927036311:34f4aa68-1ace-45be-be78-b3b662f3e7f3,2,false,experiment.drivers.AlejaStackTestDriver@61e717c2,class experiment.drivers.AlejaStackTestDriver,push,class experiment.drivers.AlejaStackTestDriver
1607927036311:448bc3ee-eff5-4167-b094-340b90a252a9,1607927036311:df58549e-c757-4bc8-b974-95a66a53f7ce,0,true,EmptyObject,EmptyObject,clear,none
1607927036312:c095be7f-5744-4ec2-b7db-74f68864213c,1607927036312:1858b082-dacd-44c8-ba0b-92ae1b3bb91c,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036312:c095be7f-5744-4ec2-b7db-74f68864213c,1607927036312:1858b082-dacd-44c8-ba0b-92ae1b3bb91c,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036312:c095be7f-5744-4ec2-b7db-74f68864213c,1607927036312:1858b082-dacd-44c8-ba0b-92ae1b3bb91c,2,false,1.0,class java.lang.Float,pop,none
1607927036312:6a1b82e2-d57b-4555-8c4d-f0fd795ca719,1607927036312:23491ce5-3d21-4a8b-9909-58d2aa7cb2f2,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036312:6a1b82e2-d57b-4555-8c4d-f0fd795ca719,1607927036312:23491ce5-3d21-4a8b-9909-58d2aa7cb2f2,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036312:6a1b82e2-d57b-4555-8c4d-f0fd795ca719,1607927036312:23491ce5-3d21-4a8b-9909-58d2aa7cb2f2,2,false,1.0,class java.lang.Float,pop,none
1607927036312:b65cd018-7e8d-43fc-bb85-ae1831cc150a,1607927036312:3c33e4ce-7d09-471b-bfb9-b0e60e3dabbe,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036312:b65cd018-7e8d-43fc-bb85-ae1831cc150a,1607927036312:3c33e4ce-7d09-471b-bfb9-b0e60e3dabbe,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036312:b65cd018-7e8d-43fc-bb85-ae1831cc150a,1607927036312:3c33e4ce-7d09-471b-bfb9-b0e60e3dabbe,2,false,1.0,class java.lang.Float,pop,none
1607927036313:987e8ddc-942d-46f4-a35c-30b2b7c90ba4,1607927036313:f59bc308-a2cb-4c3b-a167-f83c74d57fc0,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036313:987e8ddc-942d-46f4-a35c-30b2b7c90ba4,1607927036313:f59bc308-a2cb-4c3b-a167-f83c74d57fc0,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036313:987e8ddc-942d-46f4-a35c-30b2b7c90ba4,1607927036313:f59bc308-a2cb-4c3b-a167-f83c74d57fc0,2,false,1.0,class java.lang.Float,pop,none
1607927036313:ab18efc4-fad1-4603-8355-b87bf4894bc5,1607927036313:935b28f7-b732-4568-9286-5a1bf560813c,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036313:ab18efc4-fad1-4603-8355-b87bf4894bc5,1607927036313:935b28f7-b732-4568-9286-5a1bf560813c,0,true,EmptyObject,EmptyObject,clear,none
1607927036313:ab18efc4-fad1-4603-8355-b87bf4894bc5,1607927036313:935b28f7-b732-4568-9286-5a1bf560813c,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927036313:ab18efc4-fad1-4603-8355-b87bf4894bc5,1607927036313:935b28f7-b732-4568-9286-5a1bf560813c,2,false,class java.lang.Object,class java.lang.Class,pop,none
1607927036313:0240ef97-d55d-4617-95ad-b4dfc8b5eb21,1607927036313:9dd3a93f-329c-4492-aa24-5aa3c14f107c,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036313:0240ef97-d55d-4617-95ad-b4dfc8b5eb21,1607927036313:9dd3a93f-329c-4492-aa24-5aa3c14f107c,0,true,EmptyObject,EmptyObject,clear,none
1607927036313:0240ef97-d55d-4617-95ad-b4dfc8b5eb21,1607927036313:9dd3a93f-329c-4492-aa24-5aa3c14f107c,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927036313:0240ef97-d55d-4617-95ad-b4dfc8b5eb21,1607927036313:9dd3a93f-329c-4492-aa24-5aa3c14f107c,0,true,EmptyObject,EmptyObject,clear,none
1607927036313:0240ef97-d55d-4617-95ad-b4dfc8b5eb21,1607927036313:9dd3a93f-329c-4492-aa24-5aa3c14f107c,0,true,EmptyObject,EmptyObject,clear,none
1607927036313:0240ef97-d55d-4617-95ad-b4dfc8b5eb21,1607927036313:9dd3a93f-329c-4492-aa24-5aa3c14f107c,0,true,EmptyObject,EmptyObject,clear,none
1607927036313:0240ef97-d55d-4617-95ad-b4dfc8b5eb21,1607927036313:e0bd4822-8ef8-4030-aa16-3e09609c0cba,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036313:0240ef97-d55d-4617-95ad-b4dfc8b5eb21,1607927036313:e0bd4822-8ef8-4030-aa16-3e09609c0cba,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036313:0240ef97-d55d-4617-95ad-b4dfc8b5eb21,1607927036313:e0bd4822-8ef8-4030-aa16-3e09609c0cba,2,false,1.0,class java.lang.Float,pop,none
1607927036314:49e5ff91-946d-4c03-a493-7bab2645ab26,1607927036314:3e40edb2-d120-4b60-a2eb-d787513789e4,0,true,EmptyObject,EmptyObject,CTOR,none
