testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607885086138:1aada179-fbf2-4c31-890d-9c5427131ceb,1607885086138:1b9a5bca-7a14-4597-8c38-878e81f98624,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086138:1aada179-fbf2-4c31-890d-9c5427131ceb,1607885086138:1b9a5bca-7a14-4597-8c38-878e81f98624,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086138:1aada179-fbf2-4c31-890d-9c5427131ceb,1607885086138:1b9a5bca-7a14-4597-8c38-878e81f98624,0,true,EmptyObject,EmptyObject,pop,none
1607885086138:ef243829-cb31-49c6-9ede-d489e4c88be9,1607885086138:98f03d2b-e05d-4630-a1e0-bda9c59b4fe9,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086138:ef243829-cb31-49c6-9ede-d489e4c88be9,1607885086138:98f03d2b-e05d-4630-a1e0-bda9c59b4fe9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086138:ef243829-cb31-49c6-9ede-d489e4c88be9,1607885086138:98f03d2b-e05d-4630-a1e0-bda9c59b4fe9,0,true,EmptyObject,EmptyObject,pop,none
1607885086138:8834200b-9483-4290-bf07-d3a14bafbe50,1607885086138:c600cfb2-9b78-42f9-9302-942966adb55e,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086138:8834200b-9483-4290-bf07-d3a14bafbe50,1607885086138:c600cfb2-9b78-42f9-9302-942966adb55e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086138:8834200b-9483-4290-bf07-d3a14bafbe50,1607885086138:c600cfb2-9b78-42f9-9302-942966adb55e,0,true,EmptyObject,EmptyObject,pop,none
1607885086138:2a6079f4-ea81-4b4f-aa99-43e52254f6a3,1607885086138:1a2a0a37-a411-4aaf-bc6c-854018895ff2,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086138:2a6079f4-ea81-4b4f-aa99-43e52254f6a3,1607885086138:1a2a0a37-a411-4aaf-bc6c-854018895ff2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086138:2a6079f4-ea81-4b4f-aa99-43e52254f6a3,1607885086138:1a2a0a37-a411-4aaf-bc6c-854018895ff2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086138:2a6079f4-ea81-4b4f-aa99-43e52254f6a3,1607885086138:1a2a0a37-a411-4aaf-bc6c-854018895ff2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086138:2a6079f4-ea81-4b4f-aa99-43e52254f6a3,1607885086138:1a2a0a37-a411-4aaf-bc6c-854018895ff2,0,true,EmptyObject,EmptyObject,pop,none
1607885086138:ad5aa932-62d3-474d-b0c5-e90ad3b7d9f4,1607885086138:bc091da1-8e2f-4268-bfb2-da48bce7c317,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086138:ad5aa932-62d3-474d-b0c5-e90ad3b7d9f4,1607885086138:9fd10745-c1c6-4f9c-a525-3570c86bcdbe,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086138:ad5aa932-62d3-474d-b0c5-e90ad3b7d9f4,1607885086138:9fd10745-c1c6-4f9c-a525-3570c86bcdbe,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086138:ad5aa932-62d3-474d-b0c5-e90ad3b7d9f4,1607885086138:0e552f41-0f61-4dc2-b8a9-8cb55dbe9ad4,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086138:ad5aa932-62d3-474d-b0c5-e90ad3b7d9f4,1607885086138:0e552f41-0f61-4dc2-b8a9-8cb55dbe9ad4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086138:ad5aa932-62d3-474d-b0c5-e90ad3b7d9f4,1607885086138:0e552f41-0f61-4dc2-b8a9-8cb55dbe9ad4,0,true,EmptyObject,EmptyObject,pop,none
1607885086138:573ccacf-ff56-457d-9cf1-0edf7b5aef95,1607885086138:3158895c-1362-4727-9f3e-0ed926e99a71,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086138:573ccacf-ff56-457d-9cf1-0edf7b5aef95,1607885086138:3158895c-1362-4727-9f3e-0ed926e99a71,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086138:573ccacf-ff56-457d-9cf1-0edf7b5aef95,1607885086138:3158895c-1362-4727-9f3e-0ed926e99a71,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086138:573ccacf-ff56-457d-9cf1-0edf7b5aef95,1607885086138:3158895c-1362-4727-9f3e-0ed926e99a71,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086138:573ccacf-ff56-457d-9cf1-0edf7b5aef95,1607885086139:42cde74f-5f84-46fc-8f0a-ba35f87b4f22,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086138:573ccacf-ff56-457d-9cf1-0edf7b5aef95,1607885086139:42cde74f-5f84-46fc-8f0a-ba35f87b4f22,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086138:573ccacf-ff56-457d-9cf1-0edf7b5aef95,1607885086139:42cde74f-5f84-46fc-8f0a-ba35f87b4f22,0,true,EmptyObject,EmptyObject,pop,none
1607885086139:26221494-df85-4fb6-939c-6ff57a9435e6,1607885086139:4743547c-eb49-48cd-b7d1-c704b7f2c76e,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086139:26221494-df85-4fb6-939c-6ff57a9435e6,1607885086139:4743547c-eb49-48cd-b7d1-c704b7f2c76e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086139:26221494-df85-4fb6-939c-6ff57a9435e6,1607885086139:4743547c-eb49-48cd-b7d1-c704b7f2c76e,0,true,EmptyObject,EmptyObject,pop,none
1607885086139:517bcdc2-043f-4ce0-a6d2-909193e55f01,1607885086139:32384a74-c8fe-4631-b5fb-b97135eb991d,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086139:517bcdc2-043f-4ce0-a6d2-909193e55f01,1607885086139:32384a74-c8fe-4631-b5fb-b97135eb991d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086139:517bcdc2-043f-4ce0-a6d2-909193e55f01,1607885086139:32384a74-c8fe-4631-b5fb-b97135eb991d,0,true,EmptyObject,EmptyObject,pop,none
1607885086139:f5938705-676b-43c2-94d9-132c6f5fbc9f,1607885086139:9232214e-1912-4c5a-afd9-556b232022d6,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086139:f5938705-676b-43c2-94d9-132c6f5fbc9f,1607885086139:9232214e-1912-4c5a-afd9-556b232022d6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086139:f5938705-676b-43c2-94d9-132c6f5fbc9f,1607885086139:9232214e-1912-4c5a-afd9-556b232022d6,0,true,EmptyObject,EmptyObject,pop,none
1607885086139:511ecb67-f915-45bb-80eb-4041e37b9f8e,1607885086139:687eaff7-854e-4277-bab2-fa1a83d264b9,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086139:511ecb67-f915-45bb-80eb-4041e37b9f8e,1607885086139:687eaff7-854e-4277-bab2-fa1a83d264b9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086139:511ecb67-f915-45bb-80eb-4041e37b9f8e,1607885086139:687eaff7-854e-4277-bab2-fa1a83d264b9,0,true,EmptyObject,EmptyObject,pop,none
1607885086139:3c1217bb-89d4-48e4-bee6-da9f3e7f538e,1607885086139:f98f8c91-c583-4f24-b359-9c528b333111,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086139:3c1217bb-89d4-48e4-bee6-da9f3e7f538e,1607885086139:f98f8c91-c583-4f24-b359-9c528b333111,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086139:3c1217bb-89d4-48e4-bee6-da9f3e7f538e,1607885086139:f98f8c91-c583-4f24-b359-9c528b333111,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086139:3c1217bb-89d4-48e4-bee6-da9f3e7f538e,1607885086139:f98f8c91-c583-4f24-b359-9c528b333111,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086139:3c1217bb-89d4-48e4-bee6-da9f3e7f538e,1607885086139:ec513106-3ccc-4ad9-9f71-1cc297a0718d,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086139:3c1217bb-89d4-48e4-bee6-da9f3e7f538e,1607885086139:ec513106-3ccc-4ad9-9f71-1cc297a0718d,0,true,EmptyObject,EmptyObject,clear,none
1607885086139:3c1217bb-89d4-48e4-bee6-da9f3e7f538e,1607885086139:ec513106-3ccc-4ad9-9f71-1cc297a0718d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086139:3c1217bb-89d4-48e4-bee6-da9f3e7f538e,1607885086139:ec513106-3ccc-4ad9-9f71-1cc297a0718d,0,true,EmptyObject,EmptyObject,pop,none
1607885086139:d1d865ff-8f85-4d5a-8821-af99642070fb,1607885086139:7f4889eb-273c-4725-9f56-fc7b26e21df6,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086139:d1d865ff-8f85-4d5a-8821-af99642070fb,1607885086139:7f4889eb-273c-4725-9f56-fc7b26e21df6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086139:d1d865ff-8f85-4d5a-8821-af99642070fb,1607885086139:7f4889eb-273c-4725-9f56-fc7b26e21df6,0,true,EmptyObject,EmptyObject,pop,none
1607885086139:b5017f87-7a52-4b16-b3f6-20f6e5e2641b,1607885086139:c0d3a339-4fce-4312-bb3b-a573dd91bbf1,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086139:b5017f87-7a52-4b16-b3f6-20f6e5e2641b,1607885086139:38925bbf-c47c-4a34-8405-9b121040f452,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086139:b5017f87-7a52-4b16-b3f6-20f6e5e2641b,1607885086139:38925bbf-c47c-4a34-8405-9b121040f452,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086139:b5017f87-7a52-4b16-b3f6-20f6e5e2641b,1607885086139:49792657-eb98-4cca-942f-07f105f531ad,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086139:b5017f87-7a52-4b16-b3f6-20f6e5e2641b,1607885086139:49792657-eb98-4cca-942f-07f105f531ad,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086139:b5017f87-7a52-4b16-b3f6-20f6e5e2641b,1607885086139:49792657-eb98-4cca-942f-07f105f531ad,0,true,EmptyObject,EmptyObject,pop,none
1607885086140:19365887-94fc-48a5-bc91-af6b938573ed,1607885086140:b770cc75-9f6d-4ed6-802b-766ff066ae43,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086140:19365887-94fc-48a5-bc91-af6b938573ed,1607885086140:b770cc75-9f6d-4ed6-802b-766ff066ae43,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086140:19365887-94fc-48a5-bc91-af6b938573ed,1607885086140:b770cc75-9f6d-4ed6-802b-766ff066ae43,0,true,EmptyObject,EmptyObject,pop,none
1607885086140:5dc7f0f0-2d0d-418b-8b76-7517f20d11f6,1607885086140:4bd2cde8-887c-49a1-91dd-eae8c51af61e,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086140:5dc7f0f0-2d0d-418b-8b76-7517f20d11f6,1607885086140:4bd2cde8-887c-49a1-91dd-eae8c51af61e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086140:5dc7f0f0-2d0d-418b-8b76-7517f20d11f6,1607885086140:62e6a7af-d136-4593-b004-f2e16a56b653,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086140:5dc7f0f0-2d0d-418b-8b76-7517f20d11f6,1607885086140:62e6a7af-d136-4593-b004-f2e16a56b653,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086140:5dc7f0f0-2d0d-418b-8b76-7517f20d11f6,1607885086140:62e6a7af-d136-4593-b004-f2e16a56b653,0,true,EmptyObject,EmptyObject,pop,none
1607885086140:ff692870-d127-4a98-a2a3-66ecec732cc2,1607885086140:a8dba1de-39bd-49db-b248-8670644d06cf,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086140:ff692870-d127-4a98-a2a3-66ecec732cc2,1607885086140:a8dba1de-39bd-49db-b248-8670644d06cf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086140:ff692870-d127-4a98-a2a3-66ecec732cc2,1607885086140:a8dba1de-39bd-49db-b248-8670644d06cf,0,true,EmptyObject,EmptyObject,pop,none
1607885086140:a142ef74-2b3f-446e-b448-aa22eeb93c87,1607885086140:6c9f062f-b10c-45de-992a-ca000d4c940b,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086140:a142ef74-2b3f-446e-b448-aa22eeb93c87,1607885086140:6c9f062f-b10c-45de-992a-ca000d4c940b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086140:a142ef74-2b3f-446e-b448-aa22eeb93c87,1607885086140:6c9f062f-b10c-45de-992a-ca000d4c940b,0,true,EmptyObject,EmptyObject,pop,none
1607885086140:be207193-7d16-4608-994b-d438f4e22221,1607885086140:aa262b64-a40f-43da-860a-114ebba45c94,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086140:be207193-7d16-4608-994b-d438f4e22221,1607885086140:aa262b64-a40f-43da-860a-114ebba45c94,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086140:be207193-7d16-4608-994b-d438f4e22221,1607885086140:aa262b64-a40f-43da-860a-114ebba45c94,0,true,EmptyObject,EmptyObject,pop,none
1607885086140:5a98885b-f831-4923-afdb-f90ed2ca9c48,1607885086140:02f693d7-5ade-4c3e-8388-19ff39a5922d,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086140:5a98885b-f831-4923-afdb-f90ed2ca9c48,1607885086140:02f693d7-5ade-4c3e-8388-19ff39a5922d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086140:5a98885b-f831-4923-afdb-f90ed2ca9c48,1607885086140:02f693d7-5ade-4c3e-8388-19ff39a5922d,0,true,EmptyObject,EmptyObject,pop,none
1607885086140:d95f7f80-eb5e-4991-9703-3e2fa30eee10,1607885086140:3fc90e77-228c-44ad-ae27-60581f0347ec,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086140:d95f7f80-eb5e-4991-9703-3e2fa30eee10,1607885086140:3fc90e77-228c-44ad-ae27-60581f0347ec,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086140:d95f7f80-eb5e-4991-9703-3e2fa30eee10,1607885086140:3fc90e77-228c-44ad-ae27-60581f0347ec,0,true,EmptyObject,EmptyObject,pop,none
1607885086140:bef87678-4f5d-480c-8624-56328c564d5f,1607885086140:7d7646c8-3317-4677-b4c2-fb0f929660f2,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086140:bef87678-4f5d-480c-8624-56328c564d5f,1607885086140:7d7646c8-3317-4677-b4c2-fb0f929660f2,0,true,EmptyObject,EmptyObject,clear,none
1607885086140:bef87678-4f5d-480c-8624-56328c564d5f,1607885086140:7d7646c8-3317-4677-b4c2-fb0f929660f2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086140:bef87678-4f5d-480c-8624-56328c564d5f,1607885086140:7d7646c8-3317-4677-b4c2-fb0f929660f2,0,true,EmptyObject,EmptyObject,clear,none
1607885086140:bef87678-4f5d-480c-8624-56328c564d5f,1607885086141:73c9fbdd-6a1a-4979-82ea-9f7c6e4c9bea,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086140:bef87678-4f5d-480c-8624-56328c564d5f,1607885086141:73c9fbdd-6a1a-4979-82ea-9f7c6e4c9bea,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086140:bef87678-4f5d-480c-8624-56328c564d5f,1607885086141:73c9fbdd-6a1a-4979-82ea-9f7c6e4c9bea,0,true,EmptyObject,EmptyObject,pop,none
1607885086141:ac5ea78a-9d6b-4fa1-af23-0a4016e00e85,1607885086141:b2a96ca4-ed0e-45e0-ad2b-816e9a39da8a,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086141:ac5ea78a-9d6b-4fa1-af23-0a4016e00e85,1607885086141:b2a96ca4-ed0e-45e0-ad2b-816e9a39da8a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086141:ac5ea78a-9d6b-4fa1-af23-0a4016e00e85,1607885086141:b2a96ca4-ed0e-45e0-ad2b-816e9a39da8a,0,true,EmptyObject,EmptyObject,pop,none
1607885086141:23eddc10-25be-42b0-b9b5-6718548b1083,1607885086141:e20b29f0-c8c8-4099-b363-ae0a3e3e0869,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086141:23eddc10-25be-42b0-b9b5-6718548b1083,1607885086141:e20b29f0-c8c8-4099-b363-ae0a3e3e0869,0,true,EmptyObject,EmptyObject,clear,none
1607885086141:23eddc10-25be-42b0-b9b5-6718548b1083,1607885086141:e20b29f0-c8c8-4099-b363-ae0a3e3e0869,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086141:23eddc10-25be-42b0-b9b5-6718548b1083,1607885086141:e20b29f0-c8c8-4099-b363-ae0a3e3e0869,0,true,EmptyObject,EmptyObject,clear,none
1607885086141:23eddc10-25be-42b0-b9b5-6718548b1083,1607885086141:e20b29f0-c8c8-4099-b363-ae0a3e3e0869,0,true,EmptyObject,EmptyObject,clear,none
1607885086141:23eddc10-25be-42b0-b9b5-6718548b1083,1607885086141:e20b29f0-c8c8-4099-b363-ae0a3e3e0869,0,true,EmptyObject,EmptyObject,clear,none
1607885086141:23eddc10-25be-42b0-b9b5-6718548b1083,1607885086141:badf4c84-399f-4fbd-915e-7c7ce22d6dc6,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086141:23eddc10-25be-42b0-b9b5-6718548b1083,1607885086141:badf4c84-399f-4fbd-915e-7c7ce22d6dc6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086141:23eddc10-25be-42b0-b9b5-6718548b1083,1607885086141:badf4c84-399f-4fbd-915e-7c7ce22d6dc6,0,true,EmptyObject,EmptyObject,pop,none
1607885086141:4c3163ba-843b-4c11-a35a-4ddf31236e19,1607885086141:76492798-f64d-4865-b6aa-0706d89a267e,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086141:4c3163ba-843b-4c11-a35a-4ddf31236e19,1607885086141:76492798-f64d-4865-b6aa-0706d89a267e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086141:4c3163ba-843b-4c11-a35a-4ddf31236e19,1607885086141:76492798-f64d-4865-b6aa-0706d89a267e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086141:4c3163ba-843b-4c11-a35a-4ddf31236e19,1607885086141:a1b02af6-d17f-4eab-8c6c-dafa51105a91,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086141:4c3163ba-843b-4c11-a35a-4ddf31236e19,1607885086141:a1b02af6-d17f-4eab-8c6c-dafa51105a91,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086141:4c3163ba-843b-4c11-a35a-4ddf31236e19,1607885086141:a1b02af6-d17f-4eab-8c6c-dafa51105a91,0,true,EmptyObject,EmptyObject,pop,none
1607885086141:dbd40c70-dbac-473b-89ac-2fa320a4860b,1607885086141:eea6ea31-9dff-4065-968b-5f28c92349fa,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086141:dbd40c70-dbac-473b-89ac-2fa320a4860b,1607885086141:eea6ea31-9dff-4065-968b-5f28c92349fa,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086141:dbd40c70-dbac-473b-89ac-2fa320a4860b,1607885086141:eea6ea31-9dff-4065-968b-5f28c92349fa,0,true,EmptyObject,EmptyObject,pop,none
1607885086141:2238216f-3279-4591-8b89-3224bf9ef786,1607885086141:13a1b95c-af94-48a1-9ca4-f5af7df04706,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086141:2238216f-3279-4591-8b89-3224bf9ef786,1607885086141:13a1b95c-af94-48a1-9ca4-f5af7df04706,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086141:2238216f-3279-4591-8b89-3224bf9ef786,1607885086141:13a1b95c-af94-48a1-9ca4-f5af7df04706,0,true,EmptyObject,EmptyObject,pop,none
1607885086141:6a34cb4d-ceb1-437a-9232-ab808d07d3ba,1607885086141:f9e87d15-5d72-4bb4-bc45-7f963df0d58f,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086141:6a34cb4d-ceb1-437a-9232-ab808d07d3ba,1607885086141:f9e87d15-5d72-4bb4-bc45-7f963df0d58f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086141:6a34cb4d-ceb1-437a-9232-ab808d07d3ba,1607885086141:f9e87d15-5d72-4bb4-bc45-7f963df0d58f,0,true,EmptyObject,EmptyObject,pop,none
1607885086142:3fca9ec1-8c1a-4030-9f7c-88268ab7f2f8,1607885086142:fc0e8b42-7026-4d6f-9570-bbbd6242eba6,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086142:3fca9ec1-8c1a-4030-9f7c-88268ab7f2f8,1607885086142:fc0e8b42-7026-4d6f-9570-bbbd6242eba6,0,true,EmptyObject,EmptyObject,clear,none
1607885086142:3fca9ec1-8c1a-4030-9f7c-88268ab7f2f8,1607885086142:fc0e8b42-7026-4d6f-9570-bbbd6242eba6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086142:3fca9ec1-8c1a-4030-9f7c-88268ab7f2f8,1607885086142:fc0e8b42-7026-4d6f-9570-bbbd6242eba6,0,true,EmptyObject,EmptyObject,clear,none
1607885086142:3fca9ec1-8c1a-4030-9f7c-88268ab7f2f8,1607885086142:fc0e8b42-7026-4d6f-9570-bbbd6242eba6,0,true,EmptyObject,EmptyObject,clear,none
1607885086142:3fca9ec1-8c1a-4030-9f7c-88268ab7f2f8,1607885086142:fc0e8b42-7026-4d6f-9570-bbbd6242eba6,0,true,EmptyObject,EmptyObject,clear,none
1607885086142:3fca9ec1-8c1a-4030-9f7c-88268ab7f2f8,1607885086142:f3830932-e70e-4946-881a-266379310f28,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086142:3fca9ec1-8c1a-4030-9f7c-88268ab7f2f8,1607885086142:806cbca8-b238-41fb-b128-2b134fe20f7f,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086142:3fca9ec1-8c1a-4030-9f7c-88268ab7f2f8,1607885086142:806cbca8-b238-41fb-b128-2b134fe20f7f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086142:3fca9ec1-8c1a-4030-9f7c-88268ab7f2f8,1607885086142:67da379a-acd3-4bf9-adeb-d6d585dc7eed,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086142:3fca9ec1-8c1a-4030-9f7c-88268ab7f2f8,1607885086142:67da379a-acd3-4bf9-adeb-d6d585dc7eed,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086142:3fca9ec1-8c1a-4030-9f7c-88268ab7f2f8,1607885086142:67da379a-acd3-4bf9-adeb-d6d585dc7eed,0,true,EmptyObject,EmptyObject,pop,none
1607885086142:d07dd94d-ad52-4f7b-8c40-ceec3fc9412e,1607885086142:1c12b061-a1ba-4d18-9c20-55697d260905,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086142:d07dd94d-ad52-4f7b-8c40-ceec3fc9412e,1607885086142:1c12b061-a1ba-4d18-9c20-55697d260905,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086142:d07dd94d-ad52-4f7b-8c40-ceec3fc9412e,1607885086142:1c12b061-a1ba-4d18-9c20-55697d260905,0,true,EmptyObject,EmptyObject,pop,none
1607885086142:c6feca33-0ffb-4322-929c-23089fe25292,1607885086142:c09c0a2a-94aa-41ff-925c-6817abb9fb02,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086142:c6feca33-0ffb-4322-929c-23089fe25292,1607885086142:c09c0a2a-94aa-41ff-925c-6817abb9fb02,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086142:c6feca33-0ffb-4322-929c-23089fe25292,1607885086142:c09c0a2a-94aa-41ff-925c-6817abb9fb02,0,true,EmptyObject,EmptyObject,pop,none
1607885086142:fb8d31bc-56d5-462d-871a-996a607084e5,1607885086142:9653d3de-b486-48ff-9aee-696e413a7dd6,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086142:fb8d31bc-56d5-462d-871a-996a607084e5,1607885086142:9653d3de-b486-48ff-9aee-696e413a7dd6,0,true,EmptyObject,EmptyObject,clear,none
1607885086142:fb8d31bc-56d5-462d-871a-996a607084e5,1607885086142:9653d3de-b486-48ff-9aee-696e413a7dd6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086142:fb8d31bc-56d5-462d-871a-996a607084e5,1607885086142:9653d3de-b486-48ff-9aee-696e413a7dd6,0,true,EmptyObject,EmptyObject,pop,none
1607885086142:5e123b7a-e66a-4a64-851a-4a1d22a6d2e0,1607885086142:70e2b4d5-a148-48d9-b766-105e49a7c1d4,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086142:5e123b7a-e66a-4a64-851a-4a1d22a6d2e0,1607885086142:70e2b4d5-a148-48d9-b766-105e49a7c1d4,0,true,EmptyObject,EmptyObject,clear,none
1607885086142:5e123b7a-e66a-4a64-851a-4a1d22a6d2e0,1607885086142:70e2b4d5-a148-48d9-b766-105e49a7c1d4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086142:5e123b7a-e66a-4a64-851a-4a1d22a6d2e0,1607885086142:70e2b4d5-a148-48d9-b766-105e49a7c1d4,0,true,EmptyObject,EmptyObject,clear,none
1607885086142:5e123b7a-e66a-4a64-851a-4a1d22a6d2e0,1607885086142:70e2b4d5-a148-48d9-b766-105e49a7c1d4,0,true,EmptyObject,EmptyObject,clear,none
1607885086142:5e123b7a-e66a-4a64-851a-4a1d22a6d2e0,1607885086142:70e2b4d5-a148-48d9-b766-105e49a7c1d4,0,true,EmptyObject,EmptyObject,clear,none
1607885086142:5e123b7a-e66a-4a64-851a-4a1d22a6d2e0,1607885086142:7648f72b-89a2-4f87-ad8f-44766711eb34,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086142:5e123b7a-e66a-4a64-851a-4a1d22a6d2e0,1607885086142:7648f72b-89a2-4f87-ad8f-44766711eb34,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086142:5e123b7a-e66a-4a64-851a-4a1d22a6d2e0,1607885086142:7648f72b-89a2-4f87-ad8f-44766711eb34,0,true,EmptyObject,EmptyObject,pop,none
1607885086142:783520f4-6d08-4b28-bb74-9f841eb7e1b5,1607885086142:246083c0-33b0-4e0c-ab6c-1b32492485cc,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086142:783520f4-6d08-4b28-bb74-9f841eb7e1b5,1607885086142:246083c0-33b0-4e0c-ab6c-1b32492485cc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086142:783520f4-6d08-4b28-bb74-9f841eb7e1b5,1607885086142:246083c0-33b0-4e0c-ab6c-1b32492485cc,0,true,EmptyObject,EmptyObject,pop,none
1607885086143:e14b40fa-d3e9-4adf-a6e0-470f33c5f236,1607885086143:a8de5477-9cf0-47c3-83ff-d065be392c23,0,true,EmptyObject,EmptyObject,CTOR,none
1607885086143:e14b40fa-d3e9-4adf-a6e0-470f33c5f236,1607885086143:a8de5477-9cf0-47c3-83ff-d065be392c23,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885086143:e14b40fa-d3e9-4adf-a6e0-470f33c5f236,1607885086143:a8de5477-9cf0-47c3-83ff-d065be392c23,0,true,EmptyObject,EmptyObject,pop,none
1607885086143:23edf22a-a608-4e00-8fb4-45a0a54833ea,1607885086143:54b1fd59-314a-44b1-aa7a-82c2d9c73735,0,true,EmptyObject,EmptyObject,CTOR,none
