testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607927352530:10ecbc03-7314-4900-94e9-003b61b161d4,1607927352530:9dfbc6f1-d500-4371-87e8-d8e5748205e3,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352530:10ecbc03-7314-4900-94e9-003b61b161d4,1607927352530:9dfbc6f1-d500-4371-87e8-d8e5748205e3,2,false,1.0,class java.lang.Float,pop,none
1607927352530:4e78c479-1325-4037-b792-77bf085333c9,1607927352530:79385a43-26e5-479f-af28-f9e1879a14e8,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352530:4e78c479-1325-4037-b792-77bf085333c9,1607927352530:79385a43-26e5-479f-af28-f9e1879a14e8,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352530:4e78c479-1325-4037-b792-77bf085333c9,1607927352530:79385a43-26e5-479f-af28-f9e1879a14e8,2,false,1.0,class java.lang.Float,pop,none
1607927352530:028f96df-6b4c-45de-9f87-6ba62dd6537a,1607927352530:96b9aaba-c8ed-40e0-92a9-1d859752bd41,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352530:028f96df-6b4c-45de-9f87-6ba62dd6537a,1607927352530:96b9aaba-c8ed-40e0-92a9-1d859752bd41,0,true,EmptyObject,EmptyObject,clear,none
1607927352530:028f96df-6b4c-45de-9f87-6ba62dd6537a,1607927352530:96b9aaba-c8ed-40e0-92a9-1d859752bd41,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927352530:028f96df-6b4c-45de-9f87-6ba62dd6537a,1607927352530:96b9aaba-c8ed-40e0-92a9-1d859752bd41,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927352530:028f96df-6b4c-45de-9f87-6ba62dd6537a,1607927352530:96b9aaba-c8ed-40e0-92a9-1d859752bd41,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927352530:028f96df-6b4c-45de-9f87-6ba62dd6537a,1607927352530:96b9aaba-c8ed-40e0-92a9-1d859752bd41,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927352530:028f96df-6b4c-45de-9f87-6ba62dd6537a,1607927352530:6d7134fe-7a8c-4941-aaf1-fc88f7bdb18f,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352530:028f96df-6b4c-45de-9f87-6ba62dd6537a,1607927352530:6d7134fe-7a8c-4941-aaf1-fc88f7bdb18f,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352530:028f96df-6b4c-45de-9f87-6ba62dd6537a,1607927352530:6d7134fe-7a8c-4941-aaf1-fc88f7bdb18f,2,false,1.0,class java.lang.Float,pop,none
1607927352530:99e51714-a8a5-4d94-8616-34e9064ff38a,1607927352530:87d7c065-ad93-4e5d-9498-324ba586681d,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352530:99e51714-a8a5-4d94-8616-34e9064ff38a,1607927352530:87d7c065-ad93-4e5d-9498-324ba586681d,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352530:99e51714-a8a5-4d94-8616-34e9064ff38a,1607927352530:87d7c065-ad93-4e5d-9498-324ba586681d,2,false,1.0,class java.lang.Float,pop,none
1607927352530:6947a65c-e9eb-47f5-9bd6-52d2f561ce61,1607927352530:2feaab3c-26b4-477d-a954-7486742efab8,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352530:6947a65c-e9eb-47f5-9bd6-52d2f561ce61,1607927352530:2feaab3c-26b4-477d-a954-7486742efab8,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352530:6947a65c-e9eb-47f5-9bd6-52d2f561ce61,1607927352531:4f7d7333-ee25-4574-a917-b4e6d74c6827,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352530:6947a65c-e9eb-47f5-9bd6-52d2f561ce61,1607927352531:4f7d7333-ee25-4574-a917-b4e6d74c6827,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352530:6947a65c-e9eb-47f5-9bd6-52d2f561ce61,1607927352531:4f7d7333-ee25-4574-a917-b4e6d74c6827,2,false,1.0,class java.lang.Float,pop,none
1607927352531:43881c36-c2ba-45af-a88e-5768e428cebe,1607927352531:a1c4f39d-a6c9-43ab-9c1c-dee3c37ee09e,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352531:43881c36-c2ba-45af-a88e-5768e428cebe,1607927352531:a1c4f39d-a6c9-43ab-9c1c-dee3c37ee09e,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352531:43881c36-c2ba-45af-a88e-5768e428cebe,1607927352531:a1c4f39d-a6c9-43ab-9c1c-dee3c37ee09e,2,false,1.0,class java.lang.Float,pop,none
1607927352531:eb4b749c-7774-4c74-9a14-65097fa45c87,1607927352531:c1951072-0a47-4bff-92f3-6de16368256d,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352531:eb4b749c-7774-4c74-9a14-65097fa45c87,1607927352531:c1951072-0a47-4bff-92f3-6de16368256d,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352531:eb4b749c-7774-4c74-9a14-65097fa45c87,1607927352531:e09fe4a4-1f35-4ddb-bc68-d65b0d4eb91f,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352531:eb4b749c-7774-4c74-9a14-65097fa45c87,1607927352531:e09fe4a4-1f35-4ddb-bc68-d65b0d4eb91f,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352531:eb4b749c-7774-4c74-9a14-65097fa45c87,1607927352531:e09fe4a4-1f35-4ddb-bc68-d65b0d4eb91f,2,false,1.0,class java.lang.Float,pop,none
1607927352531:64fb824a-9fe0-49ad-a751-c19d1e21d392,1607927352531:187874b0-642d-4e5d-946d-bed169faa8b6,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352531:64fb824a-9fe0-49ad-a751-c19d1e21d392,1607927352531:187874b0-642d-4e5d-946d-bed169faa8b6,0,true,EmptyObject,EmptyObject,clear,none
1607927352531:64fb824a-9fe0-49ad-a751-c19d1e21d392,1607927352531:187874b0-642d-4e5d-946d-bed169faa8b6,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927352531:64fb824a-9fe0-49ad-a751-c19d1e21d392,1607927352531:187874b0-642d-4e5d-946d-bed169faa8b6,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927352531:64fb824a-9fe0-49ad-a751-c19d1e21d392,1607927352531:187874b0-642d-4e5d-946d-bed169faa8b6,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927352531:64fb824a-9fe0-49ad-a751-c19d1e21d392,1607927352531:187874b0-642d-4e5d-946d-bed169faa8b6,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927352531:64fb824a-9fe0-49ad-a751-c19d1e21d392,1607927352531:83c0bf4d-e813-437e-b22e-23621822af11,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352531:64fb824a-9fe0-49ad-a751-c19d1e21d392,1607927352531:83c0bf4d-e813-437e-b22e-23621822af11,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352531:64fb824a-9fe0-49ad-a751-c19d1e21d392,1607927352531:83c0bf4d-e813-437e-b22e-23621822af11,2,false,1.0,class java.lang.Float,pop,none
1607927352531:fba27719-ce5d-4a91-854c-a6530b39692c,1607927352531:0c089c08-f7b8-4e89-8af6-bbd162cfb1f9,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352531:fba27719-ce5d-4a91-854c-a6530b39692c,1607927352531:0c089c08-f7b8-4e89-8af6-bbd162cfb1f9,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352531:fba27719-ce5d-4a91-854c-a6530b39692c,1607927352531:0c089c08-f7b8-4e89-8af6-bbd162cfb1f9,2,false,1.0,class java.lang.Float,pop,none
1607927352531:e7d7abc9-3076-4a6d-a7f2-8e0b5fd786ab,1607927352531:04ebb0d7-ccab-4a25-95c9-ba8366c750d0,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352531:e7d7abc9-3076-4a6d-a7f2-8e0b5fd786ab,1607927352531:e7139ad6-5bae-40e9-b037-da1e62fb4fd7,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352531:e7d7abc9-3076-4a6d-a7f2-8e0b5fd786ab,1607927352531:e7139ad6-5bae-40e9-b037-da1e62fb4fd7,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352531:e7d7abc9-3076-4a6d-a7f2-8e0b5fd786ab,1607927352531:a5b9d578-020c-4801-b9ea-afd797fecb7a,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352531:e7d7abc9-3076-4a6d-a7f2-8e0b5fd786ab,1607927352531:a5b9d578-020c-4801-b9ea-afd797fecb7a,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352531:e7d7abc9-3076-4a6d-a7f2-8e0b5fd786ab,1607927352531:a5b9d578-020c-4801-b9ea-afd797fecb7a,2,false,1.0,class java.lang.Float,pop,none
1607927352531:e0b816e9-0fec-4909-893e-71e9422e5b25,1607927352531:3673d89a-ab4c-4b89-abcc-b376d57ff611,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352531:e0b816e9-0fec-4909-893e-71e9422e5b25,1607927352531:3673d89a-ab4c-4b89-abcc-b376d57ff611,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352531:e0b816e9-0fec-4909-893e-71e9422e5b25,1607927352531:3673d89a-ab4c-4b89-abcc-b376d57ff611,2,false,1.0,class java.lang.Float,pop,none
1607927352532:67abf2cd-4f7c-40df-a3b6-11675664a0cd,1607927352532:5a75505b-3dd4-482a-9993-44d8944b0851,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352532:67abf2cd-4f7c-40df-a3b6-11675664a0cd,1607927352532:5a75505b-3dd4-482a-9993-44d8944b0851,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352532:67abf2cd-4f7c-40df-a3b6-11675664a0cd,1607927352532:5a75505b-3dd4-482a-9993-44d8944b0851,3,false,1,class java.lang.Long,push,class java.lang.Long
1607927352532:67abf2cd-4f7c-40df-a3b6-11675664a0cd,1607927352532:5a75505b-3dd4-482a-9993-44d8944b0851,3,false,1,class java.lang.Long,clear,none
1607927352532:67abf2cd-4f7c-40df-a3b6-11675664a0cd,1607927352532:5a75505b-3dd4-482a-9993-44d8944b0851,3,false,1,class java.lang.Long,clear,none
1607927352532:67abf2cd-4f7c-40df-a3b6-11675664a0cd,1607927352532:5a75505b-3dd4-482a-9993-44d8944b0851,3,false,1,class java.lang.Long,pop,none
1607927352532:0b2d51ad-93a1-40e1-83c7-60c116f8372f,1607927352532:b060c6fc-748f-44d5-9e25-d986d7f6f19a,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352532:0b2d51ad-93a1-40e1-83c7-60c116f8372f,1607927352532:b060c6fc-748f-44d5-9e25-d986d7f6f19a,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352532:0b2d51ad-93a1-40e1-83c7-60c116f8372f,1607927352532:b060c6fc-748f-44d5-9e25-d986d7f6f19a,2,false,1.0,class java.lang.Float,pop,none
1607927352532:c218dcf8-6fd7-40f1-bf85-4a414727830d,1607927352532:2552daaa-f3e3-4c48-b7c1-41514552867e,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352532:c218dcf8-6fd7-40f1-bf85-4a414727830d,1607927352532:2552daaa-f3e3-4c48-b7c1-41514552867e,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352532:c218dcf8-6fd7-40f1-bf85-4a414727830d,1607927352532:2552daaa-f3e3-4c48-b7c1-41514552867e,2,false,1.0,class java.lang.Float,pop,none
1607927352532:3ea7d6e4-28e8-4aa1-b397-dbff8c0f14d4,1607927352532:1c002382-4d47-414b-b5db-b72fd71fb0ba,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352532:3ea7d6e4-28e8-4aa1-b397-dbff8c0f14d4,1607927352532:1c002382-4d47-414b-b5db-b72fd71fb0ba,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352532:3ea7d6e4-28e8-4aa1-b397-dbff8c0f14d4,1607927352532:1c002382-4d47-414b-b5db-b72fd71fb0ba,2,false,1.0,class java.lang.Float,pop,none
1607927352532:9a2e0742-a689-4bec-890a-22705d774a0a,1607927352532:c1b0d700-09c9-4402-b59e-31e4c5e86e38,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352532:9a2e0742-a689-4bec-890a-22705d774a0a,1607927352532:c1b0d700-09c9-4402-b59e-31e4c5e86e38,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352532:9a2e0742-a689-4bec-890a-22705d774a0a,1607927352532:c1b0d700-09c9-4402-b59e-31e4c5e86e38,2,false,1.0,class java.lang.Float,pop,none
1607927352532:3422b018-c3b4-40c0-a370-8a5e6f7eebd3,1607927352532:fe6700d2-1358-4c58-bd9a-5677973f34d0,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352532:3422b018-c3b4-40c0-a370-8a5e6f7eebd3,1607927352532:fe6700d2-1358-4c58-bd9a-5677973f34d0,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352532:3422b018-c3b4-40c0-a370-8a5e6f7eebd3,1607927352532:fe6700d2-1358-4c58-bd9a-5677973f34d0,2,false,1.0,class java.lang.Float,pop,none
1607927352532:14d1433d-4caf-4554-ade7-2ac7d675b9ff,1607927352532:a8367de6-cbe9-4ee9-bc03-43603520fcaf,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352532:14d1433d-4caf-4554-ade7-2ac7d675b9ff,1607927352532:632a0064-f28d-4f64-921b-db5a96ae67ea,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352532:14d1433d-4caf-4554-ade7-2ac7d675b9ff,1607927352532:632a0064-f28d-4f64-921b-db5a96ae67ea,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352532:14d1433d-4caf-4554-ade7-2ac7d675b9ff,1607927352532:766a24f4-564b-4010-b44d-0a04202ea9b6,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352532:14d1433d-4caf-4554-ade7-2ac7d675b9ff,1607927352532:766a24f4-564b-4010-b44d-0a04202ea9b6,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352532:14d1433d-4caf-4554-ade7-2ac7d675b9ff,1607927352532:766a24f4-564b-4010-b44d-0a04202ea9b6,2,false,1.0,class java.lang.Float,pop,none
1607927352533:c0cc6912-a3af-4595-97a5-becbe9c7d612,1607927352533:1af151e9-edc8-41be-ab0a-0ae228ea8ce5,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352533:c0cc6912-a3af-4595-97a5-becbe9c7d612,1607927352533:1af151e9-edc8-41be-ab0a-0ae228ea8ce5,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352533:c0cc6912-a3af-4595-97a5-becbe9c7d612,1607927352533:1af151e9-edc8-41be-ab0a-0ae228ea8ce5,2,false,1.0,class java.lang.Float,pop,none
1607927352533:ab0e3dd5-cd01-4453-bced-e57d00a338a1,1607927352533:32a56bc7-a507-4a04-9690-59c4107028c1,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352533:ab0e3dd5-cd01-4453-bced-e57d00a338a1,1607927352533:32a56bc7-a507-4a04-9690-59c4107028c1,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352533:ab0e3dd5-cd01-4453-bced-e57d00a338a1,1607927352533:32a56bc7-a507-4a04-9690-59c4107028c1,2,false,1.0,class java.lang.Float,pop,none
1607927352533:bb239dec-2728-4098-912a-d067419687e8,1607927352533:3de35bc0-c068-412c-a5bc-593b29e7541a,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352533:bb239dec-2728-4098-912a-d067419687e8,1607927352533:3de35bc0-c068-412c-a5bc-593b29e7541a,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352533:bb239dec-2728-4098-912a-d067419687e8,1607927352533:3de35bc0-c068-412c-a5bc-593b29e7541a,2,false,1.0,class java.lang.Float,pop,none
1607927352533:02f4e9a3-af21-43d1-a9e6-20529da11241,1607927352533:b3a279a8-fc71-401f-9316-a58505fd49db,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352533:02f4e9a3-af21-43d1-a9e6-20529da11241,1607927352533:b3a279a8-fc71-401f-9316-a58505fd49db,0,true,EmptyObject,EmptyObject,clear,none
1607927352533:02f4e9a3-af21-43d1-a9e6-20529da11241,1607927352533:b3a279a8-fc71-401f-9316-a58505fd49db,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927352533:02f4e9a3-af21-43d1-a9e6-20529da11241,1607927352533:b3a279a8-fc71-401f-9316-a58505fd49db,2,false,class java.lang.Object,class java.lang.Class,pop,none
1607927352533:b02436fe-45ae-4a97-9109-bd0659b8597c,1607927352533:ae5acb18-8628-42f7-8a12-669083ecc6a2,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352533:b02436fe-45ae-4a97-9109-bd0659b8597c,1607927352533:ae5acb18-8628-42f7-8a12-669083ecc6a2,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352533:b02436fe-45ae-4a97-9109-bd0659b8597c,1607927352533:ae5acb18-8628-42f7-8a12-669083ecc6a2,2,false,1.0,class java.lang.Float,pop,none
1607927352533:18095ccd-3073-4733-afcc-1fd8f230e51f,1607927352533:590cd38f-534f-47c4-821e-b124d0736ac6,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352533:18095ccd-3073-4733-afcc-1fd8f230e51f,1607927352533:590cd38f-534f-47c4-821e-b124d0736ac6,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352533:18095ccd-3073-4733-afcc-1fd8f230e51f,1607927352533:590cd38f-534f-47c4-821e-b124d0736ac6,2,false,1.0,class java.lang.Float,pop,none
1607927352533:7070085a-ea5c-4c46-9832-9d5e6b99509f,1607927352533:2a6a399b-e2f1-41dd-b616-3dda407d131c,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352533:7070085a-ea5c-4c46-9832-9d5e6b99509f,1607927352533:2a6a399b-e2f1-41dd-b616-3dda407d131c,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352533:7070085a-ea5c-4c46-9832-9d5e6b99509f,1607927352533:2a6a399b-e2f1-41dd-b616-3dda407d131c,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1607927352533:7070085a-ea5c-4c46-9832-9d5e6b99509f,1607927352533:2a6a399b-e2f1-41dd-b616-3dda407d131c,3,false,0.0,class java.lang.Float,clear,none
1607927352533:7070085a-ea5c-4c46-9832-9d5e6b99509f,1607927352533:2a6a399b-e2f1-41dd-b616-3dda407d131c,3,false,0.0,class java.lang.Float,clear,none
1607927352533:60dbd211-315d-43fe-9445-4f490365fc4c,1607927352534:4ab52cdb-756a-435f-83f2-7f64afc1d959,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352533:60dbd211-315d-43fe-9445-4f490365fc4c,1607927352534:4ab52cdb-756a-435f-83f2-7f64afc1d959,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352533:60dbd211-315d-43fe-9445-4f490365fc4c,1607927352534:4ab52cdb-756a-435f-83f2-7f64afc1d959,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1607927352533:60dbd211-315d-43fe-9445-4f490365fc4c,1607927352534:4ab52cdb-756a-435f-83f2-7f64afc1d959,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1607927352533:60dbd211-315d-43fe-9445-4f490365fc4c,1607927352534:4ab52cdb-756a-435f-83f2-7f64afc1d959,4,false,1.0,class java.lang.Double,clear,none
1607927352533:60dbd211-315d-43fe-9445-4f490365fc4c,1607927352534:e3d3a0b5-9ba8-4f65-a38b-b9056675cd47,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352533:60dbd211-315d-43fe-9445-4f490365fc4c,1607927352534:e3d3a0b5-9ba8-4f65-a38b-b9056675cd47,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352533:60dbd211-315d-43fe-9445-4f490365fc4c,1607927352534:630bb375-3673-4c6a-b033-5109a8a03a94,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352533:60dbd211-315d-43fe-9445-4f490365fc4c,1607927352534:630bb375-3673-4c6a-b033-5109a8a03a94,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352533:60dbd211-315d-43fe-9445-4f490365fc4c,1607927352534:630bb375-3673-4c6a-b033-5109a8a03a94,2,false,1.0,class java.lang.Float,pop,none
1607927352534:ede30e4a-c225-4df8-806a-f30a48e7fcf9,1607927352534:44fe34e9-1a4b-4ab3-9b61-ba10cf87a672,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352534:ede30e4a-c225-4df8-806a-f30a48e7fcf9,1607927352534:44fe34e9-1a4b-4ab3-9b61-ba10cf87a672,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352534:ede30e4a-c225-4df8-806a-f30a48e7fcf9,1607927352534:44fe34e9-1a4b-4ab3-9b61-ba10cf87a672,2,false,1.0,class java.lang.Float,pop,none
1607927352534:19fdf576-3dc5-4063-919b-16ad88bb5482,1607927352534:9a44a1ad-764a-4329-a1f1-e88835abbf9e,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352534:19fdf576-3dc5-4063-919b-16ad88bb5482,1607927352534:9a44a1ad-764a-4329-a1f1-e88835abbf9e,0,true,EmptyObject,EmptyObject,clear,none
1607927352534:19fdf576-3dc5-4063-919b-16ad88bb5482,1607927352534:9a44a1ad-764a-4329-a1f1-e88835abbf9e,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927352534:19fdf576-3dc5-4063-919b-16ad88bb5482,1607927352534:9a44a1ad-764a-4329-a1f1-e88835abbf9e,2,false,class java.lang.Object,class java.lang.Class,pop,none
1607927352534:850dd231-c0d9-49b6-8f3c-a0062be6dee6,1607927352534:961ab124-17f8-42e7-b018-d43b26069e05,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352534:850dd231-c0d9-49b6-8f3c-a0062be6dee6,1607927352534:961ab124-17f8-42e7-b018-d43b26069e05,0,true,EmptyObject,EmptyObject,clear,none
1607927352534:850dd231-c0d9-49b6-8f3c-a0062be6dee6,1607927352534:961ab124-17f8-42e7-b018-d43b26069e05,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927352534:850dd231-c0d9-49b6-8f3c-a0062be6dee6,1607927352534:961ab124-17f8-42e7-b018-d43b26069e05,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927352534:850dd231-c0d9-49b6-8f3c-a0062be6dee6,1607927352534:961ab124-17f8-42e7-b018-d43b26069e05,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927352534:850dd231-c0d9-49b6-8f3c-a0062be6dee6,1607927352534:961ab124-17f8-42e7-b018-d43b26069e05,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927352534:850dd231-c0d9-49b6-8f3c-a0062be6dee6,1607927352534:f482b264-2a30-47c2-b060-318c42c6a85d,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352534:850dd231-c0d9-49b6-8f3c-a0062be6dee6,1607927352534:f482b264-2a30-47c2-b060-318c42c6a85d,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352534:850dd231-c0d9-49b6-8f3c-a0062be6dee6,1607927352534:f482b264-2a30-47c2-b060-318c42c6a85d,2,false,1.0,class java.lang.Float,pop,none
1607927352534:dbd7fbcf-5ec2-4493-bbcc-643d9ab5c10b,1607927352534:208557fb-9f20-43cf-9428-2407be709f8c,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352534:dbd7fbcf-5ec2-4493-bbcc-643d9ab5c10b,1607927352534:208557fb-9f20-43cf-9428-2407be709f8c,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352534:dbd7fbcf-5ec2-4493-bbcc-643d9ab5c10b,1607927352534:208557fb-9f20-43cf-9428-2407be709f8c,2,false,1.0,class java.lang.Float,pop,none
1607927352534:12380fea-c36e-4bf9-a598-76e72db5e569,1607927352534:161b6c77-5c8b-47b3-be4a-c74b27a8760e,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352534:12380fea-c36e-4bf9-a598-76e72db5e569,1607927352534:161b6c77-5c8b-47b3-be4a-c74b27a8760e,0,true,EmptyObject,EmptyObject,clear,none
1607927352534:12380fea-c36e-4bf9-a598-76e72db5e569,1607927352534:161b6c77-5c8b-47b3-be4a-c74b27a8760e,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927352534:12380fea-c36e-4bf9-a598-76e72db5e569,1607927352534:161b6c77-5c8b-47b3-be4a-c74b27a8760e,2,false,class java.lang.Object,class java.lang.Class,pop,none
1607927352534:e78d556e-c951-41c8-8e0d-991078c923b9,1607927352534:04479d5a-6339-40d2-b6bd-ad59f6cc99e8,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352534:e78d556e-c951-41c8-8e0d-991078c923b9,1607927352534:04479d5a-6339-40d2-b6bd-ad59f6cc99e8,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352534:e78d556e-c951-41c8-8e0d-991078c923b9,1607927352534:04479d5a-6339-40d2-b6bd-ad59f6cc99e8,2,false,1.0,class java.lang.Float,pop,none
1607927352535:13b58669-655e-4024-9654-e137e667ad8a,1607927352535:fa3b0c45-eae4-4ca8-8d20-d07b613a3811,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352535:13b58669-655e-4024-9654-e137e667ad8a,1607927352535:fa3b0c45-eae4-4ca8-8d20-d07b613a3811,2,false,1.0,class java.lang.Float,push,class java.lang.Float
