testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607927418233:95efcc39-78e8-49da-a3c2-fe85684b5957,1607927418233:1d3b7bde-0be8-48d3-8d2d-3b734f9187d1,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418233:95efcc39-78e8-49da-a3c2-fe85684b5957,1607927418233:1d3b7bde-0be8-48d3-8d2d-3b734f9187d1,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418233:95efcc39-78e8-49da-a3c2-fe85684b5957,1607927418233:da314e65-e567-4b25-83e8-162bb2931d16,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418233:95efcc39-78e8-49da-a3c2-fe85684b5957,1607927418233:da314e65-e567-4b25-83e8-162bb2931d16,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418233:95efcc39-78e8-49da-a3c2-fe85684b5957,1607927418233:da314e65-e567-4b25-83e8-162bb2931d16,2,false,1.0,class java.lang.Float,pop,none
1607927418233:bb8a2817-09ad-43f1-8778-3da36164326c,1607927418233:71446d23-066e-4c11-bdc5-96d5ca1ce0fb,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418233:bb8a2817-09ad-43f1-8778-3da36164326c,1607927418233:71446d23-066e-4c11-bdc5-96d5ca1ce0fb,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418233:bb8a2817-09ad-43f1-8778-3da36164326c,1607927418233:db0e2ded-fbc5-4f09-8110-608fca6ec0bf,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418233:bb8a2817-09ad-43f1-8778-3da36164326c,1607927418233:db0e2ded-fbc5-4f09-8110-608fca6ec0bf,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418233:bb8a2817-09ad-43f1-8778-3da36164326c,1607927418233:db0e2ded-fbc5-4f09-8110-608fca6ec0bf,2,false,1.0,class java.lang.Float,pop,none
1607927418233:4138d2fd-b5d2-49ed-a8b5-155500cc04db,1607927418233:aef85897-cd95-416c-931e-203496de0cb3,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418233:4138d2fd-b5d2-49ed-a8b5-155500cc04db,1607927418233:aef85897-cd95-416c-931e-203496de0cb3,0,true,EmptyObject,EmptyObject,clear,none
1607927418233:4138d2fd-b5d2-49ed-a8b5-155500cc04db,1607927418233:aef85897-cd95-416c-931e-203496de0cb3,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927418233:4138d2fd-b5d2-49ed-a8b5-155500cc04db,1607927418233:aef85897-cd95-416c-931e-203496de0cb3,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927418233:4138d2fd-b5d2-49ed-a8b5-155500cc04db,1607927418233:aef85897-cd95-416c-931e-203496de0cb3,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927418233:4138d2fd-b5d2-49ed-a8b5-155500cc04db,1607927418233:aef85897-cd95-416c-931e-203496de0cb3,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927418233:4138d2fd-b5d2-49ed-a8b5-155500cc04db,1607927418233:2f5133fe-ce39-4620-951b-c3955f9d0463,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418233:4138d2fd-b5d2-49ed-a8b5-155500cc04db,1607927418233:2f5133fe-ce39-4620-951b-c3955f9d0463,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418233:4138d2fd-b5d2-49ed-a8b5-155500cc04db,1607927418233:2f5133fe-ce39-4620-951b-c3955f9d0463,2,false,1.0,class java.lang.Float,pop,none
1607927418233:e2df00a9-2fa5-4a14-8d64-209f27d3fed0,1607927418233:9478789d-a227-45c5-8a81-5c303bc862b3,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418233:e2df00a9-2fa5-4a14-8d64-209f27d3fed0,1607927418233:9478789d-a227-45c5-8a81-5c303bc862b3,0,true,EmptyObject,EmptyObject,clear,none
1607927418233:e2df00a9-2fa5-4a14-8d64-209f27d3fed0,1607927418233:9478789d-a227-45c5-8a81-5c303bc862b3,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927418233:e2df00a9-2fa5-4a14-8d64-209f27d3fed0,1607927418233:9478789d-a227-45c5-8a81-5c303bc862b3,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927418233:e2df00a9-2fa5-4a14-8d64-209f27d3fed0,1607927418233:9478789d-a227-45c5-8a81-5c303bc862b3,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927418233:e2df00a9-2fa5-4a14-8d64-209f27d3fed0,1607927418233:9478789d-a227-45c5-8a81-5c303bc862b3,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927418233:e2df00a9-2fa5-4a14-8d64-209f27d3fed0,1607927418233:3ad137c9-459f-4c91-a20d-fb6f77d30610,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418233:e2df00a9-2fa5-4a14-8d64-209f27d3fed0,1607927418233:3ad137c9-459f-4c91-a20d-fb6f77d30610,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418233:e2df00a9-2fa5-4a14-8d64-209f27d3fed0,1607927418233:3ad137c9-459f-4c91-a20d-fb6f77d30610,2,false,1.0,class java.lang.Float,pop,none
1607927418233:31611877-371f-44ff-a33c-2e8eec24aa9f,1607927418233:9cea1b2b-0f47-445e-83c1-ea8c82d7daea,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418233:31611877-371f-44ff-a33c-2e8eec24aa9f,1607927418233:9cea1b2b-0f47-445e-83c1-ea8c82d7daea,0,true,EmptyObject,EmptyObject,clear,none
1607927418233:31611877-371f-44ff-a33c-2e8eec24aa9f,1607927418233:9cea1b2b-0f47-445e-83c1-ea8c82d7daea,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927418233:31611877-371f-44ff-a33c-2e8eec24aa9f,1607927418233:9cea1b2b-0f47-445e-83c1-ea8c82d7daea,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927418233:31611877-371f-44ff-a33c-2e8eec24aa9f,1607927418233:9cea1b2b-0f47-445e-83c1-ea8c82d7daea,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927418233:31611877-371f-44ff-a33c-2e8eec24aa9f,1607927418233:9cea1b2b-0f47-445e-83c1-ea8c82d7daea,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927418233:31611877-371f-44ff-a33c-2e8eec24aa9f,1607927418234:eb74138f-8b9e-47a9-9e60-2e470b64585c,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418233:31611877-371f-44ff-a33c-2e8eec24aa9f,1607927418234:eb74138f-8b9e-47a9-9e60-2e470b64585c,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418233:31611877-371f-44ff-a33c-2e8eec24aa9f,1607927418234:eb74138f-8b9e-47a9-9e60-2e470b64585c,2,false,1.0,class java.lang.Float,pop,none
1607927418234:75035d12-7ae0-4083-9aec-fdee41e9723d,1607927418234:1b383d12-7ea6-4d4b-a3a2-4647dfc9763a,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418234:75035d12-7ae0-4083-9aec-fdee41e9723d,1607927418234:1b383d12-7ea6-4d4b-a3a2-4647dfc9763a,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418234:75035d12-7ae0-4083-9aec-fdee41e9723d,1607927418234:1b383d12-7ea6-4d4b-a3a2-4647dfc9763a,2,false,1.0,class java.lang.Float,pop,none
1607927418234:1e42fbc4-9a35-4067-852e-2cd27500c21b,1607927418234:f712b809-e4e4-47e1-a7b4-411c83101bd5,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418234:1e42fbc4-9a35-4067-852e-2cd27500c21b,1607927418234:f712b809-e4e4-47e1-a7b4-411c83101bd5,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418234:1e42fbc4-9a35-4067-852e-2cd27500c21b,1607927418234:f712b809-e4e4-47e1-a7b4-411c83101bd5,2,false,1.0,class java.lang.Float,pop,none
1607927418234:de274730-a31d-4c4f-8bbf-cb967c064a91,1607927418234:d6cbbec5-7c13-45fb-ae2f-1c2ad6864971,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418234:de274730-a31d-4c4f-8bbf-cb967c064a91,1607927418234:d6cbbec5-7c13-45fb-ae2f-1c2ad6864971,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418234:de274730-a31d-4c4f-8bbf-cb967c064a91,1607927418234:d6cbbec5-7c13-45fb-ae2f-1c2ad6864971,2,false,1.0,class java.lang.Float,pop,none
1607927418234:b21a4c5b-e88c-4512-b170-3975eb30bbee,1607927418234:3e8ede90-7a82-4942-a0ef-343b6a8fc816,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418234:b21a4c5b-e88c-4512-b170-3975eb30bbee,1607927418234:3e8ede90-7a82-4942-a0ef-343b6a8fc816,0,true,EmptyObject,EmptyObject,clear,none
1607927418234:b21a4c5b-e88c-4512-b170-3975eb30bbee,1607927418234:3e8ede90-7a82-4942-a0ef-343b6a8fc816,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927418234:b21a4c5b-e88c-4512-b170-3975eb30bbee,1607927418234:3e8ede90-7a82-4942-a0ef-343b6a8fc816,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927418234:b21a4c5b-e88c-4512-b170-3975eb30bbee,1607927418234:3e8ede90-7a82-4942-a0ef-343b6a8fc816,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927418234:b21a4c5b-e88c-4512-b170-3975eb30bbee,1607927418234:3e8ede90-7a82-4942-a0ef-343b6a8fc816,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927418234:b21a4c5b-e88c-4512-b170-3975eb30bbee,1607927418234:1be6ad51-ccb4-4514-896c-75b716dba214,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418234:b21a4c5b-e88c-4512-b170-3975eb30bbee,1607927418234:1be6ad51-ccb4-4514-896c-75b716dba214,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418234:b21a4c5b-e88c-4512-b170-3975eb30bbee,1607927418234:1be6ad51-ccb4-4514-896c-75b716dba214,2,false,1.0,class java.lang.Float,pop,none
1607927418234:7970285b-accd-4783-b704-966178eaf0dd,1607927418234:193d2f16-0eb2-429c-b630-77473f572c1c,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418234:7970285b-accd-4783-b704-966178eaf0dd,1607927418234:193d2f16-0eb2-429c-b630-77473f572c1c,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418234:7970285b-accd-4783-b704-966178eaf0dd,1607927418234:1684b6eb-6f10-490b-92b7-627fc60f2a46,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418234:7970285b-accd-4783-b704-966178eaf0dd,1607927418234:1684b6eb-6f10-490b-92b7-627fc60f2a46,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418234:7970285b-accd-4783-b704-966178eaf0dd,1607927418234:1684b6eb-6f10-490b-92b7-627fc60f2a46,2,false,1.0,class java.lang.Float,pop,none
1607927418234:6ba75c17-b457-4be6-b4d1-030c3afb20b4,1607927418234:cfb4366c-c6f9-48b0-8b93-86a8c1a6b5ef,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418234:6ba75c17-b457-4be6-b4d1-030c3afb20b4,1607927418234:cfb4366c-c6f9-48b0-8b93-86a8c1a6b5ef,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418234:6ba75c17-b457-4be6-b4d1-030c3afb20b4,1607927418234:cfb4366c-c6f9-48b0-8b93-86a8c1a6b5ef,2,false,1.0,class java.lang.Float,pop,none
1607927418234:89606f67-a7a0-4b39-b5e5-799269016abb,1607927418234:a59ac1b8-0ab9-407e-9842-396005ad97d4,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418234:89606f67-a7a0-4b39-b5e5-799269016abb,1607927418234:a59ac1b8-0ab9-407e-9842-396005ad97d4,0,true,EmptyObject,EmptyObject,clear,none
1607927418234:89606f67-a7a0-4b39-b5e5-799269016abb,1607927418234:a59ac1b8-0ab9-407e-9842-396005ad97d4,2,false,hi!,class java.lang.String,push,class java.lang.String
1607927418234:89606f67-a7a0-4b39-b5e5-799269016abb,1607927418234:0c1f699a-a114-4298-9ee2-55a109086e2e,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418234:89606f67-a7a0-4b39-b5e5-799269016abb,1607927418234:0c1f699a-a114-4298-9ee2-55a109086e2e,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418234:89606f67-a7a0-4b39-b5e5-799269016abb,1607927418234:0c1f699a-a114-4298-9ee2-55a109086e2e,2,false,1.0,class java.lang.Float,pop,none
1607927418234:f1ce2b66-7a53-4e71-b826-a1eaa010f00b,1607927418234:6f28db55-c7f4-4836-826c-0c2952cff1ac,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418234:f1ce2b66-7a53-4e71-b826-a1eaa010f00b,1607927418234:6f28db55-c7f4-4836-826c-0c2952cff1ac,0,true,EmptyObject,EmptyObject,clear,none
1607927418234:f1ce2b66-7a53-4e71-b826-a1eaa010f00b,1607927418234:6f28db55-c7f4-4836-826c-0c2952cff1ac,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927418234:f1ce2b66-7a53-4e71-b826-a1eaa010f00b,1607927418234:6f28db55-c7f4-4836-826c-0c2952cff1ac,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927418234:f1ce2b66-7a53-4e71-b826-a1eaa010f00b,1607927418234:6f28db55-c7f4-4836-826c-0c2952cff1ac,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927418234:f1ce2b66-7a53-4e71-b826-a1eaa010f00b,1607927418234:6f28db55-c7f4-4836-826c-0c2952cff1ac,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927418234:f1ce2b66-7a53-4e71-b826-a1eaa010f00b,1607927418235:725975c4-3c3c-4a6f-973c-23eac4374979,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418234:f1ce2b66-7a53-4e71-b826-a1eaa010f00b,1607927418235:725975c4-3c3c-4a6f-973c-23eac4374979,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418234:f1ce2b66-7a53-4e71-b826-a1eaa010f00b,1607927418235:725975c4-3c3c-4a6f-973c-23eac4374979,2,false,1.0,class java.lang.Float,pop,none
1607927418235:321ad696-2b07-4c16-96e7-dea4e8792f91,1607927418235:e46fce65-0a7a-4310-89ca-2a1c36936809,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418235:321ad696-2b07-4c16-96e7-dea4e8792f91,1607927418235:80c3b6e7-547a-4444-8295-8c80dfece750,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418235:321ad696-2b07-4c16-96e7-dea4e8792f91,1607927418235:80c3b6e7-547a-4444-8295-8c80dfece750,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418235:321ad696-2b07-4c16-96e7-dea4e8792f91,1607927418235:9438c654-38c6-45fb-8fa4-015d56c65f59,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418235:321ad696-2b07-4c16-96e7-dea4e8792f91,1607927418235:9438c654-38c6-45fb-8fa4-015d56c65f59,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418235:321ad696-2b07-4c16-96e7-dea4e8792f91,1607927418235:9438c654-38c6-45fb-8fa4-015d56c65f59,2,false,1.0,class java.lang.Float,pop,none
1607927418235:37be3bbf-263f-4eb9-8fa3-ade2b51f56f6,1607927418235:43af6376-e3bb-4411-b039-8968c068f0ab,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418235:37be3bbf-263f-4eb9-8fa3-ade2b51f56f6,1607927418235:43af6376-e3bb-4411-b039-8968c068f0ab,0,true,EmptyObject,EmptyObject,clear,none
1607927418235:37be3bbf-263f-4eb9-8fa3-ade2b51f56f6,1607927418235:43af6376-e3bb-4411-b039-8968c068f0ab,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927418235:37be3bbf-263f-4eb9-8fa3-ade2b51f56f6,1607927418235:43af6376-e3bb-4411-b039-8968c068f0ab,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927418235:37be3bbf-263f-4eb9-8fa3-ade2b51f56f6,1607927418235:43af6376-e3bb-4411-b039-8968c068f0ab,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927418235:37be3bbf-263f-4eb9-8fa3-ade2b51f56f6,1607927418235:43af6376-e3bb-4411-b039-8968c068f0ab,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927418235:37be3bbf-263f-4eb9-8fa3-ade2b51f56f6,1607927418235:76c38807-4d2d-4493-9870-41a137472e5d,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418235:37be3bbf-263f-4eb9-8fa3-ade2b51f56f6,1607927418235:76c38807-4d2d-4493-9870-41a137472e5d,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418235:37be3bbf-263f-4eb9-8fa3-ade2b51f56f6,1607927418235:76c38807-4d2d-4493-9870-41a137472e5d,2,false,1.0,class java.lang.Float,pop,none
1607927418235:2e95750c-36cb-4f94-8b45-42cd6f5a1f5d,1607927418235:1db840b3-2ea2-41c8-adb6-53078a3f19a3,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418235:2e95750c-36cb-4f94-8b45-42cd6f5a1f5d,1607927418235:1db840b3-2ea2-41c8-adb6-53078a3f19a3,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418235:2e95750c-36cb-4f94-8b45-42cd6f5a1f5d,1607927418235:1db840b3-2ea2-41c8-adb6-53078a3f19a3,2,false,1.0,class java.lang.Float,pop,none
1607927418235:7ee79ab2-0d20-46ed-b05b-265dd41be303,1607927418235:b4e1c54a-4560-4f75-8bbc-cd7e888eef59,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418235:7ee79ab2-0d20-46ed-b05b-265dd41be303,1607927418235:b4e1c54a-4560-4f75-8bbc-cd7e888eef59,0,true,EmptyObject,EmptyObject,clear,none
1607927418235:7ee79ab2-0d20-46ed-b05b-265dd41be303,1607927418235:b4e1c54a-4560-4f75-8bbc-cd7e888eef59,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927418235:7ee79ab2-0d20-46ed-b05b-265dd41be303,1607927418235:b4e1c54a-4560-4f75-8bbc-cd7e888eef59,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927418235:7ee79ab2-0d20-46ed-b05b-265dd41be303,1607927418235:b4e1c54a-4560-4f75-8bbc-cd7e888eef59,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927418235:7ee79ab2-0d20-46ed-b05b-265dd41be303,1607927418235:b4e1c54a-4560-4f75-8bbc-cd7e888eef59,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927418235:7ee79ab2-0d20-46ed-b05b-265dd41be303,1607927418235:7ecc5478-832d-412d-a32a-3c633bd8b107,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418235:7ee79ab2-0d20-46ed-b05b-265dd41be303,1607927418235:7ecc5478-832d-412d-a32a-3c633bd8b107,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418235:7ee79ab2-0d20-46ed-b05b-265dd41be303,1607927418235:7ecc5478-832d-412d-a32a-3c633bd8b107,2,false,1.0,class java.lang.Float,pop,none
1607927418235:1971dfea-b661-4e78-b2a2-caff5d3adbdb,1607927418235:d1a3079b-8158-41a5-9e63-784fe188542e,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418235:1971dfea-b661-4e78-b2a2-caff5d3adbdb,1607927418235:d1a3079b-8158-41a5-9e63-784fe188542e,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418235:1971dfea-b661-4e78-b2a2-caff5d3adbdb,1607927418235:d1a3079b-8158-41a5-9e63-784fe188542e,2,false,1.0,class java.lang.Float,pop,none
1607927418235:8620a82d-590f-4bba-86fc-00373bd29430,1607927418235:56e54ccb-f251-495e-9554-5bfa4685427c,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418235:8620a82d-590f-4bba-86fc-00373bd29430,1607927418235:56e54ccb-f251-495e-9554-5bfa4685427c,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418235:8620a82d-590f-4bba-86fc-00373bd29430,1607927418235:56e54ccb-f251-495e-9554-5bfa4685427c,2,false,1.0,class java.lang.Float,pop,none
1607927418235:084d32b2-5cbf-419c-90d5-5f7c06b5ff29,1607927418235:9de4a865-3aa0-440e-bf08-49f20d2ac4e4,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418235:084d32b2-5cbf-419c-90d5-5f7c06b5ff29,1607927418235:9de4a865-3aa0-440e-bf08-49f20d2ac4e4,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418235:084d32b2-5cbf-419c-90d5-5f7c06b5ff29,1607927418235:9de4a865-3aa0-440e-bf08-49f20d2ac4e4,2,false,1.0,class java.lang.Float,pop,none
1607927418236:f4796216-fb49-4255-994e-945ea2e1743c,1607927418236:5eec83af-75a8-4433-9f35-5c021e76431a,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418236:f4796216-fb49-4255-994e-945ea2e1743c,1607927418236:5eec83af-75a8-4433-9f35-5c021e76431a,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418236:f4796216-fb49-4255-994e-945ea2e1743c,1607927418236:5eec83af-75a8-4433-9f35-5c021e76431a,2,false,1.0,class java.lang.Float,pop,none
1607927418236:dd07abfb-d716-46d5-9342-97b95f9ab2dd,1607927418236:01854472-7951-4af6-a400-89babccd8bf0,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418236:dd07abfb-d716-46d5-9342-97b95f9ab2dd,1607927418236:01854472-7951-4af6-a400-89babccd8bf0,0,true,EmptyObject,EmptyObject,clear,none
1607927418236:dd07abfb-d716-46d5-9342-97b95f9ab2dd,1607927418236:01854472-7951-4af6-a400-89babccd8bf0,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927418236:dd07abfb-d716-46d5-9342-97b95f9ab2dd,1607927418236:01854472-7951-4af6-a400-89babccd8bf0,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927418236:dd07abfb-d716-46d5-9342-97b95f9ab2dd,1607927418236:01854472-7951-4af6-a400-89babccd8bf0,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927418236:dd07abfb-d716-46d5-9342-97b95f9ab2dd,1607927418236:01854472-7951-4af6-a400-89babccd8bf0,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927418236:dd07abfb-d716-46d5-9342-97b95f9ab2dd,1607927418236:c050dca0-c7c2-45a0-b35a-6751fbf1e87a,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418236:dd07abfb-d716-46d5-9342-97b95f9ab2dd,1607927418236:c050dca0-c7c2-45a0-b35a-6751fbf1e87a,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418236:dd07abfb-d716-46d5-9342-97b95f9ab2dd,1607927418236:c050dca0-c7c2-45a0-b35a-6751fbf1e87a,2,false,1.0,class java.lang.Float,pop,none
1607927418236:485421c0-edbf-4d67-9a46-7f7a98352bce,1607927418236:f236be05-efd5-41b0-bc51-8079afbd551e,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418236:485421c0-edbf-4d67-9a46-7f7a98352bce,1607927418236:f236be05-efd5-41b0-bc51-8079afbd551e,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418236:485421c0-edbf-4d67-9a46-7f7a98352bce,1607927418236:f236be05-efd5-41b0-bc51-8079afbd551e,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1607927418236:485421c0-edbf-4d67-9a46-7f7a98352bce,1607927418236:15ee804e-9dff-43fc-98a4-db8c72b328bd,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418236:485421c0-edbf-4d67-9a46-7f7a98352bce,1607927418236:15ee804e-9dff-43fc-98a4-db8c72b328bd,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418236:485421c0-edbf-4d67-9a46-7f7a98352bce,1607927418236:15ee804e-9dff-43fc-98a4-db8c72b328bd,2,false,1.0,class java.lang.Float,pop,none
1607927418236:113f40e6-e667-45e1-b9a0-82b29f3fe11d,1607927418236:8f4ba7cd-ae24-4a3d-aaa8-537fac540b0e,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418236:113f40e6-e667-45e1-b9a0-82b29f3fe11d,1607927418236:8f4ba7cd-ae24-4a3d-aaa8-537fac540b0e,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418236:113f40e6-e667-45e1-b9a0-82b29f3fe11d,1607927418236:93c43db3-c6f6-42eb-95fc-a5713e58f841,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418236:113f40e6-e667-45e1-b9a0-82b29f3fe11d,1607927418236:93c43db3-c6f6-42eb-95fc-a5713e58f841,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418236:113f40e6-e667-45e1-b9a0-82b29f3fe11d,1607927418236:93c43db3-c6f6-42eb-95fc-a5713e58f841,2,false,1.0,class java.lang.Float,pop,none
1607927418236:a4b27783-f37f-47af-8e51-465cd1aa7760,1607927418236:a53b25aa-e1fa-4bd0-9279-af5a7d584a4e,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418236:a4b27783-f37f-47af-8e51-465cd1aa7760,1607927418236:a53b25aa-e1fa-4bd0-9279-af5a7d584a4e,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418236:a4b27783-f37f-47af-8e51-465cd1aa7760,1607927418236:a53b25aa-e1fa-4bd0-9279-af5a7d584a4e,2,false,1.0,class java.lang.Float,pop,none
1607927418236:baaa62dc-99c3-40c6-a402-f8023460d38e,1607927418236:38c9ec94-9ea0-4a7e-a0c7-ae33f9fade9b,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418236:baaa62dc-99c3-40c6-a402-f8023460d38e,1607927418236:38c9ec94-9ea0-4a7e-a0c7-ae33f9fade9b,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418236:baaa62dc-99c3-40c6-a402-f8023460d38e,1607927418236:38c9ec94-9ea0-4a7e-a0c7-ae33f9fade9b,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1607927418236:baaa62dc-99c3-40c6-a402-f8023460d38e,1607927418236:dd27cf17-2c5f-42bd-a413-d3c055481f64,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418236:baaa62dc-99c3-40c6-a402-f8023460d38e,1607927418236:dd27cf17-2c5f-42bd-a413-d3c055481f64,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418236:baaa62dc-99c3-40c6-a402-f8023460d38e,1607927418236:dd27cf17-2c5f-42bd-a413-d3c055481f64,2,false,1.0,class java.lang.Float,pop,none
1607927418236:4098748b-e7c6-48c0-b4d5-1df88bf1dd0e,1607927418236:c8da1e1f-5ccd-496a-bc5a-15266fd76cc9,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418236:4098748b-e7c6-48c0-b4d5-1df88bf1dd0e,1607927418236:c8da1e1f-5ccd-496a-bc5a-15266fd76cc9,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927418236:4098748b-e7c6-48c0-b4d5-1df88bf1dd0e,1607927418236:c8da1e1f-5ccd-496a-bc5a-15266fd76cc9,2,false,1.0,class java.lang.Float,pop,none
1607927418236:404b2837-fefc-464b-a8a0-ca6e039bdf6b,1607927418236:18709c05-c749-439e-a39b-7c5a0c806ee2,0,true,EmptyObject,EmptyObject,CTOR,none
1607927418236:404b2837-fefc-464b-a8a0-ca6e039bdf6b,1607927418236:18709c05-c749-439e-a39b-7c5a0c806ee2,2,false,1.0,class java.lang.Float,push,class java.lang.Float
