testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607925752420:c114ff3c-05fb-41d0-9be9-4dbc097ce089,1607925752421:8e4f8a37-cb9e-4d54-8e94-c4627c1f37ec,1,true,EmptyObject,class java.lang.String,pop,none
1607925752421:0ac98905-91e1-4449-b9f0-795725627d12,1607925752421:268a91f3-3b7a-4a51-9d9e-2fa9f4782c8d,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752421:0ac98905-91e1-4449-b9f0-795725627d12,1607925752421:268a91f3-3b7a-4a51-9d9e-2fa9f4782c8d,0,true,EmptyObject,EmptyObject,clear,none
1607925752421:0ac98905-91e1-4449-b9f0-795725627d12,1607925752421:268a91f3-3b7a-4a51-9d9e-2fa9f4782c8d,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752421:0ac98905-91e1-4449-b9f0-795725627d12,1607925752421:268a91f3-3b7a-4a51-9d9e-2fa9f4782c8d,0,true,EmptyObject,EmptyObject,clear,none
1607925752421:0ac98905-91e1-4449-b9f0-795725627d12,1607925752421:268a91f3-3b7a-4a51-9d9e-2fa9f4782c8d,0,true,EmptyObject,EmptyObject,clear,none
1607925752421:0ac98905-91e1-4449-b9f0-795725627d12,1607925752421:268a91f3-3b7a-4a51-9d9e-2fa9f4782c8d,0,true,EmptyObject,EmptyObject,clear,none
1607925752421:0ac98905-91e1-4449-b9f0-795725627d12,1607925752421:67ad394a-3368-4628-bd39-64d00f8b71d0,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752421:0ac98905-91e1-4449-b9f0-795725627d12,1607925752421:67ad394a-3368-4628-bd39-64d00f8b71d0,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752421:0ac98905-91e1-4449-b9f0-795725627d12,1607925752421:67ad394a-3368-4628-bd39-64d00f8b71d0,1,true,EmptyObject,class java.lang.String,pop,none
1607925752422:60d33b3c-5755-4aac-837a-d4eb0e3bc277,1607925752422:ee37e227-216c-4d1a-8186-18be7592f912,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752422:60d33b3c-5755-4aac-837a-d4eb0e3bc277,1607925752422:ee37e227-216c-4d1a-8186-18be7592f912,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752422:60d33b3c-5755-4aac-837a-d4eb0e3bc277,1607925752422:ee37e227-216c-4d1a-8186-18be7592f912,1,true,EmptyObject,class java.lang.String,pop,none
1607925752422:755d4628-6a3e-40ea-853e-3e0760edb9d9,1607925752422:3cc0cbab-8e0f-4621-9ce4-f0dff7b53b14,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752422:755d4628-6a3e-40ea-853e-3e0760edb9d9,1607925752422:3cc0cbab-8e0f-4621-9ce4-f0dff7b53b14,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752422:755d4628-6a3e-40ea-853e-3e0760edb9d9,1607925752422:3cc0cbab-8e0f-4621-9ce4-f0dff7b53b14,1,true,EmptyObject,class java.lang.String,pop,none
1607925752422:56ab29c7-8473-4c58-98bd-df90823bd3b6,1607925752422:7be96168-275f-4580-8347-c71f76784922,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752422:56ab29c7-8473-4c58-98bd-df90823bd3b6,1607925752422:7be96168-275f-4580-8347-c71f76784922,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752422:56ab29c7-8473-4c58-98bd-df90823bd3b6,1607925752422:7be96168-275f-4580-8347-c71f76784922,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752422:56ab29c7-8473-4c58-98bd-df90823bd3b6,1607925752422:7be96168-275f-4580-8347-c71f76784922,3,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752422:56ab29c7-8473-4c58-98bd-df90823bd3b6,1607925752422:7be96168-275f-4580-8347-c71f76784922,0,true,EmptyObject,EmptyObject,clear,none
1607925752422:56ab29c7-8473-4c58-98bd-df90823bd3b6,1607925752423:3b57cfdb-9fab-4f91-8e29-0da7069e056b,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752422:56ab29c7-8473-4c58-98bd-df90823bd3b6,1607925752423:3b57cfdb-9fab-4f91-8e29-0da7069e056b,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752422:56ab29c7-8473-4c58-98bd-df90823bd3b6,1607925752423:af703599-66f0-42c9-a1d8-b268fae6d8ba,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752422:56ab29c7-8473-4c58-98bd-df90823bd3b6,1607925752423:af703599-66f0-42c9-a1d8-b268fae6d8ba,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752422:56ab29c7-8473-4c58-98bd-df90823bd3b6,1607925752423:af703599-66f0-42c9-a1d8-b268fae6d8ba,1,true,EmptyObject,class java.lang.String,pop,none
1607925752423:7f273ef4-7d70-4983-822b-0acb77342803,1607925752423:d9789375-f331-4237-b7e7-2533f5dc87a3,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752423:7f273ef4-7d70-4983-822b-0acb77342803,1607925752423:d9789375-f331-4237-b7e7-2533f5dc87a3,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752423:7f273ef4-7d70-4983-822b-0acb77342803,1607925752423:3142320f-6c72-40c3-bfb0-115f6539ee37,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752423:7f273ef4-7d70-4983-822b-0acb77342803,1607925752423:3142320f-6c72-40c3-bfb0-115f6539ee37,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752423:7f273ef4-7d70-4983-822b-0acb77342803,1607925752423:3142320f-6c72-40c3-bfb0-115f6539ee37,1,true,EmptyObject,class java.lang.String,pop,none
1607925752423:c72b252b-539a-426c-90a4-66c76b416fef,1607925752423:ad66a4a0-22c7-4921-938b-42ae1c99f82b,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752423:c72b252b-539a-426c-90a4-66c76b416fef,1607925752423:ad66a4a0-22c7-4921-938b-42ae1c99f82b,0,true,EmptyObject,EmptyObject,clear,none
1607925752423:c72b252b-539a-426c-90a4-66c76b416fef,1607925752423:ad66a4a0-22c7-4921-938b-42ae1c99f82b,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752423:c72b252b-539a-426c-90a4-66c76b416fef,1607925752423:ad66a4a0-22c7-4921-938b-42ae1c99f82b,0,true,EmptyObject,EmptyObject,clear,none
1607925752423:c72b252b-539a-426c-90a4-66c76b416fef,1607925752423:ad66a4a0-22c7-4921-938b-42ae1c99f82b,0,true,EmptyObject,EmptyObject,clear,none
1607925752423:c72b252b-539a-426c-90a4-66c76b416fef,1607925752423:ad66a4a0-22c7-4921-938b-42ae1c99f82b,0,true,EmptyObject,EmptyObject,clear,none
1607925752423:c72b252b-539a-426c-90a4-66c76b416fef,1607925752424:c56a8c50-0039-4b21-86b1-e522ee6080bb,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752423:c72b252b-539a-426c-90a4-66c76b416fef,1607925752424:c56a8c50-0039-4b21-86b1-e522ee6080bb,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752423:c72b252b-539a-426c-90a4-66c76b416fef,1607925752424:c56a8c50-0039-4b21-86b1-e522ee6080bb,1,true,EmptyObject,class java.lang.String,pop,none
1607925752424:ac6e377d-42f6-4ca4-a479-295d66084788,1607925752424:df0a2719-0c85-455f-9532-6655ccfd6bc8,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752424:ac6e377d-42f6-4ca4-a479-295d66084788,1607925752424:df0a2719-0c85-455f-9532-6655ccfd6bc8,0,true,EmptyObject,EmptyObject,clear,none
1607925752424:ac6e377d-42f6-4ca4-a479-295d66084788,1607925752424:df0a2719-0c85-455f-9532-6655ccfd6bc8,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752424:ac6e377d-42f6-4ca4-a479-295d66084788,1607925752424:df0a2719-0c85-455f-9532-6655ccfd6bc8,0,true,EmptyObject,EmptyObject,clear,none
1607925752424:ac6e377d-42f6-4ca4-a479-295d66084788,1607925752424:df0a2719-0c85-455f-9532-6655ccfd6bc8,0,true,EmptyObject,EmptyObject,clear,none
1607925752424:ac6e377d-42f6-4ca4-a479-295d66084788,1607925752424:df0a2719-0c85-455f-9532-6655ccfd6bc8,0,true,EmptyObject,EmptyObject,clear,none
1607925752424:ac6e377d-42f6-4ca4-a479-295d66084788,1607925752424:df0a2719-0c85-455f-9532-6655ccfd6bc8,0,true,EmptyObject,EmptyObject,clear,none
1607925752424:ac6e377d-42f6-4ca4-a479-295d66084788,1607925752424:df0a2719-0c85-455f-9532-6655ccfd6bc8,0,true,EmptyObject,EmptyObject,pop,none
1607925752424:56a73eca-67d6-4b6d-82ac-e671d15fb9b1,1607925752424:d71be903-9caa-4363-a77c-46884adba6c0,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752424:56a73eca-67d6-4b6d-82ac-e671d15fb9b1,1607925752424:b4f70149-96a9-4e2d-a51a-9b914a57d70d,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752424:56a73eca-67d6-4b6d-82ac-e671d15fb9b1,1607925752424:b4f70149-96a9-4e2d-a51a-9b914a57d70d,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752424:56a73eca-67d6-4b6d-82ac-e671d15fb9b1,1607925752424:3ead5e78-19c3-4d56-9f4e-cd488e92c8ac,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752424:56a73eca-67d6-4b6d-82ac-e671d15fb9b1,1607925752424:3ead5e78-19c3-4d56-9f4e-cd488e92c8ac,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752424:56a73eca-67d6-4b6d-82ac-e671d15fb9b1,1607925752424:3ead5e78-19c3-4d56-9f4e-cd488e92c8ac,1,true,EmptyObject,class java.lang.String,pop,none
1607925752425:35555537-cdf4-441d-9cf8-acd51bf0b8f2,1607925752425:0291a554-5fa5-4c01-9564-28eca4403d9b,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752425:35555537-cdf4-441d-9cf8-acd51bf0b8f2,1607925752425:0291a554-5fa5-4c01-9564-28eca4403d9b,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752425:35555537-cdf4-441d-9cf8-acd51bf0b8f2,1607925752425:0291a554-5fa5-4c01-9564-28eca4403d9b,1,true,EmptyObject,class java.lang.String,pop,none
1607925752425:79a23087-b83c-4003-b2ee-81c14e839389,1607925752425:3daaf398-09e6-4be3-ab6f-43c7d5bfac0c,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752425:79a23087-b83c-4003-b2ee-81c14e839389,1607925752425:3daaf398-09e6-4be3-ab6f-43c7d5bfac0c,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752425:79a23087-b83c-4003-b2ee-81c14e839389,1607925752425:3daaf398-09e6-4be3-ab6f-43c7d5bfac0c,1,true,EmptyObject,class java.lang.String,pop,none
1607925752425:13db3819-1718-4f36-9825-fadf6ecb59dd,1607925752425:6991eb54-5a3a-49a8-8b3e-f58958a69935,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752425:13db3819-1718-4f36-9825-fadf6ecb59dd,1607925752425:6991eb54-5a3a-49a8-8b3e-f58958a69935,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752425:13db3819-1718-4f36-9825-fadf6ecb59dd,1607925752425:6991eb54-5a3a-49a8-8b3e-f58958a69935,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752425:13db3819-1718-4f36-9825-fadf6ecb59dd,1607925752425:6991eb54-5a3a-49a8-8b3e-f58958a69935,3,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752425:13db3819-1718-4f36-9825-fadf6ecb59dd,1607925752425:6991eb54-5a3a-49a8-8b3e-f58958a69935,0,true,EmptyObject,EmptyObject,clear,none
1607925752425:13db3819-1718-4f36-9825-fadf6ecb59dd,1607925752425:5f228bec-d875-4198-bdca-854e8e99dc95,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752425:13db3819-1718-4f36-9825-fadf6ecb59dd,1607925752425:5f228bec-d875-4198-bdca-854e8e99dc95,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752425:13db3819-1718-4f36-9825-fadf6ecb59dd,1607925752426:ce7aa8b2-7e8a-42bf-a28b-4f656af92820,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752425:13db3819-1718-4f36-9825-fadf6ecb59dd,1607925752426:ce7aa8b2-7e8a-42bf-a28b-4f656af92820,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752425:13db3819-1718-4f36-9825-fadf6ecb59dd,1607925752426:ce7aa8b2-7e8a-42bf-a28b-4f656af92820,1,true,EmptyObject,class java.lang.String,pop,none
1607925752426:1ee7e36b-93aa-4460-8612-f5d837be17dd,1607925752426:12c38d02-edae-47dd-82a2-4b887d0fa8e9,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752426:1ee7e36b-93aa-4460-8612-f5d837be17dd,1607925752426:12c38d02-edae-47dd-82a2-4b887d0fa8e9,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752426:1ee7e36b-93aa-4460-8612-f5d837be17dd,1607925752426:12c38d02-edae-47dd-82a2-4b887d0fa8e9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752426:1ee7e36b-93aa-4460-8612-f5d837be17dd,1607925752426:12c38d02-edae-47dd-82a2-4b887d0fa8e9,3,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752426:1ee7e36b-93aa-4460-8612-f5d837be17dd,1607925752426:12c38d02-edae-47dd-82a2-4b887d0fa8e9,0,true,EmptyObject,EmptyObject,clear,none
1607925752426:1ee7e36b-93aa-4460-8612-f5d837be17dd,1607925752426:a7c3e91f-c154-46c0-b371-7d67c4618131,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752426:1ee7e36b-93aa-4460-8612-f5d837be17dd,1607925752426:a7c3e91f-c154-46c0-b371-7d67c4618131,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752426:1ee7e36b-93aa-4460-8612-f5d837be17dd,1607925752426:e9eda267-3734-47a2-8e2d-f5fd3c119f07,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752426:1ee7e36b-93aa-4460-8612-f5d837be17dd,1607925752426:e9eda267-3734-47a2-8e2d-f5fd3c119f07,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752426:1ee7e36b-93aa-4460-8612-f5d837be17dd,1607925752426:e9eda267-3734-47a2-8e2d-f5fd3c119f07,1,true,EmptyObject,class java.lang.String,pop,none
1607925752426:2fe173b2-dbc4-491a-a177-72f534abe8ef,1607925752426:4dcee146-b556-45aa-8658-8ff6393ade2b,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752426:2fe173b2-dbc4-491a-a177-72f534abe8ef,1607925752426:4dcee146-b556-45aa-8658-8ff6393ade2b,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752426:2fe173b2-dbc4-491a-a177-72f534abe8ef,1607925752426:4dcee146-b556-45aa-8658-8ff6393ade2b,1,true,EmptyObject,class java.lang.String,pop,none
1607925752427:1bbbdcc7-3746-4534-b60b-75845b14d00b,1607925752427:b14c1070-4d5f-4c88-96a3-a805a9275e56,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752427:1bbbdcc7-3746-4534-b60b-75845b14d00b,1607925752427:b14c1070-4d5f-4c88-96a3-a805a9275e56,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752427:1bbbdcc7-3746-4534-b60b-75845b14d00b,1607925752427:48db3a7e-36a2-459e-86f3-6b0143adcd5d,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752427:1bbbdcc7-3746-4534-b60b-75845b14d00b,1607925752427:48db3a7e-36a2-459e-86f3-6b0143adcd5d,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752427:1bbbdcc7-3746-4534-b60b-75845b14d00b,1607925752427:48db3a7e-36a2-459e-86f3-6b0143adcd5d,1,true,EmptyObject,class java.lang.String,pop,none
1607925752427:9bdf5548-a4a3-44ae-b24d-ec74877ccd26,1607925752427:b00b9b31-8964-4a45-b132-5ddb08d42a1f,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752427:9bdf5548-a4a3-44ae-b24d-ec74877ccd26,1607925752427:b00b9b31-8964-4a45-b132-5ddb08d42a1f,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752427:9bdf5548-a4a3-44ae-b24d-ec74877ccd26,1607925752427:b00b9b31-8964-4a45-b132-5ddb08d42a1f,1,true,EmptyObject,class java.lang.String,pop,none
1607925752427:942e4d55-5a97-4d2a-93ed-4ee131ce0029,1607925752427:8b4a5ab6-f57e-4049-83fa-db05a8c82439,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752427:942e4d55-5a97-4d2a-93ed-4ee131ce0029,1607925752427:8b4a5ab6-f57e-4049-83fa-db05a8c82439,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752427:942e4d55-5a97-4d2a-93ed-4ee131ce0029,1607925752427:8b4a5ab6-f57e-4049-83fa-db05a8c82439,1,true,EmptyObject,class java.lang.String,pop,none
1607925752428:ada1de1b-591d-4ff7-9bb1-3940c2cb9030,1607925752428:db5114b7-093b-4ff8-9c40-461504cc44c9,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752428:ada1de1b-591d-4ff7-9bb1-3940c2cb9030,1607925752428:db5114b7-093b-4ff8-9c40-461504cc44c9,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752428:ada1de1b-591d-4ff7-9bb1-3940c2cb9030,1607925752428:db5114b7-093b-4ff8-9c40-461504cc44c9,1,true,EmptyObject,class java.lang.String,pop,none
1607925752428:048fd28b-d93c-4d21-ba30-4af66d0f17a4,1607925752428:1ed7f95d-2182-4269-8f49-f71e3966680c,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752428:048fd28b-d93c-4d21-ba30-4af66d0f17a4,1607925752428:1ed7f95d-2182-4269-8f49-f71e3966680c,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752428:048fd28b-d93c-4d21-ba30-4af66d0f17a4,1607925752428:4088eb9a-4e3d-4543-800a-07e38936fa74,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752428:048fd28b-d93c-4d21-ba30-4af66d0f17a4,1607925752428:4088eb9a-4e3d-4543-800a-07e38936fa74,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752428:048fd28b-d93c-4d21-ba30-4af66d0f17a4,1607925752428:4088eb9a-4e3d-4543-800a-07e38936fa74,1,true,EmptyObject,class java.lang.String,pop,none
1607925752429:7ec121b6-214d-4d69-ad6a-e44b86dd28c7,1607925752429:5864e286-7aa3-49aa-8a59-0aa9ac9ff214,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752429:7ec121b6-214d-4d69-ad6a-e44b86dd28c7,1607925752429:5864e286-7aa3-49aa-8a59-0aa9ac9ff214,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752429:7ec121b6-214d-4d69-ad6a-e44b86dd28c7,1607925752429:5864e286-7aa3-49aa-8a59-0aa9ac9ff214,1,true,EmptyObject,class java.lang.String,pop,none
1607925752429:fdc88718-fac8-4a81-acd9-614fd68d6bd6,1607925752429:92156f43-793d-407c-966d-740d0997ff29,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752429:fdc88718-fac8-4a81-acd9-614fd68d6bd6,1607925752429:92156f43-793d-407c-966d-740d0997ff29,0,true,EmptyObject,EmptyObject,clear,none
1607925752429:fdc88718-fac8-4a81-acd9-614fd68d6bd6,1607925752429:92156f43-793d-407c-966d-740d0997ff29,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752429:fdc88718-fac8-4a81-acd9-614fd68d6bd6,1607925752429:92156f43-793d-407c-966d-740d0997ff29,0,true,EmptyObject,EmptyObject,clear,none
1607925752429:fdc88718-fac8-4a81-acd9-614fd68d6bd6,1607925752429:92156f43-793d-407c-966d-740d0997ff29,0,true,EmptyObject,EmptyObject,clear,none
1607925752429:fdc88718-fac8-4a81-acd9-614fd68d6bd6,1607925752429:92156f43-793d-407c-966d-740d0997ff29,0,true,EmptyObject,EmptyObject,clear,none
1607925752429:fdc88718-fac8-4a81-acd9-614fd68d6bd6,1607925752430:3061b83c-1182-439c-a0b0-27198ca4da3f,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752429:fdc88718-fac8-4a81-acd9-614fd68d6bd6,1607925752430:3061b83c-1182-439c-a0b0-27198ca4da3f,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752429:fdc88718-fac8-4a81-acd9-614fd68d6bd6,1607925752430:3061b83c-1182-439c-a0b0-27198ca4da3f,1,true,EmptyObject,class java.lang.String,pop,none
1607925752430:6b4073e8-79ae-494f-a2df-56c6e9832cdd,1607925752430:0a4b2e4c-ae4c-4c58-a68c-755e63323430,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752430:6b4073e8-79ae-494f-a2df-56c6e9832cdd,1607925752430:0a4b2e4c-ae4c-4c58-a68c-755e63323430,0,true,EmptyObject,EmptyObject,clear,none
1607925752430:6b4073e8-79ae-494f-a2df-56c6e9832cdd,1607925752430:76aa7c1f-28e6-4e53-83d0-b6ecce7e03d4,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752430:6b4073e8-79ae-494f-a2df-56c6e9832cdd,1607925752430:76aa7c1f-28e6-4e53-83d0-b6ecce7e03d4,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752430:6b4073e8-79ae-494f-a2df-56c6e9832cdd,1607925752430:0a4b2e4c-ae4c-4c58-a68c-755e63323430,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752430:6b4073e8-79ae-494f-a2df-56c6e9832cdd,1607925752430:76aa7c1f-28e6-4e53-83d0-b6ecce7e03d4,0,true,EmptyObject,EmptyObject,clear,none
1607925752431:12826cee-7a98-4946-8247-fded072c2285,1607925752431:1e189b24-ba58-4af6-9042-012fcf13ad32,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752431:12826cee-7a98-4946-8247-fded072c2285,1607925752431:1e189b24-ba58-4af6-9042-012fcf13ad32,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752431:12826cee-7a98-4946-8247-fded072c2285,1607925752431:1e189b24-ba58-4af6-9042-012fcf13ad32,1,true,EmptyObject,class java.lang.String,pop,none
1607925752431:0822aaad-43e7-4b14-a713-cb1135c36ebc,1607925752431:f3a68799-f67d-4b73-9126-1bfcc05c6a4a,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752431:0822aaad-43e7-4b14-a713-cb1135c36ebc,1607925752431:f3a68799-f67d-4b73-9126-1bfcc05c6a4a,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752431:0822aaad-43e7-4b14-a713-cb1135c36ebc,1607925752431:f3a68799-f67d-4b73-9126-1bfcc05c6a4a,1,true,EmptyObject,class java.lang.String,pop,none
1607925752432:0ac048db-b6db-4aae-a86c-22ea9510949d,1607925752432:752093e3-7678-475c-8383-920524db1a87,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752432:0ac048db-b6db-4aae-a86c-22ea9510949d,1607925752432:752093e3-7678-475c-8383-920524db1a87,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752432:0ac048db-b6db-4aae-a86c-22ea9510949d,1607925752432:752093e3-7678-475c-8383-920524db1a87,1,true,EmptyObject,class java.lang.String,pop,none
1607925752432:d9c18aa8-2217-4505-a992-fb5db952adf2,1607925752432:e8c1a3b1-905d-4e66-8e19-cecc856ddb69,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752432:d9c18aa8-2217-4505-a992-fb5db952adf2,1607925752432:e8c1a3b1-905d-4e66-8e19-cecc856ddb69,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752432:d9c18aa8-2217-4505-a992-fb5db952adf2,1607925752432:e8c1a3b1-905d-4e66-8e19-cecc856ddb69,1,true,EmptyObject,class java.lang.String,pop,none
1607925752432:213a109b-0b62-4e50-9158-ab7892d58170,1607925752432:82c8befc-3426-4aa2-a1cb-f88b45ccd40f,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752432:213a109b-0b62-4e50-9158-ab7892d58170,1607925752432:82c8befc-3426-4aa2-a1cb-f88b45ccd40f,0,true,EmptyObject,EmptyObject,clear,none
1607925752432:213a109b-0b62-4e50-9158-ab7892d58170,1607925752432:82c8befc-3426-4aa2-a1cb-f88b45ccd40f,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752432:213a109b-0b62-4e50-9158-ab7892d58170,1607925752432:82c8befc-3426-4aa2-a1cb-f88b45ccd40f,1,true,EmptyObject,class java.lang.String,pop,none
1607925752433:4914ec01-65bd-4f7a-97c7-7524df6deefb,1607925752433:91f87232-3515-4762-aed5-e1da390e9d39,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752433:4914ec01-65bd-4f7a-97c7-7524df6deefb,1607925752433:91f87232-3515-4762-aed5-e1da390e9d39,0,true,EmptyObject,EmptyObject,clear,none
1607925752433:4914ec01-65bd-4f7a-97c7-7524df6deefb,1607925752433:91f87232-3515-4762-aed5-e1da390e9d39,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752433:4914ec01-65bd-4f7a-97c7-7524df6deefb,1607925752433:91f87232-3515-4762-aed5-e1da390e9d39,0,true,EmptyObject,EmptyObject,clear,none
