testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607926144432:476de1b3-00ad-4eab-ba63-15d6ee65490c,1607926144433:22ce63d2-9bd6-4414-a2d0-db98939e6eab,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144432:476de1b3-00ad-4eab-ba63-15d6ee65490c,1607926144433:22ce63d2-9bd6-4414-a2d0-db98939e6eab,1,true,EmptyObject,class java.lang.String,pop,none
1607926144433:e350817d-9eac-43d2-ab77-7245b5f1c720,1607926144433:31091f12-fcd4-476b-850f-72892e9ed012,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144433:e350817d-9eac-43d2-ab77-7245b5f1c720,1607926144433:31091f12-fcd4-476b-850f-72892e9ed012,0,true,EmptyObject,EmptyObject,clear,none
1607926144433:e350817d-9eac-43d2-ab77-7245b5f1c720,1607926144433:31091f12-fcd4-476b-850f-72892e9ed012,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144433:e350817d-9eac-43d2-ab77-7245b5f1c720,1607926144433:31091f12-fcd4-476b-850f-72892e9ed012,1,true,EmptyObject,class java.lang.String,clear,none
1607926144433:e350817d-9eac-43d2-ab77-7245b5f1c720,1607926144433:31091f12-fcd4-476b-850f-72892e9ed012,1,true,EmptyObject,class java.lang.String,clear,none
1607926144433:e350817d-9eac-43d2-ab77-7245b5f1c720,1607926144433:31091f12-fcd4-476b-850f-72892e9ed012,1,true,EmptyObject,class java.lang.String,clear,none
1607926144433:e350817d-9eac-43d2-ab77-7245b5f1c720,1607926144433:e3d34c0b-36f1-408a-b72b-1b105160b611,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144433:e350817d-9eac-43d2-ab77-7245b5f1c720,1607926144433:e3d34c0b-36f1-408a-b72b-1b105160b611,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144433:e350817d-9eac-43d2-ab77-7245b5f1c720,1607926144433:e3d34c0b-36f1-408a-b72b-1b105160b611,1,true,EmptyObject,class java.lang.String,pop,none
1607926144434:4a2fe535-35c8-4a04-b48a-11fc2e8cc000,1607926144434:5237da16-6ea0-4a11-b6a3-9c4cf77be3c8,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144434:4a2fe535-35c8-4a04-b48a-11fc2e8cc000,1607926144434:5237da16-6ea0-4a11-b6a3-9c4cf77be3c8,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144434:4a2fe535-35c8-4a04-b48a-11fc2e8cc000,1607926144434:5237da16-6ea0-4a11-b6a3-9c4cf77be3c8,1,true,EmptyObject,class java.lang.String,pop,none
1607926144434:ec704da1-f439-4cee-9d90-b637db817252,1607926144434:cd9d2a7c-667f-4b34-903c-f27542802617,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144434:ec704da1-f439-4cee-9d90-b637db817252,1607926144434:cd9d2a7c-667f-4b34-903c-f27542802617,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144434:ec704da1-f439-4cee-9d90-b637db817252,1607926144434:cd9d2a7c-667f-4b34-903c-f27542802617,1,true,EmptyObject,class java.lang.String,pop,none
1607926144435:53c0109b-86f3-4d70-bcd3-86fe90de3e64,1607926144435:f7bf3ad2-0036-4773-b886-15d4e81923bd,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144435:53c0109b-86f3-4d70-bcd3-86fe90de3e64,1607926144435:f7bf3ad2-0036-4773-b886-15d4e81923bd,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144435:53c0109b-86f3-4d70-bcd3-86fe90de3e64,1607926144435:f7bf3ad2-0036-4773-b886-15d4e81923bd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144435:53c0109b-86f3-4d70-bcd3-86fe90de3e64,1607926144435:f7bf3ad2-0036-4773-b886-15d4e81923bd,3,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144435:53c0109b-86f3-4d70-bcd3-86fe90de3e64,1607926144435:f7bf3ad2-0036-4773-b886-15d4e81923bd,3,true,EmptyObject,class java.lang.String,clear,none
1607926144435:53c0109b-86f3-4d70-bcd3-86fe90de3e64,1607926144435:2620858c-5671-4409-b6b3-decb7398287e,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144435:53c0109b-86f3-4d70-bcd3-86fe90de3e64,1607926144435:2620858c-5671-4409-b6b3-decb7398287e,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144435:53c0109b-86f3-4d70-bcd3-86fe90de3e64,1607926144435:19402949-6f92-4340-8620-fdd8dd63ec03,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144435:53c0109b-86f3-4d70-bcd3-86fe90de3e64,1607926144435:19402949-6f92-4340-8620-fdd8dd63ec03,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144435:53c0109b-86f3-4d70-bcd3-86fe90de3e64,1607926144435:19402949-6f92-4340-8620-fdd8dd63ec03,1,true,EmptyObject,class java.lang.String,pop,none
1607926144436:d287513f-c0a3-47f2-9ff6-44f344a9f904,1607926144436:073cbbe2-dea2-4b35-afca-451ebcadb315,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144436:d287513f-c0a3-47f2-9ff6-44f344a9f904,1607926144436:073cbbe2-dea2-4b35-afca-451ebcadb315,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144436:d287513f-c0a3-47f2-9ff6-44f344a9f904,1607926144436:6b8babaa-dddc-491d-9b14-7853bd3e8324,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144436:d287513f-c0a3-47f2-9ff6-44f344a9f904,1607926144436:6b8babaa-dddc-491d-9b14-7853bd3e8324,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144436:d287513f-c0a3-47f2-9ff6-44f344a9f904,1607926144436:6b8babaa-dddc-491d-9b14-7853bd3e8324,1,true,EmptyObject,class java.lang.String,pop,none
1607926144436:349105e7-8e12-41ce-89a6-50f103c99d4f,1607926144436:f22a8ae9-c09d-49fe-9a88-d27d97129077,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144436:349105e7-8e12-41ce-89a6-50f103c99d4f,1607926144436:f22a8ae9-c09d-49fe-9a88-d27d97129077,0,true,EmptyObject,EmptyObject,clear,none
1607926144436:349105e7-8e12-41ce-89a6-50f103c99d4f,1607926144436:f22a8ae9-c09d-49fe-9a88-d27d97129077,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144436:349105e7-8e12-41ce-89a6-50f103c99d4f,1607926144436:f22a8ae9-c09d-49fe-9a88-d27d97129077,1,true,EmptyObject,class java.lang.String,clear,none
1607926144436:349105e7-8e12-41ce-89a6-50f103c99d4f,1607926144436:f22a8ae9-c09d-49fe-9a88-d27d97129077,1,true,EmptyObject,class java.lang.String,clear,none
1607926144436:349105e7-8e12-41ce-89a6-50f103c99d4f,1607926144436:f22a8ae9-c09d-49fe-9a88-d27d97129077,1,true,EmptyObject,class java.lang.String,clear,none
1607926144436:349105e7-8e12-41ce-89a6-50f103c99d4f,1607926144437:752bed2c-8941-4466-9e8e-799ec6939497,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144436:349105e7-8e12-41ce-89a6-50f103c99d4f,1607926144437:752bed2c-8941-4466-9e8e-799ec6939497,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144436:349105e7-8e12-41ce-89a6-50f103c99d4f,1607926144437:752bed2c-8941-4466-9e8e-799ec6939497,1,true,EmptyObject,class java.lang.String,pop,none
1607926144437:26a5497a-a45f-47f8-ae12-ecf41d140649,1607926144437:e28f3f70-6112-4962-bde7-ff75f1408664,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144437:26a5497a-a45f-47f8-ae12-ecf41d140649,1607926144437:e28f3f70-6112-4962-bde7-ff75f1408664,0,true,EmptyObject,EmptyObject,clear,none
1607926144437:26a5497a-a45f-47f8-ae12-ecf41d140649,1607926144437:e28f3f70-6112-4962-bde7-ff75f1408664,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144437:26a5497a-a45f-47f8-ae12-ecf41d140649,1607926144437:e28f3f70-6112-4962-bde7-ff75f1408664,1,true,EmptyObject,class java.lang.String,clear,none
1607926144437:26a5497a-a45f-47f8-ae12-ecf41d140649,1607926144437:e28f3f70-6112-4962-bde7-ff75f1408664,1,true,EmptyObject,class java.lang.String,clear,none
1607926144437:26a5497a-a45f-47f8-ae12-ecf41d140649,1607926144437:e28f3f70-6112-4962-bde7-ff75f1408664,1,true,EmptyObject,class java.lang.String,clear,none
1607926144437:26a5497a-a45f-47f8-ae12-ecf41d140649,1607926144437:e28f3f70-6112-4962-bde7-ff75f1408664,1,true,EmptyObject,class java.lang.String,clear,none
1607926144437:26a5497a-a45f-47f8-ae12-ecf41d140649,1607926144437:e28f3f70-6112-4962-bde7-ff75f1408664,1,true,EmptyObject,class java.lang.String,pop,none
1607926144438:42052571-1976-43bb-9b71-de531a05bbda,1607926144438:dd5465b5-2022-4c70-8620-0adbe2787d72,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144438:42052571-1976-43bb-9b71-de531a05bbda,1607926144438:46aa4c43-27b6-46d2-ba1b-c90a40d873c8,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144438:42052571-1976-43bb-9b71-de531a05bbda,1607926144438:46aa4c43-27b6-46d2-ba1b-c90a40d873c8,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144438:42052571-1976-43bb-9b71-de531a05bbda,1607926144438:7a7460e9-16e9-4ddd-bacb-7bcb4ebc5cad,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144438:42052571-1976-43bb-9b71-de531a05bbda,1607926144438:7a7460e9-16e9-4ddd-bacb-7bcb4ebc5cad,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144438:42052571-1976-43bb-9b71-de531a05bbda,1607926144438:7a7460e9-16e9-4ddd-bacb-7bcb4ebc5cad,1,true,EmptyObject,class java.lang.String,pop,none
1607926144438:bd05035e-0361-4af5-b592-d0a24a7aa27f,1607926144438:4d0be7db-a5b3-44b4-bfed-067e65d0d707,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144438:bd05035e-0361-4af5-b592-d0a24a7aa27f,1607926144438:4d0be7db-a5b3-44b4-bfed-067e65d0d707,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144438:bd05035e-0361-4af5-b592-d0a24a7aa27f,1607926144438:4d0be7db-a5b3-44b4-bfed-067e65d0d707,1,true,EmptyObject,class java.lang.String,pop,none
1607926144439:ee5acd4d-2b0c-4aa1-9a7f-b1266a6249db,1607926144439:e3ebbdab-aad2-44e8-aa6c-68bd6875e6a7,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144439:ee5acd4d-2b0c-4aa1-9a7f-b1266a6249db,1607926144439:e3ebbdab-aad2-44e8-aa6c-68bd6875e6a7,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144439:ee5acd4d-2b0c-4aa1-9a7f-b1266a6249db,1607926144439:e3ebbdab-aad2-44e8-aa6c-68bd6875e6a7,1,true,EmptyObject,class java.lang.String,pop,none
1607926144439:c17795ab-42de-4ead-a94b-455e4dd8df81,1607926144439:b6032b0f-c136-4db3-95fc-d37d700ed6b7,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144439:c17795ab-42de-4ead-a94b-455e4dd8df81,1607926144439:b6032b0f-c136-4db3-95fc-d37d700ed6b7,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144439:c17795ab-42de-4ead-a94b-455e4dd8df81,1607926144439:b6032b0f-c136-4db3-95fc-d37d700ed6b7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144439:c17795ab-42de-4ead-a94b-455e4dd8df81,1607926144439:b6032b0f-c136-4db3-95fc-d37d700ed6b7,3,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144439:c17795ab-42de-4ead-a94b-455e4dd8df81,1607926144439:b6032b0f-c136-4db3-95fc-d37d700ed6b7,3,true,EmptyObject,class java.lang.String,clear,none
1607926144439:c17795ab-42de-4ead-a94b-455e4dd8df81,1607926144439:98f15750-4199-4e33-9e2c-f0f43bf2a591,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144439:c17795ab-42de-4ead-a94b-455e4dd8df81,1607926144439:98f15750-4199-4e33-9e2c-f0f43bf2a591,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144439:c17795ab-42de-4ead-a94b-455e4dd8df81,1607926144440:f9eb3dde-8b5b-4032-bba9-8326d47b94ad,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144439:c17795ab-42de-4ead-a94b-455e4dd8df81,1607926144440:f9eb3dde-8b5b-4032-bba9-8326d47b94ad,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144439:c17795ab-42de-4ead-a94b-455e4dd8df81,1607926144440:f9eb3dde-8b5b-4032-bba9-8326d47b94ad,1,true,EmptyObject,class java.lang.String,pop,none
1607926144440:64d87bdf-4213-491e-bfe7-057125c9bfd9,1607926144440:ac71dd18-35c3-40b6-9165-02d885642905,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144440:64d87bdf-4213-491e-bfe7-057125c9bfd9,1607926144440:ac71dd18-35c3-40b6-9165-02d885642905,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144440:64d87bdf-4213-491e-bfe7-057125c9bfd9,1607926144440:ac71dd18-35c3-40b6-9165-02d885642905,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144440:64d87bdf-4213-491e-bfe7-057125c9bfd9,1607926144440:ac71dd18-35c3-40b6-9165-02d885642905,3,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144440:64d87bdf-4213-491e-bfe7-057125c9bfd9,1607926144440:ac71dd18-35c3-40b6-9165-02d885642905,3,true,EmptyObject,class java.lang.String,clear,none
1607926144440:64d87bdf-4213-491e-bfe7-057125c9bfd9,1607926144440:597c358a-f4ac-49a8-add6-cae0b0b74ab3,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144440:64d87bdf-4213-491e-bfe7-057125c9bfd9,1607926144440:597c358a-f4ac-49a8-add6-cae0b0b74ab3,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144440:64d87bdf-4213-491e-bfe7-057125c9bfd9,1607926144440:81117887-9868-4ee7-b268-837d0f310e68,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144440:64d87bdf-4213-491e-bfe7-057125c9bfd9,1607926144440:81117887-9868-4ee7-b268-837d0f310e68,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144440:64d87bdf-4213-491e-bfe7-057125c9bfd9,1607926144440:81117887-9868-4ee7-b268-837d0f310e68,1,true,EmptyObject,class java.lang.String,pop,none
1607926144441:5689995c-24fd-4eea-bff0-8dec7649c5cd,1607926144441:34d5d1bd-079d-4cd2-ac40-33daca06b26f,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144441:5689995c-24fd-4eea-bff0-8dec7649c5cd,1607926144441:34d5d1bd-079d-4cd2-ac40-33daca06b26f,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144441:5689995c-24fd-4eea-bff0-8dec7649c5cd,1607926144441:34d5d1bd-079d-4cd2-ac40-33daca06b26f,1,true,EmptyObject,class java.lang.String,pop,none
1607926144441:bba57983-4211-4cc8-93a6-9b5aae44ed8a,1607926144441:46fa9666-a14c-4e3d-8666-bea13545090d,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144441:bba57983-4211-4cc8-93a6-9b5aae44ed8a,1607926144441:46fa9666-a14c-4e3d-8666-bea13545090d,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144441:bba57983-4211-4cc8-93a6-9b5aae44ed8a,1607926144441:4d5dc608-0a74-44fc-8f4b-c0c80a191593,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144441:bba57983-4211-4cc8-93a6-9b5aae44ed8a,1607926144441:4d5dc608-0a74-44fc-8f4b-c0c80a191593,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144441:bba57983-4211-4cc8-93a6-9b5aae44ed8a,1607926144441:4d5dc608-0a74-44fc-8f4b-c0c80a191593,1,true,EmptyObject,class java.lang.String,pop,none
1607926144442:49e84ca6-7fd5-4c04-a763-f072c774291d,1607926144442:7dfc26aa-d9ee-4dc6-9aba-8023f47eb916,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144442:49e84ca6-7fd5-4c04-a763-f072c774291d,1607926144442:7dfc26aa-d9ee-4dc6-9aba-8023f47eb916,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144442:49e84ca6-7fd5-4c04-a763-f072c774291d,1607926144442:7dfc26aa-d9ee-4dc6-9aba-8023f47eb916,1,true,EmptyObject,class java.lang.String,pop,none
1607926144442:7cdb6dcb-cd84-464f-bc39-3d67bb55db9a,1607926144442:3c4a9b09-0018-4ad6-b349-8a0763f77ac0,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144442:7cdb6dcb-cd84-464f-bc39-3d67bb55db9a,1607926144442:3c4a9b09-0018-4ad6-b349-8a0763f77ac0,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144442:7cdb6dcb-cd84-464f-bc39-3d67bb55db9a,1607926144442:3c4a9b09-0018-4ad6-b349-8a0763f77ac0,1,true,EmptyObject,class java.lang.String,pop,none
1607926144442:8f5b499a-4c41-4708-bfb4-14f56943f938,1607926144442:08d58e01-4533-4e4c-ac3f-eaf0981c38eb,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144442:8f5b499a-4c41-4708-bfb4-14f56943f938,1607926144442:08d58e01-4533-4e4c-ac3f-eaf0981c38eb,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144442:8f5b499a-4c41-4708-bfb4-14f56943f938,1607926144442:08d58e01-4533-4e4c-ac3f-eaf0981c38eb,1,true,EmptyObject,class java.lang.String,pop,none
1607926144443:cc62fe3b-22f7-467c-9d52-232a248fca09,1607926144443:17582bc6-3336-4ff4-b132-40eda93ea689,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144443:cc62fe3b-22f7-467c-9d52-232a248fca09,1607926144443:17582bc6-3336-4ff4-b132-40eda93ea689,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144443:cc62fe3b-22f7-467c-9d52-232a248fca09,1607926144443:22b37f65-fa7e-4574-b685-6d63ca3c01cd,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144443:cc62fe3b-22f7-467c-9d52-232a248fca09,1607926144443:22b37f65-fa7e-4574-b685-6d63ca3c01cd,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144443:cc62fe3b-22f7-467c-9d52-232a248fca09,1607926144443:22b37f65-fa7e-4574-b685-6d63ca3c01cd,1,true,EmptyObject,class java.lang.String,pop,none
1607926144443:cdee18a4-f0d0-4283-b680-c35c122b0dbe,1607926144443:5edd6478-30a3-4230-925d-d4a28dc2c32a,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144443:cdee18a4-f0d0-4283-b680-c35c122b0dbe,1607926144443:5edd6478-30a3-4230-925d-d4a28dc2c32a,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144443:cdee18a4-f0d0-4283-b680-c35c122b0dbe,1607926144443:5edd6478-30a3-4230-925d-d4a28dc2c32a,1,true,EmptyObject,class java.lang.String,pop,none
1607926144444:e7a5dc59-b300-494d-aaa9-639a7150a899,1607926144444:c9460a91-1858-41ca-a254-2726ff4c08ba,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144444:e7a5dc59-b300-494d-aaa9-639a7150a899,1607926144444:c9460a91-1858-41ca-a254-2726ff4c08ba,0,true,EmptyObject,EmptyObject,clear,none
1607926144444:e7a5dc59-b300-494d-aaa9-639a7150a899,1607926144444:c9460a91-1858-41ca-a254-2726ff4c08ba,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144444:e7a5dc59-b300-494d-aaa9-639a7150a899,1607926144444:c9460a91-1858-41ca-a254-2726ff4c08ba,1,true,EmptyObject,class java.lang.String,clear,none
1607926144444:e7a5dc59-b300-494d-aaa9-639a7150a899,1607926144444:c9460a91-1858-41ca-a254-2726ff4c08ba,1,true,EmptyObject,class java.lang.String,clear,none
1607926144444:e7a5dc59-b300-494d-aaa9-639a7150a899,1607926144444:c9460a91-1858-41ca-a254-2726ff4c08ba,1,true,EmptyObject,class java.lang.String,clear,none
1607926144444:e7a5dc59-b300-494d-aaa9-639a7150a899,1607926144444:0ee16e88-2912-497f-a137-84126150aacc,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144444:e7a5dc59-b300-494d-aaa9-639a7150a899,1607926144444:0ee16e88-2912-497f-a137-84126150aacc,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144444:e7a5dc59-b300-494d-aaa9-639a7150a899,1607926144444:0ee16e88-2912-497f-a137-84126150aacc,1,true,EmptyObject,class java.lang.String,pop,none
1607926144444:d91c568f-e668-4152-847b-394a6b2af241,1607926144444:1d38e074-24ff-4966-b627-84932578e34b,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144444:d91c568f-e668-4152-847b-394a6b2af241,1607926144444:1d38e074-24ff-4966-b627-84932578e34b,0,true,EmptyObject,EmptyObject,clear,none
1607926144444:d91c568f-e668-4152-847b-394a6b2af241,1607926144444:9172e471-0a34-4130-8489-4169e3d51fd7,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144444:d91c568f-e668-4152-847b-394a6b2af241,1607926144444:9172e471-0a34-4130-8489-4169e3d51fd7,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144444:d91c568f-e668-4152-847b-394a6b2af241,1607926144444:1d38e074-24ff-4966-b627-84932578e34b,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144444:d91c568f-e668-4152-847b-394a6b2af241,1607926144444:9172e471-0a34-4130-8489-4169e3d51fd7,1,true,EmptyObject,class java.lang.String,clear,none
1607926144445:f7119ea6-696f-4ca7-9102-83909c386d0a,1607926144445:c41a789e-d2ec-4506-978a-58ee3551ea57,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144445:f7119ea6-696f-4ca7-9102-83909c386d0a,1607926144445:c41a789e-d2ec-4506-978a-58ee3551ea57,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144445:f7119ea6-696f-4ca7-9102-83909c386d0a,1607926144445:c41a789e-d2ec-4506-978a-58ee3551ea57,1,true,EmptyObject,class java.lang.String,pop,none
1607926144445:e1a0f308-203d-4cce-b753-fed3dfd48fec,1607926144445:f12977c8-8f77-48b5-9aed-2c3623a38784,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144445:e1a0f308-203d-4cce-b753-fed3dfd48fec,1607926144445:f12977c8-8f77-48b5-9aed-2c3623a38784,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144445:e1a0f308-203d-4cce-b753-fed3dfd48fec,1607926144445:f12977c8-8f77-48b5-9aed-2c3623a38784,1,true,EmptyObject,class java.lang.String,pop,none
1607926144446:e857c5b2-e9d9-447d-ba94-089ce32737b9,1607926144446:1df5bc31-093a-4fc5-9ff7-4af21cbd87a4,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144446:e857c5b2-e9d9-447d-ba94-089ce32737b9,1607926144446:1df5bc31-093a-4fc5-9ff7-4af21cbd87a4,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144446:e857c5b2-e9d9-447d-ba94-089ce32737b9,1607926144446:1df5bc31-093a-4fc5-9ff7-4af21cbd87a4,1,true,EmptyObject,class java.lang.String,pop,none
1607926144446:c1fd01e8-106b-4277-9284-cd451eb0e178,1607926144446:87936440-b32d-4931-9fc2-f9e51bc1bb9a,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144446:c1fd01e8-106b-4277-9284-cd451eb0e178,1607926144446:87936440-b32d-4931-9fc2-f9e51bc1bb9a,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144446:c1fd01e8-106b-4277-9284-cd451eb0e178,1607926144446:87936440-b32d-4931-9fc2-f9e51bc1bb9a,1,true,EmptyObject,class java.lang.String,pop,none
1607926144446:657abcf3-a51c-4b5b-a16f-0c65023239e3,1607926144446:9a8fdabd-4ce8-40e5-b6ac-66073b721111,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144446:657abcf3-a51c-4b5b-a16f-0c65023239e3,1607926144446:9a8fdabd-4ce8-40e5-b6ac-66073b721111,0,true,EmptyObject,EmptyObject,clear,none
1607926144446:657abcf3-a51c-4b5b-a16f-0c65023239e3,1607926144446:9a8fdabd-4ce8-40e5-b6ac-66073b721111,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144446:657abcf3-a51c-4b5b-a16f-0c65023239e3,1607926144446:9a8fdabd-4ce8-40e5-b6ac-66073b721111,1,true,EmptyObject,class java.lang.String,pop,none
1607926144447:a28c0daa-70fd-4d47-b8f6-1d7600d1b7da,1607926144447:1bafa4e7-0e18-4088-8203-72009fc8c6d0,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144447:a28c0daa-70fd-4d47-b8f6-1d7600d1b7da,1607926144447:1bafa4e7-0e18-4088-8203-72009fc8c6d0,0,true,EmptyObject,EmptyObject,clear,none
