testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607925694037:3b64c09c-ff53-4a1f-8599-1bcde81ebce7,1607925694038:b82f39e3-8b7b-474b-a4ca-96eecfaac880,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694037:3b64c09c-ff53-4a1f-8599-1bcde81ebce7,1607925694038:b82f39e3-8b7b-474b-a4ca-96eecfaac880,1,true,EmptyObject,class java.lang.String,pop,none
1607925694038:29067bc6-cc1f-4bc5-829f-3aca79d9df95,1607925694038:07e23176-8bae-457c-b50b-0a4d60c1e5f9,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694038:29067bc6-cc1f-4bc5-829f-3aca79d9df95,1607925694038:07e23176-8bae-457c-b50b-0a4d60c1e5f9,0,true,EmptyObject,EmptyObject,clear,none
1607925694038:29067bc6-cc1f-4bc5-829f-3aca79d9df95,1607925694038:07e23176-8bae-457c-b50b-0a4d60c1e5f9,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694038:29067bc6-cc1f-4bc5-829f-3aca79d9df95,1607925694038:07e23176-8bae-457c-b50b-0a4d60c1e5f9,0,true,EmptyObject,EmptyObject,clear,none
1607925694038:29067bc6-cc1f-4bc5-829f-3aca79d9df95,1607925694038:07e23176-8bae-457c-b50b-0a4d60c1e5f9,0,true,EmptyObject,EmptyObject,clear,none
1607925694038:29067bc6-cc1f-4bc5-829f-3aca79d9df95,1607925694038:07e23176-8bae-457c-b50b-0a4d60c1e5f9,0,true,EmptyObject,EmptyObject,clear,none
1607925694038:29067bc6-cc1f-4bc5-829f-3aca79d9df95,1607925694038:2d2c9101-c36f-4438-9d4c-5d02dc16ef4a,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694038:29067bc6-cc1f-4bc5-829f-3aca79d9df95,1607925694038:2d2c9101-c36f-4438-9d4c-5d02dc16ef4a,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694038:29067bc6-cc1f-4bc5-829f-3aca79d9df95,1607925694038:2d2c9101-c36f-4438-9d4c-5d02dc16ef4a,1,true,EmptyObject,class java.lang.String,pop,none
1607925694039:bbad4a87-f489-46c8-a16a-7f03dfcdd20c,1607925694039:95ed900f-96b5-41c6-b225-6e17c8e7e8b5,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694039:bbad4a87-f489-46c8-a16a-7f03dfcdd20c,1607925694039:95ed900f-96b5-41c6-b225-6e17c8e7e8b5,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694039:bbad4a87-f489-46c8-a16a-7f03dfcdd20c,1607925694039:95ed900f-96b5-41c6-b225-6e17c8e7e8b5,1,true,EmptyObject,class java.lang.String,pop,none
1607925694039:ff89a763-6978-4459-9b6f-4bc651c649ac,1607925694039:3c92ec58-b80a-4bd3-b606-1385f9941631,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694039:ff89a763-6978-4459-9b6f-4bc651c649ac,1607925694039:3c92ec58-b80a-4bd3-b606-1385f9941631,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694039:ff89a763-6978-4459-9b6f-4bc651c649ac,1607925694039:3c92ec58-b80a-4bd3-b606-1385f9941631,1,true,EmptyObject,class java.lang.String,pop,none
1607925694039:031b9a12-c48e-43b9-a4b9-3b405c4d5828,1607925694040:a23e4124-460d-4722-8d7f-97ed0ecbc721,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694039:031b9a12-c48e-43b9-a4b9-3b405c4d5828,1607925694040:a23e4124-460d-4722-8d7f-97ed0ecbc721,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694039:031b9a12-c48e-43b9-a4b9-3b405c4d5828,1607925694040:a23e4124-460d-4722-8d7f-97ed0ecbc721,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694039:031b9a12-c48e-43b9-a4b9-3b405c4d5828,1607925694040:a23e4124-460d-4722-8d7f-97ed0ecbc721,3,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694039:031b9a12-c48e-43b9-a4b9-3b405c4d5828,1607925694040:a23e4124-460d-4722-8d7f-97ed0ecbc721,0,true,EmptyObject,EmptyObject,clear,none
1607925694039:031b9a12-c48e-43b9-a4b9-3b405c4d5828,1607925694040:a30eec7c-40ef-4d82-9bfe-b7db67752edf,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694039:031b9a12-c48e-43b9-a4b9-3b405c4d5828,1607925694040:a30eec7c-40ef-4d82-9bfe-b7db67752edf,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694039:031b9a12-c48e-43b9-a4b9-3b405c4d5828,1607925694040:3c35c25f-e445-4ab1-90e0-9eb357b9126c,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694039:031b9a12-c48e-43b9-a4b9-3b405c4d5828,1607925694040:3c35c25f-e445-4ab1-90e0-9eb357b9126c,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694039:031b9a12-c48e-43b9-a4b9-3b405c4d5828,1607925694040:3c35c25f-e445-4ab1-90e0-9eb357b9126c,1,true,EmptyObject,class java.lang.String,pop,none
1607925694041:9cc3b68a-f5cd-417a-8c18-f3926dd921fb,1607925694041:84f6c4dc-f176-4b91-80bc-c6bd7bc30c06,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694041:9cc3b68a-f5cd-417a-8c18-f3926dd921fb,1607925694041:84f6c4dc-f176-4b91-80bc-c6bd7bc30c06,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694041:9cc3b68a-f5cd-417a-8c18-f3926dd921fb,1607925694041:8c53f886-9ff8-45cc-9155-d39db70e06f5,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694041:9cc3b68a-f5cd-417a-8c18-f3926dd921fb,1607925694041:8c53f886-9ff8-45cc-9155-d39db70e06f5,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694041:9cc3b68a-f5cd-417a-8c18-f3926dd921fb,1607925694041:8c53f886-9ff8-45cc-9155-d39db70e06f5,1,true,EmptyObject,class java.lang.String,pop,none
1607925694041:7bab1622-0012-44ee-a62d-9134669a95f0,1607925694041:b9e6ea80-0c96-4022-be93-34f2e310e61d,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694041:7bab1622-0012-44ee-a62d-9134669a95f0,1607925694041:b9e6ea80-0c96-4022-be93-34f2e310e61d,0,true,EmptyObject,EmptyObject,clear,none
1607925694041:7bab1622-0012-44ee-a62d-9134669a95f0,1607925694041:b9e6ea80-0c96-4022-be93-34f2e310e61d,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694041:7bab1622-0012-44ee-a62d-9134669a95f0,1607925694041:b9e6ea80-0c96-4022-be93-34f2e310e61d,0,true,EmptyObject,EmptyObject,clear,none
1607925694041:7bab1622-0012-44ee-a62d-9134669a95f0,1607925694041:b9e6ea80-0c96-4022-be93-34f2e310e61d,0,true,EmptyObject,EmptyObject,clear,none
1607925694041:7bab1622-0012-44ee-a62d-9134669a95f0,1607925694041:b9e6ea80-0c96-4022-be93-34f2e310e61d,0,true,EmptyObject,EmptyObject,clear,none
1607925694041:7bab1622-0012-44ee-a62d-9134669a95f0,1607925694041:dcdca8ab-a292-4b33-b546-be371f1aaaec,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694041:7bab1622-0012-44ee-a62d-9134669a95f0,1607925694041:dcdca8ab-a292-4b33-b546-be371f1aaaec,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694041:7bab1622-0012-44ee-a62d-9134669a95f0,1607925694041:dcdca8ab-a292-4b33-b546-be371f1aaaec,1,true,EmptyObject,class java.lang.String,pop,none
1607925694042:a82185e8-61e3-4f46-a6e8-b8af758edb3b,1607925694042:2fd6fdae-5324-444f-b5be-741df1f8969d,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694042:a82185e8-61e3-4f46-a6e8-b8af758edb3b,1607925694042:2fd6fdae-5324-444f-b5be-741df1f8969d,0,true,EmptyObject,EmptyObject,clear,none
1607925694042:a82185e8-61e3-4f46-a6e8-b8af758edb3b,1607925694042:2fd6fdae-5324-444f-b5be-741df1f8969d,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694042:a82185e8-61e3-4f46-a6e8-b8af758edb3b,1607925694042:2fd6fdae-5324-444f-b5be-741df1f8969d,0,true,EmptyObject,EmptyObject,clear,none
1607925694042:a82185e8-61e3-4f46-a6e8-b8af758edb3b,1607925694042:2fd6fdae-5324-444f-b5be-741df1f8969d,0,true,EmptyObject,EmptyObject,clear,none
1607925694042:a82185e8-61e3-4f46-a6e8-b8af758edb3b,1607925694042:2fd6fdae-5324-444f-b5be-741df1f8969d,0,true,EmptyObject,EmptyObject,clear,none
1607925694042:a82185e8-61e3-4f46-a6e8-b8af758edb3b,1607925694042:2fd6fdae-5324-444f-b5be-741df1f8969d,0,true,EmptyObject,EmptyObject,clear,none
1607925694042:a82185e8-61e3-4f46-a6e8-b8af758edb3b,1607925694042:2fd6fdae-5324-444f-b5be-741df1f8969d,0,true,EmptyObject,EmptyObject,pop,none
1607925694042:ad73bf4b-9c3b-4409-b346-6967c49fbb33,1607925694042:04172f7a-ac49-40b8-bfc1-bdfcc0b934da,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694042:ad73bf4b-9c3b-4409-b346-6967c49fbb33,1607925694042:347d2b3a-7237-48a0-9c2b-e7034de79b46,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694042:ad73bf4b-9c3b-4409-b346-6967c49fbb33,1607925694042:347d2b3a-7237-48a0-9c2b-e7034de79b46,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694042:ad73bf4b-9c3b-4409-b346-6967c49fbb33,1607925694042:79351cff-ad16-4aa3-b9d8-8787ca2595be,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694042:ad73bf4b-9c3b-4409-b346-6967c49fbb33,1607925694042:79351cff-ad16-4aa3-b9d8-8787ca2595be,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694042:ad73bf4b-9c3b-4409-b346-6967c49fbb33,1607925694042:79351cff-ad16-4aa3-b9d8-8787ca2595be,1,true,EmptyObject,class java.lang.String,pop,none
1607925694042:b81205e6-4bd9-4a6a-a4fb-38686fd70e22,1607925694042:e289dcad-c232-4568-b482-a39db9fc32d4,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694042:b81205e6-4bd9-4a6a-a4fb-38686fd70e22,1607925694042:e289dcad-c232-4568-b482-a39db9fc32d4,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694042:b81205e6-4bd9-4a6a-a4fb-38686fd70e22,1607925694042:e289dcad-c232-4568-b482-a39db9fc32d4,1,true,EmptyObject,class java.lang.String,pop,none
1607925694043:8a295e4f-9de8-428f-85ed-39a59564efc8,1607925694043:a9b1a7ce-5ac0-4ef0-a70e-7d9bde82987a,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694043:8a295e4f-9de8-428f-85ed-39a59564efc8,1607925694043:a9b1a7ce-5ac0-4ef0-a70e-7d9bde82987a,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694043:8a295e4f-9de8-428f-85ed-39a59564efc8,1607925694043:a9b1a7ce-5ac0-4ef0-a70e-7d9bde82987a,1,true,EmptyObject,class java.lang.String,pop,none
1607925694043:b6f4b9ac-6b78-40cd-b646-ee22c506e033,1607925694043:ca4c0356-a6ec-4ccd-a2d9-5619315c10db,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694043:b6f4b9ac-6b78-40cd-b646-ee22c506e033,1607925694043:ca4c0356-a6ec-4ccd-a2d9-5619315c10db,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694043:b6f4b9ac-6b78-40cd-b646-ee22c506e033,1607925694043:ca4c0356-a6ec-4ccd-a2d9-5619315c10db,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694043:b6f4b9ac-6b78-40cd-b646-ee22c506e033,1607925694043:ca4c0356-a6ec-4ccd-a2d9-5619315c10db,3,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694043:b6f4b9ac-6b78-40cd-b646-ee22c506e033,1607925694043:ca4c0356-a6ec-4ccd-a2d9-5619315c10db,0,true,EmptyObject,EmptyObject,clear,none
1607925694043:b6f4b9ac-6b78-40cd-b646-ee22c506e033,1607925694043:119b3357-a50f-4506-a7ac-147fb3b325a4,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694043:b6f4b9ac-6b78-40cd-b646-ee22c506e033,1607925694043:119b3357-a50f-4506-a7ac-147fb3b325a4,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694043:b6f4b9ac-6b78-40cd-b646-ee22c506e033,1607925694043:b2f72d6c-e91e-4c61-85d7-ce86b7abdea9,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694043:b6f4b9ac-6b78-40cd-b646-ee22c506e033,1607925694043:b2f72d6c-e91e-4c61-85d7-ce86b7abdea9,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694043:b6f4b9ac-6b78-40cd-b646-ee22c506e033,1607925694043:b2f72d6c-e91e-4c61-85d7-ce86b7abdea9,1,true,EmptyObject,class java.lang.String,pop,none
1607925694043:5f9d256a-1c98-4d05-a363-3ed5519c2c6f,1607925694044:7ed2f001-99f6-4123-bbda-15643c59d978,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694043:5f9d256a-1c98-4d05-a363-3ed5519c2c6f,1607925694044:7ed2f001-99f6-4123-bbda-15643c59d978,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694043:5f9d256a-1c98-4d05-a363-3ed5519c2c6f,1607925694044:7ed2f001-99f6-4123-bbda-15643c59d978,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694043:5f9d256a-1c98-4d05-a363-3ed5519c2c6f,1607925694044:7ed2f001-99f6-4123-bbda-15643c59d978,3,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694043:5f9d256a-1c98-4d05-a363-3ed5519c2c6f,1607925694044:7ed2f001-99f6-4123-bbda-15643c59d978,0,true,EmptyObject,EmptyObject,clear,none
1607925694043:5f9d256a-1c98-4d05-a363-3ed5519c2c6f,1607925694044:4033c6bf-20ea-4d2b-98d7-bad42ade3772,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694043:5f9d256a-1c98-4d05-a363-3ed5519c2c6f,1607925694044:4033c6bf-20ea-4d2b-98d7-bad42ade3772,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694043:5f9d256a-1c98-4d05-a363-3ed5519c2c6f,1607925694044:ed954fbc-ee1d-409d-a66f-44a9932b1c49,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694043:5f9d256a-1c98-4d05-a363-3ed5519c2c6f,1607925694044:ed954fbc-ee1d-409d-a66f-44a9932b1c49,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694043:5f9d256a-1c98-4d05-a363-3ed5519c2c6f,1607925694044:ed954fbc-ee1d-409d-a66f-44a9932b1c49,1,true,EmptyObject,class java.lang.String,pop,none
1607925694044:63789078-0152-41ec-b117-5dd8a0ec230a,1607925694044:ac3f5102-226b-4df5-a5a2-f8817fc639f7,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694044:63789078-0152-41ec-b117-5dd8a0ec230a,1607925694044:ac3f5102-226b-4df5-a5a2-f8817fc639f7,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694044:63789078-0152-41ec-b117-5dd8a0ec230a,1607925694044:ac3f5102-226b-4df5-a5a2-f8817fc639f7,1,true,EmptyObject,class java.lang.String,pop,none
1607925694044:b2267acb-bb1f-47a9-98f7-bad651c45897,1607925694044:f891782f-0245-4b84-b349-397e984d4634,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694044:b2267acb-bb1f-47a9-98f7-bad651c45897,1607925694044:f891782f-0245-4b84-b349-397e984d4634,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694044:b2267acb-bb1f-47a9-98f7-bad651c45897,1607925694044:1933b44b-bdc5-49ec-a578-3dd871a5d601,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694044:b2267acb-bb1f-47a9-98f7-bad651c45897,1607925694044:1933b44b-bdc5-49ec-a578-3dd871a5d601,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694044:b2267acb-bb1f-47a9-98f7-bad651c45897,1607925694044:1933b44b-bdc5-49ec-a578-3dd871a5d601,1,true,EmptyObject,class java.lang.String,pop,none
1607925694045:cf160086-1076-4c5e-b2b5-7d7b53d9f196,1607925694045:4f720796-a418-4d2c-b1d4-917c30a976fa,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694045:cf160086-1076-4c5e-b2b5-7d7b53d9f196,1607925694045:4f720796-a418-4d2c-b1d4-917c30a976fa,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694045:cf160086-1076-4c5e-b2b5-7d7b53d9f196,1607925694045:4f720796-a418-4d2c-b1d4-917c30a976fa,1,true,EmptyObject,class java.lang.String,pop,none
1607925694045:5e1b464f-7781-40e9-b71d-8a5d19993cac,1607925694045:9a120d18-c0fa-4b34-9384-174dfb69ec9c,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694045:5e1b464f-7781-40e9-b71d-8a5d19993cac,1607925694045:9a120d18-c0fa-4b34-9384-174dfb69ec9c,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694045:5e1b464f-7781-40e9-b71d-8a5d19993cac,1607925694045:9a120d18-c0fa-4b34-9384-174dfb69ec9c,1,true,EmptyObject,class java.lang.String,pop,none
1607925694045:6abac660-98fb-4981-84f6-c3c8540a5ea5,1607925694045:a7182054-07fe-4f47-aa16-8af06cfb7b7c,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694045:6abac660-98fb-4981-84f6-c3c8540a5ea5,1607925694045:a7182054-07fe-4f47-aa16-8af06cfb7b7c,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694045:6abac660-98fb-4981-84f6-c3c8540a5ea5,1607925694045:a7182054-07fe-4f47-aa16-8af06cfb7b7c,1,true,EmptyObject,class java.lang.String,pop,none
1607925694045:fd636291-0ab5-483c-bbb2-60bd1b9fa886,1607925694045:9021842d-9fd7-4296-b248-58813ff8bfae,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694045:fd636291-0ab5-483c-bbb2-60bd1b9fa886,1607925694045:9021842d-9fd7-4296-b248-58813ff8bfae,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694045:fd636291-0ab5-483c-bbb2-60bd1b9fa886,1607925694046:304ee6c2-238a-4478-b14a-e2de454b5647,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694045:fd636291-0ab5-483c-bbb2-60bd1b9fa886,1607925694046:304ee6c2-238a-4478-b14a-e2de454b5647,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694045:fd636291-0ab5-483c-bbb2-60bd1b9fa886,1607925694046:304ee6c2-238a-4478-b14a-e2de454b5647,1,true,EmptyObject,class java.lang.String,pop,none
1607925694046:1a89cbc7-49ad-4322-8f7e-edf2e4670a07,1607925694046:27eb0868-8b09-4cee-89a8-88a317b77323,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694046:1a89cbc7-49ad-4322-8f7e-edf2e4670a07,1607925694046:27eb0868-8b09-4cee-89a8-88a317b77323,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694046:1a89cbc7-49ad-4322-8f7e-edf2e4670a07,1607925694046:27eb0868-8b09-4cee-89a8-88a317b77323,1,true,EmptyObject,class java.lang.String,pop,none
1607925694046:c1c27772-9d0f-4391-99b9-364966552b40,1607925694046:1f3369f8-1869-43b4-84f9-cd3f3e747be4,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694046:c1c27772-9d0f-4391-99b9-364966552b40,1607925694046:1f3369f8-1869-43b4-84f9-cd3f3e747be4,0,true,EmptyObject,EmptyObject,clear,none
1607925694046:c1c27772-9d0f-4391-99b9-364966552b40,1607925694046:1f3369f8-1869-43b4-84f9-cd3f3e747be4,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694046:c1c27772-9d0f-4391-99b9-364966552b40,1607925694046:1f3369f8-1869-43b4-84f9-cd3f3e747be4,0,true,EmptyObject,EmptyObject,clear,none
1607925694046:c1c27772-9d0f-4391-99b9-364966552b40,1607925694046:1f3369f8-1869-43b4-84f9-cd3f3e747be4,0,true,EmptyObject,EmptyObject,clear,none
1607925694046:c1c27772-9d0f-4391-99b9-364966552b40,1607925694046:1f3369f8-1869-43b4-84f9-cd3f3e747be4,0,true,EmptyObject,EmptyObject,clear,none
1607925694046:c1c27772-9d0f-4391-99b9-364966552b40,1607925694046:b0f90826-5632-4101-8285-c1cf9512954f,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694046:c1c27772-9d0f-4391-99b9-364966552b40,1607925694046:b0f90826-5632-4101-8285-c1cf9512954f,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694046:c1c27772-9d0f-4391-99b9-364966552b40,1607925694046:b0f90826-5632-4101-8285-c1cf9512954f,1,true,EmptyObject,class java.lang.String,pop,none
1607925694047:76535a03-8973-49c5-b444-83172d30bb26,1607925694047:dd68d337-1114-43e5-8224-a7367ddfe68a,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694047:76535a03-8973-49c5-b444-83172d30bb26,1607925694047:dd68d337-1114-43e5-8224-a7367ddfe68a,0,true,EmptyObject,EmptyObject,clear,none
1607925694047:76535a03-8973-49c5-b444-83172d30bb26,1607925694047:cb6adc78-8b87-41a8-b5de-352e706d7954,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694047:76535a03-8973-49c5-b444-83172d30bb26,1607925694047:cb6adc78-8b87-41a8-b5de-352e706d7954,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694047:76535a03-8973-49c5-b444-83172d30bb26,1607925694047:dd68d337-1114-43e5-8224-a7367ddfe68a,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694047:76535a03-8973-49c5-b444-83172d30bb26,1607925694047:cb6adc78-8b87-41a8-b5de-352e706d7954,0,true,EmptyObject,EmptyObject,clear,none
1607925694047:8ac1e971-6f2b-4283-ae0f-a4e0dcb39104,1607925694047:93fa5596-37d3-4048-9e58-20f12d00f2f4,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694047:8ac1e971-6f2b-4283-ae0f-a4e0dcb39104,1607925694047:93fa5596-37d3-4048-9e58-20f12d00f2f4,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694047:8ac1e971-6f2b-4283-ae0f-a4e0dcb39104,1607925694047:93fa5596-37d3-4048-9e58-20f12d00f2f4,1,true,EmptyObject,class java.lang.String,pop,none
1607925694047:16b9c58e-73f4-424e-9257-2057936f83d5,1607925694047:04b15167-4f52-4607-9fb8-cea579570a4c,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694047:16b9c58e-73f4-424e-9257-2057936f83d5,1607925694047:04b15167-4f52-4607-9fb8-cea579570a4c,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694047:16b9c58e-73f4-424e-9257-2057936f83d5,1607925694047:04b15167-4f52-4607-9fb8-cea579570a4c,1,true,EmptyObject,class java.lang.String,pop,none
1607925694048:6bb5cfaa-5065-4194-968a-78bf9a824cdc,1607925694048:197488e7-4ec8-4edc-b514-b1e75bbf2fe9,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694048:6bb5cfaa-5065-4194-968a-78bf9a824cdc,1607925694048:197488e7-4ec8-4edc-b514-b1e75bbf2fe9,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694048:6bb5cfaa-5065-4194-968a-78bf9a824cdc,1607925694048:197488e7-4ec8-4edc-b514-b1e75bbf2fe9,1,true,EmptyObject,class java.lang.String,pop,none
1607925694048:baf14ed1-5e1c-4263-8741-6b4c66ba8470,1607925694048:e166f48f-c7ef-478c-a8fc-0c6899fa15f6,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694048:baf14ed1-5e1c-4263-8741-6b4c66ba8470,1607925694048:e166f48f-c7ef-478c-a8fc-0c6899fa15f6,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694048:baf14ed1-5e1c-4263-8741-6b4c66ba8470,1607925694048:e166f48f-c7ef-478c-a8fc-0c6899fa15f6,1,true,EmptyObject,class java.lang.String,pop,none
1607925694048:b8df185c-f461-4246-b513-cdf8901b3377,1607925694048:92910c92-e775-4d58-981b-e43e9fd252b0,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694048:b8df185c-f461-4246-b513-cdf8901b3377,1607925694048:92910c92-e775-4d58-981b-e43e9fd252b0,0,true,EmptyObject,EmptyObject,clear,none
1607925694048:b8df185c-f461-4246-b513-cdf8901b3377,1607925694048:92910c92-e775-4d58-981b-e43e9fd252b0,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694048:b8df185c-f461-4246-b513-cdf8901b3377,1607925694048:92910c92-e775-4d58-981b-e43e9fd252b0,1,true,EmptyObject,class java.lang.String,pop,none
1607925694048:d5197586-e409-44a1-9ddd-75d484d46b4d,1607925694048:c2b4c8e9-97bb-4d9a-b004-54fc6bc207d6,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694048:d5197586-e409-44a1-9ddd-75d484d46b4d,1607925694048:c2b4c8e9-97bb-4d9a-b004-54fc6bc207d6,0,true,EmptyObject,EmptyObject,clear,none
1607925694048:d5197586-e409-44a1-9ddd-75d484d46b4d,1607925694048:c2b4c8e9-97bb-4d9a-b004-54fc6bc207d6,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694048:d5197586-e409-44a1-9ddd-75d484d46b4d,1607925694048:c2b4c8e9-97bb-4d9a-b004-54fc6bc207d6,0,true,EmptyObject,EmptyObject,clear,none
