testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607925903458:552c5405-e54d-484f-b028-710589c33b8c,1607925903459:f12e350c-3c42-4671-8f25-7a159b63e67a,101,true,EmptyObject,class java.lang.String,pop,none
1607925903460:edbd2d0c-0b87-4e09-97a5-fac92c978628,1607925903460:cb4b0a97-2f56-491a-9804-d6723ec7b32d,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903460:edbd2d0c-0b87-4e09-97a5-fac92c978628,1607925903460:cb4b0a97-2f56-491a-9804-d6723ec7b32d,0,true,EmptyObject,EmptyObject,clear,none
1607925903460:edbd2d0c-0b87-4e09-97a5-fac92c978628,1607925903460:cb4b0a97-2f56-491a-9804-d6723ec7b32d,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903460:edbd2d0c-0b87-4e09-97a5-fac92c978628,1607925903460:cb4b0a97-2f56-491a-9804-d6723ec7b32d,0,true,EmptyObject,EmptyObject,clear,none
1607925903460:edbd2d0c-0b87-4e09-97a5-fac92c978628,1607925903460:cb4b0a97-2f56-491a-9804-d6723ec7b32d,0,true,EmptyObject,EmptyObject,clear,none
1607925903460:edbd2d0c-0b87-4e09-97a5-fac92c978628,1607925903460:cb4b0a97-2f56-491a-9804-d6723ec7b32d,0,true,EmptyObject,EmptyObject,clear,none
1607925903460:edbd2d0c-0b87-4e09-97a5-fac92c978628,1607925903460:b6b45adc-8417-4b47-9c3a-a185d6b1b2fb,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903460:edbd2d0c-0b87-4e09-97a5-fac92c978628,1607925903460:b6b45adc-8417-4b47-9c3a-a185d6b1b2fb,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903460:edbd2d0c-0b87-4e09-97a5-fac92c978628,1607925903460:b6b45adc-8417-4b47-9c3a-a185d6b1b2fb,101,true,EmptyObject,class java.lang.String,pop,none
1607925903461:659ab65a-0d7c-4859-9fed-f3fa3a1447fc,1607925903461:8592e21d-74ae-493a-90c9-af1dd470514a,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903461:659ab65a-0d7c-4859-9fed-f3fa3a1447fc,1607925903461:8592e21d-74ae-493a-90c9-af1dd470514a,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903461:659ab65a-0d7c-4859-9fed-f3fa3a1447fc,1607925903461:8592e21d-74ae-493a-90c9-af1dd470514a,101,true,EmptyObject,class java.lang.String,pop,none
1607925903461:66e0c7a8-a61b-4b77-b0dd-f26c0aaa89b4,1607925903461:1c4f628c-2d90-49de-96ec-ca5049d162b8,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903461:66e0c7a8-a61b-4b77-b0dd-f26c0aaa89b4,1607925903461:1c4f628c-2d90-49de-96ec-ca5049d162b8,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903461:66e0c7a8-a61b-4b77-b0dd-f26c0aaa89b4,1607925903461:1c4f628c-2d90-49de-96ec-ca5049d162b8,101,true,EmptyObject,class java.lang.String,pop,none
1607925903462:e3193e24-b1f7-40c3-bb72-092727742182,1607925903462:ffb95547-16ac-4983-be38-e93de6fbf50c,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903462:e3193e24-b1f7-40c3-bb72-092727742182,1607925903462:ffb95547-16ac-4983-be38-e93de6fbf50c,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903462:e3193e24-b1f7-40c3-bb72-092727742182,1607925903462:ffb95547-16ac-4983-be38-e93de6fbf50c,102,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903462:e3193e24-b1f7-40c3-bb72-092727742182,1607925903462:ffb95547-16ac-4983-be38-e93de6fbf50c,103,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903462:e3193e24-b1f7-40c3-bb72-092727742182,1607925903462:ffb95547-16ac-4983-be38-e93de6fbf50c,0,true,EmptyObject,EmptyObject,clear,none
1607925903462:e3193e24-b1f7-40c3-bb72-092727742182,1607925903462:0521b8e3-e89d-4868-b3d6-0826d5c84d1c,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903462:e3193e24-b1f7-40c3-bb72-092727742182,1607925903462:0521b8e3-e89d-4868-b3d6-0826d5c84d1c,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903462:e3193e24-b1f7-40c3-bb72-092727742182,1607925903462:e568da54-c4e4-428b-992d-2695d253c60f,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903462:e3193e24-b1f7-40c3-bb72-092727742182,1607925903462:e568da54-c4e4-428b-992d-2695d253c60f,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903462:e3193e24-b1f7-40c3-bb72-092727742182,1607925903462:e568da54-c4e4-428b-992d-2695d253c60f,101,true,EmptyObject,class java.lang.String,pop,none
1607925903463:4e2897e0-79fd-45f5-8495-3e7e4cccd0c2,1607925903463:407bb48e-2d01-4acc-8d5d-07dc2525aa30,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903463:4e2897e0-79fd-45f5-8495-3e7e4cccd0c2,1607925903463:407bb48e-2d01-4acc-8d5d-07dc2525aa30,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903463:4e2897e0-79fd-45f5-8495-3e7e4cccd0c2,1607925903463:c7de4d4b-2484-4497-a673-91054b90bb74,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903463:4e2897e0-79fd-45f5-8495-3e7e4cccd0c2,1607925903463:c7de4d4b-2484-4497-a673-91054b90bb74,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903463:4e2897e0-79fd-45f5-8495-3e7e4cccd0c2,1607925903463:c7de4d4b-2484-4497-a673-91054b90bb74,101,true,EmptyObject,class java.lang.String,pop,none
1607925903463:8866c018-c247-42b2-995e-5e627c845808,1607925903463:f6f7ea80-f21a-4946-84f4-1d93bf770d85,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903463:8866c018-c247-42b2-995e-5e627c845808,1607925903463:f6f7ea80-f21a-4946-84f4-1d93bf770d85,0,true,EmptyObject,EmptyObject,clear,none
1607925903463:8866c018-c247-42b2-995e-5e627c845808,1607925903463:f6f7ea80-f21a-4946-84f4-1d93bf770d85,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903463:8866c018-c247-42b2-995e-5e627c845808,1607925903463:f6f7ea80-f21a-4946-84f4-1d93bf770d85,0,true,EmptyObject,EmptyObject,clear,none
1607925903463:8866c018-c247-42b2-995e-5e627c845808,1607925903463:f6f7ea80-f21a-4946-84f4-1d93bf770d85,0,true,EmptyObject,EmptyObject,clear,none
1607925903463:8866c018-c247-42b2-995e-5e627c845808,1607925903463:f6f7ea80-f21a-4946-84f4-1d93bf770d85,0,true,EmptyObject,EmptyObject,clear,none
1607925903463:8866c018-c247-42b2-995e-5e627c845808,1607925903464:9511e9fb-0c8b-4da3-a315-dfe69848356c,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903463:8866c018-c247-42b2-995e-5e627c845808,1607925903464:9511e9fb-0c8b-4da3-a315-dfe69848356c,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903463:8866c018-c247-42b2-995e-5e627c845808,1607925903464:9511e9fb-0c8b-4da3-a315-dfe69848356c,101,true,EmptyObject,class java.lang.String,pop,none
1607925903464:667acffe-a917-48e7-bc77-47ca658bd517,1607925903464:0d369030-4c91-43b0-b555-ec0909b2b6f6,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903464:667acffe-a917-48e7-bc77-47ca658bd517,1607925903464:0d369030-4c91-43b0-b555-ec0909b2b6f6,0,true,EmptyObject,EmptyObject,clear,none
1607925903464:667acffe-a917-48e7-bc77-47ca658bd517,1607925903464:0d369030-4c91-43b0-b555-ec0909b2b6f6,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903464:667acffe-a917-48e7-bc77-47ca658bd517,1607925903464:0d369030-4c91-43b0-b555-ec0909b2b6f6,0,true,EmptyObject,EmptyObject,clear,none
1607925903464:667acffe-a917-48e7-bc77-47ca658bd517,1607925903464:0d369030-4c91-43b0-b555-ec0909b2b6f6,0,true,EmptyObject,EmptyObject,clear,none
1607925903464:667acffe-a917-48e7-bc77-47ca658bd517,1607925903464:0d369030-4c91-43b0-b555-ec0909b2b6f6,0,true,EmptyObject,EmptyObject,clear,none
1607925903464:667acffe-a917-48e7-bc77-47ca658bd517,1607925903464:0d369030-4c91-43b0-b555-ec0909b2b6f6,0,true,EmptyObject,EmptyObject,clear,none
1607925903464:667acffe-a917-48e7-bc77-47ca658bd517,1607925903464:0d369030-4c91-43b0-b555-ec0909b2b6f6,0,true,EmptyObject,EmptyObject,pop,none
1607925903465:754f3c79-ae7e-4b88-a738-1298764620ee,1607925903465:16ea67ca-0a58-4bb7-a844-a5a29426319e,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903465:754f3c79-ae7e-4b88-a738-1298764620ee,1607925903465:ef602867-8d27-4e2b-88a1-02294cd351a3,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903465:754f3c79-ae7e-4b88-a738-1298764620ee,1607925903465:ef602867-8d27-4e2b-88a1-02294cd351a3,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903465:754f3c79-ae7e-4b88-a738-1298764620ee,1607925903465:0281accc-7a9c-4896-91f3-5737746bffed,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903465:754f3c79-ae7e-4b88-a738-1298764620ee,1607925903465:0281accc-7a9c-4896-91f3-5737746bffed,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903465:754f3c79-ae7e-4b88-a738-1298764620ee,1607925903465:0281accc-7a9c-4896-91f3-5737746bffed,101,true,EmptyObject,class java.lang.String,pop,none
1607925903465:dbc54424-fe1f-45a8-9338-4a405ab0b895,1607925903465:7c9c779f-57bd-4d97-8a53-8b48659312da,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903465:dbc54424-fe1f-45a8-9338-4a405ab0b895,1607925903465:7c9c779f-57bd-4d97-8a53-8b48659312da,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903465:dbc54424-fe1f-45a8-9338-4a405ab0b895,1607925903465:7c9c779f-57bd-4d97-8a53-8b48659312da,101,true,EmptyObject,class java.lang.String,pop,none
1607925903466:431fe753-6589-4950-ba08-0bfbf0cd3aa5,1607925903466:a193e980-6121-46be-9806-510c3b04f28e,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903466:431fe753-6589-4950-ba08-0bfbf0cd3aa5,1607925903466:a193e980-6121-46be-9806-510c3b04f28e,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903466:431fe753-6589-4950-ba08-0bfbf0cd3aa5,1607925903466:a193e980-6121-46be-9806-510c3b04f28e,101,true,EmptyObject,class java.lang.String,pop,none
1607925903466:447c63af-5027-4551-b944-aa199f08d5a6,1607925903466:711a412f-8370-45d3-8529-132bd64ec199,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903466:447c63af-5027-4551-b944-aa199f08d5a6,1607925903466:711a412f-8370-45d3-8529-132bd64ec199,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903466:447c63af-5027-4551-b944-aa199f08d5a6,1607925903466:711a412f-8370-45d3-8529-132bd64ec199,102,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903466:447c63af-5027-4551-b944-aa199f08d5a6,1607925903466:711a412f-8370-45d3-8529-132bd64ec199,103,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903466:447c63af-5027-4551-b944-aa199f08d5a6,1607925903466:711a412f-8370-45d3-8529-132bd64ec199,0,true,EmptyObject,EmptyObject,clear,none
1607925903466:447c63af-5027-4551-b944-aa199f08d5a6,1607925903466:a5b236a5-03ef-443b-acdf-ebd0ec4ed5b4,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903466:447c63af-5027-4551-b944-aa199f08d5a6,1607925903466:a5b236a5-03ef-443b-acdf-ebd0ec4ed5b4,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903466:447c63af-5027-4551-b944-aa199f08d5a6,1607925903466:9a101188-abd5-4f10-a538-98a47c246146,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903466:447c63af-5027-4551-b944-aa199f08d5a6,1607925903466:9a101188-abd5-4f10-a538-98a47c246146,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903466:447c63af-5027-4551-b944-aa199f08d5a6,1607925903466:9a101188-abd5-4f10-a538-98a47c246146,101,true,EmptyObject,class java.lang.String,pop,none
1607925903467:3920cdc0-a9c0-43d5-a8a0-8f0d96ec3d02,1607925903467:c141e6d4-446e-4e3e-aaa8-91f0885ee4ac,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903467:3920cdc0-a9c0-43d5-a8a0-8f0d96ec3d02,1607925903467:c141e6d4-446e-4e3e-aaa8-91f0885ee4ac,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903467:3920cdc0-a9c0-43d5-a8a0-8f0d96ec3d02,1607925903467:c141e6d4-446e-4e3e-aaa8-91f0885ee4ac,102,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903467:3920cdc0-a9c0-43d5-a8a0-8f0d96ec3d02,1607925903467:c141e6d4-446e-4e3e-aaa8-91f0885ee4ac,103,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903467:3920cdc0-a9c0-43d5-a8a0-8f0d96ec3d02,1607925903467:c141e6d4-446e-4e3e-aaa8-91f0885ee4ac,0,true,EmptyObject,EmptyObject,clear,none
1607925903467:3920cdc0-a9c0-43d5-a8a0-8f0d96ec3d02,1607925903467:bbb5562d-6374-4a78-93c8-19d4b8224b15,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903467:3920cdc0-a9c0-43d5-a8a0-8f0d96ec3d02,1607925903467:bbb5562d-6374-4a78-93c8-19d4b8224b15,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903467:3920cdc0-a9c0-43d5-a8a0-8f0d96ec3d02,1607925903467:b0a3d8dc-5f02-4712-bcc3-09b8eb7aacc3,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903467:3920cdc0-a9c0-43d5-a8a0-8f0d96ec3d02,1607925903467:b0a3d8dc-5f02-4712-bcc3-09b8eb7aacc3,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903467:3920cdc0-a9c0-43d5-a8a0-8f0d96ec3d02,1607925903467:b0a3d8dc-5f02-4712-bcc3-09b8eb7aacc3,101,true,EmptyObject,class java.lang.String,pop,none
1607925903468:23f1bc01-daf5-4f6e-9aaa-7db2e5fff403,1607925903468:bcbf65bd-2e19-4c4e-83ca-41768dd1763a,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903468:23f1bc01-daf5-4f6e-9aaa-7db2e5fff403,1607925903468:bcbf65bd-2e19-4c4e-83ca-41768dd1763a,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903468:23f1bc01-daf5-4f6e-9aaa-7db2e5fff403,1607925903468:bcbf65bd-2e19-4c4e-83ca-41768dd1763a,101,true,EmptyObject,class java.lang.String,pop,none
1607925903468:323e169f-3628-4e4e-9c21-1724489536f8,1607925903468:89ec4843-32ef-42bc-8c58-6ebd744c373e,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903468:323e169f-3628-4e4e-9c21-1724489536f8,1607925903468:89ec4843-32ef-42bc-8c58-6ebd744c373e,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903468:323e169f-3628-4e4e-9c21-1724489536f8,1607925903468:b7a7e19b-a35a-4e51-993b-7897add5a5a1,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903468:323e169f-3628-4e4e-9c21-1724489536f8,1607925903468:b7a7e19b-a35a-4e51-993b-7897add5a5a1,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903468:323e169f-3628-4e4e-9c21-1724489536f8,1607925903468:b7a7e19b-a35a-4e51-993b-7897add5a5a1,101,true,EmptyObject,class java.lang.String,pop,none
1607925903468:5d75c021-3d50-4853-84c4-0b687c9b53ea,1607925903468:7e435372-a324-4277-92ea-e0fc8e5b7a1e,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903468:5d75c021-3d50-4853-84c4-0b687c9b53ea,1607925903468:7e435372-a324-4277-92ea-e0fc8e5b7a1e,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903468:5d75c021-3d50-4853-84c4-0b687c9b53ea,1607925903468:7e435372-a324-4277-92ea-e0fc8e5b7a1e,101,true,EmptyObject,class java.lang.String,pop,none
1607925903469:54ce48c0-ce10-42ef-9deb-a3718ec53310,1607925903469:6247b5e2-68a4-4660-89a1-84a291fa53b1,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903469:54ce48c0-ce10-42ef-9deb-a3718ec53310,1607925903469:6247b5e2-68a4-4660-89a1-84a291fa53b1,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903469:54ce48c0-ce10-42ef-9deb-a3718ec53310,1607925903469:6247b5e2-68a4-4660-89a1-84a291fa53b1,101,true,EmptyObject,class java.lang.String,pop,none
1607925903469:8320c465-996d-4c87-bd49-da76d82030e1,1607925903469:1354f794-6c43-469b-90a6-f619cc25b866,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903469:8320c465-996d-4c87-bd49-da76d82030e1,1607925903469:1354f794-6c43-469b-90a6-f619cc25b866,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903469:8320c465-996d-4c87-bd49-da76d82030e1,1607925903469:1354f794-6c43-469b-90a6-f619cc25b866,101,true,EmptyObject,class java.lang.String,pop,none
1607925903469:edee6df9-c5d6-4511-b8fe-9e9c97dbc4ab,1607925903470:4d9036c5-416c-430d-be55-8d2dd7ede796,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903469:edee6df9-c5d6-4511-b8fe-9e9c97dbc4ab,1607925903470:4d9036c5-416c-430d-be55-8d2dd7ede796,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903469:edee6df9-c5d6-4511-b8fe-9e9c97dbc4ab,1607925903470:1fb67251-285c-4dca-a980-b2cb2e9f52ac,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903469:edee6df9-c5d6-4511-b8fe-9e9c97dbc4ab,1607925903470:1fb67251-285c-4dca-a980-b2cb2e9f52ac,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903469:edee6df9-c5d6-4511-b8fe-9e9c97dbc4ab,1607925903470:1fb67251-285c-4dca-a980-b2cb2e9f52ac,101,true,EmptyObject,class java.lang.String,pop,none
1607925903470:acba73d3-1fcd-4c9f-8360-610ca8a2756a,1607925903470:b3dd1ab3-0096-428b-8986-bac041087d25,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903470:acba73d3-1fcd-4c9f-8360-610ca8a2756a,1607925903470:b3dd1ab3-0096-428b-8986-bac041087d25,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903470:acba73d3-1fcd-4c9f-8360-610ca8a2756a,1607925903470:b3dd1ab3-0096-428b-8986-bac041087d25,101,true,EmptyObject,class java.lang.String,pop,none
1607925903470:0f0e3df6-8683-4b8a-bee6-abdbf520176e,1607925903470:c87b8e99-9fe8-4170-8aae-565291e59b47,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903470:0f0e3df6-8683-4b8a-bee6-abdbf520176e,1607925903470:c87b8e99-9fe8-4170-8aae-565291e59b47,0,true,EmptyObject,EmptyObject,clear,none
1607925903470:0f0e3df6-8683-4b8a-bee6-abdbf520176e,1607925903470:c87b8e99-9fe8-4170-8aae-565291e59b47,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903470:0f0e3df6-8683-4b8a-bee6-abdbf520176e,1607925903470:c87b8e99-9fe8-4170-8aae-565291e59b47,0,true,EmptyObject,EmptyObject,clear,none
1607925903470:0f0e3df6-8683-4b8a-bee6-abdbf520176e,1607925903470:c87b8e99-9fe8-4170-8aae-565291e59b47,0,true,EmptyObject,EmptyObject,clear,none
1607925903470:0f0e3df6-8683-4b8a-bee6-abdbf520176e,1607925903470:c87b8e99-9fe8-4170-8aae-565291e59b47,0,true,EmptyObject,EmptyObject,clear,none
1607925903470:0f0e3df6-8683-4b8a-bee6-abdbf520176e,1607925903471:18cd7d9d-5d25-4fd3-8790-2b2aa298f5fe,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903470:0f0e3df6-8683-4b8a-bee6-abdbf520176e,1607925903471:18cd7d9d-5d25-4fd3-8790-2b2aa298f5fe,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903470:0f0e3df6-8683-4b8a-bee6-abdbf520176e,1607925903471:18cd7d9d-5d25-4fd3-8790-2b2aa298f5fe,101,true,EmptyObject,class java.lang.String,pop,none
1607925903471:8453fa86-d72b-4cff-896e-1e1b850ee601,1607925903471:839f8af6-809e-481b-a3d0-00412c44010e,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903471:8453fa86-d72b-4cff-896e-1e1b850ee601,1607925903471:839f8af6-809e-481b-a3d0-00412c44010e,0,true,EmptyObject,EmptyObject,clear,none
1607925903471:8453fa86-d72b-4cff-896e-1e1b850ee601,1607925903471:ad1c7e3f-b68a-43c9-8eb1-4acbecff401b,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903471:8453fa86-d72b-4cff-896e-1e1b850ee601,1607925903471:ad1c7e3f-b68a-43c9-8eb1-4acbecff401b,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903471:8453fa86-d72b-4cff-896e-1e1b850ee601,1607925903471:839f8af6-809e-481b-a3d0-00412c44010e,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903471:8453fa86-d72b-4cff-896e-1e1b850ee601,1607925903471:ad1c7e3f-b68a-43c9-8eb1-4acbecff401b,0,true,EmptyObject,EmptyObject,clear,none
1607925903472:74427aeb-0078-4c01-9a88-d54a5defece8,1607925903472:85243a96-4e87-4cd4-800a-17a64f66c1dc,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903472:74427aeb-0078-4c01-9a88-d54a5defece8,1607925903472:85243a96-4e87-4cd4-800a-17a64f66c1dc,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903472:74427aeb-0078-4c01-9a88-d54a5defece8,1607925903472:85243a96-4e87-4cd4-800a-17a64f66c1dc,101,true,EmptyObject,class java.lang.String,pop,none
1607925903472:b89660a9-841c-41e3-8422-d9f76a310d01,1607925903472:4287012d-7ad7-4449-b4f0-9bbd9cfb0ac5,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903472:b89660a9-841c-41e3-8422-d9f76a310d01,1607925903472:4287012d-7ad7-4449-b4f0-9bbd9cfb0ac5,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903472:b89660a9-841c-41e3-8422-d9f76a310d01,1607925903472:4287012d-7ad7-4449-b4f0-9bbd9cfb0ac5,101,true,EmptyObject,class java.lang.String,pop,none
1607925903473:b9deeb84-ce6b-4eb1-ae8c-c7803b424d87,1607925903473:5d1eb443-1df0-4d6e-876d-d630c1821650,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903473:b9deeb84-ce6b-4eb1-ae8c-c7803b424d87,1607925903473:5d1eb443-1df0-4d6e-876d-d630c1821650,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903473:b9deeb84-ce6b-4eb1-ae8c-c7803b424d87,1607925903473:5d1eb443-1df0-4d6e-876d-d630c1821650,101,true,EmptyObject,class java.lang.String,pop,none
1607925903473:19162a48-ea60-4b8e-a2ca-bb6686806ef4,1607925903473:bedd5473-fe88-4925-9e28-3f0f56f28b77,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903473:19162a48-ea60-4b8e-a2ca-bb6686806ef4,1607925903473:bedd5473-fe88-4925-9e28-3f0f56f28b77,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903473:19162a48-ea60-4b8e-a2ca-bb6686806ef4,1607925903473:bedd5473-fe88-4925-9e28-3f0f56f28b77,101,true,EmptyObject,class java.lang.String,pop,none
1607925903474:83c6ddfe-e46d-4eb1-8670-5eef8b64d0fe,1607925903474:f85c306a-5e48-4565-b279-895b722383d4,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903474:83c6ddfe-e46d-4eb1-8670-5eef8b64d0fe,1607925903474:f85c306a-5e48-4565-b279-895b722383d4,0,true,EmptyObject,EmptyObject,clear,none
1607925903474:83c6ddfe-e46d-4eb1-8670-5eef8b64d0fe,1607925903474:f85c306a-5e48-4565-b279-895b722383d4,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903474:83c6ddfe-e46d-4eb1-8670-5eef8b64d0fe,1607925903474:f85c306a-5e48-4565-b279-895b722383d4,101,true,EmptyObject,class java.lang.String,pop,none
1607925903474:8813853b-f6f5-44be-87e3-2b7b8a93ef19,1607925903474:fbf6ab8c-72f6-4b23-9350-e75ea715c83f,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903474:8813853b-f6f5-44be-87e3-2b7b8a93ef19,1607925903474:fbf6ab8c-72f6-4b23-9350-e75ea715c83f,0,true,EmptyObject,EmptyObject,clear,none
