testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607925979845:c71a026a-3989-4bc3-92c5-85d6426daf5a,1607925979845:c8a009c6-051f-44c0-9d86-4ab84fd9f1b3,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979845:c71a026a-3989-4bc3-92c5-85d6426daf5a,1607925979845:c8a009c6-051f-44c0-9d86-4ab84fd9f1b3,0,true,EmptyObject,EmptyObject,clear,none
1607925979845:c71a026a-3989-4bc3-92c5-85d6426daf5a,1607925979845:165e97c9-7b5a-4ffe-85ff-e25dd19c7830,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979845:c71a026a-3989-4bc3-92c5-85d6426daf5a,1607925979845:165e97c9-7b5a-4ffe-85ff-e25dd19c7830,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979845:c71a026a-3989-4bc3-92c5-85d6426daf5a,1607925979845:b5ac972a-582f-466b-b060-041dd5864ad4,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979845:c71a026a-3989-4bc3-92c5-85d6426daf5a,1607925979845:b5ac972a-582f-466b-b060-041dd5864ad4,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979845:c71a026a-3989-4bc3-92c5-85d6426daf5a,1607925979845:b5ac972a-582f-466b-b060-041dd5864ad4,9,true,EmptyObject,class java.lang.String,pop,none
1607925979845:d3e9ff88-f954-474d-ad56-55971a5e3968,1607925979845:b45ec8dc-b746-4e2d-b877-cc344d3ec164,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979845:d3e9ff88-f954-474d-ad56-55971a5e3968,1607925979845:b45ec8dc-b746-4e2d-b877-cc344d3ec164,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979845:d3e9ff88-f954-474d-ad56-55971a5e3968,1607925979845:b45ec8dc-b746-4e2d-b877-cc344d3ec164,9,true,EmptyObject,class java.lang.String,pop,none
1607925979845:11b2d9d5-0334-49ad-ae83-48229f393394,1607925979846:ca3434f7-00a2-4576-a3e9-8d046042e9ee,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979845:11b2d9d5-0334-49ad-ae83-48229f393394,1607925979846:ca3434f7-00a2-4576-a3e9-8d046042e9ee,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979845:11b2d9d5-0334-49ad-ae83-48229f393394,1607925979846:ca3434f7-00a2-4576-a3e9-8d046042e9ee,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979845:11b2d9d5-0334-49ad-ae83-48229f393394,1607925979846:6aa68e65-50e9-4414-bda6-1f734343ceab,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979845:11b2d9d5-0334-49ad-ae83-48229f393394,1607925979846:6aa68e65-50e9-4414-bda6-1f734343ceab,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979845:11b2d9d5-0334-49ad-ae83-48229f393394,1607925979846:6aa68e65-50e9-4414-bda6-1f734343ceab,9,true,EmptyObject,class java.lang.String,pop,none
1607925979846:4a463225-4199-4df4-976a-9939d55c5f06,1607925979846:7033066a-cd0d-471e-a10d-3e089b04822f,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979846:4a463225-4199-4df4-976a-9939d55c5f06,1607925979846:7033066a-cd0d-471e-a10d-3e089b04822f,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979846:4a463225-4199-4df4-976a-9939d55c5f06,1607925979846:7033066a-cd0d-471e-a10d-3e089b04822f,9,true,EmptyObject,class java.lang.String,pop,none
1607925979846:8a3c067b-0c70-4608-ac46-af5963a9afe7,1607925979846:777dfbd6-0c06-48e8-aaef-38af828af5c5,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979846:8a3c067b-0c70-4608-ac46-af5963a9afe7,1607925979846:777dfbd6-0c06-48e8-aaef-38af828af5c5,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979846:8a3c067b-0c70-4608-ac46-af5963a9afe7,1607925979846:777dfbd6-0c06-48e8-aaef-38af828af5c5,9,true,EmptyObject,class java.lang.String,pop,none
1607925979846:c2e423d2-7565-4c63-a02e-2f34dba88e61,1607925979846:94cc0f97-1ae8-490b-bfb9-f9536aad90a2,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979846:c2e423d2-7565-4c63-a02e-2f34dba88e61,1607925979846:94cc0f97-1ae8-490b-bfb9-f9536aad90a2,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979846:c2e423d2-7565-4c63-a02e-2f34dba88e61,1607925979846:94cc0f97-1ae8-490b-bfb9-f9536aad90a2,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979846:c2e423d2-7565-4c63-a02e-2f34dba88e61,1607925979846:96b6bcd9-1c65-416e-af6f-72bd9931f0de,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979846:c2e423d2-7565-4c63-a02e-2f34dba88e61,1607925979846:96b6bcd9-1c65-416e-af6f-72bd9931f0de,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979846:c2e423d2-7565-4c63-a02e-2f34dba88e61,1607925979846:96b6bcd9-1c65-416e-af6f-72bd9931f0de,9,true,EmptyObject,class java.lang.String,pop,none
1607925979846:ee138acc-3ef2-4656-993d-46e0191fe130,1607925979846:432c2da1-b82e-431b-ab0c-473b937e1675,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979846:ee138acc-3ef2-4656-993d-46e0191fe130,1607925979846:432c2da1-b82e-431b-ab0c-473b937e1675,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979846:ee138acc-3ef2-4656-993d-46e0191fe130,1607925979846:432c2da1-b82e-431b-ab0c-473b937e1675,9,true,EmptyObject,class java.lang.String,pop,none
1607925979846:8ff4a715-8305-4d47-9e13-017d1ef7d11b,1607925979846:5ec00dcf-279e-4589-9d6e-3282b2322fc2,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979846:8ff4a715-8305-4d47-9e13-017d1ef7d11b,1607925979846:5ec00dcf-279e-4589-9d6e-3282b2322fc2,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979846:8ff4a715-8305-4d47-9e13-017d1ef7d11b,1607925979846:cc49ce13-3034-456d-a330-dba48e5f4f7f,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979846:8ff4a715-8305-4d47-9e13-017d1ef7d11b,1607925979846:cc49ce13-3034-456d-a330-dba48e5f4f7f,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979846:8ff4a715-8305-4d47-9e13-017d1ef7d11b,1607925979846:cc49ce13-3034-456d-a330-dba48e5f4f7f,9,true,EmptyObject,class java.lang.String,pop,none
1607925979847:f5bbda20-7ca5-4966-bf94-eda261a247c5,1607925979847:2079e1f6-b10e-45e2-85ac-9ccb42bf7699,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979847:f5bbda20-7ca5-4966-bf94-eda261a247c5,1607925979847:2079e1f6-b10e-45e2-85ac-9ccb42bf7699,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979847:f5bbda20-7ca5-4966-bf94-eda261a247c5,1607925979847:2079e1f6-b10e-45e2-85ac-9ccb42bf7699,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979847:f5bbda20-7ca5-4966-bf94-eda261a247c5,1607925979847:2079e1f6-b10e-45e2-85ac-9ccb42bf7699,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979847:f5bbda20-7ca5-4966-bf94-eda261a247c5,1607925979847:2079e1f6-b10e-45e2-85ac-9ccb42bf7699,0,true,EmptyObject,EmptyObject,clear,none
1607925979847:f5bbda20-7ca5-4966-bf94-eda261a247c5,1607925979847:2248b5ea-7cbc-48db-8bfe-64552161a8b9,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979847:f5bbda20-7ca5-4966-bf94-eda261a247c5,1607925979847:2248b5ea-7cbc-48db-8bfe-64552161a8b9,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979847:f5bbda20-7ca5-4966-bf94-eda261a247c5,1607925979847:7cfecd63-cce4-420a-89aa-61071a05e472,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979847:f5bbda20-7ca5-4966-bf94-eda261a247c5,1607925979847:7cfecd63-cce4-420a-89aa-61071a05e472,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979847:f5bbda20-7ca5-4966-bf94-eda261a247c5,1607925979847:7cfecd63-cce4-420a-89aa-61071a05e472,9,true,EmptyObject,class java.lang.String,pop,none
1607925979847:9fee3bab-c811-426e-95e0-c012677ac336,1607925979847:7b6ef1be-a516-4e5b-9b63-10cb60208ce4,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979847:9fee3bab-c811-426e-95e0-c012677ac336,1607925979847:7b6ef1be-a516-4e5b-9b63-10cb60208ce4,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979847:9fee3bab-c811-426e-95e0-c012677ac336,1607925979847:7b6ef1be-a516-4e5b-9b63-10cb60208ce4,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979847:9fee3bab-c811-426e-95e0-c012677ac336,1607925979847:fdcdafc9-1996-4ea7-b47f-ad7391e7416e,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979847:9fee3bab-c811-426e-95e0-c012677ac336,1607925979847:fdcdafc9-1996-4ea7-b47f-ad7391e7416e,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979847:9fee3bab-c811-426e-95e0-c012677ac336,1607925979847:fdcdafc9-1996-4ea7-b47f-ad7391e7416e,9,true,EmptyObject,class java.lang.String,pop,none
1607925979847:7f7cbc1b-9c7d-46c9-81e5-a5539f77004e,1607925979847:50fc94a5-664c-40fa-8590-82c330a8d1d0,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979847:7f7cbc1b-9c7d-46c9-81e5-a5539f77004e,1607925979847:50fc94a5-664c-40fa-8590-82c330a8d1d0,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979847:7f7cbc1b-9c7d-46c9-81e5-a5539f77004e,1607925979847:50fc94a5-664c-40fa-8590-82c330a8d1d0,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979847:7f7cbc1b-9c7d-46c9-81e5-a5539f77004e,1607925979847:4e4b196b-146a-4520-b99f-e0f0cfe54005,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979847:7f7cbc1b-9c7d-46c9-81e5-a5539f77004e,1607925979847:4e4b196b-146a-4520-b99f-e0f0cfe54005,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979847:7f7cbc1b-9c7d-46c9-81e5-a5539f77004e,1607925979847:34453caf-eeb0-4867-a41b-263187f3bbeb,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979847:7f7cbc1b-9c7d-46c9-81e5-a5539f77004e,1607925979847:34453caf-eeb0-4867-a41b-263187f3bbeb,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979847:7f7cbc1b-9c7d-46c9-81e5-a5539f77004e,1607925979847:34453caf-eeb0-4867-a41b-263187f3bbeb,9,true,EmptyObject,class java.lang.String,pop,none
1607925979847:cb32ddc7-349b-4743-ae3d-7deecf31f3d2,1607925979847:e0e65915-ed7d-4822-9310-5349d37f4a70,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979847:cb32ddc7-349b-4743-ae3d-7deecf31f3d2,1607925979847:e0e65915-ed7d-4822-9310-5349d37f4a70,0,true,EmptyObject,EmptyObject,clear,none
1607925979847:cb32ddc7-349b-4743-ae3d-7deecf31f3d2,1607925979847:e0e65915-ed7d-4822-9310-5349d37f4a70,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979847:cb32ddc7-349b-4743-ae3d-7deecf31f3d2,1607925979847:e0e65915-ed7d-4822-9310-5349d37f4a70,0,true,EmptyObject,EmptyObject,clear,none
1607925979847:cb32ddc7-349b-4743-ae3d-7deecf31f3d2,1607925979847:e0e65915-ed7d-4822-9310-5349d37f4a70,0,true,EmptyObject,EmptyObject,clear,none
1607925979847:cb32ddc7-349b-4743-ae3d-7deecf31f3d2,1607925979847:e0e65915-ed7d-4822-9310-5349d37f4a70,0,true,EmptyObject,EmptyObject,clear,none
1607925979847:cb32ddc7-349b-4743-ae3d-7deecf31f3d2,1607925979848:4d9b2fb6-99d8-44cc-9fd4-72b5aa33228c,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979847:cb32ddc7-349b-4743-ae3d-7deecf31f3d2,1607925979848:4d9b2fb6-99d8-44cc-9fd4-72b5aa33228c,0,true,EmptyObject,EmptyObject,clear,none
1607925979847:cb32ddc7-349b-4743-ae3d-7deecf31f3d2,1607925979848:4d9b2fb6-99d8-44cc-9fd4-72b5aa33228c,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979847:cb32ddc7-349b-4743-ae3d-7deecf31f3d2,1607925979848:4d9b2fb6-99d8-44cc-9fd4-72b5aa33228c,0,true,EmptyObject,EmptyObject,clear,none
1607925979847:cb32ddc7-349b-4743-ae3d-7deecf31f3d2,1607925979848:4d9b2fb6-99d8-44cc-9fd4-72b5aa33228c,0,true,EmptyObject,EmptyObject,clear,none
1607925979847:cb32ddc7-349b-4743-ae3d-7deecf31f3d2,1607925979848:4d9b2fb6-99d8-44cc-9fd4-72b5aa33228c,0,true,EmptyObject,EmptyObject,clear,none
1607925979847:cb32ddc7-349b-4743-ae3d-7deecf31f3d2,1607925979848:7f59b50d-2890-42f3-bb16-3b459e883473,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979847:cb32ddc7-349b-4743-ae3d-7deecf31f3d2,1607925979848:7f59b50d-2890-42f3-bb16-3b459e883473,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979847:cb32ddc7-349b-4743-ae3d-7deecf31f3d2,1607925979848:7f59b50d-2890-42f3-bb16-3b459e883473,9,true,EmptyObject,class java.lang.String,pop,none
1607925979848:543bc8b0-518d-4bfd-addd-7c1b778a8f4f,1607925979848:9ffebdf2-50bb-4ff5-a9e5-37d07d948d45,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979848:543bc8b0-518d-4bfd-addd-7c1b778a8f4f,1607925979848:9ffebdf2-50bb-4ff5-a9e5-37d07d948d45,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979848:543bc8b0-518d-4bfd-addd-7c1b778a8f4f,1607925979848:9ffebdf2-50bb-4ff5-a9e5-37d07d948d45,9,true,EmptyObject,class java.lang.String,pop,none
1607925979848:592e43f0-a809-4f88-8b65-667e2b64ef06,1607925979848:fff8f7ca-fa2d-4f13-acec-7a69f572588e,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979848:592e43f0-a809-4f88-8b65-667e2b64ef06,1607925979848:fff8f7ca-fa2d-4f13-acec-7a69f572588e,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979848:592e43f0-a809-4f88-8b65-667e2b64ef06,1607925979848:fff8f7ca-fa2d-4f13-acec-7a69f572588e,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979848:592e43f0-a809-4f88-8b65-667e2b64ef06,1607925979848:a847c83c-d201-493b-83ee-a62d813bc94b,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979848:592e43f0-a809-4f88-8b65-667e2b64ef06,1607925979848:a847c83c-d201-493b-83ee-a62d813bc94b,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979848:592e43f0-a809-4f88-8b65-667e2b64ef06,1607925979848:a847c83c-d201-493b-83ee-a62d813bc94b,9,true,EmptyObject,class java.lang.String,pop,none
1607925979848:f61f8590-93ae-472f-b62d-b98308420d7b,1607925979848:428215cf-d81a-4164-add8-3df1e13a3396,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979848:f61f8590-93ae-472f-b62d-b98308420d7b,1607925979848:428215cf-d81a-4164-add8-3df1e13a3396,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979848:f61f8590-93ae-472f-b62d-b98308420d7b,1607925979848:5f987fb2-a946-4115-a9f7-90e1f80fdebd,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979848:f61f8590-93ae-472f-b62d-b98308420d7b,1607925979848:5f987fb2-a946-4115-a9f7-90e1f80fdebd,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979848:f61f8590-93ae-472f-b62d-b98308420d7b,1607925979848:5f987fb2-a946-4115-a9f7-90e1f80fdebd,9,true,EmptyObject,class java.lang.String,pop,none
1607925979848:3b34ab0e-da1a-4b44-9680-5268d6a8e0ac,1607925979848:c6d51a95-6268-4e70-acbe-54022c052237,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979848:3b34ab0e-da1a-4b44-9680-5268d6a8e0ac,1607925979848:c6d51a95-6268-4e70-acbe-54022c052237,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979848:3b34ab0e-da1a-4b44-9680-5268d6a8e0ac,1607925979848:c6d51a95-6268-4e70-acbe-54022c052237,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979848:3b34ab0e-da1a-4b44-9680-5268d6a8e0ac,1607925979848:82caf351-a756-4026-b7a7-56e3bdf05faa,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979848:3b34ab0e-da1a-4b44-9680-5268d6a8e0ac,1607925979848:82caf351-a756-4026-b7a7-56e3bdf05faa,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979848:3b34ab0e-da1a-4b44-9680-5268d6a8e0ac,1607925979848:82caf351-a756-4026-b7a7-56e3bdf05faa,9,true,EmptyObject,class java.lang.String,pop,none
1607925979849:b69bfb86-0bdd-411b-a8d7-a431a8abae65,1607925979849:6be0e865-e99a-43a9-9855-ffedbefcfe69,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979849:b69bfb86-0bdd-411b-a8d7-a431a8abae65,1607925979849:6be0e865-e99a-43a9-9855-ffedbefcfe69,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979849:b69bfb86-0bdd-411b-a8d7-a431a8abae65,1607925979849:6be0e865-e99a-43a9-9855-ffedbefcfe69,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979849:b69bfb86-0bdd-411b-a8d7-a431a8abae65,1607925979849:8447558a-664a-4ac4-995f-d0e0f065aa31,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979849:b69bfb86-0bdd-411b-a8d7-a431a8abae65,1607925979849:8447558a-664a-4ac4-995f-d0e0f065aa31,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979849:b69bfb86-0bdd-411b-a8d7-a431a8abae65,1607925979849:8447558a-664a-4ac4-995f-d0e0f065aa31,9,true,EmptyObject,class java.lang.String,pop,none
1607925979849:e9090c86-ef10-4b4a-aa0b-486aa4b0f8f3,1607925979849:a0fb7883-eb11-42ce-b9b5-c52ad18c5b47,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979849:e9090c86-ef10-4b4a-aa0b-486aa4b0f8f3,1607925979849:a0fb7883-eb11-42ce-b9b5-c52ad18c5b47,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979849:e9090c86-ef10-4b4a-aa0b-486aa4b0f8f3,1607925979849:a0fb7883-eb11-42ce-b9b5-c52ad18c5b47,9,true,EmptyObject,class java.lang.String,pop,none
1607925979849:6f8b4eac-8189-4c6d-9ff5-827bea123cdf,1607925979849:cf0dc229-594a-4d51-988c-7f8f3d6ecb0d,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979849:6f8b4eac-8189-4c6d-9ff5-827bea123cdf,1607925979849:cf0dc229-594a-4d51-988c-7f8f3d6ecb0d,0,true,EmptyObject,EmptyObject,clear,none
1607925979849:6f8b4eac-8189-4c6d-9ff5-827bea123cdf,1607925979849:cf0dc229-594a-4d51-988c-7f8f3d6ecb0d,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979849:6f8b4eac-8189-4c6d-9ff5-827bea123cdf,1607925979849:cf0dc229-594a-4d51-988c-7f8f3d6ecb0d,0,true,EmptyObject,EmptyObject,clear,none
1607925979849:6f8b4eac-8189-4c6d-9ff5-827bea123cdf,1607925979849:cf0dc229-594a-4d51-988c-7f8f3d6ecb0d,0,true,EmptyObject,EmptyObject,clear,none
1607925979849:6f8b4eac-8189-4c6d-9ff5-827bea123cdf,1607925979849:cf0dc229-594a-4d51-988c-7f8f3d6ecb0d,0,true,EmptyObject,EmptyObject,clear,none
1607925979849:6f8b4eac-8189-4c6d-9ff5-827bea123cdf,1607925979849:2e3fd380-e102-4793-ae2b-d14748b1a2b6,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979849:6f8b4eac-8189-4c6d-9ff5-827bea123cdf,1607925979849:2e3fd380-e102-4793-ae2b-d14748b1a2b6,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979849:6f8b4eac-8189-4c6d-9ff5-827bea123cdf,1607925979849:2e3fd380-e102-4793-ae2b-d14748b1a2b6,9,true,EmptyObject,class java.lang.String,pop,none
1607925979849:93d66b19-e4dc-4887-8c09-4d5b73b9d257,1607925979849:8e6f3a6c-1d2c-46f2-8f65-ab5973833b73,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979849:93d66b19-e4dc-4887-8c09-4d5b73b9d257,1607925979849:8e6f3a6c-1d2c-46f2-8f65-ab5973833b73,0,true,EmptyObject,EmptyObject,clear,none
1607925979849:93d66b19-e4dc-4887-8c09-4d5b73b9d257,1607925979849:8e6f3a6c-1d2c-46f2-8f65-ab5973833b73,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979849:93d66b19-e4dc-4887-8c09-4d5b73b9d257,1607925979849:8e6f3a6c-1d2c-46f2-8f65-ab5973833b73,9,true,EmptyObject,class java.lang.String,pop,none
1607925979849:d366e0b8-04b6-4fa4-9c34-bc795783bc3f,1607925979849:979e8001-711f-40f7-90e7-f66fc5f932af,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979849:d366e0b8-04b6-4fa4-9c34-bc795783bc3f,1607925979849:979e8001-711f-40f7-90e7-f66fc5f932af,0,true,EmptyObject,EmptyObject,clear,none
1607925979849:d366e0b8-04b6-4fa4-9c34-bc795783bc3f,1607925979849:979e8001-711f-40f7-90e7-f66fc5f932af,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979849:d366e0b8-04b6-4fa4-9c34-bc795783bc3f,1607925979849:979e8001-711f-40f7-90e7-f66fc5f932af,0,true,EmptyObject,EmptyObject,clear,none
1607925979849:d366e0b8-04b6-4fa4-9c34-bc795783bc3f,1607925979849:979e8001-711f-40f7-90e7-f66fc5f932af,0,true,EmptyObject,EmptyObject,clear,none
1607925979849:d366e0b8-04b6-4fa4-9c34-bc795783bc3f,1607925979849:979e8001-711f-40f7-90e7-f66fc5f932af,0,true,EmptyObject,EmptyObject,clear,none
1607925979849:d366e0b8-04b6-4fa4-9c34-bc795783bc3f,1607925979849:ea6074ee-58c3-489f-8f58-eeb8a6d70bf7,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979849:d366e0b8-04b6-4fa4-9c34-bc795783bc3f,1607925979849:ea6074ee-58c3-489f-8f58-eeb8a6d70bf7,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979849:d366e0b8-04b6-4fa4-9c34-bc795783bc3f,1607925979849:ea6074ee-58c3-489f-8f58-eeb8a6d70bf7,9,true,EmptyObject,class java.lang.String,pop,none
1607925979849:4207a243-d438-40e6-90a6-5a35be9159d9,1607925979850:4353a2f1-784d-4614-a71d-1e422b538b20,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979849:4207a243-d438-40e6-90a6-5a35be9159d9,1607925979850:4353a2f1-784d-4614-a71d-1e422b538b20,0,true,EmptyObject,EmptyObject,clear,none
1607925979849:4207a243-d438-40e6-90a6-5a35be9159d9,1607925979850:4353a2f1-784d-4614-a71d-1e422b538b20,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979849:4207a243-d438-40e6-90a6-5a35be9159d9,1607925979850:4353a2f1-784d-4614-a71d-1e422b538b20,0,true,EmptyObject,EmptyObject,clear,none
1607925979849:4207a243-d438-40e6-90a6-5a35be9159d9,1607925979850:4353a2f1-784d-4614-a71d-1e422b538b20,0,true,EmptyObject,EmptyObject,clear,none
1607925979849:4207a243-d438-40e6-90a6-5a35be9159d9,1607925979850:4353a2f1-784d-4614-a71d-1e422b538b20,0,true,EmptyObject,EmptyObject,clear,none
1607925979849:4207a243-d438-40e6-90a6-5a35be9159d9,1607925979850:00cc3982-ec5c-4e5e-a964-ef9b7ae61859,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979849:4207a243-d438-40e6-90a6-5a35be9159d9,1607925979850:00cc3982-ec5c-4e5e-a964-ef9b7ae61859,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979849:4207a243-d438-40e6-90a6-5a35be9159d9,1607925979850:00cc3982-ec5c-4e5e-a964-ef9b7ae61859,9,true,EmptyObject,class java.lang.String,pop,none
1607925979850:0b0e6768-4fe9-40f4-ad87-6e30b7e91e0f,1607925979850:7cf3a227-041c-420d-9f66-47e7775c8b51,0,true,EmptyObject,EmptyObject,CTOR,none
1607925979850:0b0e6768-4fe9-40f4-ad87-6e30b7e91e0f,1607925979850:7cf3a227-041c-420d-9f66-47e7775c8b51,0,true,EmptyObject,EmptyObject,clear,none
1607925979850:0b0e6768-4fe9-40f4-ad87-6e30b7e91e0f,1607925979850:7cf3a227-041c-420d-9f66-47e7775c8b51,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925979850:0b0e6768-4fe9-40f4-ad87-6e30b7e91e0f,1607925979850:7cf3a227-041c-420d-9f66-47e7775c8b51,0,true,EmptyObject,EmptyObject,clear,none
1607925979850:0b0e6768-4fe9-40f4-ad87-6e30b7e91e0f,1607925979850:7cf3a227-041c-420d-9f66-47e7775c8b51,0,true,EmptyObject,EmptyObject,clear,none
